date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_65,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3969864445112437,1.4004546899478993,1.3897375500086435,1.3813428065965052,1.3589302996587795,1.358686772801947,1.3359421925475763,1.328394878695788,1.3032648087222922,1.3022641922488123,1.2965386437870168,1.2759347662183422,,1.3440398371454039,#000000,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3964760469432465,1.4000332787559944,1.3895529950203627,1.3812852935732058,1.3591231516840911,1.3588820797001506,1.3363421418499024,1.3288519992118129,1.3038848036574557,1.3028911145553124,1.2972035522894096,1.2767265818116276,,1.344271086587714,#000000,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396455356316945,1.400015819163582,1.389545798885556,1.3812836441815446,1.3591326414114635,1.358891679031761,1.3363608784655756,1.328873288892586,1.3039133761299895,1.3029199981878066,1.2972341417137443,1.2767628730478484,,1.3442824579523671,#000000,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3962240761884663,1.3998302103879023,1.389449329194828,1.3812350977984982,1.3591739991754344,1.358933912255919,1.336476555810664,1.3290096767861006,1.3041089383389388,1.3031180200814094,1.2974456955540097,1.2770196978008057,,1.3443354341144147,#000000,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.394569373818065,1.3983847430714735,1.3888445385899233,1.381096508112537,1.359987908250348,1.359757244557428,1.3380898525733749,1.3308455748777912,1.3065841006748065,1.305620364468204,1.3000973377970035,1.280171828825077,,1.3453374479680027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390797091365322,1.395531707874067,1.3867028237254537,1.3793385648731196,1.358728296992033,1.3585021518562561,1.3372346537363917,1.3301117617621019,1.3062035015849256,1.3052516504973215,1.2997961223857148,1.2800987419837595,,1.3440247557197056,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3894670634465194,1.3945179357601296,1.3859321965720564,1.378700007141014,1.3582586815610789,1.3580340632079186,1.3369023284054637,1.3298209083513268,1.3060336451431291,1.3050858068668814,1.299653130610274,1.28003308827365,,1.343536571278287,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3894670634465194,1.3945179357601296,1.3859321965720564,1.378700007141014,1.3582586815610789,1.3580340632079186,1.3369023284054637,1.3298209083513268,1.3060336451431291,1.3050858068668814,1.299653130610274,1.28003308827365,,1.343536571278287,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38911338983642,1.3942471374573835,1.3857263410276903,1.3785295605946906,1.3581340135771873,1.3579098101776501,1.3368149523753587,1.329744790153486,1.3059903940980304,1.3050436520287654,1.2996172140773883,1.2800182884235207,,1.3434074619856309,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888470909692128,1.39404338968555,1.385570815920865,1.3784003148897108,1.3580383057854413,1.3578144053678496,1.3367465291846552,1.3296846256908919,1.3059543511758163,1.3050084062902567,1.2995865115478977,1.2800029695953552,,1.3433081430086256,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3850877950489349,1.3911515282064317,1.3833459827270347,1.3765407206634996,1.3566406533244943,1.356420917744876,1.3357251053261867,1.3287775630236025,1.3053819199056298,1.3044469320965484,1.2990875948971816,1.2797160758515749,,1.3418602324013331,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846687057891698,1.3908190527799864,1.3830965008557896,1.3763377669590982,1.3565044959006405,1.356285382262257,1.335644379164037,1.3287133991494788,1.3053662656368494,1.304432988968538,1.2990833180619736,1.279744537229094,,1.3417247327297428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3843762601216434,1.39058563680691,1.3829220334115166,1.376196493624772,1.3564117782156195,1.356193118689918,1.335592071744371,1.3286731418274815,1.305361314958561,1.3044292955614492,1.2990867181524093,1.279771962377552,,1.3416333187910172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3838055559897258,1.3901275314290498,1.3825803841204782,1.3759207036785028,1.3562337306439078,1.3560159883983318,1.335495576976966,1.32860093851888,1.3053603238964566,1.304430857425482,1.299102671818554,1.279836666532852,,1.341459244119099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383022109834954,1.3895050416494135,1.382107161555154,1.375531423850702,1.355962341746996,1.3557456921806652,1.335322021614934,1.3284567975468824,1.305302517397438,1.3043760489272689,1.2990648447830122,1.2798564191258959,,1.3411877016844433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3826792466628965,1.3892323931963115,1.381899064716471,1.3753596721732189,1.3558413017372266,1.3556251215505812,1.3352430693422803,1.32839052444984,1.3052734854052657,1.3043483038415349,1.2990443953265738,1.2798607166178035,,1.3410664412516669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380163458020209,1.387223730026936,1.380355091705141,1.3740784658623257,1.354924405296512,1.3547115934723055,1.3346289487631473,1.3278679276491188,1.3050201574558038,1.3041042211576972,1.298852793103235,1.2798472749387706,,1.3401481722876003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800739492792933,1.3871532795751271,1.3802996610026268,1.3740314392719846,1.354887940721544,1.3546752241341173,1.334601161898439,1.3278428099903612,1.305002906497277,1.304087223580593,1.2988372481717816,1.2798366703533528,,1.3401107928730418,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800542718352982,1.3871377890385541,1.3802874717939542,1.3740210975897664,1.3548799214102762,1.3546672257648191,1.334595050800804,1.3278372858655256,1.3049991123752454,1.3040834851840897,1.2988338292521533,1.2798343379709969,,1.3401025732401237,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3798742868092697,1.386996053272526,1.3801759226666617,1.373926447037291,1.354806520342317,1.3545940163366257,1.3345391124422874,1.3277867194118702,1.3049643799226283,1.304049262818445,1.2988025312411227,1.2798129859725458,,1.340027353189466,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37794648183267,1.3854671400069536,1.3789740093655398,1.372908750974113,1.3540258881052905,1.353815536012172,1.3339541738304257,1.3272618368363178,1.3046166614265255,1.3037073307482232,1.2984937096850235,1.279616790541994,,1.3392323591137707,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3717709560364728,1.3805251654341755,1.3750445093364116,1.369554693950874,1.3514048804912113,1.3512011695234538,1.3319400276923345,1.3254351463760572,1.303344778729667,1.3024533477755267,1.2973424194196654,1.2788153838060996,,1.336569373214329,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3690546020589558,1.378335916090362,1.3732827175824944,1.3680376385392787,1.3501936453189098,1.3499926923798062,1.3309823611763274,1.3245564378765848,1.3027005392178121,1.3018165339289816,1.2967483627825722,1.278367265138127,,1.335339059340851,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3690054489815326,1.378296326493345,1.3732507082572898,1.3680099673878092,1.3501712921069444,1.3499703868761583,1.3309644096090143,1.32453986300349,1.302688056115472,1.3018041785209626,1.2967367445000924,1.2783581644582236,,1.324394529203359,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3675377382042107,1.3771117780428492,1.372291895940598,1.36718060094172,1.3495009864059961,1.3493015092807747,1.3304258942675424,1.3240425827753737,1.3023133960238138,1.3014333481265565,1.2963880211797314,1.2780849620022872,,1.3237650805019068,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,1.367174608711058,1.3768184179147778,1.3720539520758455,1.3669744671336772,1.349333759993801,1.34913463177161,1.3302909059289523,1.3239176974340088,1.3022185708960223,1.3013394578985045,1.2962995320243882,1.2780149297223962,,1.3235347793572143,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,1.3668268021981969,1.376537441846004,1.3718258346819903,1.3667766918215645,1.3491729564646848,1.3489741594389497,1.3301607269049485,1.3237971246046523,1.3021265858996063,1.3012483593345996,1.296213557232144,1.2779464667456317,,1.3232971715776907,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19101123927832,1.3662910121118466,1.37610348337831,1.3714735291717233,1.3664713751424882,1.3489253985983662,1.3487271203281204,1.3299610974796552,1.3236125152715517,1.3019866910828128,1.3011098587112464,1.296083108857231,1.2778435401558734,,1.3230461515051959,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,1.3651617895624046,1.3751773514875767,1.3707240748693408,1.3658248057119688,1.348411903937027,1.3482148381837402,1.3295590049717865,1.3232451028674903,1.3017226168684302,1.300849112595602,1.2958414910924532,1.2776672876869455,,1.3232663743267297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20316107233854,1.3649677605694661,1.375015440783266,1.370593740789055,1.3657131448550592,1.3483260021407268,1.3481291750906603,1.3294948887488016,1.32318771394717,1.3016852928670235,1.3008124594536996,1.2958086726145381,1.2776475691970843,,1.3234263794919303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219760002802887,1.3633221271256593,1.3736356700562715,1.3694813356721938,1.3647596032200928,1.3475935574409674,1.3473987842855932,1.328949897838234,1.3227006175520455,1.3013710393844118,1.3005040054113846,1.2955333579939179,1.277485505548878,,1.3240381157178878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223626168795453,1.362687845084604,1.3731007960338923,1.3690492173503144,1.3643888976388487,1.3473092032754037,1.3471152345725055,1.328738973040646,1.3225123788825053,1.3012506113019227,1.3003858614423807,1.2954282619624744,1.277425019811381,,1.3240783437840256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,1.3617927513061707,1.372348159449284,1.3684388516687138,1.3638634091166502,1.3469010159784567,1.3467081356228243,1.3284303859538387,1.3222346654792847,1.3010652372547482,1.3002035646790844,1.2952635747445789,1.2773205670761059,,1.3239092619516177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,1.3617181492117925,1.3722857069456287,1.3683880421434982,1.3638195211871287,1.3468664935735,1.3466736996586746,1.328403795885896,1.3222105426922481,1.3010484957697943,1.3001870660710924,1.2952484687567578,1.2773102263659075,,1.3238823627486793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,1.3615828653150261,1.372173117009806,1.3682962244887433,1.3637399875777603,1.3468031798314013,1.346610534670251,1.3283541707994024,1.3221651898606763,1.301015922408063,1.30015490713117,1.2952186912966845,1.2772885997067058,,1.3238152860744195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333335,1.2228909455499,1.3607207499577845,1.3714638002554493,1.3677147322999044,1.3632332749755307,1.3463899393243872,1.3461981386438624,1.3280191680726634,1.3218548060830615,1.30077916685234,1.2999204568968452,1.2949975611441655,1.2771130862448765,,1.3135449399738646,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333333333335,1.1971933451466825,1.2219460550988028,1.3601200237577133,1.3709647380268166,1.3673061933372976,1.3628782002203645,1.3461042044673182,1.3459130367847942,1.327791856063004,1.3216457962290835,1.3006249417215712,1.2997679865236007,1.2948551955063754,1.2770053236666632,,1.3068300153255616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2163859020310634,1.2043533469790009,1.2222137694678221,1.359770797784645,1.37067124343438,1.367066510974373,1.3626706490890776,1.3459401460913398,1.3457493800101692,1.3276647032565714,1.3215301451478452,1.3005437470490797,1.2996879233399439,1.2947816241069343,1.276953979869016,,1.307732257908751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230800811883016,1.2111629387161302,1.2229180377697606,1.3594210415354444,1.3703750832615789,1.366824958581715,1.3624619309186436,1.3457770018352964,1.3455866592985435,1.3275403911000883,1.3214179017378738,1.3004676790809746,1.2996130596600393,1.2947136564000188,1.2769096231130634,,1.3085513362798316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407867200393272,1.2320928904121629,1.228352945589386,1.3577901687082743,1.3689743208964804,1.3656834338928587,1.361478365808022,1.345021794966277,1.3448335965134766,1.3269811694825953,1.3209193770445844,1.3001513500711954,1.299302919905026,1.2944388612350253,1.276755870379501,,1.3109042523296128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2470301370682948,1.2424484728085423,1.2351437056616386,1.354409578586072,1.366040292552931,1.3632782145473987,1.3593992228829854,1.3434210907539827,1.3432374038527262,1.3257934250059011,1.3198598039861082,1.2994776091014895,1.2986423330744215,1.293853400643043,1.2764279925983095,,1.3112308455415898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2566546329723227,1.2521735350373848,1.2416041309983017,1.3538315877306013,1.365481781337263,1.3628272708363016,1.3590203848149334,1.3431756306374762,1.3429932637462467,1.325666873988183,1.3197694479957023,1.299496764669084,1.2986655905667914,1.293899795983242,1.2765537381912755,,1.3127876286336742,#000000,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259048899265391,1.2546260984911293,1.243383521455255,1.3536637309087753,1.3653180262241815,1.3626949769346537,1.3589093521919686,1.343104513023044,1.3429225423273599,1.325631440389896,1.3197448754849606,1.2995050857849089,1.2986751488375914,1.2939163302247965,1.2765942044286016,,1.3131825830648343,#000000,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610982029610174,1.2567530000316625,1.2450056847343767,1.3534820551090232,1.3651427268238867,1.3625528990764364,1.358789594461683,1.343025923643521,1.3428443603674378,1.3255896039097605,1.3197142484848057,1.2995084144174645,1.298679746076227,1.2939280877171917,1.27663053189201,,1.3135163386471005,#000000,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2650529749790496,1.260953783972652,1.2484937540135461,1.3529702730226467,1.364655600512935,1.3621562577648139,1.3584533084844252,1.342798311079745,1.342617818873469,1.3254588403095038,1.3196131149593504,1.2994970754335988,1.2986717299573531,1.2939388533461438,1.2767057718777046,,1.3141358312391291,#000000,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2658043112883053,1.2617454673407782,1.2491617314525683,1.3528833430157499,1.3645712816864684,1.3620877198661916,1.3583954456770515,1.342760294462629,1.3425799990412823,1.3254385892381908,1.319598288802788,1.2994987054026281,1.2986739754124694,1.2939445732458659,1.2767234211556802,,1.3142578098059097,#000000,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2763897394188755,1.2725885404745556,1.2581586085091623,1.3523431999721172,1.36397348045821,1.3616111370462503,1.358007208667483,1.3425649707840062,1.342386639743973,1.325419081051865,1.319631890587239,1.2996938607490733,1.2988754760255634,1.2941816758266727,1.2770827772281708,,1.3161938857695477,#000000,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2768105812055222,1.2730136373289647,1.2585104912677472,1.352338700611933,1.3639642594996038,1.3616042881875081,1.3580023796127478,1.3425657916801141,1.3423875200687985,1.3254251650705566,1.3196395430999848,1.2997062998876938,1.2988881143040416,1.2941954237873436,1.277100336025209,,1.316276835442518,#000000,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2846705369287508,1.2809946454101588,1.26536441462286,1.3522444183956548,1.363770498782207,1.3614601386710599,1.357900649285443,1.3425830979678344,1.3424060793523007,1.3255535043724898,1.3198010012961556,1.299968907065436,1.299154928865115,1.2944856878289774,1.2774711576031728,,1.3178553110965079,#000000,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2873745198922735,1.2838503480935042,1.2682139599690168,1.3520041228325097,1.3635027540709126,1.361245421822449,1.3577251086432587,1.3424942275059981,1.3423180943065594,1.325544048755054,1.3198156116249353,1.3000569470253285,1.2992458539026144,1.2945928102945814,1.2776339758052662,,1.3183745203029507,#000000,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2880943657693917,1.2846461342032598,1.2691270236556826,1.3518582604022367,1.3633533214278895,1.3611238055877695,1.3576232058247002,1.3424322086942473,1.3422564774857493,1.325518289637656,1.3198009209053845,1.300076017404847,1.2992662158907524,1.2946204494687303,1.2776866501017459,,1.318498889764003,#000000,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898721388446386,1.2867593450474908,1.272056106016781,1.3510886415604488,1.3625919719838717,1.360498849981528,1.3570931110562183,1.3420847596907144,1.3419108549888528,1.325336267948227,1.3196696660571656,1.3000996901595898,1.2992957153794211,1.2946828592197073,1.2778623482952147,,1.3187268217486583,#000000,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.305,1.292241730423838,1.2895422905446048,1.2760084740561015,1.3499535376535126,1.3614519119295871,1.3595595067637123,1.3562957102186348,1.3415674126357964,1.3413963228100554,1.3250740511361456,1.319485847135488,1.3001557403729878,1.2993608337636378,1.2947991877450176,1.2781551396045807,,1.3181279810496063,#000000,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3387442218798151,1.3044343465260286,1.301912620539279,1.2878970056433552,1.3504151920233471,1.361539940543935,1.3596753330920452,1.3564636460359303,1.3419801404206013,1.3418117556533966,1.3257249014012251,1.3202072081099594,1.3010951650657758,1.3003099393113235,1.2958019437827248,1.279342886428234,,1.322959765403561,#000000,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3363602501288199,1.3080140147099926,1.30574977262392,1.292609285498945,1.3499096845004648,1.360885248593763,1.359146962293406,1.3560389726879905,1.3418186514698098,1.3416530192811913,1.325811108402589,1.320368921633951,1.3014899950842211,1.3007141389945593,1.2962587187534464,1.2799812907638395,,1.3235506272138067,#000000,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3362335558881997,1.3090539575182034,1.3068564525261888,1.293956637369053,1.349788106976196,1.3607134204749491,1.3590088608764581,1.3559296780198364,1.3417862512480292,1.3416214290703636,1.3258515802783186,1.3204316081394851,1.3016214392164005,1.3008483712424619,1.2964085856512502,1.2801852177081274,,1.32376844701272,#000000,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380829477952936,1.3110422172687632,1.308903495396255,1.2961520092548446,1.3498375163891583,1.3606692498384114,1.3589821297534868,1.355924043807978,1.3418595381371183,1.3416955764776923,1.3260014907749684,1.3206045756609528,1.301866066473763,1.3010960725949563,1.2966734139930451,1.2805092830114546,,1.3243687266642588,#000000,0.0,0.0,0.0,0.0
