date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-11 00:00:00+00:00,23.499159606,23.6028046563,22.26013014,22.3025303879,899398,22.6871868424057,#000000
2024-11-12 00:00:00+00:00,23.0845794044,23.7629833706,22.8867115809,23.3860922783,323970,22.732013483442394,#000000
2024-11-13 00:00:00+00:00,23.4803150513,23.593382379,23.1505353456,23.2730249506,419545,22.79248960563294,#000000
2024-11-14 00:00:00+00:00,23.8100947571,23.9137398075,22.9620897994,23.4614704967,453391,22.85757691890553,#000000
2024-11-15 00:00:00+00:00,24.0833407991,24.3094754544,23.6687605975,23.7724056479,484473,22.950494061168733,#000000
2024-11-18 00:00:00+00:00,23.9796957487,24.3188977317,23.744138816,24.2812086225,657173,23.051774050441818,#000000
2024-11-19 00:00:00+00:00,24.9596125887,24.9643237273,23.4898315514,23.9137398075,964248,23.221719183962477,#000000
2024-11-20 00:00:00+00:00,25.0538353618,25.7228170506,24.9125012021,25.1103690256,550451,23.975639764125106,#000000
2024-11-21 00:00:00+00:00,25.1197913029,25.5626383364,24.9973016979,25.3836150675,550641,24.04866962094984,#000000
2024-11-22 00:00:00+00:00,24.5732992191,25.4307264541,24.4366761981,25.1763249668,610474,24.05363639019856,#000000
2024-11-25 00:00:00+00:00,24.1398744629,24.6977675023,24.0927630764,24.5261878325,919609,24.00511854662906,#000000
2024-11-26 00:00:00+00:00,23.621649211,24.0692073831,23.2918695052,24.0268071352,916504,23.907089330134397,#000000
2024-11-27 00:00:00+00:00,23.866628421,24.2246749587,23.5745378244,23.5745378244,559811,23.886210883022304,#000000
2024-11-29 00:00:00+00:00,24.5450323871,24.7617447652,23.9514289167,23.9796957487,2130222,23.96045554298443,#000000
2024-12-02 00:00:00+00:00,23.3860922783,24.7711670425,23.1128462363,24.7334779333,904924,23.93225388307241,#000000
2024-12-03 00:00:00+00:00,23.8572061437,24.0456516898,23.4520482194,23.4520482194,743880,23.91575123746963,#000000
2024-12-04 00:00:00+00:00,23.7064497067,24.0644962444,23.3389808917,23.8289393117,438159,23.904626185671475,#000000
2024-12-05 00:00:00+00:00,23.9514289167,23.9985403033,23.3672477236,23.6310714883,467424,23.89642904112368,#000000
2024-12-06 00:00:00+00:00,23.5839601017,24.0268071352,23.4944484673,24.0268071352,539613,23.885245420476704,#000000
2024-12-09 00:00:00+00:00,22.5286650432,23.8006724798,22.3967531609,23.7252942614,1219797,23.799711263247023,#000000
2024-12-10 00:00:00+00:00,22.613465539,23.0468902952,22.4250199929,22.5192427659,732231,23.74586063207293,#000000
2024-12-11 00:00:00+00:00,23.0657348498,23.0845794044,22.5380873206,22.5569318752,507028,23.71800328926139,#000000
2024-12-12 00:00:00+00:00,22.9338229675,23.0657348498,22.5946209844,23.0657348498,1042601,23.664587901190487,#000000
2024-12-13 00:00:00+00:00,22.7736442533,23.0374680179,22.5569318752,22.8396001944,1063145,23.61268469147521,#000000
2024-12-16 00:00:00+00:00,22.3307972198,22.7924888079,21.8502610771,22.6794214802,900041,23.552231304807492,#000000
2024-12-17 00:00:00+00:00,22.0198620686,22.3590640517,21.9256392955,22.1706185055,978275,23.482391493772244,#000000
2024-12-18 00:00:00+00:00,21.4827922621,22.0669734552,21.4639477074,21.9256392955,626053,23.428636149441857,#000000
2024-12-19 00:00:00+00:00,22.0669734552,22.3873308836,21.4356808755,21.6052818671,647306,23.02963605751204,#000000
2024-12-20 00:00:00+00:00,22.4061754382,22.490975934,21.8219942451,21.8408387998,1331062,23.026744505855145,#000000
2024-12-23 00:00:00+00:00,22.3213749425,22.3873308836,21.7277714721,22.3873308836,594444,23.004579342668194,#000000
2024-12-24 00:00:00+00:00,22.5475095979,22.5475095979,22.2177298921,22.5098204886,222263,23.00442307907,#000000
2024-12-26 00:00:00+00:00,22.8396001944,22.8490224717,22.3716899033,22.5003982113,189486,23.009108664144712,#000000
2024-12-27 00:00:00+00:00,22.1329293963,22.7736442533,21.9350615728,22.6605769256,4621042,22.901841348051892,#000000
2024-12-30 00:00:00+00:00,22.5946209844,22.6228878163,22.0669734552,22.0669734552,382322,22.89727788981633,#000000
2024-12-31 00:00:00+00:00,22.6794214802,22.9151643,22.6409328565,22.6409328565,324489,22.89906261721508,#000000
2025-01-02 00:00:00+00:00,23.0931741843,23.3144837702,22.6420875152,22.8718645984,798292,22.913521392622773,#000000
2025-01-03 00:00:00+00:00,23.2856173025,23.5454155121,23.1316628079,23.1893957434,541571,22.93007790840267,#000000
2025-01-06 00:00:00+00:00,22.7660208834,23.6223927594,22.7371544156,23.4299496412,452369,22.936597775974,#000000
2025-01-07 00:00:00+00:00,22.7563987275,22.9102570005,22.4581118942,22.7660208834,778145,22.934508287151978,#000000
2025-01-08 00:00:00+00:00,22.4003789588,22.7467765715,22.2079358406,22.6505550124,796126,22.923060520350695,#000000
2025-01-10 00:00:00+00:00,22.9199753779,23.2230732891,22.7612098054,22.8429981306,1113067,22.931680220411998,#000000
2025-01-13 00:00:00+00:00,22.371512491,23.2663729907,22.2752909319,23.016196937,1304505,22.923051864646368,#000000
2025-01-14 00:00:00+00:00,22.5158448297,22.5735777652,22.1117142815,22.3137795556,1465378,22.90112128917969,#000000
2025-01-15 00:00:00+00:00,22.0828478137,22.7852651952,21.9770040987,22.6120663888,1862298,22.868579838608643,#000000
2025-01-16 00:00:00+00:00,22.3426460233,22.4581118942,21.8134274483,21.9962484106,450755,22.729045275632046,#000000
2025-01-17 00:00:00+00:00,23.2086400552,23.2182622111,22.2752909319,22.2945352438,766467,22.819266028234,#000000
2025-01-21 00:00:00+00:00,23.872568813,24.3825430763,23.660881383,23.7571029421,876809,23.14688663393248,#000000
2025-01-22 00:00:00+00:00,23.7955915657,24.1035005549,23.5069268884,24.1035005549,535379,23.169569406700436,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,23.1124184961,23.9013390592,23.0739298725,23.8148358776,739627,23.141985858395465,#000000
2025-01-24 00:00:00+00:00,23.4203274853,23.449193953,22.910353222,23.237506523,417224,23.129003068967386,#000000
2025-01-27 00:00:00+00:00,22.910353222,23.6705035389,22.8141316629,23.227884367,411653,23.113418118965622,#000000
2025-01-28 00:00:00+00:00,22.910353222,23.1027963402,22.4966005179,22.8429981306,398331,23.087912786222127,#000000
2025-01-29 00:00:00+00:00,23.7186143185,23.7859694098,22.7756430393,22.7756430393,640436,23.0968854816712,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,23.3625945498,24.199722114,23.1605292757,23.9014352808,848028,23.119261775918943,#000000
2025-01-31 00:00:00+00:00,22.9969526252,23.6127706035,22.9777083134,23.3337280821,553395,23.11412343253359,#000000
2025-02-03 00:00:00+00:00,22.804509507,23.122040652,21.9096490074,22.2175579965,933101,22.979170299948134,#000000
2025-02-04 00:00:00+00:00,23.8629466571,23.9543571383,22.9969526252,22.9969526252,564002,23.069103094493993,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,24.199722114,24.2863215172,23.6320149153,23.8533245012,1205417,23.221037805187443,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,23.6705035389,24.2478328935,23.4058942514,24.2478328935,410045,23.24034296266698,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,23.7859694098,24.199722114,23.4107053293,23.6320149153,432060,23.258996593793462,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,23.8629466571,24.2093442699,23.7378586303,23.9687903721,411972,23.280450553209306,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,24.199722114,24.199722114,23.6801256948,23.8821909689,316374,23.298065529136526,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,24.0265233076,24.2766993613,23.7763472539,23.978412528,246961,23.310823749280676,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,24.1612334903,24.3729209204,24.0553897753,24.2189664258,380267,23.334770648222637,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,23.8437023453,24.3921652322,23.7955915657,24.2863215172,240834,23.345002331274365,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,23.766725098,24.1179337887,23.6801256948,23.8533245012,386526,23.35546718750764,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,23.7571029421,23.8148358776,23.5165490444,23.6705035389,379159,23.360361895874963,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,24.5749861945,24.7000742213,23.555037668,23.6320149153,483482,23.387236531710805,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,24.4402760117,25.0849604577,24.3056620505,24.6423412858,360923,23.414437636071046,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,24.2382107376,24.7919658102,24.0505786974,24.5076311031,352282,23.433232443563618,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,24.8444065599,25.1956152507,24.0553897753,24.0553897753,838161,23.492111827091698,"rgba(0, 255, 255, 0.75)"
2025-02-26 00:00:00+00:00,25.5083353177,25.6334233446,24.7193185331,24.8828951836,598168,23.551210641128126,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,25.585312565,25.8835993982,25.3447586673,25.6045568768,788576,23.635969067859843,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,25.6238011887,25.8162443069,25.4024916027,25.5275796296,767938,23.71051140803154,"rgba(0, 255, 0, 1.0)"
2025-03-03 00:00:00+00:00,25.3640029791,26.128964374,25.2533481861,25.7200227478,981418,23.79421693014126,"rgba(0, 255, 255, 0.75)"
2025-03-04 00:00:00+00:00,25.4506023823,25.7392670596,24.9310059631,25.1234490813,1201754,23.872729811671544,"rgba(0, 255, 255, 0.75)"
2025-03-05 00:00:00+00:00,26.335840726,26.557150312,25.5179574737,25.5179574737,1972484,24.581684047346492,"rgba(0, 255, 0, 1.0)"
2025-03-06 00:00:00+00:00,23.6993700066,25.5468239414,23.5261712003,25.1523155491,1429959,24.41997527588034,#000000
2025-03-07 00:00:00+00:00,23.1412849639,23.7186143185,22.7275322597,23.6705035389,928510,24.23686905671003,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,23.9206795926,24.0361454635,22.8622424425,23.0546855607,1444253,24.19152946958187,#000000
2025-03-11 00:00:00+00:00,24.2478328935,24.8925173395,23.9976568399,23.9976568399,1398336,24.255167096044058,#000000
2025-03-12 00:00:00+00:00,24.7096963772,25.0945826136,24.2093442699,24.4402760117,1083634,24.307198260412896,"rgba(38, 166, 154, 0.5)"
2025-03-13 00:00:00+00:00,24.623096974,25.0464718341,24.623096974,24.8540287159,929100,24.345730102826792,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,24.8925173395,25.0368496782,24.3199990628,24.6615855977,523972,24.362992092261457,"rgba(38, 166, 154, 0.5)"
2025-03-17 00:00:00+00:00,24.8251622481,25.6334233446,24.7578071568,24.9791167427,621976,24.39515260593032,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,25.4602245382,25.5468239414,24.8636508718,24.9887388986,508978,24.42611522626266,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,25.0272275222,25.4121137586,24.7193185331,25.4121137586,721793,24.454461333876576,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,25.6430455005,25.7248338257,24.8732730277,24.8732730277,628633,24.49020437828889,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,25.4024916027,25.7681335273,25.3591919011,25.4987131618,553175,24.521993400254928,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,25.5275796296,25.8739772423,25.3640029791,25.6334233446,337254,24.789326615593826,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,25.2292927964,25.7873778391,25.2196706404,25.5275796296,362285,24.785269817461096,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,25.585312565,25.6815341241,24.9406281191,25.0657161459,338908,24.791571532776178,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,25.0464718341,25.6622898123,25.0272275222,25.6622898123,611021,24.791871407449314,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,25.2004263286,25.3640029791,24.834784404,25.0176053663,8839059,24.86990798404689,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,25.0368496782,25.6647330557,24.9779856115,25.2526845892,958571,24.88168564233867,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,25.0466603559,25.390034078,24.8504468005,25.0368496782,1105172,24.88799663877942,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,25.3704127225,25.4930461946,25.0270390004,25.0466603559,1204469,24.904312267625563,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,24.7523400227,25.4194661113,24.6640439228,25.1840098448,1435428,24.90281907379525,#000000
2025-04-04 00:00:00+00:00,23.4377092011,24.4874517228,23.1139568345,24.2814274896,1832444,24.820503317400835,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,22.8686898902,23.8988110564,22.4370200682,22.9079326013,1596451,24.72623204425122,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,21.4167095797,23.8105149565,21.3284134797,23.6437334343,2451154,24.536298164447434,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,23.2414956456,23.4180878455,20.7593941689,21.4167095797,3222351,23.98175323275934,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,22.4762627793,23.1630102234,22.054403635,22.8883112457,1584386,23.92438123206076,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,22.8588792124,23.2513063234,22.2800492238,22.7117190458,1376397,23.8938970575656,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,23.1139568345,23.5456266566,22.8883112457,23.3396024233,1223821,23.888068292345935,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,23.8693790231,23.8988110564,23.0550927679,23.0550927679,636799,23.89555324409696,#000000
2025-04-16 00:00:00+00:00,23.7712722454,24.3353862173,23.6731654676,24.045971223,504943,23.90711570576902,#000000
2025-04-17 00:00:00+00:00,24.1440780008,24.4040609618,23.9135270731,23.918432412,706222,23.927488890626936,#000000
2025-04-21 00:00:00+00:00,23.6829761454,24.2421847785,23.5063839455,24.0361605452,439876,23.932582252104936,#000000
2025-04-22 00:00:00+00:00,23.8890003786,24.1636993563,23.6437334343,23.7908936009,429098,23.93841823973578,#000000
2025-04-23 00:00:00+00:00,24.3304808785,24.4580196895,23.874284362,24.1636993563,628611,23.953537427669886,#000000
2025-04-24 00:00:00+00:00,24.261806134,24.6640439228,24.2029420674,24.3010488451,371191,23.96382100892908,#000000
2025-04-25 00:00:00+00:00,24.4482090117,24.4482090117,24.0852139341,24.1833207119,282845,23.970750324408982,#000000
2025-04-28 00:00:00+00:00,24.6346118894,24.7915827338,24.3550075729,24.4874517228,340998,23.981945548010863,"rgba(38, 166, 154, 0.5)"
2025-04-29 00:00:00+00:00,24.6444225672,24.8896895115,24.6149905339,24.6444225672,290625,23.992326038182075,"rgba(38, 166, 154, 0.5)"
2025-04-30 00:00:00+00:00,24.2225634229,24.5070730784,24.0557819008,24.4482090117,405631,23.999813844446205,#000000
2025-05-01 00:00:00+00:00,24.438398334,24.7846171526,24.2274687618,24.2323741007,298295,24.007278824234195,#000000
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.4089663006,24.654233245,620013,24.02978980807012,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,24.6248012117,25.0172283226,24.350102234,25.0172283226,581916,24.04567350209674,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,24.8602574782,24.9779856115,24.4874517228,24.7327186672,405906,24.05757081073758,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,25.5273835668,25.5764369557,24.958364256,24.9681749337,525266,24.081593783768206,"rgba(0, 255, 255, 0.75)"
2025-05-08 00:00:00+00:00,25.2232525559,25.8413252556,25.085903067,25.7530291556,555929,24.318241398828313,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,24.8504468005,25.4194661113,24.825920106,25.4194661113,532131,24.299583362121467,"rgba(38, 166, 154, 0.5)"
2025-05-12 00:00:00+00:00,24.6738546005,25.2232525559,24.654233245,25.2232525559,593508,24.2879657851559,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,24.7915827338,25.0613763726,24.7032866339,24.8210147671,736868,24.290053888277143,"rgba(38, 166, 154, 0.5)"
2025-05-14 00:00:00+00:00,25.2526845892,25.4194661113,24.6640439228,24.8210147671,516974,24.307574321993087,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,25.4390874669,25.4390874669,25.085903067,25.2723059447,520059,24.332457574151295,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,24.3206702007,24.9877962893,24.1440780008,24.8896895115,952997,24.31639765793354,#000000
2025-05-19 00:00:00+00:00,24.261806134,24.565937145,24.045971223,24.1735100341,355918,24.300683752238015,#000000
2025-05-20 00:00:00+00:00,25.2624952669,25.4096554335,24.2225634229,24.3599129118,758775,24.407411062364805,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,25.2919273003,25.4292767891,24.8357307838,25.2821166225,660234,24.459270865573902,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,25.4488981446,25.4979515335,24.9191215449,25.1251457781,483396,24.490850500516213,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,25.4194661113,25.4881408557,856229,24.592881118424724,"rgba(0, 255, 0, 1.0)"
2025-05-27 00:00:00+00:00,26.0571601666,26.3514804998,25.9786747444,26.2043203332,528238,24.649741242110572,"rgba(0, 255, 255, 0.75)"
2025-05-28 00:00:00+00:00,25.5273835668,26.0571601666,25.3606020447,26.0081067777,711403,24.683797478796393,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,25.5273835668,25.6990704279,25.4979515335,25.5764369557,353598,24.696872899391565,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,25.5077622113,25.6205850057,25.2624952669,25.4881408557,1327132,24.730216277499757,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,25.4096554335,25.8217039,25.3606020447,25.6451117001,579783,24.745975569360986,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,26.0865921999,26.2239416888,25.3164539947,25.390034078,670389,24.776867771294285,"rgba(0, 255, 255, 0.75)"
2025-06-04 00:00:00+00:00,26.2828057554,26.4397765998,25.9492427111,26.1454562666,524484,24.809538770014644,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,26.2043203332,26.4005338887,26.1160242332,26.3711018554,635161,24.846570479651174,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,25.8315145778,26.3122377887,25.8217039,26.1945096554,384386,24.862461244223667,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,25.9296213555,26.3073324498,25.605868989,25.9001893222,556599,24.883150595816396,"rgba(0, 255, 255, 0.75)"
2025-06-10 00:00:00+00:00,26.1748882999,26.2926164332,25.9590533889,26.0767815222,1228773,24.935932383745694,"rgba(0, 255, 255, 0.75)"
2025-06-11 00:00:00+00:00,26.2239416888,26.6654221886,26.0179174555,26.3907232109,1302905,24.994208434522186,"rgba(0, 255, 255, 0.75)"
2025-06-12 00:00:00+00:00,26.7831503218,26.7831503218,26.2239416888,26.2239416888,879725,25.040227879465533,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,26.341669822,26.9401211662,1292394,25.50592010525069,"rgba(0, 255, 255, 0.75)"
2025-06-16 00:00:00+00:00,26.4790193109,26.9008784551,26.3907232109,26.6163687997,994068,25.53881764943451,"rgba(0, 255, 255, 0.75)"
2025-06-17 00:00:00+00:00,26.2239416888,26.6359901552,26.1601722832,26.4201552442,948082,25.54745402797587,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,25.6156796668,26.2337523665,25.4488981446,26.2337523665,1107854,25.51601468225069,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,25.6647330557,25.8903786445,25.5470049224,25.8903786445,1381400,25.492034667160198,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,26.0473494888,26.0571601666,25.5175728891,25.5470049224,1123288,25.49255605382486,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,25.7726505112,26.0767815222,25.6254903446,25.8020825445,987646,25.492492849782188,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,25.2526845892,25.694165089,25.0760923892,25.694165089,793025,25.474938242643454,#000000
2025-06-26 00:00:00+00:00,25.390034078,25.6254903446,25.2821166225,25.3115486558,1417807,25.455564656530637,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,25.4390874669,25.6254903446,25.2134418781,25.390034078,6119596,25.410240026359443,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,25.91,25.96,25.12,25.5,798517,25.412820057280403,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,25.68,25.94,25.59,25.86,378231,25.414895403944335,"rgba(38, 166, 154, 0.5)"
