date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 17:00:00+00:00,632.38,635.87,632.15,633.35,15631.0,633.9894419945226,#000000
2024-12-12 18:00:00+00:00,633.45,633.68,630.065,630.44,17366.0,633.8038544850408,#000000
2024-12-12 19:00:00+00:00,630.425,631.51,628.185,630.55,21295.0,633.5036860053397,#000000
2024-12-12 20:00:00+00:00,630.55,632.41,629.48,631.03,40713.0,633.1656752291833,#000000
2024-12-13 15:00:00+00:00,629.75,629.75,619.49,619.63,33736.0,632.1482546413639,#000000
2024-12-13 16:00:00+00:00,619.31,621.425,617.34,619.17,29925.0,631.1056535726855,#000000
2024-12-13 17:00:00+00:00,619.07,619.9,617.3,617.78,12667.0,630.6809123533435,#000000
2024-12-13 18:00:00+00:00,617.73,618.68,617.0,618.59,12907.0,624.1792308671711,#000000
2024-12-13 19:00:00+00:00,618.75,620.99,617.99,619.985,16126.0,624.4052082072751,#000000
2024-12-13 20:00:00+00:00,620.075,621.86,618.36,620.26,26671.0,624.3968006656077,#000000
2024-12-16 15:00:00+00:00,622.77,624.8,619.79,621.265,58442.0,624.5844966260852,#000000
2024-12-16 16:00:00+00:00,621.265,623.43,618.65,622.2,39753.0,624.41009518738,#000000
2024-12-16 17:00:00+00:00,622.185,624.69,621.655,623.635,32494.0,624.4877054066503,#000000
2024-12-16 18:00:00+00:00,623.71,627.77,623.22,627.49,22369.0,624.7173774228919,#000000
2024-12-16 19:00:00+00:00,627.425,629.17,626.05,628.3,25024.0,625.042434380956,#000000
2024-12-16 20:00:00+00:00,628.595,630.815,622.775,623.835,50513.0,625.4483628708637,#000000
2024-12-17 15:00:00+00:00,624.69,624.7,616.62,622.7,43476.0,623.7527724895726,#000000
2024-12-17 16:00:00+00:00,622.56,627.505,621.12,624.38,31998.0,624.1111313012964,#000000
2024-12-17 17:00:00+00:00,624.27,624.27,621.08,623.7,18777.0,624.0789891993178,#000000
2024-12-17 18:00:00+00:00,623.72,623.72,621.435,621.725,19832.0,623.9792462726323,#000000
2024-12-17 19:00:00+00:00,621.79,621.845,619.12,619.42,30781.0,623.5965434503955,#000000
2024-12-17 20:00:00+00:00,619.6,620.685,617.15,619.75,39083.0,623.1237136207246,#000000
2024-12-18 15:00:00+00:00,624.265,626.07,621.71,622.825,47266.0,623.2663139256515,#000000
2024-12-18 16:00:00+00:00,622.72,622.95,617.7,622.335,69302.0,622.9988624325126,#000000
2024-12-18 17:00:00+00:00,621.99,623.27,620.14,622.52,12182.0,622.985638646025,#000000
2024-12-18 18:00:00+00:00,622.51,627.33,622.46,624.365,30284.0,623.121073957469,#000000
2024-12-18 19:00:00+00:00,622.755,623.91,613.315,613.4,38957.0,622.7026009001704,#000000
2024-12-18 20:00:00+00:00,613.75,614.1,596.67,597.09,72444.0,620.4135823325479,#000000
2024-12-19 15:00:00+00:00,603.23,607.25,599.52,606.82,48049.0,619.3246553588417,#000000
2024-12-19 16:00:00+00:00,606.42,607.845,602.6,605.23,39203.0,618.5885219188908,#000000
2024-12-19 17:00:00+00:00,605.285,606.12,600.56,602.5,45566.0,617.7029830298512,#000000
2024-12-19 18:00:00+00:00,602.62,606.975,600.26,606.975,40887.0,617.0810165845193,#000000
2024-12-19 19:00:00+00:00,606.96,607.0,601.27,601.62,28243.0,616.6392432489525,#000000
2024-12-19 20:00:00+00:00,601.54,603.34,595.03,595.23,66581.0,615.3119556900516,#000000
2024-12-20 15:00:00+00:00,589.0,598.38,589.0,595.43,23760.0,614.7940246858655,#000000
2024-12-20 16:00:00+00:00,595.6,602.86,595.355,602.85,60825.0,613.9532538604664,#000000
2024-12-20 17:00:00+00:00,602.78,603.09,599.505,599.505,32471.0,613.5561649607969,#000000
2024-12-20 18:00:00+00:00,599.46,600.04,596.21,597.095,27617.0,613.1618137587383,#000000
2024-12-20 19:00:00+00:00,597.03,598.135,595.26,596.52,36466.0,612.6338526547418,#000000
2024-12-20 20:00:00+00:00,596.52,597.335,584.15,585.19,104806.0,606.2777504900712,#000000
2024-12-23 15:00:00+00:00,593.01,593.04,586.74,590.85,13154.0,606.136454104838,#000000
2024-12-23 16:00:00+00:00,590.85,590.85,590.85,590.85,0.0,606.136454104838,#000000
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,606.136454104838,#000000
2024-12-23 18:00:00+00:00,590.85,590.85,590.85,590.85,0.0,606.136454104838,#000000
2024-12-23 19:00:00+00:00,590.85,590.85,590.85,590.85,0.0,606.136454104838,#000000
2024-12-23 20:00:00+00:00,590.85,590.85,590.85,590.85,0.0,606.136454104838,#000000
2024-12-24 15:00:00+00:00,604.08,607.02,602.88,605.3,28480.0,606.672832095411,#000000
2024-12-24 16:00:00+00:00,605.3,606.56,604.31,605.15,27055.0,607.0092858185841,#000000
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,607.2103375425572,#000000
2024-12-24 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-24 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-24 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 15:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 16:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-25 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,607.2103375425572,#000000
2024-12-26 15:00:00+00:00,602.375,604.58,601.68,603.33,20644.0,606.496392837247,#000000
2024-12-26 16:00:00+00:00,603.195,603.205,601.185,602.34,18836.0,606.3226385312018,#000000
2024-12-26 17:00:00+00:00,602.32,603.125,599.8,600.95,25798.0,606.0896518715135,#000000
2024-12-26 18:00:00+00:00,601.14,604.1,601.09,603.49,16960.0,606.093702551473,#000000
2024-12-26 19:00:00+00:00,603.37,605.46,603.07,605.46,17428.0,606.1941927861595,#000000
2024-12-26 20:00:00+00:00,605.45,605.68,603.14,603.205,24937.0,606.2465801596775,#000000
2024-12-27 15:00:00+00:00,595.2,595.38,589.87,593.93,22623.0,605.6462065497708,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,594.045,595.48,590.38,590.9,15776.0,605.2650639400629,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,591.06,592.79,589.83,592.425,9137.0,605.0535294378725,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,592.55,595.74,592.285,595.35,10549.0,604.8902839363096,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,595.35,598.0,595.1,597.55,12334.0,604.775380540778,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,597.25,600.0,595.21,600.0,29195.0,604.6144746619044,#000000
2024-12-30 15:00:00+00:00,586.845,591.24,585.715,589.6,20926.0,602.2421752815981,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,589.695,595.72,588.93,595.66,19084.0,602.3132291178288,#000000
2024-12-30 17:00:00+00:00,595.625,596.835,594.535,596.69,11424.0,602.3801577925975,#000000
2024-12-30 18:00:00+00:00,596.47,596.55,594.21,595.16,14204.0,602.3666945125751,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,595.14,595.295,593.18,594.935,13182.0,602.2985777888728,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0,602.02571843162,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,592.58,593.87,590.06,591.0,9868.0,601.9106884608185,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,591.02,591.69,588.42,590.76,7792.0,601.8004215164038,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,590.5,590.86,586.3,589.42,9444.0,601.64441146782,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,589.29,590.275,586.56,586.56,10177.0,601.4635944956992,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,586.65,588.84,586.0,588.785,10104.0,601.2955181150202,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0,599.077532125091,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,598.52,604.68,596.27,598.87,57564.0,600.1976866025232,#000000
2025-01-02 16:00:00+00:00,598.78,601.165,596.11,600.4,25088.0,600.331452998311,#000000
2025-01-02 17:00:00+00:00,600.42,601.24,589.18,591.69,33427.0,600.0186876707651,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,591.53,593.545,589.12,593.545,25780.0,599.7283329936157,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,593.57,596.59,593.07,593.935,19356.0,599.6442919439785,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,594.01,599.07,594.01,598.81,33201.0,599.6861127318105,#000000
2025-01-03 15:00:00+00:00,603.27,604.48,597.37,598.44,26445.0,599.8328785785654,#000000
2025-01-03 16:00:00+00:00,598.545,602.07,596.61,600.69,21620.0,599.9232484624262,#000000
2025-01-03 17:00:00+00:00,600.9,604.47,600.34,603.905,24461.0,600.1259494583076,#000000
2025-01-03 18:00:00+00:00,603.9,605.875,603.48,603.77,19016.0,600.306500065724,#000000
2025-01-03 19:00:00+00:00,603.58,606.46,603.53,605.87,14510.0,600.4519249934751,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,605.59,605.59,602.9,604.65,20106.0,600.613601176677,#000000
2025-01-06 15:00:00+00:00,608.975,618.99,605.79,618.81,98296.0,602.3681652184478,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,618.91,623.83,617.47,620.9,40165.0,603.2012789862285,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,620.8,624.0,619.23,620.4,35532.0,603.8793341191696,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,620.1,621.57,618.65,619.0,15715.0,604.1360998014546,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,619.33,622.33,618.345,621.52,22554.0,604.5085745631852,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,621.465,630.99,621.115,630.35,136452.0,609.0008811514953,"rgba(0, 255, 0, 1.0)"
2025-01-07 15:00:00+00:00,621.0,621.365,608.38,614.94,31823.0,608.9597113511351,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,614.78,622.13,614.34,617.45,30462.0,609.0852941029705,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,617.7,621.335,616.81,621.28,23239.0,609.2383541996203,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,621.14,622.15,619.46,621.42,30566.0,609.4771722740954,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,621.5,623.25,619.1,619.83,24360.0,609.6553526918937,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,620.05,620.11,614.11,617.75,45711.0,609.8344393595385,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,613.82,616.26,607.24,609.65,49428.0,609.76383752215,#000000
2025-01-08 16:00:00+00:00,609.61,612.99,606.44,611.71,30995.0,609.717438828266,#000000
2025-01-08 17:00:00+00:00,611.74,611.8,605.395,609.54,30665.0,609.5840962855141,#000000
2025-01-08 18:00:00+00:00,609.49,613.86,609.37,611.22,21811.0,609.6713809680626,#000000
2025-01-08 19:00:00+00:00,611.32,615.045,610.08,611.305,17101.0,609.7235741222553,#000000
2025-01-08 20:00:00+00:00,611.335,611.75,608.33,610.73,45399.0,609.6837080795526,#000000
2025-01-09 15:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-09 16:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-09 18:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-09 19:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-09 20:00:00+00:00,610.73,610.73,610.73,610.73,0.0,609.6837080795526,#000000
2025-01-10 15:00:00+00:00,605.62,622.85,597.45,613.44,126131.0,609.8584404736107,#000000
2025-01-10 16:00:00+00:00,613.82,618.765,610.6,615.13,66195.0,610.1613427727806,#000000
2025-01-10 17:00:00+00:00,615.03,623.57,609.695,622.985,77634.0,610.7134885314215,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,622.85,629.84,621.35,629.185,75873.0,612.734547855195,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,629.1,629.135,621.55,623.925,49822.0,613.0905462294501,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,613.0610465014482,#000000
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,613.0610465014482,#000000
2025-01-13 16:00:00+00:00,615.88,615.88,600.1,600.165,18321.0,612.8471133232596,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,600.145,606.615,598.86,606.59,27988.0,612.5250554400521,#000000
2025-01-13 18:00:00+00:00,606.2,607.69,605.26,607.07,16108.0,612.3975545288467,#000000
2025-01-13 19:00:00+00:00,607.0,608.48,605.115,607.14,24282.0,612.2275694304816,#000000
2025-01-13 20:00:00+00:00,607.175,608.745,605.595,608.505,38957.0,612.0107900015939,#000000
2025-01-14 15:00:00+00:00,598.355,603.51,590.85,593.72,101039.0,610.736436225853,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,593.76,596.0,590.33,590.62,61000.0,609.959012248224,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,590.71,592.99,589.34,591.99,22538.0,609.6834510571023,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,591.84,597.8,591.72,596.7,23878.0,609.4647289906321,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,596.72,597.53,591.84,592.32,22028.0,609.2507231380204,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,592.235,594.41,588.68,594.385,58278.0,607.5956916959921,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,612.37,618.16,612.245,614.69,68847.0,608.6472052410161,#000000
2025-01-15 16:00:00+00:00,614.695,617.48,613.925,614.675,48920.0,609.0060463393479,#000000
2025-01-15 17:00:00+00:00,614.54,617.15,613.44,615.73,22223.0,609.134447263335,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,615.77,620.82,615.77,619.51,27170.0,609.3420851869863,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,619.5,622.38,618.98,621.355,39856.0,610.3737590211205,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,621.26,621.815,616.77,617.27,56413.0,610.5849919448249,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,610.5153823228607,#000000
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,610.4949938802306,#000000
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,610.5060441662654,#000000
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,610.5233825929033,#000000
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,610.5520080942183,#000000
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,610.5660816175365,#000000
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,610.630250375543,#000000
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,610.6695311276594,#000000
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,610.6888456908008,#000000
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,610.7492663063506,#000000
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,610.7738846726105,#000000
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,610.8103411975982,#000000
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,610.8103411975982,#000000
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,611.0988478845749,#000000
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,611.1593954516572,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,611.2910574566738,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,611.3889592921316,#000000
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,611.4953897793714,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,611.6472442162509,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,612.2590401869686,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,612.7105629310417,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,614.4139681743939,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,614.542063142907,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,614.6320574160856,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,614.8471594127601,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,615.0688458072459,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,615.2300671859882,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,615.3245260088502,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,615.4957741116214,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,615.6177675600102,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,616.0458497361642,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,617.0050044899831,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,617.5535153280612,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,618.1344938730463,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,618.820611334279,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,619.2903394653256,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,620.0245354899852,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,621.8048816825876,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,623.0878437388919,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,623.6750072596733,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,624.0165398393736,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,624.4067071512757,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,625.226640696477,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,626.6523704383894,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,627.6250276238495,"rgba(0, 255, 0, 1.0)"
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,628.4556173495839,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,633.0708893211687,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,633.4781730212744,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,634.2699426161442,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,634.9218790540937,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,635.3106152821213,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,635.7389320441644,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,636.1132678986523,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,636.9366930728165,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,637.8797607097518,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,646.0391855723343,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,647.0571962415959,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,647.5018842546467,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,647.7852725822114,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,648.118761768631,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,648.8896033413178,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,649.8360302715696,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,650.4151818839932,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,650.931588012252,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,651.3297679685311,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,651.8231736142649,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,652.2894875043544,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,656.4124846660725,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,657.0017082057866,"rgba(38, 166, 154, 1.0)"
