date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:50:00+00:00,24.135,24.135,24.105,24.105,100.0,24.122589933876213,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.122589933876213,,42.09498376276001,-12.974799254707932,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-139.5295897263112,False,False,False,False,155.669453957964,False,False,False,False
2025-07-07 16:55:00+00:00,24.09,24.1,24.085,24.09,75.0,24.122245964150736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.122245964150736,,38.88072642962418,-12.974799254707932,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-160.63765810264746,False,False,False,False,154.4187647493134,False,False,False,False
2025-07-07 17:00:00+00:00,24.09,24.1,24.09,24.1,2.0,24.122240903841366,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.122240903841366,,40.591794940739476,-12.974799254707932,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-181.38746185299402,False,False,False,False,152.05568312529303,False,False,False,False
2025-07-07 17:05:00+00:00,24.095,24.115,24.09,24.115,228.0,24.122456995462592,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.122456995462592,,45.85879189199124,-9.594431155351316,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-198.28067949868404,False,False,False,False,153.23311439466832,False,False,False,False
2025-07-07 17:10:00+00:00,24.12,24.12,24.12,24.12,0.0,24.122456995462592,#000000,0.0,0.0,,24.122456995462592,,49.863948150497805,-5.907032324995917,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-214.9119867932781,False,False,False,False,150.85740719475098,False,False,False,False
2025-07-07 17:15:00+00:00,24.12,24.17,24.12,24.17,24.0,24.122853462746917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.122853462746917,,60.99389659298704,4.013620288565491,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-230.91335133911875,False,False,False,False,148.89062568785562,False,False,False,False
2025-07-07 17:20:00+00:00,24.175,24.19,24.175,24.175,398.0,24.131196475885886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.131196475885886,,67.1739520465111,9.177207175653486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-240.49609007804713,False,False,False,False,152.75278652990434,False,False,False,False
2025-07-07 17:25:00+00:00,24.18,24.18,24.13,24.135,181.0,24.132568591357916,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.132568591357916,,59.564474345400676,9.177207175653486,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-252.73646077451153,False,False,False,False,153.19072782401435,False,False,False,False
2025-07-07 17:30:00+00:00,24.14,24.15,24.135,24.145,186.0,24.133537828039486,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.133537828039486,,57.64343159375825,16.9152378443883,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-261.90333735165086,False,False,False,False,153.69939871046373,False,False,False,False
2025-07-07 17:35:00+00:00,24.145,24.15,24.115,24.15,168.0,24.134092872442515,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.134092872442515,,57.65127566997138,16.486273719243542,True,False,True,False,False,0.0,24.182399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-268.32344064852447,False,False,False,False,153.9211134591387,False,False,False,False
2025-07-07 17:40:00+00:00,24.15,24.15,24.145,24.15,49.0,24.13435486503647,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.13435486503647,,57.65519770807795,15.692794020770108,True,False,True,False,False,0.0,24.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-274.64400746017526,False,False,False,False,152.29442952953963,False,False,False,False
2025-07-07 17:45:00+00:00,24.15,24.19,24.15,24.19,258.0,24.137175736801648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.137175736801648,,64.48726998391041,15.692794020770108,True,False,True,False,True,0.0,24.1784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-276.86658098792446,False,False,False,False,153.93327558334522,False,False,False,False
2025-07-07 17:50:00+00:00,24.19,24.19,24.19,24.19,202.0,24.139645266179794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.139645266179794,,67.90330612182663,10.086373879273886,True,False,True,False,True,0.0,24.176800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-279.05469601136747,False,False,False,False,154.67849611693677,False,False,False,False
2025-07-07 17:55:00+00:00,24.185,24.19,24.185,24.185,101.0,24.1407112899423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1407112899423,,67.75578038296514,10.478594670979298,True,False,True,False,True,0.0,24.1751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-282.7747782437493,False,False,False,False,153.84627137093776,False,False,False,False
2025-07-07 18:00:00+00:00,24.19,24.26,24.19,24.26,624.0,24.151599953209427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.151599953209427,,75.4010784128789,17.926661977596837,True,False,True,False,True,6.2312808416916035,24.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-276.76276617795475,False,False,False,False,161.13547646596197,False,False,False,False
2025-07-07 18:05:00+00:00,24.27,24.27,24.225,24.225,293.0,24.183941521721568,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.183941521721568,,70.66890336143848,17.926661977596837,True,False,True,False,False,2.2612854541833123,24.174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-275.3865992604671,False,False,False,False,163.17988768354394,False,False,False,False
2025-07-07 18:10:00+00:00,24.225,24.225,24.18,24.18,112.0,24.18027003308383,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.18027003308383,,60.51963986130079,19.14853291101352,True,False,True,False,False,0.0,24.1714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-275.76820237270795,False,False,False,False,162.3864010527913,False,False,False,False
2025-07-07 18:15:00+00:00,24.18,24.18,24.175,24.175,0.0,24.18027003308383,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.18027003308383,,54.69715287754001,14.031580441188567,True,False,True,False,False,0.0,24.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-276.1438891576272,False,False,False,False,159.8687824318178,False,False,False,False
2025-07-07 18:20:00+00:00,24.155,24.155,24.11,24.13,1109.0,24.14878756334973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14878756334973,,45.97757974481928,6.2154153914188015,False,True,False,True,False,0.0,24.163500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-293.7075497908423,False,False,False,False,174.5839951072935,False,False,False,False
2025-07-07 18:25:00+00:00,24.14,24.16,24.14,24.145,790.0,24.149580814992923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.149580814992923,,44.272134909489665,4.591453479252834,False,True,False,True,False,0.0,24.159900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-298.75084359253464,False,False,False,False,184.12532851648274,False,False,False,False
2025-07-07 18:30:00+00:00,24.145,24.15,24.14,24.14,407.0,24.149189458457034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.149189458457034,,42.74140606783365,2.6529424764731715,False,True,False,True,False,0.0,24.157999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-310.02602431203024,False,False,False,False,187.58074977979305,False,False,False,False
2025-07-07 18:35:00+00:00,24.14,24.19,24.14,24.19,600.0,24.152562443117915,#000000,0.0,0.0,,24.152562443117915,,49.94064376384033,2.6529424764731715,False,False,False,False,True,0.0,24.1571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-311.82407044672743,False,False,False,False,193.97484668243192,False,False,False,False
2025-07-07 18:40:00+00:00,24.19,24.21,24.19,24.21,163.0,24.1542876638622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1542876638622,,55.94581988452877,-4.173476844900065,True,False,True,False,True,1.0532332565309517,24.156599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-311.06710811422,False,False,False,False,193.49461650130894,False,False,False,False
2025-07-07 18:45:00+00:00,24.21,24.21,24.185,24.195,218.0,24.15609678269792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.15609678269792,,56.17809207105901,-3.4259286923245753,True,False,True,False,True,0.0,24.1565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-313.7017265930693,False,False,False,False,193.87454492764522,False,False,False,False
2025-07-07 18:50:00+00:00,24.195,24.2,24.175,24.185,356.0,24.158038324795115,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.158038324795115,,54.45984596436988,-3.4259286923245753,False,False,True,False,True,0.0,24.156800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-321.81487811875814,False,False,False,False,196.38811787450342,False,False,False,False
2025-07-07 18:55:00+00:00,24.185,24.21,24.185,24.21,1486.0,24.166744402278503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.166744402278503,,57.36830221618042,-0.9860543830543378,True,False,True,False,True,1.0629139795897373,24.1583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-306.7634846595526,False,False,False,False,216.38210054311577,False,False,False,False
2025-07-07 19:00:00+00:00,24.215,24.225,24.195,24.21,208.0,24.176302056603333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.176302056603333,,58.822530342085685,1.1316148951810376,True,False,True,False,True,1.0629139795897373,24.159200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-291.9454461376991,False,False,False,False,216.25214549593568,False,False,False,False
2025-07-07 19:05:00+00:00,24.195,24.195,24.16,24.17,301.0,24.172323306306318,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.172323306306318,,51.781762899398856,1.1316148951810376,False,False,True,False,False,0.0,24.1578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-282.02381131385874,False,False,False,False,217.5660657208049,False,False,False,False
2025-07-07 19:10:00+00:00,24.17,24.18,24.16,24.18,555.0,24.170841380992393,#000000,0.0,0.0,,24.170841380992393,,50.193185915121944,7.64133336970761,False,True,False,False,False,0.0,24.1578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,-263.6513491229462,False,False,False,False,222.79759958559862,False,False,False,False
2025-07-07 19:15:00+00:00,24.17,24.18,24.17,24.17,215.0,24.17065107418326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17065107418326,,47.566035681912254,4.725757416528872,False,True,False,True,False,0.0,24.1571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,-248.89706464041993,False,False,False,False,222.67670656876763,False,False,False,False
2025-07-07 19:20:00+00:00,24.17,24.17,24.115,24.115,323.0,24.16775560449681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16775560449681,,38.92476159443689,-3.4450794859082023,False,True,False,True,False,0.0,24.1552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-239.37928069250643,False,False,False,False,224.23210646692627,False,False,False,False
