date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,22.291381117249152,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.758886825064328,21.52948996120088,1.6457761143185894,67.54771054277056,19.724117727358816,True,False,True,False,True,11.446052387230058,0.0,0.0,0.0,0.0,0,0.8552074513124471,0.8786487811399797,False,False,False,False,0.15929891944705493,0.1461897353237117,False,False,False,False,294354.0,159957.9796452831,False,False,False,False,38468.055260482826,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.882458383625572,21.67823143376011,2.0058463286354717,70.03076515540769,12.023115668053876,True,False,True,False,True,14.171317498184564,0.0,0.0,0.0,0.0,0,0.8539860388599886,0.8795518207282914,False,False,False,False,0.222257602706811,0.18422366901526135,False,False,False,False,350956.0,162919.1892631857,False,False,False,False,38749.20169055286,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.984949872064647,21.92524084783007,1.7403170488008193,70.49829529864448,12.980969065791705,True,False,True,False,True,13.227026373671638,0.0,0.0,0.0,0.0,0,0.8586878798712908,0.8742849481587417,False,False,False,False,0.22019368457200786,0.2022086767936346,False,False,False,False,242619.0,164154.8452436014,False,False,False,False,39828.082284497774,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.0919723624395647,22.033225494201254,1.740563586911407,71.23204772347756,14.255846180336263,True,False,True,False,True,13.800803809906554,0.0,0.0,0.0,0.0,0,0.8604233943308217,0.8742375313957661,False,False,False,False,0.2231611520442958,0.2126849144189652,False,False,False,False,293074.0,166153.5918289719,False,False,False,False,39992.84069869161,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,23.245185058997254,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.2075188272287725,22.170323316487536,1.8097093099614263,72.50813559083292,16.02969312409708,True,False,True,False,True,14.882452303294407,0.0,0.0,0.0,0.0,0,0.862529598355895,0.8657016485725775,False,False,False,False,0.24665379919586705,0.22966935680741613,False,False,False,False,354216.0,169069.2880796855,False,False,False,False,40320.73464134755,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,23.587711850538664,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361644,23.322667191193673,2.284959718537679,76.33203405385974,20.04890524839014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770222337572455,0.856259191971624,False,False,False,False,0.3428282496721495,0.2862488032397828,False,False,False,False,417806.0,172925.671210233,False,False,False,False,40681.49844535766,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,24.058930954152245,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.5763015963573483,23.477535321269933,1.5497755235115962,72.90982562932493,20.04890524839014,True,False,True,False,False,14.73348000096571,0.0,0.0,0.0,0.0,0,0.8685079555688984,0.8751554659690355,False,False,False,False,0.24015146051522254,0.2632001318775027,False,False,False,False,280184.0,174588.59103643094,False,False,False,False,42184.45195783273,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,24.130106760080153,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796693,23.507607786687277,1.4045041533550595,69.88370590529138,26.163553446184437,True,False,True,False,False,13.933447684914288,0.0,0.0,0.0,0.0,0,0.8558593248620204,0.8861506866897703,False,False,False,False,0.19397208539256505,0.22858610863503387,False,False,False,False,253057.0,175805.15551648627,False,False,False,False,41951.003090269434,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,24.20164937803018,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628109,23.556366741156815,1.6895975025229104,69.5831510623305,25.661587410459376,True,False,True,False,False,16.26588260547405,0.0,0.0,0.0,0.0,0,0.8599828620394173,0.8898886032562126,False,False,False,False,0.26163195626571384,0.24510903245037385,False,False,False,False,274078.0,177328.76550847874,False,False,False,False,41626.50691832727,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,24.31260392426241,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334546,23.63622137337349,1.7041154593905128,69.8541754804165,25.587673653059753,True,False,True,False,False,16.9406182038067,0.0,0.0,0.0,0.0,0,0.8473611590203518,0.8915574335977923,False,False,False,False,0.27958052980366943,0.26234478112702164,False,False,False,False,305515.0,179316.14898896744,False,False,False,False,41468.53006688033,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,24.444914173517173,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987458,23.743277191654013,1.9249618890508506,71.46965034275847,25.587673653059753,True,False,True,False,False,19.113706919660522,0.0,0.0,0.0,0.0,0,0.8631384509643885,0.8810515915632114,False,False,False,False,0.3428282497217463,0.302586515424384,False,False,False,False,336812.0,181757.94512867337,False,False,False,False,41310.83192630854,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,24.539775515197917,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145644,23.816158430621023,1.7591354668087715,71.58220745957932,25.587673653059753,True,False,True,False,False,18.236562458103112,0.0,0.0,0.0,0.0,0,0.8627281750312865,0.8749838173736677,False,False,False,False,0.31838049302076765,0.3104835042225758,False,False,False,False,312124.0,183779.12427396525,False,False,False,False,41053.11360186965,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.4923928113168365,23.87253241358881,1.4140498957278667,68.21813100215653,23.155740633152405,True,False,True,False,False,14.942718044722959,0.0,0.0,0.0,0.0,0,0.8523846219710594,0.8825241887147874,False,False,False,False,0.26223822849840234,0.2863608663604891,False,False,False,False,284903.0,185346.93630072547,False,False,False,False,40838.66222819725,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195669,23.921827291902755,1.4298840539755044,66.4180227239144,21.2638221705174,False,False,True,False,False,15.417251065103212,0.0,0.0,0.0,0.0,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28250479809289486,False,False,False,False,306983.0,187232.76674567547,False,False,False,False,40547.83025566706,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954923,23.99964222630566,1.268195309722658,63.75964395276354,18.618690780606045,False,False,True,False,False,14.031968103558938,0.0,0.0,0.0,0.0,0,0.8587861959539866,0.8918418616950947,False,False,False,False,0.2629098627358832,0.272707330414389,False,False,False,False,266731.0,188465.29749380454,False,False,False,False,40543.243740075326,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.7828995248557,23.99964222630566,1.2461808454724261,61.98739143866297,16.837779968795118,False,False,True,False,False,14.031968103558938,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378634237308024,False,False,False,False,266731.0,189678.71923808663,False,False,False,False,39914.666317748575,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134017,24.07701666529393,1.1278019141626752,59.63230158423627,14.518642248071174,False,True,True,False,False,13.010867237962891,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811938,False,False,False,False,0.2452986831580236,0.25454251276555195,False,False,False,False,220193.0,190151.80886230234,False,False,False,False,40017.35366165945,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841174,24.118442865505788,1.1086805043362729,58.138232198026415,13.001535539498683,False,True,True,False,False,13.065228858583925,0.0,0.0,0.0,0.0,0,0.8472801490815514,0.8998580175703258,False,False,False,False,0.25041015863672217,0.25247633570113703,False,False,False,False,244895.0,191000.54050784803,False,False,False,False,39779.90631806783,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699548,24.1393042110355,0.9942708905503203,55.57911692116214,10.48905577034985,False,True,True,False,False,11.796618105271442,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2333510011904395,False,False,False,False,228777.0,191586.222050362,False,False,False,False,39413.055057322585,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989898,24.179691576466077,1.0539054732593367,55.05519364949744,9.850973996821992,False,True,True,False,False,12.53677411475871,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843736713145033,False,False,False,False,254417.0,192560.3426387285,False,False,False,False,39199.51931999975,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266333,24.202647756154825,1.022107090046276,54.39922781465833,8.995712090381396,False,True,True,False,False,12.312254695536915,0.0,0.0,0.0,0.0,0,0.8501794655913502,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093686057969853,False,False,False,False,237953.0,193264.10476836062,False,False,False,False,38847.030648371845,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916051,24.23577538715162,0.9425085640890666,52.70194167074365,7.156745704004308,False,True,True,False,False,11.407669285899502,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422393632247783,False,False,False,False,212169.0,193557.20391923876,False,False,False,False,38644.50304142034,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012354,24.274041238866424,0.8879334296689783,50.74303297460974,5.124860360977422,False,True,False,False,False,10.80735810604451,0.0,0.0,0.0,0.0,0,0.8486641642746744,0.8989622433208214,False,False,False,False,0.19710472304400234,0.2106643296832401,False,False,False,False,177123.0,193302.41006002575,False,False,False,False,38588.71229659212,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655911,24.299869636338453,0.7710034487457574,47.463714135725084,1.9514952565150168,False,True,False,True,False,9.28045919743094,0.0,0.0,0.0,0.0,0,0.8462936690902645,0.8928888100727082,False,False,False,False,0.1753494924122028,0.19300691104772144,False,False,False,False,146630.0,192578.80680328116,False,False,False,False,38463.19737726511,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743762,24.318964208895395,0.8853547863823115,47.896832375022726,1.9514952565150168,False,True,False,True,False,10.542453213037007,0.0,0.0,0.0,0.0,0,0.8501682011331446,0.8886774079320113,False,False,False,False,0.2011289761951398,0.19706794362143062,False,False,False,False,163678.0,192130.73227919926,False,False,False,False,38131.17881327651,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1646527821684565,24.318964208895395,0.7921221355343318,46.498476353674015,0.8371593823726755,False,True,False,True,False,9.26416388479278,0.0,0.0,0.0,0.0,0,0.8457813124805617,0.8946994268449816,False,False,False,False,0.18680065765045695,0.1919343006359438,False,False,False,False,163678.0,191689.6046469636,False,False,False,False,37539.997746404,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.15812167083825,24.318964208895395,0.7931251048678284,45.566239006108205,-0.22705535076509165,False,True,False,True,False,9.26416388479278,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747914320037,False,False,False,False,163678.0,191255.31620282462,False,False,False,False,36957.982277467505,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778415,24.33503872625814,0.8530013158378112,46.434130724010295,-0.22705535076509165,False,True,False,True,False,9.928602343762787,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742778025266,False,False,False,False,178821.0,191062.5361066568,False,False,False,False,36619.765497971886,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703968,24.358670927347266,0.6211010429382294,42.96280699571512,-2.9171345431751945,False,True,False,True,False,6.743551245787334,0.0,0.0,0.0,0.0,0,0.830862925977341,0.8958846446643679,False,False,False,False,0.16394367016960834,0.1785355489749305,False,False,False,False,143255.0,190321.33399647608,False,False,False,False,36603.428048390924,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734812,24.659963873865102,0.5856989736911905,41.169508437334486,-4.645155249004453,False,True,False,True,False,6.973249879931451,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244551004096,False,False,False,False,177141.0,190116.98773296483,False,False,False,False,36561.297380974014,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748091,24.66711831369121,0.581335742599661,39.87638633609623,-5.9346007670324425,False,True,False,True,False,6.892903396717276,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308196,False,False,False,False,0.14242873010244686,0.1517755878062439,False,False,False,False,161072.0,189666.67784563205,False,False,False,False,36243.587344059684,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.09641948327937,24.84584989642539,1.0024979537765695,47.5122946597441,-7.275101566871726,False,True,False,False,True,11.831365491634255,0.0,0.0,0.0,0.0,0,0.8487996816835406,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612455315135,False,False,False,False,208185.0,189953.7836154672,False,False,False,False,36412.10536973317,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.1459735007353355,24.8910350060107,1.1997661847864298,54.81056698264523,-0.8981259582325549,False,True,True,False,True,13.96885947017071,0.0,0.0,0.0,0.0,0,0.8553739038470014,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081318268,False,False,False,False,220845.0,190432.71720282428,False,False,False,False,36043.8556740784,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.1965013290735405,24.945495163503686,1.2690278360175107,60.480810186751796,3.8438107459708135,False,False,True,False,True,14.857506706394087,0.0,0.0,0.0,0.0,0,0.8629153080109282,0.8721688552040189,False,False,False,False,0.32208152015804115,0.28560981548561193,False,False,False,False,235282.0,191128.05492060992,False,False,False,False,35708.86566362757,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842466,25.856995113097977,1.5037041730999787,67.06759444309088,9.443280394369175,True,False,True,False,True,18.861160371322917,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.31421903284904845,False,False,False,False,272157.0,192384.31763501908,False,False,False,False,35726.945265741866,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889296,25.863633370388808,1.2530282020469456,67.28248411643577,9.443280394369175,True,False,True,False,True,15.478163070057136,0.0,0.0,0.0,0.0,0,0.860560168652928,0.8710579529320657,False,False,False,False,0.28798842044298234,0.30110372664601537,False,False,False,False,262816.0,193476.28170269317,False,False,False,False,35317.86084301719,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813656,25.85041306995927,0.9929212520405084,63.71655772172703,9.443280394369175,False,False,True,False,False,11.900143206262523,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059056,False,False,False,False,0.24877466961070527,0.2749391981283603,False,False,False,False,248719.0,194332.7579553646,False,False,False,False,34988.85524855181,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546663,25.83277728342785,0.9252861360882111,60.39614894277238,9.443280394369175,False,False,True,False,False,10.913145409049125,0.0,0.0,0.0,0.0,0,0.8484925907000515,0.876341338783853,False,False,False,False,0.22049333869545307,0.2477162684119067,False,False,False,False,219122.0,194717.08728938995,False,False,False,False,34905.2605935355,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037258,25.8695502158934,1.14549831596696,60.43997906195801,9.443280394369175,False,False,True,False,False,13.101168522630456,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.25443623348405264,False,False,False,False,238913.0,195402.29523839164,False,False,False,False,34670.930971930306,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.35833005786402,25.902922099832058,1.2629080006440458,61.590694493494595,9.443280394369175,False,False,True,False,False,14.29723307755419,0.0,0.0,0.0,0.0,0,0.8614052781980165,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664599271,False,False,False,False,249162.0,196235.77903314526,False,False,False,False,34292.29638321821,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947942,25.938064257341768,1.0991559042995278,60.13153884783798,9.443280394369175,False,False,True,False,False,12.204023031395387,0.0,0.0,0.0,0.0,0,0.8524713872468874,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563924013794,False,False,False,False,231686.0,196785.39486208872,False,False,False,False,34031.57860983498,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052894,25.97852278404974,1.110342364096436,59.33623783544438,16.29663865279791,False,False,True,False,False,12.364544157691522,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913688,False,False,False,False,248836.0,197592.38098825788,False,False,False,False,33769.8487089073,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017866,26.03505345541076,1.306484632964675,60.86380344845298,16.29663865279791,False,False,True,False,False,14.299697274704307,0.0,0.0,0.0,0.0,0,0.8636363636363639,0.8705615713925966,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,270258.0,198718.97973262597,False,False,False,False,33578.40919404052,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.3556909085670865,26.363976606387837,1.6685099170525117,64.93833261686979,16.29663865279791,True,False,True,False,True,18.02285843348265,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,352089.0,201096.80950421316,False,False,False,False,34326.51137707865,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729058,27.50528876375369,1.6342351858855249,68.61398753283429,12.176798066173575,True,False,True,False,True,19.47840257297268,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,450840.0,204968.79695376023,False,False,False,False,35325.34065805417,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804232,27.70549108242828,1.397596436523234,67.94582345351428,12.176798066173575,True,False,True,False,True,16.68790161546707,0.0,0.0,0.0,0.0,0,0.8852479236904862,0.8507524052298333,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,363805.0,207431.37374517482,False,False,False,False,36127.04080289054,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973248,27.74668433567387,1.0689530948858088,63.46956658701259,12.176798066173575,True,False,True,False,False,12.467686846750468,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,283471.0,208610.28267935815,False,False,False,False,36812.42001524882,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209708,27.721500450246108,0.7854287935090869,57.65856529467699,14.394488505909635,False,False,True,False,False,8.912905769826342,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,224661.0,208859.13100991072,False,False,False,False,37153.46776695039,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437253,27.680681620110047,0.5701747667252892,52.00739309363586,9.284017685949983,False,True,False,False,False,6.386784454088314,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,155643.0,208034.0747151834,False,False,False,False,37647.49152250154,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397708,27.689877603081985,0.8336614997471873,50.57658086563054,8.051270580944774,False,True,False,False,False,8.48923574986241,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,184669.0,207671.82549479295,False,False,False,False,37513.82498726896,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476097,27.83528832989182,1.2773305547593463,52.99883073764808,8.051270580944774,False,True,True,False,False,12.04512165400848,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,285156.0,208873.13052588142,False,False,False,False,38490.15328203998,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523221,27.818395848627425,0.5244608961422499,49.46968094705589,7.110296576511587,False,True,False,False,False,4.778397172523849,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,213165.0,208939.67113788324,False,False,False,False,39009.54625441145,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258796,27.756597335307536,0.2764864276574182,45.80934756203769,3.5717650803895964,False,True,False,True,False,2.5355425175002217,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,120235.0,207564.40491869126,False,False,False,False,39845.522281474834,False,False,False,False
