date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,0,,,2.395734927765864
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,0,,,2.3987447227688845
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.3987447227688845
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,0,,,2.403542975294941
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,0,,,2.4131724268375194
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,0,,,2.412795927182679
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,0,,,2.403339025634976
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,0,,,2.3906657113372836
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,0,,,2.3868855577091255
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,0,,,2.3862834810168225
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,0,,,2.382383510421062
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,0,,,2.3734550148731866
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,0,,,2.3697080322460846
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,0,,,2.3649810988009308
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,0,,,2.3598969515914923
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,0,,,2.357780091443746
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,0,,,2.354680624067173
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,0,,,2.349688954952024
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,0,,,2.3462151235644324
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,0,,,2.3435330982029727
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,0,,,2.340730988146822
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,0,,,2.2754708916876942
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,0,,,2.276295102638769
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,0,,,2.271974017242362
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,0,,,2.2638534249276074
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,0,,,2.261047632666495
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,0,,,2.2583231980091836
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,0,,,2.259557838828549
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,0,,,2.2605426338810624
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,0,,,2.273847678093043
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,0,,,2.2755471233958384
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,0,,,2.2755471233958384
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,0,,,2.2764096480775815
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,0,,,2.278640075834051
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,0,,,2.2823751714670775
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,0,,,2.2882687289134327
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,0,,,2.2908405126361675
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,8,0.4642373546634513,3.7138988373076103,2.3209061000378832
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,8,0.46955391513845035,3.756431321107603,2.319684918111838
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,8,0.4746791485527445,3.797433188421956,2.323002753281826
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,8,0.4791401842226277,3.8331214737810217,2.323541344788964
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,8,0.47799834859720297,3.8239867887776238,2.326084203406495
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,8,0.47861272118139503,3.8289017694511602,2.3281173214012196
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,8,0.47895821415062584,3.8316657132050067,2.334436499062341
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,8,0.4784255478079942,3.8274043824639534,2.345474196229696
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,8,0.47814892925629704,3.8251914340503763,2.3482006154505735
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,8,0.47782904125541703,3.8226323300433362,2.3509358460535235
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,8,0.4780044470180571,3.824035576144457,2.3486265992062183
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,8,0.47852239280444014,3.828179142435521,2.357607431977671
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,7,0.464048814150061,3.248341699050427,2.366277931075472
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,7,0.4633202385386852,3.2432416697707964,2.3717116226949417
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,7,0.46343168179708644,3.2440217725796052,2.3715596798855003
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,8,0.44094918179339043,3.5275934543471235,2.370289505754192
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,8,0.4409808863212001,3.5278470905696007,2.37007909265978
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,8,0.44091566707959157,3.5273253366367325,2.3698057154550334
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,8,0.44121375140163177,3.529710011213054,2.3696201686649534
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,8,0.44105174637827066,3.5284139710261653,2.370476056540764
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,9,0.4177593647760472,3.759834282984425,2.370528536164649
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,9,0.41737707783495664,3.75639370051461,2.370677822117182
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,9,0.4160688043316073,3.7446192389844657,2.371457263475885
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,9,0.4138341346873523,3.724507212186171,2.371673243965368
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,9,0.412825072466118,3.715425652195062,2.3724023699363066
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,9,0.4120809536816563,3.708728583134907,2.373054512340224
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,9,0.41125698716800035,3.7013128845120034,2.3733916438858604
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,9,0.4106177403351118,3.695559663016006,2.3735563417178165
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,9,0.4075939448106389,3.66834550329575,2.3738381643025903
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,9,0.4050566447035514,3.6455098023319628,2.3750134579355406
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,9,0.4014172099207484,3.6127548892867356,2.3752508059845994
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,9,0.39794146233893746,3.581473161050437,2.377309844132272
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,9,0.3925470531404932,3.532923478264439,2.3821744000406113
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,9,0.38712066426641,3.4840859783976903,2.3825578174722652
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,9,0.3759091383781548,3.3831822454033933,2.383535280909782
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,9,0.3657092653082021,3.2913833877738186,2.383535280909782
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,9,0.3573827651008075,3.2164448859072676,2.3897166202569635
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,7,0.3319706713982137,2.323794699787496,2.391146180605187
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,7,0.3252979713303005,2.277085799312103,2.3951520101814863
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,6,0.337513853180581,2.025083119083486,2.39533470198644
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,5,0.3570888885423279,1.7854444427116394,2.396880106063783
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,4,0.3880653643697357,1.5522614574789428,2.3998271527998605
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,4,0.37752405680218654,1.5100962272087461,2.4018804284096182
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,4,0.36357353989712293,1.4542941595884917,2.4053954752423174
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,3,0.3843979700727313,1.1531939102181938,2.408339081627777
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,3,0.36609534325536286,1.0982860297660886,2.505312900291805
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,2,0.2713652590860154,0.5427305181720308,2.5094388316779845
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,2,0.25923859360301005,0.5184771872060201,2.509694634170224
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,1,0.30191333657434877,0.30191333657434877,2.509710215410863
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,1,0.29170503888824917,0.29170503888824917,2.5092871643748365
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,1,0.28382043063873436,0.28382043063873436,2.5092839325899714
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,1,0.27668077163088733,0.27668077163088733,2.509416334786288
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,1,0.27033235740405454,0.27033235740405454,2.509416334786288
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,1,0.26451878467123774,0.26451878467123774,2.5163653464439695
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,1,0.25969011620382126,0.25969011620382126,2.5176162332512373
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,1,0.25560042545973455,0.25560042545973455,2.5224844977821297
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,1,0.2515722008497526,0.2515722008497526,2.523792676036446
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,1,0.24767188870521198,0.24767188870521198,2.525170258744762
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,1,0.24355522686431935,0.24355522686431935,2.527488306534408
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,1,0.23902751094120508,0.23902751094120508,2.5288946339864182
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,1,0.23438572372453945,0.23438572372453945,2.530847838771531
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,1,0.23037314483906257,0.23037314483906257,2.59811363158146
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,1,0.22656666724982613,0.22656666724982613,2.59811363158146
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,1,0.22283860908262576,0.22283860908262576,2.59811363158146
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,1,0.22063235070588763,0.22063235070588763,2.5927557851636562
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,1,0.21987312016791788,0.21987312016791788,2.5705289805505886
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,1,0.21950799696863024,0.21950799696863024,2.5637219850508957
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,1,0.21916950514255779,0.21916950514255779,2.5594093892331613
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,1,0.2192673291292824,0.2192673291292824,2.5588264933401144
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,1,0.21964543196072833,0.21964543196072833,2.5581089932780885
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,1,0.21962625611342973,0.21962625611342973,2.558265718463067
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,1,0.21888268535071623,0.21888268535071623,2.5612007607016865
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,1,0.2182405572161052,0.2182405572161052,2.5648839512136647
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,1,0.21765953440740796,0.21765953440740796,2.571945705933387
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,1,0.21836912326227445,0.21836912326227445,2.5783933963186896
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,1,0.2191441762420558,0.2191441762420558,2.5770569248039004
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,1,0.22035093754244567,0.22035093754244567,2.5751881891889243
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,1,0.22111612208381543,0.22111612208381543,2.5724757801462905
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,1,0.22233179084852933,0.22233179084852933,2.5679391307356463
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,1,0.22321421453934143,0.22321421453934143,2.5659713927172834
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,1,0.22385018388682051,0.22385018388682051,2.5542075216975184
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,1,0.22479096598508064,0.22479096598508064,2.5498675271501234
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,1,0.22654156416033025,0.22654156416033025,2.5483787295417724
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,1,0.228264824621912,0.228264824621912,2.5433558119072575
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,1,0.23140515376916146,0.23140515376916146,2.5386422300431635
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,1,0.2341575160920325,0.2341575160920325,2.5302005033796884
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,1,0.23762002824747314,0.23762002824747314,2.5173996901566396
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,1,0.2419820049293601,0.2419820049293601,2.5221954580754042
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,2,0.24832874289637855,0.4966574857927571,2.52150737280595
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,2,0.24977823689899292,0.49955647379798584,2.483946639028026
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,3,0.449008364978064,1.347025094934192,2.4902557253096043
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,3,0.45014172602413577,1.3504251780724073,2.4877890691732047
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,2,0.5471691465092312,1.0943382930184624,2.4575598721677063
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,2,0.5457422765464024,1.0914845530928048,2.457730030593643
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,2,0.5444272566912756,1.0888545133825511,2.4563375419536273
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,2,0.5434337888694769,1.0868675777389538,2.4562554865469077
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,2,0.5394225765803238,1.0788451531606476,2.4491332993584005
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,2,0.5354721162686071,1.0709442325372143,2.4479433628822096
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,2,0.5308489807768819,1.0616979615537638,2.4434681368684674
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,2,0.5268969030488417,1.0537938060976835,2.442575845413626
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,2,0.5226553628051727,1.0453107256103453,2.440130977903123
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,2,0.5188923386896246,1.0377846773792492,2.4379115166428234
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,2,0.5146984843783811,1.0293969687567621,2.433123518717144
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,2,0.51049800292417,1.02099600584834,2.428259876501312
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,2,0.5062781945881885,1.012556389176377,2.424832216193558
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2,0.5027977034710784,1.0055954069421569,2.424832216193558
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,2,0.4984189500319449,0.9968379000638898,2.4196383568307636
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,2,0.4932203996367579,0.9864407992735158,2.4147882599375916
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,2,0.4879728648464936,0.9759457296929872,2.4095344654408346
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,2,0.48299145923001224,0.9659829184600245,2.407870240624408
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,2,0.475455050411638,0.950910100823276,2.401813869534857
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,2,0.46655218398428083,0.9331043679685617,2.358218340510937
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,2,0.4606156124836724,0.9212312249673448,2.354531807828235
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,2,0.4546844177933015,0.909368835586603,2.3519691174448667
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,2,0.4498968022233767,0.8997936044467534,2.3501682791873835
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,2,0.44825215571480104,0.8965043114296021,2.3521255646320585
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,2,0.4459304637578858,0.8918609275157716,2.3531222848164295
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,2,0.44384902523659514,0.8876980504731903,2.3536751809870293
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,2,0.4424630512191265,0.884926102438253,2.3553778171065654
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,2,0.4402204581610312,0.8804409163220625,2.3553409307371527
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,2,0.4381391714795597,0.8762783429591194,2.355476005825475
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,2,0.4365377307917147,0.8730754615834294,2.3557380983288283
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,2,0.4349506372157238,0.8699012744314476,2.355964902140687
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,2,0.43377813180867925,0.8675562636173585,2.35084639601829
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,2,0.432721877740357,0.865443755480714,2.3514249191552206
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,1,0.6614925569106705,0.6614925569106705,2.3495855120610205
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,1,0.6568512040080021,0.6568512040080021,2.3473862549764024
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,1,0.6515349230546299,0.6515349230546299,2.344061539670576
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,1,0.6459449560492129,0.6459449560492129,2.338749768777969
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,1,0.6416933853498472,0.6416933853498472,2.3372942956100013
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,1,0.6377046973545181,0.6377046973545181,2.335979201865511
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,1,0.6349761808122553,0.6349761808122553,2.334617841759998
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,1,0.6318549445679026,0.6318549445679026,2.333830363269153
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,1,0.6282950942045247,0.6282950942045247,2.3262380907523776
