date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,16.96461414884916,"rgba(38, 166, 154, 1.0)",,16.981248866053818,,0,,,0.0,0.0,0.0,0.0,56.801422211206216,8.196355741310043,False,False,True,False,True,
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,17.137123548524553,"rgba(38, 166, 154, 1.0)",,17.097415342319383,,0,,,0.0,0.0,0.0,0.0,60.140479818776285,-0.22818379040295156,False,False,True,False,True,
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.098346669661883,,0,,,0.0,0.0,0.0,0.0,60.349787843121845,0.5656090367302085,False,False,True,False,True,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.098346669661883,,0,,,0.0,0.0,0.0,0.0,60.489326526018885,1.4566312773772694,False,False,True,False,True,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,17.122259710561647,"rgba(38, 166, 154, 1.0)",,17.090161515941393,,0,,,0.0,0.0,0.0,0.0,56.805393256554694,1.4566312773772694,False,False,True,False,True,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,17.066062781379003,"rgba(38, 166, 154, 1.0)",,17.05082665335066,,0,,,0.0,0.0,0.0,0.0,51.94977965750955,1.4566312773772694,False,False,False,False,False,
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,17.059416571611123,"rgba(38, 166, 154, 1.0)",,17.046393183799264,,0,,,0.0,0.0,0.0,0.0,50.86744753834638,8.93605506577103,False,False,False,False,False,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,17.059040567798906,"rgba(38, 166, 154, 1.0)",,17.04646854568993,,0,,,0.0,0.0,0.0,0.0,51.62118699103909,8.93605506577103,False,False,False,False,False,
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,17.057076658384133,"rgba(38, 166, 154, 1.0)",,17.0466885010494,,0,,,0.0,0.0,0.0,0.0,51.35625924360923,8.394739925668745,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,17.060061025235115,"rgba(38, 166, 154, 1.0)",,17.051528359632858,,0,,,0.0,0.0,0.0,0.0,51.837092309487005,8.276386017422688,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,17.06891348131442,"rgba(38, 166, 154, 1.0)",,17.059694730095952,,0,,,0.0,0.0,0.0,0.0,53.155084919532605,8.276386017422688,False,False,True,False,False,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,17.077835717109195,"rgba(38, 166, 154, 1.0)",,17.068181700001087,,0,,,0.0,0.0,0.0,0.0,54.03374665956301,8.276386017422688,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,17.222277683509027,"rgba(38, 166, 154, 1.0)",,17.206984883586532,,0,,,0.0,0.0,0.0,0.0,59.58470563522688,4.097180826389334,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,17.233287327114468,"rgba(38, 166, 154, 1.0)",,17.217710389318864,,0,,,0.0,0.0,0.0,0.0,64.8191444538111,9.006723080960057,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,17.24074466745472,"rgba(38, 166, 154, 1.0)",,17.225017740504295,,0,,,0.0,0.0,0.0,0.0,67.54156909451416,11.481468311538215,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,17.245900214697183,"rgba(38, 166, 154, 1.0)",,17.230518615862426,,0,,,0.0,0.0,0.0,0.0,62.85682644464706,11.481468311538215,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,17.248523741470155,"rgba(38, 166, 154, 1.0)",,17.233128040886985,,0,,,0.0,0.0,0.0,0.0,62.94133512244363,11.481468311538215,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,17.26546585234285,"rgba(38, 166, 154, 1.0)",,17.249674098293173,,0,,,0.0,0.0,0.0,0.0,64.2293685233138,11.481468311538215,True,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,17.2714163181693,"rgba(38, 166, 154, 1.0)",,17.25573816436069,,0,,,0.0,0.0,0.0,0.0,62.121982273122065,11.481468311538215,True,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,17.273976506118547,"rgba(38, 166, 154, 1.0)",,17.25829996430323,,0,,,0.0,0.0,0.0,0.0,61.38454281644631,17.315699652587185,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,17.27872076009811,"rgba(38, 166, 154, 1.0)",,17.262937272104864,,0,,,0.0,0.0,0.0,0.0,62.525286354562425,17.315699652587185,True,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,17.283368818571184,"rgba(38, 166, 154, 1.0)",,17.26748634137419,,0,,,0.0,0.0,0.0,0.0,63.52866169082226,17.315699652587185,True,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,17.290434822711205,"rgba(38, 166, 154, 1.0)",,17.27437370931235,,0,,,0.0,0.0,0.0,0.0,65.2323692968595,17.315699652587185,True,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,17.30562851835699,"rgba(38, 166, 154, 1.0)",,17.435980737580806,,0,,,0.0,0.0,0.0,0.0,67.22612283241955,17.315699652587185,True,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,17.307635942138276,"rgba(38, 166, 154, 1.0)",,17.421673621076042,,0,,,0.0,0.0,0.0,0.0,61.12640831866224,16.37578343847035,True,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,17.313469759185864,"rgba(38, 166, 154, 1.0)",,17.434875315497127,,0,,,0.0,0.0,0.0,0.0,59.54944723005421,14.9456334655724,False,False,True,False,False,13.65922672104464
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,17.32268141648057,"rgba(38, 166, 154, 1.0)",,17.45878790517036,,0,,,0.0,0.0,0.0,0.0,59.880523901906045,14.9456334655724,False,False,True,False,False,15.64834947529
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.466648563440096,,0,,,0.0,0.0,0.0,0.0,60.00779405246931,14.9456334655724,False,False,True,False,False,15.518124592671992
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.466648563440096,,0,,,0.0,0.0,0.0,0.0,60.09264081951148,14.786012704422404,False,False,True,False,False,15.518124592671992
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,17.33171825197462,"rgba(38, 166, 154, 1.0)",,17.464432828553477,,0,,,0.0,0.0,0.0,0.0,57.85510110870712,12.355599387124052,False,True,True,False,False,12.634236457406153
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,17.332462114330326,"rgba(38, 166, 154, 1.0)",,17.464044557714995,,0,,,0.0,0.0,0.0,0.0,56.363407968170876,10.709616521348607,False,True,True,False,False,12.634236457406153
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,17.33862868745226,"rgba(38, 166, 154, 1.0)",,17.47894527832849,,0,,,0.0,0.0,0.0,0.0,59.86687602953664,10.709616521348607,False,False,True,False,True,17.96625453596357
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,17.346206662442594,"rgba(38, 166, 154, 1.0)",,17.49428112938143,,0,,,0.0,0.0,0.0,0.0,61.74386396521585,7.2594000968271075,True,False,True,False,True,17.445928706376126
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,17.349350169602335,"rgba(38, 166, 154, 1.0)",,17.498948475540733,,0,,,0.0,0.0,0.0,0.0,61.145007234258664,7.2594000968271075,False,False,True,False,True,15.381204304180184
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,17.350533482170853,"rgba(38, 166, 154, 1.0)",,17.500554013066797,,0,,,0.0,0.0,0.0,0.0,60.745769413620536,7.2594000968271075,False,False,True,False,True,15.381204304180184
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,17.35304230379773,"rgba(38, 166, 154, 1.0)",,17.502240813965653,,0,,,0.0,0.0,0.0,0.0,58.32811538900326,7.2594000968271075,False,True,True,False,False,13.076916227996932
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,17.375108353783688,"rgba(38, 166, 154, 1.0)",,17.520661481144952,,0,,,0.0,0.0,0.0,0.0,57.87465972861202,7.2594000968271075,False,True,True,False,False,14.132581408983373
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,17.394538830282503,"rgba(38, 166, 154, 1.0)",,17.546467802384615,,0,,,0.0,0.0,0.0,0.0,60.13146575687318,7.2594000968271075,False,False,True,False,True,16.75029266890451
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,17.39956831462517,"rgba(38, 166, 154, 1.0)",,17.552493924596835,,0,,,0.0,0.0,0.0,0.0,61.36053993479799,7.432445459068774,True,False,True,False,True,16.491257530501713
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,17.401657458386364,"rgba(38, 166, 154, 1.0)",,17.591192665046908,,0,,,0.0,0.0,0.0,0.0,57.155794125759904,11.310773385576361,False,True,True,False,False,11.154915388096757
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,17.405734376590104,"rgba(38, 166, 154, 1.0)",,17.600371178275424,,0,,,0.0,0.0,0.0,0.0,56.87249782560609,11.03481380686111,False,True,True,False,False,13.536916259119863
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,17.412459723564776,"rgba(38, 166, 154, 1.0)",,17.628409127073464,,0,,,0.0,0.0,0.0,0.0,59.8034972802687,11.03481380686111,False,False,True,False,True,17.154807007863596
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,17.422653688428902,"rgba(38, 166, 154, 1.0)",,17.64751968830286,,0,,,0.0,0.0,0.0,0.0,60.06468961727295,11.03481380686111,False,False,True,False,True,15.26892104094853
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,17.42768606264923,"rgba(38, 166, 154, 1.0)",,17.653210478371108,,0,,,0.0,0.0,0.0,0.0,59.70425048476367,11.03481380686111,False,False,True,False,True,14.683679963547256
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.679889474389416,,0,,,0.0,0.0,0.0,0.0,61.822293281640285,7.8239924095477775,False,False,True,False,True,17.35326188257235
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.679889474389416,,0,,,1.0,0.0,18.305,114.0,64.3636566963042,10.31023652596317,True,False,True,False,True,18.803546366096217
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,17.689034384019063,"rgba(38, 166, 154, 1.0)",,17.765998788586646,,0,,,0.0,0.0,0.0,0.0,62.43920145016079,10.31023652596317,True,False,True,False,False,14.991671383534793
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,17.6889242049271,"rgba(38, 166, 154, 1.0)",,17.765953358611437,,0,,,0.0,0.0,0.0,0.0,58.464222244822544,12.857939638771377,False,True,True,False,False,11.722538225637734
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,17.687822441332795,"rgba(38, 166, 154, 1.0)",,17.767130378075706,,0,,,0.0,0.0,0.0,0.0,57.14663155583709,11.672175102080459,False,True,True,False,False,13.024364029807273
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,17.687663596860286,"rgba(38, 166, 154, 1.0)",,17.767129063560958,,0,,,0.0,0.0,0.0,0.0,56.268237763180124,10.784967684307958,False,True,True,False,False,13.024364029807273
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,17.68755577412097,"rgba(38, 166, 154, 1.0)",0.4499140258211906,17.806548876618475,0.7522573290836576,0,,,0.0,0.0,0.0,0.0,57.08897409092086,10.784967684307958,False,True,True,False,False,14.324137395509087
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,17.690560124924044,"rgba(38, 166, 154, 1.0)",0.45073165744933785,17.818685980040797,1.0456643374604266,0,,,0.0,0.0,0.0,0.0,59.71474451671175,10.784967684307958,False,True,True,False,True,16.461182020596393
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,17.69838693386633,"rgba(38, 166, 154, 1.0)",0.4486497560498654,17.828324029217228,0.7838541446653199,0,,,0.0,0.0,0.0,0.0,58.991643827225005,10.784967684307958,False,True,True,False,True,14.033729169945342
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,17.700296411957382,"rgba(38, 166, 154, 1.0)",0.44301129670586165,17.828495087115606,0.6015758850080516,0,,,0.0,0.0,0.0,0.0,56.77689856840745,10.784967684307958,False,True,True,False,False,12.20868287436437
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,17.701456033744957,"rgba(38, 166, 154, 1.0)",0.4377879284199943,17.829698810910564,0.7087933881807433,0,,,0.0,0.0,0.0,0.0,56.11132882322055,10.32545688105369,False,True,True,False,False,12.896390243390538
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,17.702749949982422,"rgba(38, 166, 154, 1.0)",0.43962552656050735,17.8311754047752,0.861698359939669,0,,,0.0,0.0,0.0,0.0,56.90384176929874,10.32545688105369,False,True,True,False,False,13.95758535350453
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",0.4437983573448438,17.84923109331723,0.9143091675922451,0,,,0.0,0.0,0.0,0.0,58.20695949349739,10.32545688105369,False,True,True,False,True,14.634225206105924
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",0.44709289197442365,17.84923109331723,0.9075718133000027,0,,,0.0,0.0,0.0,0.0,59.07570464296317,10.32545688105369,False,True,True,False,True,14.634225206105924
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,17.720142139567514,"rgba(38, 166, 154, 1.0)",0.4482001041201717,17.850173158554007,0.6020231565444879,0,,,0.0,0.0,0.0,0.0,56.10085723716918,9.90765297886501,False,True,True,False,False,11.63447080737522
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,17.71720394997477,"rgba(38, 166, 154, 1.0)",0.449181207038714,17.844628145807185,0.3904256265505326,0,,,0.0,0.0,0.0,0.0,51.9865600955298,6.08253477689216,False,True,False,False,False,9.497033199753005
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,17.723609607712476,"rgba(38, 166, 154, 1.0)",0.44792712768006243,17.849819658846165,0.5808541726449559,0,,,0.0,0.0,0.0,0.0,51.38683370120347,5.564016556130554,False,True,False,False,False,10.9483083449702
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,17.722050260260048,"rgba(239, 83, 80, 1.0)",0.44508560771855715,17.84557042265646,0.1110563372221963,0,,,0.0,0.0,0.0,0.0,47.05530775191196,1.550529118652534,False,True,False,True,False,6.544260195041378
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,17.722186124628326,"rgba(239, 83, 80, 1.0)",0.44405292477361186,17.84565960927005,0.5052109291799468,0,,,0.0,0.0,0.0,0.0,47.80445593051515,1.550529118652534,False,True,False,True,False,9.338718245969652
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,17.727728244554402,"rgba(239, 83, 80, 1.0)",0.44355441889639813,17.85074729019251,0.6408519399146977,0,,,0.0,0.0,0.0,0.0,49.46827013685279,1.550529118652534,False,True,False,False,True,10.339129357006339
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,17.730248024803924,"rgba(239, 83, 80, 1.0)",0.44268557975443623,17.853020026326732,0.6482704357175142,0,,,0.0,0.0,0.0,0.0,50.670744494805334,1.550529118652534,False,True,False,False,True,10.416365788846171
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,17.729980618739734,"rgba(239, 83, 80, 1.0)",0.4414584040682897,17.85031339992469,0.31642075173564843,0,,,0.0,0.0,0.0,0.0,48.52315897248995,1.550529118652534,False,True,False,False,True,7.403220866745883
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,17.729957251473987,"rgba(239, 83, 80, 1.0)",0.43964743245567084,17.8502315184829,0.30653762894586645,0,,,0.0,0.0,0.0,0.0,46.99984788909238,1.550529118652534,False,True,False,True,False,7.304466796162487
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,17.715136580108535,"rgba(239, 83, 80, 1.0)",0.434697606398986,17.82947689796185,-0.4818910775634258,0,,,0.0,0.0,0.0,0.0,41.03468550265583,-3.9857728994126447,False,True,False,True,False,0.5592595674724237
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,17.702539040317017,"rgba(239, 83, 80, 1.0)",0.43198605875068896,17.81283170860633,-1.2218720903466804,0,,,0.0,0.0,0.0,0.0,34.548981778156694,-9.768840350740888,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,17.690701336350482,"rgba(239, 83, 80, 1.0)",0.42380072446145345,17.797280503429555,-1.2559688379625868,0,,,0.0,0.0,0.0,0.0,30.102381135494596,-13.548380829151498,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,17.68942965785345,"rgba(239, 83, 80, 1.0)",0.4083732063635841,17.795610145978447,-1.3360576489258644,0,,,0.0,0.0,0.0,0.0,27.037584949756212,-16.133748412609243,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,17.664174008692456,"rgba(239, 83, 80, 1.0)",0.3988603472101174,17.762383403664387,-1.3096899887849718,0,,,0.0,0.0,0.0,0.0,24.920942185956893,-18.00503926007441,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,17.08,,,,17.49748774817389,"rgba(239, 83, 80, 1.0)",0.3948836640177801,17.654797125703585,-1.5315830479033246,0,,,0.0,0.0,0.0,0.0,22.242073140560912,-20.541956916635677,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,17.088333333333335,,,,17.498352534216824,"rgba(239, 83, 80, 1.0)",0.3907590442083581,17.653817581086905,-1.110192041660304,0,,,0.0,0.0,0.0,0.0,24.78252296727711,-20.541956916635677,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,17.23126663804208,,,,17.528185867704085,"rgba(239, 83, 80, 1.0)",0.38622145073650155,17.659822746278902,-0.5691624477607642,0,,,0.0,0.0,0.0,0.0,30.806713773172074,-26.813044570610614,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,17.242835480407948,,,,17.53005456518064,"rgba(239, 83, 80, 1.0)",0.38405022663263133,17.659409307273474,-0.5973419395815625,0,,,0.0,0.0,0.0,0.0,34.6888001192395,-23.23679785478459,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,17.24286921529175,,,,17.530054586807083,"rgba(239, 83, 80, 1.0)",0.38306425730577387,17.659399503057372,-0.7424328885645828,3,0.18128036356138158,0.5438410906841448,0.0,0.0,0.0,0.0,36.500345854303276,-21.48512013762073,False,True,False,True,True,0.0
