date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_valley_353,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563254,55.36307369698532,1.2486845358075938,58.0418499450942,13.254672248086166,True,False,True,False,False,8.8091264701082,0.0,0.0,0.0,0.0,0,0.9577006507592188,0.8599132321041218,False,False,False,False,0.24928471285281384,0.2619076274996165,False,False,False,False,2315.0,1781.5313640228023,False,False,False,False,236.5068848385849,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118125,55.375857480175384,1.1123444601983015,54.43574779205696,10.251791540613965,False,False,True,False,False,7.9849648495800665,0.0,0.0,0.0,0.0,0,0.9520747338692156,0.8646969367803611,False,False,False,False,0.24095325422511013,0.2514304408623633,False,False,False,False,2260.0,1788.9494824100457,False,False,False,False,233.69282460852932,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896166,56.01380333640067,2.0618195190678583,58.21042552052472,10.251791540613965,True,False,True,False,True,13.100175560011852,0.0,0.0,0.0,0.0,0,0.94872884958762,0.8634894991922459,False,False,False,False,0.3428282495776565,0.2971293452200099,False,False,False,False,3638.0,1817.6169322951612,False,False,False,False,251.43402112622653,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899163,56.031726467561576,1.8708575485982357,59.72332246399769,10.251791540613965,True,False,True,False,True,12.274756045758195,0.0,0.0,0.0,0.0,0,0.9422632794457274,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313385535391269,False,False,False,False,3571.0,1844.801165902988,False,False,False,False,248.574578938223,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236424,56.07111781596725,1.51333292590754,58.521613095541184,10.251791540613965,True,False,True,False,True,10.401686024657302,0.0,0.0,0.0,0.0,0,0.9371229501232049,0.8666836604639311,False,False,False,False,0.3015605714830097,0.3074730534371394,False,False,False,False,3370.0,1868.4476594548796,False,False,False,False,247.83698856708776,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.384868614055351,56.14979280353386,2.0337418874487176,60.292757524050614,3.781132222242512,True,False,True,False,True,12.844835003992774,0.0,0.0,0.0,0.0,0,0.9371789974107558,0.8730421494970078,False,False,False,False,0.3428282494478714,0.3251506514425054,False,False,False,False,3617.0,1895.5569980679822,False,False,False,False,247.82401200015616,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912512786,56.316304999273385,1.9055806646464177,61.294623666820925,4.995173608239952,True,False,True,False,True,12.699782769291883,0.0,0.0,0.0,0.0,0,0.9204784155699404,0.8872979808805251,False,False,False,False,0.32848961163233176,0.32682013153741857,False,False,False,False,3008.0,1912.8041763925096,False,False,False,False,253.423639721084,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875547,56.40867868176755,2.5287021763052095,64.71320789368905,8.459669570429867,True,False,True,False,True,15.760747055954475,0.0,0.0,0.0,0.0,0,0.9119026492584611,0.8874804580217184,False,False,False,False,0.3428282499710038,0.3348241907542112,False,False,False,False,3228.0,1933.1948093166566,False,False,False,False,252.905443756416,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6282300196208204,56.52735231614306,2.527422498893491,67.47482038796306,11.224645858812792,True,False,True,False,True,16.38363268328627,0.0,0.0,0.0,0.0,0,0.9135979125457679,0.8834645006523298,False,False,False,False,0.3428282500119597,0.33882622038308546,False,False,False,False,3513.0,1957.6879130481811,False,False,False,False,253.40303377569634,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726626174835364,56.60837462146645,2.2341256145615076,67.74554936987309,11.72046175192753,True,False,True,False,True,15.217105664980508,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348668701859957,False,False,False,False,3292.0,1978.3749221482092,False,False,False,False,252.90066115901885,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601841,56.74966645858747,2.483434059517896,69.50887088162426,13.692510240392423,True,False,True,False,True,17.048050877191727,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.33815746858744633,False,False,False,False,3627.0,2003.9350008745935,False,False,False,False,254.1735191255457,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979437,57.6469447788312,2.5277278229614555,72.2658845462916,16.540062229339085,True,False,True,False,True,19.256217134502155,0.0,0.0,0.0,0.0,0,0.9278354833305409,0.882224828279444,False,False,False,False,0.3428282505370977,0.34049285956227204,False,False,False,False,3896.0,2033.269341946305,False,False,False,False,254.40338704607987,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571678,57.6469447788312,2.402638403097498,74.10389365606983,18.48124784835636,True,False,True,False,True,19.256217134502144,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166055505752235,False,False,False,False,3896.0,2062.1488870324088,False,False,False,False,250.45914848722592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872766,58.05321951915949,1.4819644392286582,68.29719773196383,24.209574333866385,True,False,True,False,False,13.394990532006261,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696364281390586,False,False,False,False,3710.0,2087.696966303224,False,False,False,False,249.4597818440131,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586647,58.04996158479383,1.1993623261035766,62.57420708474292,19.007815395572464,True,False,True,False,False,11.441743097604899,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839364,False,False,False,False,0.22839337629385223,0.26267850955387906,False,False,False,False,3703.0,2112.740424189996,False,False,False,False,245.7007154588346,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829597,58.04996158479383,1.0139074377825452,57.579262487161934,14.588609219029678,False,False,True,False,False,10.146944725857857,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610407937052,False,False,False,False,3703.0,2137.3956114118564,False,False,False,False,241.89140204086817,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330620964,58.334832631119895,1.0418004492536996,55.181803610950254,12.518994950628894,False,True,True,False,False,10.856888367528583,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.2210036415115327,False,False,False,False,3705.0,2161.699555420975,False,False,False,False,238.17215549759888,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.40564165217998,58.307441248763965,1.0636934596208043,53.77051505540369,11.16516814604882,False,True,True,False,False,10.993075167850979,0.0,0.0,0.0,0.0,0,0.918203096127787,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071841155261163,False,False,False,False,3874.0,2188.2468491353784,False,False,False,False,237.09971897825625,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,#000000,3.424295932104988,58.319892363218166,1.0484221305531016,52.77581348485247,10.010926129545467,False,True,False,False,False,10.946524357669446,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754449264292,False,False,False,False,3528.0,2209.01821581545,False,False,False,False,238.78809542820576,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330119365,58.33448367510027,1.2858066806254218,54.29408335454369,10.010926129545467,False,True,True,False,False,12.432644576039067,0.0,0.0,0.0,0.0,0,0.9169942669942669,0.8822276822276824,False,False,False,False,0.2557521681818307,0.2389998563372368,False,False,False,False,3563.0,2230.010181461722,False,False,False,False,235.62859007272968,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633149,58.52821140365665,1.1414857981671116,54.418706724982,10.010926129545467,False,True,True,False,False,11.763864029344454,0.0,0.0,0.0,0.0,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085482155624,False,False,False,False,2654.0,2236.583667020455,False,False,False,False,246.0684568933075,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432215,58.58536170334782,1.3867156058260572,56.777172888969346,10.010926129545467,False,True,True,False,True,13.395275586717798,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923988668809,False,False,False,False,2824.0,2245.69089698913,False,False,False,False,244.88910097248103,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.557714645034886,58.58536170334782,1.5612939346904005,59.773841206092975,10.010926129545467,False,True,True,False,True,14.567516860780792,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752161670205442,False,False,False,False,2824.0,2254.65692959395,False,False,False,False,241.09237072484567,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020987,58.58536170334782,1.5321276895312552,61.771620084175396,5.770594657055646,False,False,True,False,True,14.567516860780792,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280510973758,False,False,False,False,2824.0,2263.4839539413306,False,False,False,False,237.35450451205736,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.69718443274473,58.586399301161386,1.6130114164770868,63.9708191119971,8.07699085974214,False,False,True,False,True,15.260776991216751,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893436256,False,False,False,False,2826.0,2272.2051329499923,False,False,False,False,233.70559746535878,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791209121586919,58.93063262496027,1.7327895044444122,67.18054828784001,11.270106440004419,True,False,True,False,True,16.838302997197655,0.0,0.0,0.0,0.0,0,0.9214872637633524,0.8756368118323747,False,False,False,False,0.342828250459946,0.3202139699017858,False,False,False,False,3404.0,2289.7523401910776,False,False,False,False,239.04349517907414,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8749144099818458,59.11308324096482,1.665047553673684,69.43097632031913,13.521276641977444,True,False,True,False,True,16.94533600973403,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040184204,False,False,False,False,3789.0,2312.9964899555566,False,False,False,False,241.3063867266854,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665345,59.36241738845133,1.8270981681443657,72.57820117482868,16.590641986645807,True,False,True,False,True,18.69399227043669,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905366159,False,False,False,False,4251.0,2343.043056002757,False,False,False,False,244.7279931340236,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858105,59.56714726146409,1.3332680781513055,68.10518520365383,16.590641986645807,True,False,True,False,False,14.399827034902547,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170137713105,False,False,False,False,3573.0,2362.1121559096914,False,False,False,False,251.44538858931003,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1108440059727105,59.702599276043244,1.3762139151320332,65.97739611573799,22.35043875060677,True,False,True,False,False,15.067181154349193,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457862334,False,False,False,False,3973.0,2387.087161244425,False,False,False,False,253.7485608592432,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664633,59.978494890371785,1.4644118170031166,66.06781387630997,22.276803225551532,True,False,True,False,False,16.32003342645444,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985898253883893,False,False,False,False,4786.0,2424.279608356914,False,False,False,False,262.4191258071619,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689597,60.726715294436055,1.3853449703441323,67.09153285155492,22.276803225551532,True,False,True,False,False,17.188126553435836,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.327619034580225,False,False,False,False,5742.0,2475.7171338087446,False,False,False,False,273.17231765511286,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871997,60.49401592007786,0.2861800266366695,56.93009268865981,13.505295633426677,False,True,True,False,False,5.920275171281535,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616094425,False,False,False,False,3784.0,2496.0005890985312,False,False,False,False,299.29367707131263,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031022,60.37322956001752,0.03438279751964566,48.764270731991836,6.288052794488834,False,True,False,True,False,3.5384149770502127,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960450993,False,False,False,False,2876.0,2501.8920528334374,False,False,False,False,308.73098440354033,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951798,60.08902291804629,-0.23828193711938536,41.87375608512249,0.3927289651538217,False,True,False,True,False,0.7970202455032727,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434307,False,False,False,False,814.0,2475.72318379726,False,False,False,False,335.913449761625,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914783,60.092770305270356,0.36847039082177707,42.36552201047702,0.3927289651538217,False,True,False,True,False,5.241810449206348,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162258,False,False,False,False,0.13005719028793514,0.1203966571411391,False,False,False,False,1014.0,2453.060808854667,False,False,False,False,333.80626449400285,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175797,60.09946981189637,0.2356337321444608,41.982937435133486,0.3927289651538217,False,True,False,True,False,4.193187998698697,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344843,False,False,False,False,248.0,2418.8738195700985,False,False,False,False,340.5069425638633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593267,60.039626467267475,-0.5039919694555252,38.43611381635806,-2.8519381721334867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328834,False,False,False,False,-175.0,2378.6587215922677,False,False,False,False,341.7859046946561,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.22483826333645,60.012294761796106,-0.7177303775414678,35.31041458495002,-6.050068979578427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077102,False,False,False,False,-320.0,2336.819051490062,False,False,False,False,338.73496043582423,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.2099048083651365,59.98220198823587,-0.7463831443391004,33.10855856948937,-8.42367625957548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429568254,False,False,False,False,-471.0,2293.2869731723863,False,False,False,False,335.82434089418354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178369,59.9624853662185,-0.7780038680803456,31.52036231807442,-10.301684301989638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126212183,False,False,False,False,-571.0,2248.8794232007217,False,False,False,False,332.1681495624907,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598153,59.79390410236089,-1.3724815801563435,28.341021639344646,-13.675688594283372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063521432,False,False,False,False,-1098.0,2196.989819740245,False,False,False,False,335.1887984064831,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350741,59.69928383549353,-0.5515663676852955,32.5243626054273,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-498.0,2155.2070318372953,False,False,False,False,339.29439843118877,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003115,59.22676162460374,-1.5243268104542835,31.693014112115875,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-1992.0,2090.9092483979575,False,False,False,False,357.1968108586122,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129396,58.15308465758748,-1.9176962186108084,29.613140531172036,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-5077.0,1979.778872453803,False,False,False,False,399.48833317088173,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681243,57.71345028879267,-1.9597675649668997,27.86416590460128,-14.981019331840926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-6533.0,1847.7978046638216,False,False,False,False,415.86835901319364,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.21615342494828,56.029092698124714,-1.4323702411751758,27.421016353102935,-15.851709332951792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,2205.0,1853.3358231961654,False,False,False,False,544.893655772679,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398964,55.34236351380118,-1.4592135347393393,26.545896081619983,-17.182034437596272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,500.0,1832.353872448938,True,False,False,False,562.8798006444205,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941492,55.33233174523843,-0.6583394201686528,31.293260300224237,-17.182034437596272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1567.0,1828.239858922598,False,False,False,False,570.695617688693,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609273,55.29515400649037,-0.5648516545343685,34.92917733598858,-21.347637148189364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,3010.0,1846.5617215749608,False,False,False,False,584.2197166392559,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569102,55.27761512142597,-0.5315370419094554,37.51432255240125,-18.816156244603484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3537.0,1872.7700669768994,False,False,False,False,583.3325892495,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838661,55.31426241828321,-0.05689747807180317,42.177283536902976,-14.400617366880887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,5096.0,1922.7426240780328,False,False,False,False,598.4592157727635,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743571,55.319416352393084,-0.06339694108755284,45.258001474897824,-11.523205334872813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4782.0,1967.0721957977532,False,False,False,False,594.0489953731858,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648455,55.39142861953967,0.572771830626392,50.60943408329802,-6.565783494753347,False,False,True,False,True,0.691689140202655,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5528.0,2022.2803788086408,False,False,False,False,596.4048249022836,False,False,False,False
