date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_691,aVWAP_OB_bull_458,aVWAP_OB_bull_340,aVWAP_OB_bull_305,aVWAP_OB_bull_270,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bull_37,aVWAP_OB_bear_787,aVWAP_OB_bear_585,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,20.844846412144886,20.78084232806125,20.73732688662015,20.51200148939447,20.276978964970585,19.850814778656027,19.694251367528267,19.460744212278367,19.287232900540943,19.215775507291585,19.158205437067085,19.096854462611986,18.9738462418617,18.923097007924877,18.755273857205626,,20.927609307839287,20.51200148939447,20.276978964970585,19.850814778656027,19.287232900540943,19.158205437067085,18.9738462418617,18.923097007924877,18.755273857205626,,20.829793073906608,20.884334372484886,,19.883354401306352,"rgba(38, 166, 154, 0.5)",0.9226553532608037,20.66938559198418,0.5913523463420388,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438362467940664,20.187,20.85295,0.0,0.0,0.0,0.0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,84666.0,47966.41164141133,False,False,False,False,2782.9152469119717,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,20.84517358164888,20.781215197542714,20.737728286597136,20.51253882460706,20.277656029085414,19.851684409207472,19.695170500645418,19.461715622885116,19.28823986325673,19.216796834766477,19.159239447870753,19.09789953395284,18.974912733156618,18.924172794765145,18.75637867739679,,20.92786898907169,20.51253882460706,20.277656029085414,19.851684409207472,19.28823986325673,19.159239447870753,18.974912733156618,18.924172794765145,18.75637867739679,,20.830894000167127,20.884711616728925,,19.885557781743877,"rgba(38, 166, 154, 0.5)",0.9182179568142488,20.671974911160056,0.5206008936031344,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510011955100669,20.2009,20.86725,0.0,0.0,0.0,0.0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,84039.0,48525.6765772034,False,False,False,False,2749.490204324189,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,20.84529120811562,20.7813479551456,20.737870483353124,20.51272620313401,20.27789021843216,19.851982981569012,19.695485549999635,19.462047964506457,19.288583989878717,19.217145732298665,19.15959257238531,19.098256328862448,18.975276640739626,18.924539797147208,18.75675534679575,,20.927964206018377,20.51272620313401,20.27789021843216,19.851982981569012,19.288583989878717,19.15959257238531,18.975276640739626,18.924539797147208,18.75675534679575,,20.831287684520174,20.884848295309684,,19.886311121322667,"rgba(38, 166, 154, 0.5)",0.9095141163983358,20.672864265460447,0.6070667014229584,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406224790111967,20.2198,20.882775000000002,0.0,0.0,0.0,0.0,0.9978122949026467,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,84251.0,49079.557560502566,False,False,False,False,2710.149270923814,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,20.845490202483546,20.781572083343864,20.738110288578422,20.513041132020472,20.27828312111994,19.852483092659003,19.69601307476349,19.462604223616275,19.289159841690513,19.21772951917399,19.16018339468502,19.098853254935076,18.97588539675787,18.925153703330786,18.75738534077179,,20.92812595463439,20.513041132020472,20.27828312111994,19.852483092659003,19.289159841690513,19.16018339468502,18.97588539675787,18.925153703330786,18.75738534077179,,20.83195205216916,20.885079857906913,,19.887566960173814,"rgba(38, 166, 154, 0.5)",0.8994835955917464,20.67434743648721,0.5788349738276959,69.4941845281675,24.709752374156736,True,False,True,False,False,6.968436003813629,20.240099999999998,20.899050000000003,0.0,0.0,0.0,0.0,0.9978021978021975,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,83897.0,49619.36286964206,False,False,False,False,2673.61982486298,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,20.846057244986042,20.782222770423285,20.73881324238921,20.51399248989762,20.27948855065682,19.85403951397858,19.697660126592233,19.464347534315507,19.29096852930394,19.219564585379477,19.162041685401306,19.10073187615444,18.977803374756135,18.927088723997002,18.759373596309583,,20.928569778541412,20.51399248989762,20.27948855065682,19.85403951397858,19.29096852930394,19.162041685401306,18.977803374756135,18.927088723997002,18.759373596309583,,20.83384399768667,20.885729126741893,,19.891383850817434,"rgba(38, 166, 154, 0.5)",0.8882808175406742,20.678791852270315,0.5248432010728824,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234483909294841,20.2626,20.912675,0.0,0.0,0.0,0.0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,82760.0,50133.171197244505,False,False,False,False,2649.7962616868094,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,20.847732100997597,20.783961866700267,20.740591406208743,20.515983524723552,20.28174635955437,19.85664649284382,19.700346623519035,19.46710313291799,19.293774390376335,19.22239197672549,19.164890050434902,19.103596376900654,18.980699716239613,18.929999982303507,18.762331523593804,,20.930141030936344,20.515983524723552,20.28174635955437,19.85664649284382,19.293774390376335,19.164890050434902,18.980699716239613,18.929999982303507,18.762331523593804,,20.839266630468767,20.887799712332228,,19.898092169814046,"rgba(38, 166, 154, 1.0)",0.8822805880421228,20.68730443735537,1.0741430509625887,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885782661348848,20.2926,20.93,0.0,0.0,0.0,0.0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,84197.0,50661.29257403141,False,False,False,False,2630.9932188699595,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,20.850223572243276,20.78652356953392,20.743195268424433,20.518831858260416,20.284924229006446,19.86024856637577,19.70404109873716,19.470870977552064,19.297597461246575,19.22623935368517,19.16876208823896,19.107486411022276,18.984625568598414,18.933943169875658,18.766328986004655,,20.93251457629066,20.518831858260416,20.284924229006446,19.86024856637577,19.297597461246575,19.16876208823896,18.984625568598414,18.933943169875658,18.766328986004655,,20.847231998461023,20.890897213280518,,19.907195601352615,"rgba(38, 166, 154, 1.0)",0.8766724711210793,20.698990592400236,1.193158724674153,73.78028978613011,18.18582148349067,True,False,True,False,True,13.051989154094638,20.3262,20.947225,0.0,0.0,0.0,0.0,1.0089324618736382,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,86071.0,51210.28028606193,False,False,False,False,2619.256889895232,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,20.853404486433675,20.78980187368006,20.746532320407063,20.52250310053089,20.28903620252903,19.864931651329282,19.708850626497668,19.475784286345966,19.30258796817008,19.231263518402827,19.173819918268112,19.112569280236357,18.989758130684272,18.939099507842965,18.771559762419482,,20.935534199395228,20.52250310053089,20.28903620252903,19.864931651329282,19.30258796817008,19.173819918268112,18.989758130684272,18.939099507842965,18.771559762419482,,20.857255760387222,20.894837895639856,,19.918533874311898,"rgba(38, 166, 154, 1.0)",0.8712302733428787,20.713440428853374,1.1553312619458138,75.25573848958737,19.603862556991075,True,False,True,False,True,12.67628013781761,20.3602,20.961275,0.0,0.0,0.0,0.0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,83590.0,51712.291444417555,False,False,False,False,2617.113372222437,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,20.85515693023859,20.7915964675678,20.748352034812296,20.524474088302284,20.291219283203397,19.867385992595572,19.71136286149638,19.47834035203168,19.305177694339232,19.233868280705277,19.176440254710073,19.11520068428279,18.992411668300456,18.941763938009153,18.774258318493715,,20.93721424307476,20.524474088302284,20.291219283203397,19.867385992595572,19.305177694339232,19.176440254710073,18.992411668300456,18.941763938009153,18.774258318493715,,20.8627128083692,20.897015722490792,,19.924354573754336,"rgba(38, 166, 154, 1.0)",0.87090282967657,20.78196221958963,1.100051289035492,76.39454906385163,20.818126227960377,True,False,True,False,True,12.892611569845776,20.3972,20.975874999999995,0.0,0.0,0.0,0.0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,84837.0,52225.852817372324,False,False,False,False,2595.871304436043,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,20.291951052278993,19.86821291387728,19.71221045538176,19.479204227662038,19.30605388518761,19.23474990967234,19.17732742360711,19.11609187760596,18.993310881230983,18.94266704490576,18.775173622892115,,20.937767401644965,20.525131955513107,20.291951052278993,19.86821291387728,19.30605388518761,19.17732742360711,18.993310881230983,18.94266704490576,18.775173622892115,,20.864505792030165,20.897733628056926,,19.926279590766022,"rgba(38, 166, 154, 1.0)",0.8651959471859221,20.783877681607365,1.0819772346800773,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582400688246196,20.4357,20.990825,0.0,0.0,0.0,0.0,1.0104849279161203,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,84409.0,52724.8163395836,False,False,False,False,2562.260896615329,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8621542158406521,20.811502013644578,1.1291460025004962,77.24463142981926,22.231784648665183,True,False,True,False,True,13.304530407077134,20.4747,21.0066,0.0,0.0,0.0,0.0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,89236.0,53290.88120253579,False,False,False,False,2597.3731307763314,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8588963586806458,20.811502013644578,1.133428936467744,77.71549017796748,23.052300886867016,True,False,True,False,True,13.304530407077134,20.5128,21.023174999999995,0.0,0.0,0.0,0.0,1.007675438596491,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,89236.0,53848.169866062366,False,False,False,False,2557.103779911582,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8573674719639763,20.811502013644578,1.135450105338642,78.02939601006629,23.745124501034297,True,False,True,False,True,13.304530407077134,20.5497,21.040200000000006,0.0,0.0,0.0,0.0,1.0073041168658696,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,89236.0,54396.8183952707,False,False,False,False,2517.4587600679915,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8553608742660276,20.811502013644578,1.1381137665324783,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304530407077134,20.594,21.0532,0.0,0.0,0.0,0.0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,89236.0,54936.960745731616,False,False,False,False,2478.4283916948443,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8547416394853992,20.811502013644578,1.1389382959528225,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304530407077134,20.640099999999997,21.064725,0.0,0.0,0.0,0.0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,89236.0,55468.72879618539,False,False,False,False,2440.0031453119786,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8537584210075817,20.811502013644578,1.14024993768908,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304530407077134,20.6823,21.075625,0.0,0.0,0.0,0.0,1.0235536245140635,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,89236.0,55992.252380740654,False,False,False,False,2402.1736391831105,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,20.944275984904124,20.532755745692292,20.300389512760606,19.8776954078194,19.316060704906096,19.187452746016152,19.003564999891942,18.95296334799173,18.785602123455977,,20.885171557029768,20.906143954698063,,19.947580838697107,"rgba(38, 166, 154, 1.0)",0.8555012649986745,20.811502013644578,1.1379269981055267,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304530407077134,20.7252,21.085050000000003,0.0,0.0,0.0,0.0,1.025074764205199,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,89236.0,56507.65932057413,False,False,False,False,2364.930637025233,False,False,False,False
