date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,1.1237232651699405,1.1292198931097723,1.1210773644728305,,,1.1152011884785178,1.126224118097439,1.1107228593950615,,1.1200342247176382,"rgba(38, 166, 154, 1.0)",5,0.3869040686776567,1.9345203433882836,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,1.1237350650093572,1.1292323202374719,1.12112811103098,,,1.1152137641752116,1.1262359622964626,1.1107544760507513,,1.1200492362915955,"rgba(239, 83, 80, 1.0)",5,0.3868254791445461,1.9341273957227307,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,1.1238035279488545,1.1293041314504884,1.1214215761933728,,,1.1152870669549315,1.1263045660954847,1.1109387604200032,,1.1201344081139715,"rgba(239, 83, 80, 1.0)",5,0.38703578459323484,1.9351789229661742,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.1238233419136379,1.1293245335424293,1.1215066051614813,,,1.1153087377748359,1.1263242662798074,1.11099358561037,,1.120154443041892,"rgba(239, 83, 80, 1.0)",5,0.38774728789704266,1.9387364394852133,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,1.1241282190144337,1.1296380603232221,1.122786215691287,,,1.1156423855474178,1.126627274553419,1.1118301776382569,,1.1205111766005031,"rgba(239, 83, 80, 1.0)",5,0.3871447578638872,1.935723789319436,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,1.1251052651856028,1.1306609917925516,1.1265731566395396,,,1.1166864846513975,1.1276062366548043,1.1143456277416621,,1.1221517087404576,"rgba(239, 83, 80, 1.0)",5,0.3860950446766393,1.9304752233831965,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,1.1251874101186696,1.1307108406946096,1.1268389470072375,,,1.1168171672546605,1.1276739344744826,1.1146739529334504,,1.1220816981628192,"rgba(239, 83, 80, 1.0)",5,0.38638142505831313,1.9319071252915656,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,1.1251950736730432,1.1307121611416153,1.1268600423191306,,,1.1168333370950387,1.1276789004469971,1.1147155093323373,,1.12206007263416,"rgba(239, 83, 80, 1.0)",5,0.38664291458933436,1.9332145729466719,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,1.125340126048929,1.1308182711034194,1.127323420454255,,,1.117042463440267,1.127805775969407,1.1152224110384894,,1.1221271230145053,"rgba(239, 83, 80, 1.0)",5,0.3869149073892588,1.934574536946294,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,1.1254316157704212,1.1308924111862868,1.1276126037981986,,,1.1171656799930736,1.1278887350636264,1.1155133390829381,,1.122224236546802,"rgba(239, 83, 80, 1.0)",5,0.38755077954620704,1.9377538977310351,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,1.1254425400326558,1.130899750694775,1.1276447812711037,,,1.1171822013784953,1.1278980271834986,1.115552633089396,,1.1222312753223673,"rgba(239, 83, 80, 1.0)",4,0.3134767408720589,1.2539069634882356,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,1.1256187461879463,1.131042173176087,1.1281791078672263,,,1.1174198010402363,1.1280576769900141,1.1161034434744452,,1.122449376933677,"rgba(239, 83, 80, 1.0)",4,0.3142452498224281,1.2569809992897123,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",4,0.31459878216608295,1.2583951286643318,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",4,0.31493536346818213,1.2597414538727285,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,1.12566802488998,1.1310715085081446,1.1283088614943884,,,1.1174988097759733,1.128098067263467,1.1162867227326525,,1.1224886995972865,"rgba(239, 83, 80, 1.0)",4,0.31581899898644966,1.2632759959457986,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,1.1256688232102994,1.1310718990795954,1.12831081916832,,,1.1175001913912446,1.1280986871862277,1.1162899307588101,,1.1224891767641636,"rgba(239, 83, 80, 1.0)",4,0.3174788605184543,1.2699154420738172,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,1.125701185451125,1.13107562541517,1.1283719482860894,,,1.1175707584625747,1.128118894661366,1.1164552966253594,,1.1224832212301359,"rgba(239, 83, 80, 1.0)",4,0.3176361239766421,1.2705444959065684,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,1.1258175401058594,1.1311154939468326,1.1286183757895345,,,1.1177928692991317,1.1282022747132225,1.116960505408789,,1.1225673153214173,"rgba(239, 83, 80, 1.0)",4,0.31781557928972615,1.2712623171589046,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,1.1258175401058594,1.1311154939468326,1.1286183757895345,,,1.1177928692991317,1.1282022747132225,1.116960505408789,,1.1225673153214173,"rgba(239, 83, 80, 1.0)",4,0.3181872225368735,1.272748890147494,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,1.1258181544298456,1.1311157039242652,1.1286196311531789,1.133333333333333,,1.117794043371643,1.1282027146046545,1.1169631327962857,,1.1226787790389081,"rgba(239, 83, 80, 1.0)",4,0.3182335233367793,1.2729340933471172,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,1.125819751802821,1.1311152103177047,1.128621347196646,1.1305873715124817,,1.117798352912596,1.1282034346554919,1.1169729058345461,,1.1225414709434443,"rgba(239, 83, 80, 1.0)",4,0.31837846705175243,1.2735138682070097,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,1.1258205710114946,1.1311102272154374,1.128615207042425,1.1279362815026153,,1.1178062824614488,1.1282018756402905,1.1169912907205495,,1.1224022145315193,"rgba(239, 83, 80, 1.0)",4,0.31838142714925505,1.2735257085970202,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,1.1258223285021995,1.1310995418525192,1.128602123994778,1.1271838078636451,,1.1178232980504679,1.1281985315012872,1.1170306175988098,,1.1223509785000767,"rgba(239, 83, 80, 1.0)",3,0.36609813034512356,1.0982943910353706,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,1.1258175073779892,1.1310821323924338,1.128569277633863,1.1258115183246074,,1.1178331668198362,1.1281886499051241,1.117054462520544,,1.1218644750785502,"rgba(239, 83, 80, 1.0)",3,0.3660287979678616,1.0980863939035848,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,1.1259164399152781,1.1311854739354108,1.1288703002792086,1.1394571908226077,,1.1179381411248634,1.1282878401250207,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",3,0.36461673916511667,1.09385021749535,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,1.1259164399152781,1.1311854739354108,1.1288703002792086,1.1394571908226077,,1.1179381411248634,1.1282878401250207,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",4,0.537474748012363,2.149898992049452,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,1.1261704264451735,1.1314495921884424,1.1296304513942252,1.1550753264144626,,1.1182088759761593,1.1285420346138029,1.1178527457111733,,1.1261447315734217,"rgba(38, 166, 154, 1.0)",4,0.5362272863842475,2.14490914553699,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,1.1262904783097856,1.131572800017377,1.1299813358571744,1.158263792944644,,1.1183387127870956,1.1286615353062897,1.1181261876353352,,1.1266061376735956,"rgba(38, 166, 154, 1.0)",4,0.53502229365308,2.14008917461232,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,1.1263689025975425,1.1316520207051743,1.1302060810810812,1.159408114948159,,1.1184250160750968,1.1287390902905199,1.118307205667146,,1.1268090796105135,"rgba(38, 166, 154, 1.0)",4,0.5343803465337726,2.1375213861350906,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,1.1273982045993123,1.1326586390160698,1.1329187607831372,1.1608685649169876,,1.1195944856090716,1.1297439770527162,1.1206863533492697,,1.128463300611718,"rgba(38, 166, 154, 1.0)",4,0.5338803230826112,2.135521292330445,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,1.1275986756464775,1.1328667363935698,1.1334474105275976,1.1624486518186785,,1.1198072057366444,1.129944677519544,1.1211088502599371,,1.1289710763625433,"rgba(38, 166, 154, 1.0)",4,0.5317740066009118,2.127096026403647,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,1.1276111295994282,1.1328798742812884,1.133480621172104,1.1625650165279382,,1.1198201645014463,1.1299572317232254,1.1211345700298543,,1.1290047612687135,"rgba(38, 166, 154, 1.0)",4,0.529287388580016,2.117149554320064,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,1.1276139484119276,1.1328828670862556,1.1334881894853719,1.1625935137286114,,1.119823074592684,1.129960081017224,1.1211403515166538,,1.129012636539454,"rgba(38, 166, 154, 1.0)",4,0.52679491530888,2.10717966123552,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,1.1276541920506649,1.1329255908005327,1.133596110630286,1.1629954777821472,,1.1198646232731664,1.1300007586583058,1.1212228476555959,,1.129124511603104,"rgba(38, 166, 154, 1.0)",4,0.5245479385774008,2.098191754309603,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,1.1279685888807236,1.1332597626288095,1.1344329601402847,1.1659264935689386,,1.1201885569585415,1.1303187356984614,1.1218632215698878,,1.1299745463401838,"rgba(38, 166, 154, 1.0)",3,0.6394619075403353,1.918385722621006,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,1.128886796300969,1.1342417711152755,1.1368288702443832,1.1732764379027014,,1.1211257310709826,1.1312501038899958,1.1236919641910847,,1.1323143263105844,"rgba(38, 166, 154, 1.0)",3,0.6351706420611327,1.9055119261833982,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,1.1291585633554542,1.1345370225838594,1.1375383059623008,1.17557584017111,,1.1213972693322185,1.1315276845717839,1.124218466370183,,1.1330198225670969,"rgba(38, 166, 154, 1.0)",3,0.6283193164752906,1.8849579494258717,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,1.1292673346195923,1.1346559662823745,1.1378235996578825,1.1765434415287384,,1.1215049999233202,1.1316391000752626,1.1244273233402708,,1.1333075290189876,"rgba(38, 166, 154, 1.0)",3,0.6180530011246524,1.8541590033739572,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,1.129564574906606,1.1349810613051505,1.138599230830863,1.1790915066223673,,1.1217992122087341,1.1319436068679551,1.124996110557972,,1.1340819434664904,"rgba(38, 166, 154, 1.0)",3,0.6102751543407537,1.8308254630222613,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,1.129567022125458,1.1349837350529475,1.1386055800654469,1.1791115791747675,,1.1218016370463608,1.1319461128972579,1.1250007860097258,,1.134088209562707,"rgba(38, 166, 154, 1.0)",3,0.6028302484978121,1.8084907454934362,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,1.1296515622241172,1.1350763889311746,1.1388258583403081,1.1798321609115467,,1.1218850619793155,1.132032801174256,1.1251618046760246,,1.1343078331707743,"rgba(38, 166, 154, 1.0)",3,0.593744090750373,1.7812322722511191,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,1.130713750873246,1.136235127823821,1.14153020176086,1.1874716115480588,,1.1229383209097306,1.133119998545446,1.1271734331608543,,1.1368940190142245,"rgba(38, 166, 154, 1.0)",3,0.5875803534347,1.7627410603041,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,1.1309659117340358,1.1365116472642234,1.1421685986991097,1.1892657517973402,,1.1231864085463428,1.1333787151273085,1.1276447382219246,,1.1375038772182058,"rgba(38, 166, 154, 1.0)",3,0.5774597015271007,1.7323791045813022,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,1.1319573556072113,1.137592839346997,1.1446138675944093,1.1951253451635058,,1.1241676246482384,1.134393703717392,1.1294869591782184,,1.1397515364936488,"rgba(38, 166, 154, 1.0)",3,0.5709280395656261,1.7127841186968782,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,1.1320532605466018,1.1376966634785013,1.1448433913626894,1.1955709250123163,,1.1242633068030814,1.134491598681628,1.1296642927867468,,1.1399536401336545,"rgba(38, 166, 154, 1.0)",3,0.5664310004913866,1.6992930014741598,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,1.1325059059309561,1.1381882883683532,1.145928229497886,1.1977808027018222,,1.1247128715644557,1.1349543036808512,1.1304967436412205,,1.1409186743154642,"rgba(38, 166, 154, 1.0)",3,0.5598496589799573,1.679548976939872,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,1.132599838421782,1.1382905286213225,1.146153167917827,1.1982493950243638,,1.1248058747494112,1.1350504167569158,1.1306686859454418,,1.1411198043854252,"rgba(38, 166, 154, 1.0)",2,0.6447082397066828,1.2894164794133656,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,1.132760836567311,1.1384654744389446,1.1465359906954276,1.1990108025895014,,1.1249655706312562,1.135215042772346,1.1309630192873403,,1.1414591546553923,"rgba(38, 166, 154, 1.0)",2,0.640786939176932,1.281573878353864,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,1.134584086884127,1.140458035919161,1.1508545240401058,1.2080535383983009,,1.1267586961958342,1.1370842547065634,1.134250923240966,,1.1521671766117216,"rgba(38, 166, 154, 1.0)",2,0.6330688403038656,1.2661376806077311,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,1.1350706972787263,1.1409877168165787,1.151970277611572,1.2100499547371442,,1.127238770516031,1.137582426464588,1.1351170551098366,,1.1530583654646205,"rgba(38, 166, 154, 1.0)",2,0.6276390903118805,1.255278180623761,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,1.1350937223469102,1.1410127052622934,1.1520223448926186,1.21013528854208,,1.127261558651733,1.1376059708336574,1.1351579155258222,,1.153096166731192,"rgba(38, 166, 154, 1.0)",2,0.6289601945475674,1.2579203890951347,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,1.1352635164240472,1.141195719377592,1.1523973067952598,1.2106344780354172,,1.1274309416478623,1.1377791089573455,1.1354588150056355,,1.1532943374185256,"rgba(38, 166, 154, 1.0)",2,0.6319561963024904,1.263912392604981,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,1.1352778135081318,1.1412110853685673,1.1524285266437926,1.210671878393051,,1.1274452497538707,1.1377936707486085,1.1354841169173453,,1.153308995552655,"rgba(38, 166, 154, 1.0)",2,0.6392469599241839,1.2784939198483678,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,1.135445951513394,1.1413914047968268,1.1527923690394395,1.2110714820759763,,1.1276139108072858,1.1379647745831245,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",2,0.6478901551401487,1.2957803102802974,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.135445951513394,1.1413914047968268,1.1527923690394395,1.2110714820759763,,1.1276139108072858,1.1379647745831245,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",2,0.6538378024575644,1.3076756049151288,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,1.1354510973264285,1.14139690485031,1.1528033593226772,1.2110818399140046,,1.1276190918708089,1.1379700040716203,1.1357903310191206,,1.163647598160903,"rgba(38, 166, 154, 1.0)",2,0.6587816697216379,1.3175633394432757,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,1.1354591149836146,1.1414055747495104,1.1528211485384519,1.2111078953275822,,1.1276270561238024,1.1379781910666333,1.1358044866651693,,1.1648737528634332,"rgba(38, 166, 154, 1.0)",2,0.6607462626791168,1.3214925253582337,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,1.1359486299770183,1.1419370975504726,1.1539170308660958,1.2128893769141627,,1.1281107764008798,1.1384789197194303,1.1366664541195879,,1.167772838285083,"rgba(38, 166, 154, 1.0)",2,0.6617503055446761,1.3235006110893521,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,1.136030842394329,1.1420262559964098,1.1540994314173323,1.2131733168686165,,1.1281920990126781,1.1385629781801303,1.1368107230472166,,1.1678962402197368,"rgba(38, 166, 154, 1.0)",2,0.6715217646799044,1.3430435293598089,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,1.137138943457992,1.1432175662969113,1.1564593282267805,1.215934828679932,,1.1292983113842747,1.139692084884069,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",2,0.6844199363817899,1.3688398727635798,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.137138943457992,1.1432175662969113,1.1564593282267805,1.215934828679932,,1.1292983113842747,1.139692084884069,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",2,0.6974258224392368,1.3948516448784736,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,1.1379112841035215,1.1440437070551346,1.1580451778932417,1.2174445504679217,,1.1300726183654564,1.1404776203363762,1.140063101701218,,1.168796636055958,"rgba(38, 166, 154, 1.0)",2,0.7121221707889682,1.4242443415779364,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,1.1379112841035215,1.1440437070551346,1.1580451778932417,1.2174445504679217,,1.1300726183654564,1.1404776203363762,1.140063101701218,,1.168796636055958,"rgba(38, 166, 154, 1.0)",2,0.7286359904750813,1.4572719809501626,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,1.138510739778601,1.1446877859128102,1.1592815008219708,1.2188538271157792,,1.130669949164061,1.1410885124934955,1.1410842326836783,,1.1697886311123742,"rgba(38, 166, 154, 1.0)",2,0.7420865867309707,1.4841731734619414,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,1.138518986242016,1.1446966538481547,1.1592984780764786,1.218873733521231,,1.1306781548064424,1.1410969197362664,1.141098234891239,,1.1698031913277858,"rgba(38, 166, 154, 1.0)",2,0.7550591367239144,1.510118273447829,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,1.139174275362955,1.1453996950322463,1.1606281555123146,1.2203115547113907,,1.1313315920944484,1.1417644051779605,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",2,0.7712323048092946,1.5424646096185892,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.139174275362955,1.1453996950322463,1.1606281555123146,1.2203115547113907,,1.1313315920944484,1.1417644051779605,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",2,0.7877985261092657,1.5755970522185314,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,1.139174275362955,1.1453996950322463,1.1606281555123146,1.2203115547113907,,1.1313315920944484,1.1417644051779605,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",2,0.8046410825202749,1.6092821650405498,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,1.1404455395397557,1.1467705616570802,1.1632228514511769,1.2236055990581747,,1.132590412230492,1.1430622312822751,1.1443372562118876,,1.173375243481627,"rgba(38, 166, 154, 1.0)",2,0.8240227663036283,1.6480455326072565,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,1.1416999800953591,1.148118041453968,1.1656989216204898,1.226383598114208,,1.133835982661208,1.1443411740929605,1.1464099300680166,,1.1755207165249288,"rgba(38, 166, 154, 1.0)",2,0.8486456725379306,1.697291345075861,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,1.1427427237892998,1.149237044274221,1.167718025848509,1.228589689104491,,1.134870997200249,1.1454040875012657,1.1481128807996195,,1.1772689105416143,"rgba(38, 166, 154, 1.0)",1,1.1786334430152585,1.1786334430152585,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,1.1443117590167198,1.1509278592018035,1.1707676191906773,1.232359161210187,,1.1364191021905583,1.1470064531597457,1.1506559149865396,,1.1802251525319605,"rgba(38, 166, 154, 1.0)",1,1.180332247716621,1.180332247716621,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,1.1449903737008882,1.1516709804993208,1.1721709547348045,1.234764476978773,,1.137076245530456,1.147704031066125,1.1517642790573202,,1.181984928823633,"rgba(38, 166, 154, 1.0)",1,1.1286543949499157,1.1286543949499157,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,1.145843993223575,1.1526078311704029,1.173945374140383,1.2378922015260674,,1.137900398138421,1.1485823459500593,1.153156885071529,,1.1842407434855553,"rgba(38, 166, 154, 1.0)",1,1.0695314949932584,1.0695314949932584,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,1.1473622451397192,1.1542715942774764,1.1770582384107315,1.2431872057299715,,1.139367661506366,1.1501437304694166,1.1556174806954647,,1.2007294741954344,"rgba(38, 166, 154, 1.0)",1,1.029980045214486,1.029980045214486,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,1.1488854047253603,1.1559337785077217,1.1800928155197692,1.2479289800645796,,1.1408450050747379,1.151707774521981,1.1580578179034784,,1.203478862982183,"rgba(38, 166, 154, 1.0)",1,1.0021843440705378,1.0021843440705378,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,1.1504994695640598,1.157683708725907,1.183175285487202,1.2521209265538624,,1.1424198041230116,1.153361158202707,1.1606031548089648,,1.205689744798926,"rgba(38, 166, 154, 1.0)",1,0.9870058072463139,0.9870058072463139,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,1.1762873924895334,1.1850279203867313,1.2236866172407048,1.288652604567149,,1.1679165323904634,1.1795847113065492,1.1974185147043461,,1.2368184994384441,"rgba(239, 83, 80, 1.0)",1,0.9805249869480195,0.9805249869480195,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,1.1763731104869,1.1851171186059133,1.2237996324505482,1.2887246900740428,,1.1680021334432584,1.1796713540073958,1.1975300713731323,,1.2369049120514393,"rgba(239, 83, 80, 1.0)",1,0.9671168626237235,0.9671168626237235,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,1.1767579734073654,1.1855211432799833,1.2243400786384626,1.289182629063514,,1.1683835310787867,1.1800616219690214,1.1980423285478996,,1.2373733456678335,"rgba(239, 83, 80, 1.0)",1,0.9508978261439893,0.9508978261439893,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.1767579734073654,1.1855211432799833,1.2243400786384626,1.289182629063514,,1.1683835310787867,1.1800616219690214,1.1980423285478996,,1.2373733456678335,"rgba(239, 83, 80, 1.0)",1,0.9331330250483204,0.9331330250483204,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,1.1771106673610943,1.1858928811899754,1.2248489289982365,1.2896593918902757,,1.1687317819453509,1.180419799635411,1.1985162518987844,,1.2378367714796883,"rgba(239, 83, 80, 1.0)",1,0.9128700989795487,0.9128700989795487,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,1.1774163240370588,1.1862156759083824,1.2252955814193747,1.2900971033378852,,1.1690330319796751,1.1807304372903726,1.1989287580622219,,1.2382529832079523,"rgba(239, 83, 80, 1.0)",1,0.8882843764178925,0.8882843764178925,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,1.1784255060992135,1.1872754694413443,1.2267123086645315,1.2913304064712596,,1.170032292032493,1.181753993158042,1.2002685758908587,,1.239501437582695,"rgba(239, 83, 80, 1.0)",1,0.8752572274876694,0.8752572274876694,0.0,0.0,0.0,0.0
