date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-10 00:00:00+00:00,136.1583845294,138.7902876652,135.6471515462,137.5311397621,1924309,"rgba(239, 83, 80, 0.5)",26.433153935276252,-17.560976050867623,False,False,False,True,True
2022-02-11 00:00:00+00:00,135.0412457883,136.8542294232,133.9430416022,136.2341227491,2289251,"rgba(239, 83, 80, 0.5)",25.54711033162763,-17.560976050867623,False,False,False,True,True
2022-02-14 00:00:00+00:00,134.2175926487,135.5262544129,133.0815193527,134.9087039038,2143335,"rgba(239, 83, 80, 0.5)",24.437775435486824,-17.560976050867623,False,False,False,True,True
2022-02-15 00:00:00+00:00,135.0791148982,135.7465579596,134.2899226485,135.3915350546,2092466,"rgba(239, 83, 80, 0.5)",25.513749078805887,-17.560976050867623,False,False,False,True,True
2022-02-16 00:00:00+00:00,134.974974846,135.5240769391,133.7820978852,134.6436201347,2023497,"rgba(239, 83, 80, 0.5)",26.145991960569685,-17.560976050867623,False,False,False,True,True
2022-02-17 00:00:00+00:00,135.4388714419,135.881277318,133.980910712,134.3501345332,1915335,"rgba(239, 83, 80, 0.5)",27.613938266996524,-17.560976050867623,False,False,False,True,True
2022-02-18 00:00:00+00:00,134.7477601868,136.3193282464,134.5016109727,135.1643203954,1746167,"rgba(239, 83, 80, 0.5)",27.918607830361058,-17.560976050867623,False,False,False,True,True
2022-02-22 00:00:00+00:00,133.9903779895,134.9371057362,133.2803321795,134.6720219671,2407714,"rgba(239, 83, 80, 0.5)",27.41910132100145,-17.560976050867623,False,False,False,True,True
2022-02-23 00:00:00+00:00,133.1099211851,134.9371057362,133.0436502428,134.3974709206,2201191,"rgba(239, 83, 80, 0.5)",26.32584011759416,-18.0571946329338,False,False,False,True,True
2022-02-24 00:00:00+00:00,134.3501345332,134.832965684,131.1975311367,131.7845023397,3067666,"rgba(239, 83, 80, 0.5)",28.580337465770963,-18.0571946329338,False,False,False,True,True
2022-02-25 00:00:00+00:00,137.42699971,137.7772889763,134.4353400304,134.6341528572,1605461,"rgba(239, 83, 80, 0.5)",35.51540304239125,-20.04827477052056,False,False,False,True,True
2022-02-28 00:00:00+00:00,136.7074866225,137.6163452593,135.5335442166,136.2057209167,2230103,"rgba(239, 83, 80, 0.5)",39.1682642566263,-16.706259702054574,False,False,False,True,True
2022-03-01 00:00:00+00:00,138.7713531103,139.434062533,136.3855991886,136.6222811253,3224972,#000000,44.40191498248343,-11.961430694617363,False,False,False,False,True
2022-03-02 00:00:00+00:00,142.1606384434,142.9558897507,139.2257824287,139.4813989203,2150612,"rgba(38, 166, 154, 0.5)",51.21226439389736,-5.881310325360076,False,False,True,False,True
2022-03-03 00:00:00+00:00,144.6694669722,146.2031659218,143.0978989127,143.1925716873,2215779,"rgba(38, 166, 154, 0.5)",57.53867363622979,-0.39216161251808757,False,False,True,False,True
2022-03-04 00:00:00+00:00,149.4125729831,149.5829839775,143.0789643577,143.6659355607,2631583,"rgba(38, 166, 154, 0.5)",64.14721186909462,5.304535156815973,False,False,True,False,True
2022-03-07 00:00:00+00:00,147.5475193221,149.9995441861,147.159360946,148.8350690576,2972714,"rgba(38, 166, 154, 0.5)",66.1218871437089,6.727060828657109,False,False,True,False,True
2022-03-08 00:00:00+00:00,140.0778374007,147.9451449757,139.9831646261,146.7428007374,3030998,"rgba(38, 166, 154, 0.5)",60.58441492267293,6.727060828657109,False,False,True,False,False
2022-03-09 00:00:00+00:00,141.990227449,143.0316279704,140.3618557247,141.8766201194,1959755,"rgba(38, 166, 154, 0.5)",58.177439494377765,6.727060828657109,False,False,True,False,False
2022-03-10 00:00:00+00:00,143.3819172367,143.732206503,140.996163315,140.996163315,1920525,"rgba(38, 166, 154, 0.5)",57.46796791506199,6.727060828657109,False,False,True,False,False
2022-03-11 00:00:00+00:00,143.4008517916,145.3984473371,143.3251135719,144.0919630467,1415544,"rgba(38, 166, 154, 0.5)",57.007601751136804,6.727060828657109,False,False,True,False,False
2022-03-14 00:00:00+00:00,146.2221004768,146.4114460261,143.0789643577,144.1108976016,1839049,"rgba(38, 166, 154, 0.5)",58.51100396467932,6.727060828657109,False,False,True,False,False
2022-03-15 00:00:00+00:00,146.9037444544,147.727397594,145.6540638287,147.301370108,1965343,"rgba(38, 166, 154, 0.5)",59.92148117399364,6.727060828657109,False,False,True,False,False
2022-03-16 00:00:00+00:00,146.8848098994,147.9971414696,144.698175189,147.2841084118,2051589,"rgba(38, 166, 154, 0.5)",60.84148265337399,6.727060828657109,False,False,True,False,False
2022-03-17 00:00:00+00:00,147.9591130398,148.0446770067,146.6186108912,146.8848098994,1339926,"rgba(38, 166, 154, 0.75)",62.16589365199499,6.727060828657109,True,False,True,False,False
2022-03-18 00:00:00+00:00,147.9971414696,148.7386958496,146.5140327094,147.9876343621,2743475,"rgba(38, 166, 154, 1.0)",63.074881563396005,6.727060828657109,True,False,True,False,True
2022-03-21 00:00:00+00:00,148.3393973373,149.579029076,147.8165064283,148.3489044447,1494918,"rgba(38, 166, 154, 1.0)",63.93263321789537,6.727060828657109,True,False,True,False,True
2022-03-22 00:00:00+00:00,147.1985444449,149.3186294033,146.6186108912,148.5485537009,1304403,"rgba(38, 166, 154, 1.0)",62.90450356817224,6.727060828657109,True,False,True,False,True
2022-03-23 00:00:00+00:00,145.9816346929,147.3506581639,145.8580422963,147.0749520482,1318252,"rgba(38, 166, 154, 0.75)",60.61653249750421,6.727060828657109,True,False,True,False,False
2022-03-24 00:00:00+00:00,147.398193701,147.4457292382,145.7819854368,146.3714260979,1322065,"rgba(38, 166, 154, 0.75)",60.437482151163,6.727060828657109,True,False,True,False,False
2022-03-25 00:00:00+00:00,148.5770750232,148.6436247753,147.1034733705,147.6929140316,1073378,"rgba(38, 166, 154, 0.75)",61.350476869978955,6.727060828657109,True,False,True,False,False
2022-03-28 00:00:00+00:00,150.3644112213,150.3739183288,148.5960892381,148.8527811389,1439159,"rgba(38, 166, 154, 1.0)",63.365339052996745,7.652484548109939,True,False,True,False,True
2022-03-29 00:00:00+00:00,149.9746198164,151.3721646096,148.3203831224,151.2010366758,1278939,"rgba(38, 166, 154, 1.0)",64.10769249018746,8.670915894835176,True,False,True,False,True
2022-03-30 00:00:00+00:00,151.5908280807,151.619349403,150.0221553536,150.335889899,1166080,"rgba(38, 166, 154, 1.0)",65.84965208624065,10.610454533820473,True,False,True,False,True
2022-03-31 00:00:00+00:00,150.6876528742,153.2355576673,150.6876528742,151.923576841,1625878,"rgba(38, 166, 154, 1.0)",65.5630381721491,10.610454533820473,True,False,True,False,True
2022-04-01 00:00:00+00:00,151.9330839484,152.1137189897,150.0221553536,150.6211031221,1605606,"rgba(38, 166, 154, 1.0)",66.38472968784309,11.654018509804907,True,False,True,False,True
2022-04-04 00:00:00+00:00,151.5337854361,152.1137189897,150.4119467585,151.7809702294,962884,"rgba(38, 166, 154, 1.0)",66.25911072758456,11.82269406695304,True,False,True,False,True
2022-04-05 00:00:00+00:00,152.6746383285,154.2813394853,151.3959323782,151.467235684,1291160,"rgba(38, 166, 154, 1.0)",67.14262527130028,12.960187387464629,True,False,True,False,True
2022-04-06 00:00:00+00:00,153.1595008078,154.1767613035,151.9045626261,152.2373113864,1800046,"rgba(38, 166, 154, 1.0)",68.12935462371942,14.157242274508079,True,False,True,False,True
2022-04-07 00:00:00+00:00,155.7074056009,156.4014244437,152.6936525434,153.4542211383,1968477,"rgba(38, 166, 154, 1.0)",70.5965407995022,16.675225455498364,True,False,True,False,True
2022-04-08 00:00:00+00:00,157.0098793197,157.6183341957,155.2463108902,156.0211401463,1536099,"rgba(38, 166, 154, 1.0)",72.9969007468807,19.019756531545084,True,False,True,False,True
2022-04-11 00:00:00+00:00,156.0686756835,157.6753768403,155.5933203116,156.8672727081,1381186,"rgba(38, 166, 154, 1.0)",72.81856081790824,19.019756531545084,True,False,True,False,True
2022-04-12 00:00:00+00:00,153.8725338655,156.4394528735,153.6063348573,155.2415573364,1666832,"rgba(38, 166, 154, 0.75)",69.08418659972693,19.019756531545084,True,False,True,False,False
2022-04-13 00:00:00+00:00,151.8665341964,154.3954247746,150.5830746924,153.6823917168,1801954,"rgba(38, 166, 154, 0.75)",63.909499182792686,18.423501081187723,True,False,True,False,False
2022-04-14 00:00:00+00:00,151.315121965,153.207036345,151.2057902295,152.1992829566,1282704,"rgba(38, 166, 154, 0.75)",59.78079433455993,14.812686114066352,True,False,True,False,False
2022-04-18 00:00:00+00:00,150.2218046098,152.142240312,149.3376436182,150.8207523783,1098545,"rgba(38, 166, 154, 0.75)",55.71299118559932,11.303737539971308,True,False,True,False,False
2022-04-19 00:00:00+00:00,151.2390651055,151.8665341964,150.5070178329,150.5545533701,1343151,#000000,54.271272387976374,10.214956920407687,False,False,False,False,False
2022-04-20 00:00:00+00:00,152.6746383285,153.2830932045,151.6098422956,151.8285057666,1479389,"rgba(38, 166, 154, 0.5)",54.95312213796176,10.214956920407687,False,False,True,False,False
2022-04-21 00:00:00+00:00,153.2165434524,154.6426095679,152.81724494,153.5397851052,1352151,"rgba(38, 166, 154, 0.5)",55.99597124790985,10.214956920407687,False,False,True,False,False
2022-04-22 00:00:00+00:00,149.7464492379,153.5492922127,149.5563070892,153.2640789896,1599934,#000000,52.402159483879544,8.634925600314041,False,False,False,False,False
2022-04-25 00:00:00+00:00,148.2728475852,149.8700416346,145.6054384517,149.6798994859,2538420,"rgba(239, 83, 80, 0.5)",48.592885512907685,5.066664154264146,False,False,False,True,False
2022-04-26 00:00:00+00:00,156.059168576,159.4817272533,154.0531689068,157.4852346915,3336114,#000000,52.994403862712566,5.066664154264146,False,False,False,False,True
2022-04-27 00:00:00+00:00,159.1965140302,160.0806750218,156.4394528735,156.8672727081,3318400,"rgba(38, 166, 154, 0.5)",57.65063871622599,0.37810798771131715,False,False,True,False,True
2022-04-28 00:00:00+00:00,161.2880776663,161.7919543604,157.2523105593,158.7401728732,2163129,"rgba(38, 166, 154, 1.0)",61.74826023501711,4.027653381527422,True,False,True,False,True
2022-04-29 00:00:00+00:00,156.3348746917,161.259556344,156.0211401463,160.6606085755,2238227,"rgba(38, 166, 154, 1.0)",60.043525492999244,4.027653381527422,True,False,True,False,True
2022-05-02 00:00:00+00:00,151.2010366758,156.7722016338,149.3091222958,155.536277667,2388560,"rgba(38, 166, 154, 0.5)",55.5415733455518,4.027653381527422,False,False,True,False,False
2022-05-03 00:00:00+00:00,151.4767427914,154.2242968407,150.6591315519,151.315121965,1706558,#000000,52.72599336824224,11.232031011412047,False,False,False,False,False
2022-05-04 00:00:00+00:00,154.3288750225,154.5380313861,150.6020889073,151.1820224609,1694347,#000000,52.718575483922855,11.14644522069144,False,True,False,False,False
2022-05-05 00:00:00+00:00,150.8207523783,154.0436617994,149.6418710561,153.8059841135,1938524,#000000,50.5097715756421,8.833317543745217,False,True,False,False,False
2022-05-06 00:00:00+00:00,153.8059841135,154.3383821299,149.0619375025,150.0887051057,1933845,#000000,50.92553957013057,8.833317543745217,False,True,False,False,False
2022-05-09 00:00:00+00:00,151.3911788245,153.0454155185,150.7161741965,152.8267520475,2040754,#000000,49.72746886923279,7.471295553978486,False,True,False,False,False
2022-05-10 00:00:00+00:00,149.2140512215,152.9503444442,147.4552363457,152.4084393203,2149490,"rgba(239, 83, 80, 1.0)",47.69540049205256,5.177689116686224,False,True,False,True,False
2022-05-11 00:00:00+00:00,150.0031411387,151.5147712212,149.3073159454,149.356657833,1423703,"rgba(239, 83, 80, 1.0)",46.90860387885513,4.0669938843820646,False,True,False,True,False
2022-05-12 00:00:00+00:00,147.8165064283,151.6098422956,146.4427294036,150.4119467585,2337155,"rgba(239, 83, 80, 1.0)",45.10925929623016,1.993820920220415,False,True,False,True,False
2022-05-13 00:00:00+00:00,150.117226428,150.8777950229,148.425912015,149.7274350231,2052558,"rgba(239, 83, 80, 1.0)",45.64394663301459,1.993820920220415,False,True,False,True,False
2022-05-16 00:00:00+00:00,149.6703923784,151.010894527,148.9193308909,150.2598330395,1810167,"rgba(239, 83, 80, 1.0)",45.7100195006438,1.847450802193535,False,True,False,True,False
2022-05-17 00:00:00+00:00,149.4802502297,151.1154727088,147.5122789903,151.1154727088,1796667,"rgba(239, 83, 80, 1.0)",45.62183221119746,1.3112038206247263,False,True,False,True,False
2022-05-18 00:00:00+00:00,145.5157864285,149.6703923784,145.1259950236,149.2615867587,1954695,"rgba(239, 83, 80, 1.0)",43.054364138297366,-1.5114992437694923,False,True,False,True,False
2022-05-19 00:00:00+00:00,145.2400803129,146.504525602,142.8823176685,144.3654264287,1850217,"rgba(239, 83, 80, 1.0)",41.1845927756939,-3.5536510874139537,False,True,False,True,False
2022-05-20 00:00:00+00:00,146.8848098994,147.2936155192,143.8235213048,145.591843288,2705988,"rgba(239, 83, 80, 1.0)",41.51998039722421,-3.5536510874139537,False,True,False,True,False
2022-05-23 00:00:00+00:00,148.3869328745,148.6911603124,145.8009996516,147.4077008085,1781691,"rgba(239, 83, 80, 1.0)",43.10821690739227,-3.5536510874139537,False,True,False,True,False
2022-05-24 00:00:00+00:00,149.8320132049,150.3739183288,147.0939662631,148.5770750232,1660986,"rgba(239, 83, 80, 0.75)",45.41532907880224,-3.5536510874139537,False,True,False,True,True
2022-05-25 00:00:00+00:00,148.3203831224,150.488003618,147.9496059324,149.9841269239,1604685,"rgba(239, 83, 80, 0.75)",45.71495757471222,-3.5536510874139537,False,True,False,True,True
2022-05-26 00:00:00+00:00,150.2027903949,150.7817732378,148.9953877504,149.5753213041,1585040,#000000,47.56704055225045,-6.991304130668894,False,True,False,False,True
2022-05-27 00:00:00+00:00,153.0644297334,153.0739368408,150.4689894031,150.4689894031,1518492,#000000,50.974264759096954,-3.6861522548230425,False,True,False,False,True
2022-05-31 00:00:00+00:00,150.6971599816,152.1137189897,150.0649373371,151.9425910559,4298075,#000000,51.15566678509356,-3.4612945993566058,False,True,False,False,True
2022-06-01 00:00:00+00:00,150.7161741965,151.6098422956,150.0215849272,151.2295579981,1302366,#000000,51.29207906664443,-3.1778235601239757,False,True,False,False,True
2022-06-02 00:00:00+00:00,152.142240312,152.3078613353,149.2975679809,151.1590146405,1064665,"rgba(38, 166, 154, 0.5)",52.56528439443419,-1.7844305771830236,False,True,True,False,True
2022-06-03 00:00:00+00:00,151.8940474241,152.2281532348,150.4812571388,151.2067440421,1007816,"rgba(38, 166, 154, 0.5)",53.16011102868991,-1.0348837638264712,False,True,True,False,True
2022-06-06 00:00:00+00:00,150.767633548,152.9154566168,150.6053535828,152.734084891,1230699,"rgba(38, 166, 154, 0.5)",52.386990963910264,-1.0348837638264712,False,True,True,False,True
2022-06-07 00:00:00+00:00,152.5431672849,152.5813508061,149.7679889624,150.1566972084,1287483,"rgba(38, 166, 154, 0.5)",53.52130062141928,-0.38578312629655187,False,False,True,False,True
2022-06-08 00:00:00+00:00,149.9275960811,152.2186073545,149.7844078765,151.5217580922,1075445,#000000,51.66919059412194,-0.38578312629655187,False,True,False,False,False
2022-06-09 00:00:00+00:00,146.3860744877,150.1471513281,146.3192533256,149.6030361507,1046807,#000000,47.67162291662375,1.731089999156353,False,True,False,False,False
2022-06-10 00:00:00+00:00,144.5341737084,146.1044710187,143.6082233187,144.9541924418,1373695,"rgba(239, 83, 80, 1.0)",43.81085926274031,-1.7847940640990245,False,True,False,True,False
2022-06-13 00:00:00+00:00,141.1453861999,143.5700397975,140.4198992966,142.2336165547,1683873,"rgba(239, 83, 80, 1.0)",39.3848426734894,-5.7248191850084496,False,True,False,True,False
2022-06-14 00:00:00+00:00,139.0071090114,141.9090566243,138.587090278,140.5726333815,1394574,"rgba(239, 83, 80, 1.0)",35.45154102127837,-9.128694350450921,False,True,False,True,False
2022-06-15 00:00:00+00:00,138.806645525,140.8399180301,136.7212525134,139.8280547177,1291864,"rgba(239, 83, 80, 1.0)",32.73869282781345,-11.3983635961009,False,True,False,True,False
2022-06-16 00:00:00+00:00,135.8760602711,137.8616033747,135.1887568891,137.2220293942,1834382,"rgba(239, 83, 80, 1.0)",29.68430756512772,-14.053313139138154,False,True,False,True,False
2022-06-17 00:00:00+00:00,134.2628064995,135.5133168195,132.5827315657,135.0169310436,3307674,"rgba(239, 83, 80, 1.0)",27.04671648547886,-16.367674026164117,False,True,False,True,False
2022-06-21 00:00:00+00:00,137.4511305216,138.0047915793,134.7591922754,135.5419544604,1528979,"rgba(239, 83, 80, 1.0)",29.007457549738472,-16.367674026164117,False,True,False,True,False
2022-06-22 00:00:00+00:00,138.3293515097,139.5989535904,136.1147072788,136.7065518577,1400448,"rgba(239, 83, 80, 0.75)",31.240749693485792,-16.367674026164117,False,True,False,True,True
2022-06-23 00:00:00+00:00,140.5058122194,140.8400134889,138.5011773552,138.9689254902,1357790,"rgba(239, 83, 80, 0.75)",34.90417340514784,-22.236008980471006,False,True,False,True,True
2022-06-24 00:00:00+00:00,143.4841268748,143.7800491642,140.8494639104,141.4031249681,4927179,"rgba(239, 83, 80, 0.75)",39.8979074455059,-17.60581297208836,False,True,False,True,True
2022-06-27 00:00:00+00:00,142.7395482109,143.7323197627,142.329457193,143.0068328595,1096015,"rgba(239, 83, 80, 0.75)",42.64246789321942,-15.133986183400722,False,True,False,True,True
2022-06-28 00:00:00+00:00,142.1190659911,144.0186961719,141.8135978213,143.274117508,1153789,"rgba(239, 83, 80, 0.75)",43.97127736766044,-13.889296592913873,False,True,False,True,True
2022-06-29 00:00:00+00:00,144.3814396235,144.7823665963,141.8326895819,142.9877410989,1282011,#000000,46.83692497818992,-11.102520259325175,False,False,False,False,True
2022-06-30 00:00:00+00:00,146.0328769164,146.4719874105,143.2263881065,143.2932092687,1841380,#000000,50.044236755261466,-7.996716038287502,False,False,False,False,True
2022-07-01 00:00:00+00:00,148.581626958,148.925278649,145.8705969512,145.9946933952,1519288,"rgba(38, 166, 154, 1.0)",53.95650024981201,-4.257606060152213,True,False,True,False,True
2022-07-05 00:00:00+00:00,144.8110042373,147.8847776957,143.522310396,147.4838507229,1435279,"rgba(38, 166, 154, 1.0)",53.1479294949915,-4.257606060152213,True,False,True,False,True
2022-07-06 00:00:00+00:00,147.5411260047,148.3719039677,144.4100772644,144.8682795191,1608091,"rgba(38, 166, 154, 1.0)",54.49463332378265,-3.5359566422336215,True,False,True,False,True
2022-07-07 00:00:00+00:00,146.5865379741,148.1425164639,146.2428862831,147.3788460395,1124016,"rgba(38, 166, 154, 1.0)",54.57344517838084,-3.141353611204025,True,False,True,False,True
2022-07-08 00:00:00+00:00,145.8228675497,146.7870014605,145.4314864571,146.3860744877,881096,"rgba(38, 166, 154, 1.0)",53.961366184097585,-3.141353611204025,True,False,True,False,True
2022-07-11 00:00:00+00:00,145.6510417042,146.6819967772,145.1928394495,145.5173993799,1120964,"rgba(38, 166, 154, 1.0)",53.396228883634734,-3.141353611204025,True,False,True,False,True
2022-07-12 00:00:00+00:00,144.1714302568,146.6247214953,143.7609574036,145.2501147313,1667941,#000000,51.659903641482614,-3.141353611204025,True,False,False,False,True
2022-07-13 00:00:00+00:00,143.5986774384,144.3241643417,142.243162435,142.8254611337,1170244,#000000,49.985782945467236,-3.141353611204025,True,False,False,False,False
2022-07-14 00:00:00+00:00,144.209613778,144.4100772644,141.9567860259,142.2527083153,1286388,#000000,49.516500062710804,-3.141353611204025,True,False,False,False,False
2022-07-15 00:00:00+00:00,145.1069265267,145.7942299087,143.9852855908,145.7942299087,1075431,#000000,50.15475309657609,-3.141353611204025,True,False,False,False,False
2022-07-18 00:00:00+00:00,142.491355323,145.5269452602,142.0426989486,145.2787523722,1252416,#000000,47.990800153874176,-3.141353611204025,False,False,False,False,False
2022-07-19 00:00:00+00:00,145.2310229707,145.4219405768,142.9084148335,143.4077598323,1438420,#000000,49.331850644678184,-3.141353611204025,True,False,False,False,False
2022-07-20 00:00:00+00:00,145.8133216694,146.3001615649,144.9541924418,145.6892252254,1057516,#000000,50.761662463339164,-3.141353611204025,True,False,False,False,True
2022-07-21 00:00:00+00:00,148.1997917458,148.6198104792,145.4983076193,146.3097074453,1371201,"rgba(38, 166, 154, 1.0)",53.743085385538144,-1.3218847218958985,True,False,True,False,True
2022-07-22 00:00:00+00:00,147.894323576,149.4216644249,147.302478997,148.6389022398,1145188,"rgba(38, 166, 154, 1.0)",55.36973471451819,0.30989030768148496,True,False,True,False,True
2022-07-25 00:00:00+00:00,148.8202739656,149.4598479461,147.3693001592,147.8752318154,988093,"rgba(38, 166, 154, 1.0)",57.240707809594475,2.1690597259950266,True,False,True,False,True
2022-07-26 00:00:00+00:00,147.9706906184,149.3071138612,147.7415894911,148.7248151626,1764386,"rgba(38, 166, 154, 1.0)",57.38171540784263,2.43099880673725,True,False,True,False,True
2022-07-27 00:00:00+00:00,152.0658732696,152.5813508061,149.8798666796,150.3476148146,2064364,"rgba(38, 166, 154, 1.0)",60.63606376839829,5.635651572342631,True,False,True,False,True
2022-07-28 00:00:00+00:00,157.0965521907,157.4974791635,152.5956696265,152.8199978137,1563651,"rgba(38, 166, 154, 1.0)",65.34986067737148,10.061021581187468,True,False,True,False,True
2022-07-29 00:00:00+00:00,157.0870063104,159.3207423019,156.7815381406,157.5070250438,2070096,"rgba(38, 166, 154, 1.0)",68.48031119251968,12.877216958767072,True,False,True,False,True
2022-08-01 00:00:00+00:00,155.9415006737,157.1920109937,155.1301008477,156.4665240905,2016341,"rgba(38, 166, 154, 1.0)",69.06923054157973,13.35446846747594,True,False,True,False,True
2022-08-02 00:00:00+00:00,155.9128630328,156.9104075247,154.7864491567,156.0465053571,1585559,"rgba(38, 166, 154, 1.0)",69.42318815779932,13.760125895269574,True,False,True,False,True
2022-08-03 00:00:00+00:00,158.6334389199,159.0820952943,156.294698245,156.6097122951,1400285,"rgba(38, 166, 154, 1.0)",71.12402957264058,15.512440457537423,True,False,True,False,True
2022-08-04 00:00:00+00:00,161.4494736101,161.602207695,158.1465990243,158.1561449046,2039024,"rgba(38, 166, 154, 1.0)",73.47631506502152,17.860324875574605,True,False,True,False,True
2022-08-05 00:00:00+00:00,161.1630972009,161.9744970269,158.6716224411,160.3707891355,1468903,"rgba(38, 166, 154, 1.0)",74.6328234844624,19.073401019252458,True,False,True,False,True
2022-08-08 00:00:00+00:00,161.8026711814,163.3987423685,161.3444689267,161.7931253011,1483030,"rgba(38, 166, 154, 1.0)",75.6909211442304,20.237035417682392,True,False,True,False,True
