date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,12.815,12.835,12.785,12.795,0.0,,12.76295258349848,"rgba(38, 166, 154, 1.0)",0.11910408802297023,12.76295258349848,0.26907066779554417,43.53420015687141,-9.890874175478224,True,False,True,False,True,0.0,12.824099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,489.9883421039725,False,False,False,False,165.3404661878624,False,False,False,False
2025-06-27 19:45:00+00:00,12.795,12.86,12.795,12.85,0.0,,12.76295258349848,"rgba(38, 166, 154, 1.0)",0.11865796101278403,12.76295258349848,0.73359946318428,46.13148577977512,-7.44258713454991,True,False,True,False,True,2.4806064878632625,12.822799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,541.0117786605001,False,False,False,False,162.77704810743043,False,False,False,False
2025-06-27 19:50:00+00:00,12.78,12.87,12.765,12.85,643.0,,12.767718500896365,"rgba(38, 166, 154, 1.0)",0.11864425590587656,12.767718500896365,0.6935143928831319,48.25653765305997,-5.466234939720422,True,False,True,False,True,2.4806064878632625,12.8215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,591.2441541851434,False,False,False,False,170.22236519103618,False,False,False,False
2025-06-27 19:55:00+00:00,12.85,12.88,12.84,12.86,400.0,,12.771529472591645,"rgba(38, 166, 154, 1.0)",0.11864121854877588,12.771529472591645,0.7456980675900787,50.161727013773664,-3.7014202734491874,True,False,True,False,True,3.255023178466807,12.8202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,646.8992835776219,False,False,False,False,173.78480914156276,False,False,False,False
2025-06-30 13:30:00+00:00,12.64,12.93,12.615,12.745,0.0,,12.771529472591645,"rgba(38, 166, 154, 0.75)",0.11938834355403473,12.771529472591645,-0.22221158114685374,49.493055619087386,-3.7014202734491874,True,False,True,False,False,0.0,12.816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,701.6915427469611,False,False,False,False,171.090471015337,False,False,False,False
2025-06-30 13:35:00+00:00,12.745,12.805,12.64,12.715,400.0,,12.755631346883252,"rgba(38, 166, 154, 0.75)",0.12040105653362862,12.755631346883252,-0.33746669716227673,48.48690307967176,-3.7014202734491874,True,False,True,False,False,0.0,12.811599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,749.4327591384811,False,False,False,False,174.63945596083565,False,False,False,False
2025-06-30 13:40:00+00:00,12.72,12.775,12.69,12.74,2.0,,12.755648953839792,#000000,0.1199867485175734,12.755648953839792,-0.13042235107737532,48.12830787884505,-3.7014202734491874,True,False,False,False,False,0.0,12.8079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,796.4648093843961,False,False,False,False,171.96287524826454,False,False,False,False
2025-06-30 13:45:00+00:00,12.74,12.77,12.685,12.715,0.0,,12.755648953839792,#000000,0.12037411651982113,12.755648953839792,-0.33768849163764114,47.44653912028645,-3.7014202734491874,True,False,False,False,False,0.0,12.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,842.767680556731,False,False,False,False,169.29678415914415,False,False,False,False
2025-06-30 13:50:00+00:00,12.715,12.765,12.675,12.74,0.0,,12.755648953839792,#000000,0.11999406892249334,12.755648953839792,-0.13041439448061126,47.35627490626315,-3.7014202734491874,True,False,False,False,False,0.0,12.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,888.3526777574017,False,False,False,False,166.67202781559152,False,False,False,False
2025-06-30 13:55:00+00:00,12.74,12.795,12.7,12.7,300.0,,12.756456092198539,"rgba(239, 83, 80, 0.5)",0.1197463535527852,12.756456092198539,-0.4714639780129337,46.664165701395135,-3.7014202734491874,True,False,False,True,False,0.0,12.796700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,928.5797680247288,False,False,False,False,168.73912815953582,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.725,12.645,12.685,0.0,,12.756456092198539,"rgba(239, 83, 80, 0.5)",0.11872634899610664,12.756456092198539,-0.6018553825897682,45.87721900284699,-0.21458829159778503,False,False,False,True,False,0.0,12.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,968.1831824739578,False,False,False,False,166.1230176454345,False,False,False,False
2025-06-30 14:05:00+00:00,12.685,12.765,12.665,12.755,0.0,,12.756456092198539,"rgba(239, 83, 80, 0.5)",0.11582885790822432,12.756456092198539,-0.012571065836559791,46.49894430179093,-0.21458829159778503,False,False,False,True,False,0.0,12.7895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1007.1725904976173,False,False,False,False,163.54746698426496,False,False,False,False
2025-06-30 14:10:00+00:00,12.755,12.785,12.685,12.7,500.0,,12.755048016222942,"rgba(239, 83, 80, 1.0)",0.11536772387332143,12.755048016222942,-0.4771526591214309,46.191959495365545,-0.21458829159778503,False,True,False,True,False,0.0,12.7848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1037.8055735906776,False,False,False,False,168.76378532559417,False,False,False,False
2025-06-30 14:15:00+00:00,12.7,12.705,12.655,12.675,0.0,,12.755048016222942,"rgba(239, 83, 80, 1.0)",0.11464469200710758,12.755048016222942,-0.6982269725839394,45.59993159279763,-0.7274444668744451,False,True,False,True,False,0.0,12.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1067.9636267133028,False,False,False,False,166.14729252984853,False,False,False,False
2025-06-30 14:20:00+00:00,12.67,12.675,12.555,12.615,0.0,,12.755048016222942,"rgba(239, 83, 80, 1.0)",0.11501261192104091,12.755048016222942,-1.2176752956370378,44.36745080617575,-2.030004707358742,False,True,False,True,False,0.0,12.774000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1097.6541131208485,False,False,False,False,163.5713655138819,False,False,False,False
2025-06-30 14:25:00+00:00,12.615,12.64,12.545,12.63,303.0,,12.727833831725139,"rgba(239, 83, 80, 1.0)",0.11463447589212429,12.727833831725139,-0.8534416105082016,43.63341197651334,-2.8348121746244956,False,True,False,True,False,0.0,12.7685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,1131.581956328277,False,False,False,False,165.73304976948063,False,False,False,False
2025-06-30 14:30:00+00:00,12.63,12.695,12.63,12.655,0.0,,12.727833831725139,"rgba(239, 83, 80, 1.0)",0.11481289126225717,12.727833831725139,-0.6343698074702391,43.484013561297566,-3.0723689923311213,False,True,False,True,False,0.0,12.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,1164.9837864627225,False,False,False,False,163.1635451218918,False,False,False,False
2025-06-30 14:35:00+00:00,12.655,12.68,12.62,12.64,1365.0,,12.718687948921719,"rgba(239, 83, 80, 1.0)",0.11530656357555027,12.718687948921719,-0.6824238489265286,43.16202295416177,-3.490544361734152,False,True,False,True,False,0.0,12.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1176.7049680679515,False,False,False,False,181.79666845333531,False,False,False,False
2025-06-30 14:40:00+00:00,12.64,12.675,12.61,12.655,361.0,,12.716442298817764,"rgba(239, 83, 80, 1.0)",0.11552668269457565,12.716442298817764,-0.5318450888112419,43.17807539631953,-3.5853943305891534,False,True,False,True,False,0.0,12.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1193.8413251521692,False,False,False,False,184.575014678865,False,False,False,False
2025-06-30 14:45:00+00:00,12.655,12.685,12.645,12.665,0.0,,12.716442298817764,"rgba(239, 83, 80, 1.0)",0.11583624664169129,12.716442298817764,-0.44409500747109043,43.37921728841807,-3.5853943305891534,False,True,False,True,False,0.0,12.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1210.712002281593,False,False,False,False,181.71338654430895,False,False,False,False
2025-06-30 14:50:00+00:00,12.67,12.685,12.645,12.655,0.0,,12.716442298817764,"rgba(239, 83, 80, 1.0)",0.11620140173751953,12.716442298817764,-0.5287569504243428,43.39184839413741,-3.6126993003295382,False,True,False,True,False,0.0,12.7424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1227.321118525289,False,False,False,False,178.89612473742042,False,False,False,False
2025-06-30 14:55:00+00:00,12.655,12.745,12.655,12.715,600.0,,12.718563696470902,"rgba(239, 83, 80, 0.75)",0.11586910135427496,12.718563696470902,-0.030756227753988386,44.4998390654777,-3.6126993003295382,False,True,False,True,True,0.0,12.738199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1252.9750546721837,False,False,False,False,185.4248669895534,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.705,12.75,0.0,,12.718563696470902,#000000,0.11534124849160496,12.718563696470902,0.27255040100754735,45.972859467308425,-3.6126993003295382,False,True,False,False,True,0.0,12.7349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1278.2312553749405,False,False,False,False,182.5500628501805,False,False,False,False
2025-06-30 15:05:00+00:00,12.75,12.765,12.71,12.73,0.0,,12.718563696470902,"rgba(38, 166, 154, 1.0)",0.11428855530573648,12.718563696470902,0.1000651683670771,46.83501381460282,-5.944084486276147,True,False,True,False,True,0.0,12.7314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1303.0958870745537,False,False,False,False,179.71982931761954,False,False,False,False
2025-06-30 15:10:00+00:00,12.73,12.735,12.69,12.735,0.0,,12.718563696470902,"rgba(38, 166, 154, 1.0)",0.11292778526422602,12.718563696470902,0.14554702804664252,47.624436048206114,-5.106509404142791,True,False,True,False,True,0.0,12.728000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1327.5750206082816,False,False,False,False,176.9334753747107,False,False,False,False
2025-06-30 15:15:00+00:00,12.73,12.74,12.705,12.72,0.0,,12.718563696470902,"rgba(38, 166, 154, 1.0)",0.1109205949243727,12.718563696470902,0.012948934596663766,48.0020087073904,-4.673950662901198,True,False,True,False,True,0.0,12.723899999999999,12.831900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1351.6746326918742,False,False,False,False,174.19032071773844,False,False,False,False
2025-06-30 15:20:00+00:00,12.72,12.735,12.695,12.72,600.0,,12.720230182707066,"rgba(38, 166, 154, 1.0)",0.11018645131799285,12.720230182707066,-0.0020890291348194447,48.31093179217754,-4.302996950488335,True,False,True,False,True,0.0,12.7199,12.8313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1375.4006073788219,False,False,False,False,180.792021171727,False,False,False,False
2025-06-30 15:25:00+00:00,12.715,12.72,12.665,12.685,0.0,,12.720230182707066,#000000,0.10973042315494849,12.720230182707066,-0.3210612125072902,47.93347610889575,-4.302996950488335,True,False,False,False,False,0.0,12.7175,12.8297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1398.7587374969796,False,False,False,False,177.9890440992971,False,False,False,False
2025-06-30 15:30:00+00:00,12.685,12.695,12.65,12.69,1400.0,,12.714410155313876,#000000,0.1089539947545348,12.714410155313876,-0.22404093919521875,47.7263813010408,-4.302996950488335,True,False,False,False,False,0.0,12.715,12.827750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,1443.460152419507,False,False,False,False,196.93495039233127,False,False,False,False
2025-06-30 15:35:00+00:00,12.69,12.715,12.675,12.7,0.0,,12.714410155313876,#000000,0.10736097232410166,12.714410155313876,-0.13422154253945934,47.7649047495563,-4.302996950488335,True,False,False,False,False,0.0,12.7125,12.825549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,1487.468522149437,False,False,False,False,193.88169534748891,False,False,False,False
2025-06-30 15:40:00+00:00,12.695,12.7,12.65,12.68,0.0,,12.714410155313876,#000000,0.10628353206958852,12.714410155313876,-0.3237581085595354,47.41802493074608,-4.302996950488335,True,False,False,False,False,0.0,12.7094,12.82295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,1530.7945915734765,False,False,False,False,190.8757775901635,False,False,False,False
2025-06-30 15:45:00+00:00,12.68,12.695,12.635,12.645,3.0,,12.708787469108085,"rgba(239, 83, 80, 0.5)",0.10576725254874349,12.708787469108085,-0.6030928058634071,46.51521396622915,-4.302996950488335,True,False,False,True,False,0.0,12.7058,12.81925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1573.4024273630348,False,False,False,False,187.9629748368276,False,False,False,False
2025-06-30 15:50:00+00:00,12.645,12.705,12.645,12.685,0.0,,12.708787469108085,"rgba(239, 83, 80, 0.5)",0.10498292439445724,12.708787469108085,-0.22658417304805317,46.63661666409476,-4.302996950488335,True,False,False,True,False,0.0,12.703600000000002,12.816299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1615.3496765512048,False,False,False,False,185.0488201881946,False,False,False,False
2025-06-30 15:55:00+00:00,12.685,12.74,12.675,12.71,0.0,,12.708787469108085,#000000,0.10370501304048704,12.708787469108085,0.011692114550360221,47.22992286191709,-4.302996950488335,True,False,False,False,True,0.0,12.702300000000001,12.8134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1656.646580790721,False,False,False,False,182.17984623178847,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.745,12.695,12.735,0.0,,12.708787469108085,#000000,0.10259265203829206,12.708787469108085,0.2555010555934444,48.18448145841378,-3.901819307112575,True,False,False,False,True,0.0,12.701899999999998,12.810550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1697.3032229490043,False,False,False,False,179.35535249176075,False,False,False,False
2025-06-30 16:05:00+00:00,12.73,12.75,12.725,12.73,0.0,,12.708787469108085,"rgba(38, 166, 154, 1.0)",0.1016147999435385,12.708787469108085,0.20875434389185563,48.86285760726742,-3.1900252199026937,True,False,True,False,True,0.0,12.7022,12.807250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1737.3295295699497,False,False,False,False,176.57464935235362,False,False,False,False
2025-06-30 16:10:00+00:00,12.735,12.775,12.725,12.755,600.0,,12.721988076675881,"rgba(38, 166, 154, 1.0)",0.09995719804716015,12.721988076675881,0.3302605912236993,49.88750819736707,-2.1485167891657895,True,False,True,False,True,0.0,12.703199999999999,12.80395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1786.0375988789428,False,False,False,False,183.13938347092176,False,False,False,False
2025-06-30 16:15:00+00:00,12.755,12.79,12.75,12.765,0.0,,12.721988076675881,"rgba(38, 166, 154, 1.0)",0.09776198343631907,12.721988076675881,0.4399657393626503,50.9093288697301,-1.123335636192138,True,False,True,False,True,0.23506850590901962,12.706199999999999,12.801549999999999,-1.0,12.79,12.75,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1833.9905043226802,False,False,False,False,180.30001318455086,False,False,False,False
2025-06-30 16:20:00+00:00,12.765,12.785,12.715,12.725,0.0,,12.721988076675881,"rgba(38, 166, 154, 1.0)",0.09598977047599251,12.721988076675881,0.031377544806940307,50.88127332151113,-1.123335636192138,True,False,True,False,True,0.0,12.7082,12.798499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1881.199953868065,False,False,False,False,177.50466414292993,False,False,False,False
2025-06-30 16:25:00+00:00,12.725,12.725,12.7,12.7,0.0,,12.721988076675881,"rgba(38, 166, 154, 0.75)",0.09424665740719981,12.721988076675881,-0.23330351739564445,50.36493556387171,-1.123335636192138,True,False,True,False,False,0.0,12.709100000000001,12.7952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1927.6774739631337,False,False,False,False,174.7526538461403,False,False,False,False
2025-06-30 16:30:00+00:00,12.7,12.715,12.685,12.7,0.0,,12.721988076675881,#000000,0.09261987606037414,12.721988076675881,-0.2374012750950896,49.942477398530364,-1.123335636192138,True,False,False,False,False,0.0,12.710999999999999,12.79185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1973.4344123513022,False,False,False,False,172.0433103756575,False,False,False,False
2025-06-30 16:35:00+00:00,12.695,12.73,12.695,12.715,0.0,,12.721988076675881,#000000,0.09055220981676977,12.721988076675881,-0.07717179613862127,49.92283492461239,-1.123335636192138,True,False,False,False,False,0.0,12.713199999999999,12.78925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,2018.4819408419796,False,False,False,False,169.3759722302985,False,False,False,False
2025-06-30 16:40:00+00:00,12.715,12.715,12.675,12.68,0.0,,12.721988076675881,#000000,0.0883112329993836,12.721988076675881,-0.4754556725096866,49.19697800083408,-1.123335636192138,True,False,False,False,False,0.0,12.7139,12.7864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4879.0,2062.831058038228,False,False,False,False,166.74998816471245,False,False,False,False
2025-06-30 16:45:00+00:00,12.68,12.695,12.665,12.695,0.0,,12.721988076675881,#000000,0.08632658500877227,12.721988076675881,-0.3126276415676415,48.93955196143352,-1.123335636192138,True,False,False,False,False,0.0,12.7151,12.7838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4879.0,2106.4925920221312,False,False,False,False,164.1647170303758,False,False,False,False
2025-06-30 16:50:00+00:00,12.695,12.705,12.675,12.675,600.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.0843599644594583,12.71448874279098,-0.46809814399526983,48.329700474178004,0.15876130916440445,False,True,False,True,False,0.0,12.7151,12.78125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4279.0,2140.174877417137,False,False,False,False,170.9218532004475,False,False,False,False
2025-06-30 16:55:00+00:00,12.68,12.695,12.655,12.67,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.08167293596085472,12.71448874279098,-0.544718299490339,47.73142438568946,-0.46317402294450716,False,True,False,True,False,0.0,12.715,12.77865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4279.0,2173.3349568370263,False,False,False,False,168.27190198803746,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.68,12.655,12.665,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.07879737956952866,12.71448874279098,-0.6280506161669172,47.139651488793845,-1.0744117361794068,False,True,False,True,False,0.0,12.7146,12.77615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4279.0,2205.980926498468,False,False,False,False,165.6630352905485,False,False,False,False
2025-06-30 17:05:00+00:00,12.665,12.695,12.65,12.69,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.07579203409613526,12.71448874279098,-0.3231044407637726,47.279753918729554,-1.0744117361794068,False,True,False,True,False,0.0,12.713700000000001,12.774000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,2238.1207570953907,False,False,False,False,163.09461613875703,False,False,False,False
2025-06-30 17:10:00+00:00,12.695,12.715,12.685,12.69,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.07288686778489487,12.71448874279098,-0.33598292168696586,47.39438317958604,-1.0744117361794068,False,True,False,True,False,0.0,12.712200000000001,12.77145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,2269.7622957450744,False,False,False,False,160.56601743893134,False,False,False,False
2025-06-30 17:15:00+00:00,12.69,12.715,12.665,12.675,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.0698470013930505,12.71448874279098,-0.5653606025083896,47.142348657737344,-1.1794671756864048,False,True,False,True,False,0.0,12.7094,12.768650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,2300.9132679040654,False,False,False,False,158.0766218197231,False,False,False,False
2025-06-30 17:20:00+00:00,12.675,12.68,12.645,12.67,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.06575390921134425,12.71448874279098,-0.6765946439471112,46.820900725831024,-1.5407540906124169,False,True,False,True,False,0.0,12.706900000000001,12.765500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,2331.5812792543898,False,False,False,False,155.6258214814328,False,False,False,False
2025-06-30 17:25:00+00:00,12.67,12.685,12.635,12.65,0.0,12.685000000000002,12.709733554545283,"rgba(239, 83, 80, 1.0)",0.061656926428209496,12.71448874279098,-1.0459286008372062,46.104417630394735,-2.2843957212671384,False,True,False,True,False,0.0,12.7029,12.762849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,2361.773817560523,False,False,False,False,153.21301804761214,False,False,False,False
2025-06-30 17:30:00+00:00,12.65,12.66,12.6,12.615,274.0,12.666189931350115,12.70414448445515,"rgba(239, 83, 80, 1.0)",0.06167358130210742,12.709247350911674,-1.5281640683391553,44.799542579596874,-3.588234800551369,False,True,False,True,False,0.0,12.6982,12.759849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,2387.2501924820654,False,False,False,False,155.08568443447086,False,False,False,False
2025-06-30 17:35:00+00:00,12.615,12.645,12.6,12.605,760.0,12.64315585475316,12.693729294759994,"rgba(239, 83, 80, 1.0)",0.06156919494164879,12.699328790170131,-1.532077693390821,43.54047899869394,-4.824809563299695,False,True,False,True,False,0.0,12.6931,12.75665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29985124810991887,-0.29985124810991887,False,False,False,False,3245.0,2400.5486391102504,False,False,False,False,164.46420095486664,False,False,False,False
2025-06-30 17:40:00+00:00,12.61,12.615,12.585,12.59,0.0,12.64315585475316,12.693729294759994,"rgba(239, 83, 80, 1.0)",0.061428050639771636,12.699328790170131,-1.7797860917199062,42.22753480557883,-6.096496602296192,False,True,False,True,False,0.0,12.69,12.753,0.0,0.0,0.0,0.0,0,0.9876302083333333,1.0364583333333333,False,False,False,False,-0.3319748163744451,-0.315913032242182,False,False,False,False,3245.0,2413.6409082713317,False,False,False,False,161.91436838192297,False,False,False,False
2025-06-30 17:45:00+00:00,12.59,12.625,12.585,12.62,0.0,12.64315585475316,12.693729294759994,"rgba(239, 83, 80, 1.0)",0.06019862019906087,12.699328790170131,-1.3177841935215957,42.07703257044633,-6.2258251614598805,False,True,False,True,False,0.0,12.688100000000002,12.749850000000002,0.0,0.0,0.0,0.0,0,0.97556142668428,1.0376486129458384,False,False,False,False,-0.3247810281837084,-0.3203470302129452,False,False,False,False,3245.0,2426.530196515187,False,False,False,False,159.40406809693192,False,False,False,False
2025-06-30 17:50:00+00:00,12.62,12.645,12.62,12.62,0.0,12.64315585475316,12.693729294759994,"rgba(239, 83, 80, 0.75)",0.05910572295880801,12.699328790170131,-1.342150746137022,41.953894378065186,-6.3450899532157905,False,True,False,True,True,0.0,12.685700000000002,12.746799999999999,0.0,0.0,0.0,0.0,0,0.9798927613941016,1.0335120643431635,False,False,False,False,-0.2857682787743903,-0.3030576544936677,False,False,False,False,3245.0,2439.219650832781,False,False,False,False,156.93268719620428,False,False,False,False
2025-06-30 17:55:00+00:00,12.62,12.665,12.6,12.63,0.0,12.64315585475316,12.693729294759994,"rgba(239, 83, 80, 0.75)",0.058499018240753306,12.699328790170131,-1.18512741333209,42.15976005796571,-6.3450899532157905,False,True,False,True,True,0.0,12.684000000000001,12.74405,0.0,0.0,0.0,0.0,0,0.962314939434724,1.0403768506056528,False,False,False,False,-0.2857682787743903,-0.29441296663402905,False,False,False,False,3245.0,2451.7123694245206,False,False,False,False,154.49962227843366,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.66,12.63,12.645,851.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 0.75)",0.058032687278719255,12.695641839757256,-0.8726433693141561,42.779151003891805,-6.3450899532157905,False,True,False,True,True,0.0,12.6821,12.74135,0.0,0.0,0.0,0.0,0,0.9620338983050849,1.0440677966101692,False,False,False,False,-0.2683177836166835,-0.2813653751253563,False,False,False,False,4096.0,2477.205200906311,False,False,False,False,165.2980777469851,False,False,False,False
2025-06-30 18:05:00+00:00,12.645,12.665,12.64,12.645,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 0.75)",0.05785139396575156,12.695641839757256,-0.875378038206593,43.28592541419497,-6.3450899532157905,False,True,False,True,True,0.0,12.681,12.73885,0.0,0.0,0.0,0.0,0,0.9589883800410116,1.047846889952153,False,False,False,False,-0.25792421311242003,-0.2696447941188882,False,False,False,False,4096.0,2502.302794690709,False,False,False,False,162.735316851683,False,False,False,False
2025-06-30 18:10:00+00:00,12.645,12.65,12.615,12.635,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 0.75)",0.058162013546786885,12.695641839757256,-1.042636526131861,43.4407849361219,-6.3450899532157905,False,True,False,True,True,0.0,12.68,12.73635,0.0,0.0,0.0,0.0,0,0.9532967032967035,1.0501373626373622,False,False,False,False,-0.2857682787743903,-0.27770653644663923,False,False,False,False,4096.0,2527.011278493954,False,False,False,False,160.21228868343985,False,False,False,False
2025-06-30 18:15:00+00:00,12.63,12.65,12.625,12.645,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 0.5)",0.058380932960429156,12.695641839757256,-0.8674380005468838,43.89288251654776,-7.757372803238411,False,False,False,True,True,0.0,12.6778,12.73365,0.0,0.0,0.0,0.0,0,0.9514563106796116,1.0568654646324545,False,False,False,False,-0.27876828480658294,-0.2782374106266111,False,False,False,False,4096.0,2551.3366850289312,False,False,False,False,157.72837723098343,False,False,False,False
2025-06-30 18:20:00+00:00,12.645,12.645,12.605,12.615,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 0.5)",0.058380932960429156,12.695641839757256,-1.3813044031330413,43.49365161805559,-7.757372803238411,False,False,False,True,True,0.0,12.676099999999998,12.730450000000001,0.0,0.0,0.0,0.0,0,0.9504189944134078,1.055167597765363,False,False,False,False,-0.29631986392405774,-0.2872786372753344,False,False,False,False,4096.0,2575.2849534780953,False,False,False,False,155.28297603360383,False,False,False,False
