date,Open,High,Low,Close,Volume,aVWAP_peak_700,aVWAP_peak_672,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.442536109061145,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107210.0,62395.05212979248,False,False,False,False,36330.98397673351,False,False,False,False
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.688653389476663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106402.0,63077.33039134608,False,False,False,False,35780.24003910973,False,False,False,False
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.410439834381215,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114645.0,63876.829144968615,False,False,False,False,35353.30608501501,False,False,False,False
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.547848772332664,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113216.0,64641.77753031794,False,False,False,False,34827.3478511388,False,False,False,False
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0669215034941075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110113.0,65346.75772364634,False,False,False,False,34335.497496857584,False,False,False,False
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.348488890811087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105651.0,65971.62969692313,False,False,False,False,33872.3424969063,False,False,False,False
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.379568990016075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109409.0,66645.07729852122,False,False,False,False,33405.45346594651,False,False,False,False
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.723546112707776,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116344.0,67415.60323187748,False,False,False,False,32995.0588385675,False,False,False,False
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5106727319228135,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129494.0,68378.05899572435,False,False,False,False,32687.383507736995,False,False,False,False
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.039187255369967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126744.0,69282.95730586816,False,False,False,False,32223.238026996885,False,False,False,False
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.229066563041453,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129468.0,70216.05874298647,False,False,False,False,31765.885499446544,False,False,False,False
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.469760984962196,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127483.0,71103.91829735877,False,False,False,False,31304.166344416364,False,False,False,False
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.051391671657136,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126139.0,71957.17537801988,False,False,False,False,30839.667641402157,False,False,False,False
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7532229898702845,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129944.0,72856.19591479476,False,False,False,False,30420.52550742693,False,False,False,False
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.9185301463170177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120889.0,73600.89055177468,False,False,False,False,30089.277049947443,False,False,False,False
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118440.0,74296.07054322002,False,False,False,False,29660.745622816474,False,False,False,False
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118440.0,74980.47255030187,False,False,False,False,29213.819334090636,False,False,False,False
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118440.0,75654.263673553,False,False,False,False,28812.98492581016,False,False,False,False
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117206.0,76298.4766398545,False,False,False,False,28385.403764169692,False,False,False,False
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115078.0,76899.70956016684,False,False,False,False,27978.312232942255,False,False,False,False
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127885.0,77690.17917938906,False,False,False,False,27743.098089795865,False,False,False,False
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.811362509300899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136987.0,78609.50973474736,False,False,False,False,27454.088817085852,False,False,False,False
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2128269779332292,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135451.0,79490.77314971252,False,False,False,False,27052.257982712425,False,False,False,False
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2128269779332292,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135451.0,80358.37356599605,False,False,False,False,26939.323750422307,False,False,False,False
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7601864410667787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137472.0,81243.8561463682,False,False,False,False,26552.993149640562,False,False,False,False
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.388056560996752,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140539.0,82163.16070223846,False,False,False,False,26188.869224839935,False,False,False,False
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.7278533351431093,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132462.0,82942.98766809523,False,False,False,False,25908.06505081141,False,False,False,False
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0036527362685455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134003.0,83734.6157662643,False,False,False,False,25530.281096535262,False,False,False,False
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.872110763171442,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135629.0,84539.17986291135,False,False,False,False,25159.67208728665,False,False,False,False
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.267748546201172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136533.0,85345.28560147085,False,False,False,False,24783.61515570081,False,False,False,False
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.746164871898799,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139314.0,86182.00985571161,False,False,False,False,24442.489339333355,False,False,False,False
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.448364263443121,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135624.0,86948.5523385688,False,False,False,False,24120.745318568494,False,False,False,False
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.150801381941413,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152126.0,87959.05540308711,False,False,False,False,24002.625236110067,False,True,False,False
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8860780496700613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145953.0,88858.18632707025,False,False,False,False,23726.1969378758,False,False,False,False
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138632.0,89629.87336075907,False,False,False,False,23471.85279930408,False,False,False,False
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133105.0,90303.9063319101,False,False,False,False,23193.638027221845,False,False,False,False
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.0021064000469475713,-0.0021064000469475713,False,False,False,False,122292.0,90799.84576862467,False,False,False,False,23001.690150830807,False,False,False,False
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9799270072992706,0.9698905109489054,False,False,False,False,-0.024579429760166478,-0.013342914903557025,False,False,False,False,134065.0,91470.62335360722,False,False,False,False,22827.601931438083,False,False,False,False
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.015585642317381,0.9475755667506301,False,False,False,False,0.004212776657516369,-0.004565069123020328,False,False,False,False,118738.0,91893.3733791327,False,False,False,False,22711.313529400282,False,False,False,False
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0104529616724744,0.9233449477351919,False,False,False,False,0.018959703449754405,0.007197317163367039,False,False,False,False,116759.0,92278.8869701539,False,False,False,False,22389.8823118902,False,False,False,False
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0176386461147313,0.913236929922136,False,False,False,False,-0.008661650795624715,-0.0007321668161288384,False,False,False,False,124096.0,92772.17554426003,False,False,False,False,22156.504291550817,False,False,False,False
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.013565272901373,0.915576125119694,False,False,False,False,0.10081256078984968,0.05004019698686042,False,False,False,False,125094.0,93273.28910171335,False,False,False,False,21828.465465325222,False,False,False,False
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.28987163482324263,0.0,0.0,0.0,0.0,1.0137314386076968,0.9139390068657196,False,False,False,False,0.07522582553815622,0.06263301126250832,False,False,False,False,128326.0,93816.74198385733,False,False,False,False,21540.14817128917,False,False,False,False
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.009888357256779,0.9162679425837325,False,False,False,False,0.0832787372318726,0.07295587424719047,False,False,False,False,125783.0,94312.34288333241,False,False,False,False,21245.618742276936,False,False,False,False
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0011089987325734,0.9199936628643856,False,False,False,False,-0.02307728651068861,0.02493929386825093,False,False,False,False,113960.0,94616.9577223505,False,False,False,False,21099.531629993573,False,False,False,False
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.45518375687236556,0.0,0.0,0.0,0.0,1.0051101884381994,0.9300542957521563,False,False,False,False,-0.0319876728737108,-0.0035241895027299346,False,False,False,False,116052.0,94949.28395921328,False,False,False,False,20804.841217125457,False,False,False,False
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0003228410008078,0.9368845843422119,False,False,False,False,-0.011109393162537898,-0.0073167913326339165,False,False,False,False,115450.0,95267.12451798517,False,False,False,False,20491.6188726739,False,False,False,False
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9866885784716523,0.9610517666392774,False,False,False,False,-0.0897650992154797,-0.04854094527405681,False,False,False,False,113927.0,95556.42491305516,False,False,False,False,20197.531758368877,False,False,False,False
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.20012618701091966,0.0,0.0,0.0,0.0,0.9808353808353814,0.9503685503685508,False,False,False,False,-0.037264787792878847,-0.04290286653346782,False,False,False,False,115559.0,95866.54235626361,False,False,False,False,19909.694056688742,False,False,False,False
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9868225992423002,0.952890792291221,False,False,False,False,-0.04250084188529489,-0.04270185420938136,False,False,False,False,111864.0,96114.5649553913,False,False,False,False,19658.303451158685,False,False,False,False
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9750410509031204,0.9561576354679807,False,False,False,False,-0.07923472707823366,-0.06096829064380751,False,False,False,False,104658.0,96247.02131267205,False,False,False,False,19465.244482923667,False,False,False,False
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9623814196925096,0.973012757605496,False,False,False,False,-0.3267791786424005,-0.193873734643104,False,False,False,False,100607.0,96314.61788146783,False,False,False,False,19226.263948304695,False,False,False,False
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9541118421052638,0.9843750000000006,False,False,False,False,-0.3224305392540795,-0.25815213694859174,False,False,False,False,98363.0,96346.37574377065,False,False,False,False,18962.97303437749,False,False,False,False
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.962239152037099,0.9773103676714149,False,False,False,False,-0.2571033032325417,-0.2576277200905667,False,False,False,False,102479.0,96441.45518960366,False,False,False,False,18732.787405937528,False,False,False,False
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9526201238908427,0.9902896366984769,False,False,False,False,-0.27251167343727317,-0.26506969676391995,False,False,False,False,100470.0,96503.91324867957,False,False,False,False,18473.503880264077,False,False,False,False
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9626715768329434,0.9691998660863748,False,False,False,False,-0.18302661473499676,-0.22404815574945836,False,False,False,False,103263.0,96608.7052913357,False,False,False,False,18230.395292973164,False,False,False,False
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9627712854757936,0.9667779632721207,False,False,False,False,-0.15077583043189027,-0.1874119930906743,False,False,False,False,91004.0,96521.81063565607,False,False,False,False,18137.815520989083,False,False,False,False
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9416938110749192,0.9721498371335509,False,False,False,False,-0.34282825441539394,-0.2651201237530341,False,False,False,False,79093.0,96251.5965172738,False,False,False,False,18041.275745469873,False,False,False,False
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9387888707037649,0.985270049099837,False,False,False,False,-0.34282825441539394,-0.30397418908421403,False,False,False,False,72677.0,95886.09889685095,False,False,False,False,17861.03891220677,False,False,False,False
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9486625685329795,0.9843827878385119,False,False,False,False,-0.34282825441539394,-0.323401221749804,False,False,False,False,85057.0,95718.20589069823,False,False,False,False,17776.061564730695,False,False,False,False
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351495905064354,0.9883001838542542,False,False,False,False,-0.3206325243919731,-0.32201687307088855,False,False,False,False,85057.0,95552.91587688896,False,False,False,False,17661.347431944174,False,False,False,False
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9348884040946474,0.9862393018962919,False,False,False,False,-0.26130080335904987,-0.2916588382149692,False,False,False,False,92952.0,95512.5915997279,False,False,False,False,17509.931192689226,False,False,False,False
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9266331658291463,0.9887772194304864,False,False,False,False,-0.3168039398092539,-0.30423138901211155,False,False,False,False,75302.0,95199.24909430575,False,False,False,False,17512.1028021049,False,False,False,False
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225741578682761,0.9951399363164074,False,False,False,False,-0.34282825441539394,-0.3235298217137528,False,False,False,False,72262.0,94843.63282927775,False,False,False,False,17287.72911525056,False,False,False,False
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259509721048188,0.9993237531699076,False,False,False,False,-0.3151080536139524,-0.31931893766385255,False,False,False,False,77105.0,94568.61526603313,False,False,False,False,17094.787578580006,False,False,False,False
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944814624978644,0.9853066803348715,False,False,False,False,-0.27686382627568445,-0.2980913819697685,False,False,False,False,79534.0,94335.52045570704,False,False,False,False,16867.411026974114,False,False,False,False
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404394095434265,0.9872983178853422,False,False,False,False,-0.25213344455201653,-0.27511241326089253,False,False,False,False,83034.0,94160.30308430071,False,False,False,False,16660.164344385368,False,False,False,False
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9442719116632166,0.9836093857832993,False,False,False,False,-0.2141372123484027,-0.2446248128046476,False,False,False,False,87541.0,94057.67823028055,False,False,False,False,16471.743191759237,False,False,False,False
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9446443873179098,0.9718937446443877,False,False,False,False,-0.17103304242477244,-0.20782892761471,False,False,False,False,98812.0,94131.38864531496,False,False,False,False,16391.11151436762,False,False,False,False
