date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,9.424398920464338,0.0,0.0,0.0,0.0,9.582667886161774,"rgba(239, 83, 80, 0.5)",0.36759168740415693,9.582667886161774,-0.8097786113277807,46.52480566117791,-11.116435675012333,True,False,False,False,True,0.0,9.4359,9.64625,0,0.9019693654266959,1.040700218818381,False,False,False,False,-0.20726149293898566,-0.21619187922194016,False,False,False,False,9864.0,21954.301457000474,False,False,False,False,3679.6670132874738,False,False,False,False
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,9.422021507822874,0.0,0.0,0.0,0.0,9.579990677995111,"rgba(239, 83, 80, 0.5)",0.3681152629908648,9.579990677995111,-0.9915119384880517,46.2031684062703,-11.116435675012333,True,False,False,False,True,0.0,9.421100000000001,9.648025,0,0.904969485614647,1.0414123801220578,False,False,False,False,-0.21746808105785112,-0.21682998013989563,False,False,False,False,7582.0,21731.475077822175,False,False,False,False,3657.997757267513,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,9.418613901886186,0.0,0.0,0.0,0.0,9.576151202708026,"rgba(239, 83, 80, 1.0)",0.36768940084734847,9.576151202708026,-1.0502103183233789,45.34846562486821,-11.116435675012333,True,False,False,False,True,0.0,9.410200000000001,9.6493,0,0.8972332015810277,1.0601668862538431,False,False,False,False,-0.2431859853418883,-0.23000798274089196,False,False,False,False,4836.0,21469.52972777842,False,False,False,False,3643.858257154838,False,False,False,False
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,9.416793198142251,0.0,0.0,0.0,0.0,9.574321095684628,"rgba(239, 83, 80, 1.0)",0.3670001104646531,9.574321095684628,-1.0744440790096335,44.48166280768562,-11.116435675012333,True,False,False,True,True,0.0,9.398299999999999,9.6503,0,0.8875165416850463,1.066607851786502,False,False,False,False,-0.24836660228308788,-0.23918729251198992,False,False,False,False,3399.0,21189.366476184954,False,False,False,False,3609.643400454763,False,False,False,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,9.415136797850549,0.0,0.0,0.0,0.0,9.572933237406145,"rgba(239, 83, 80, 1.0)",0.3654876046997703,9.572933237406145,-1.0066914244831473,44.75261090925785,-11.116435675012333,True,False,False,True,True,0.0,9.3875,9.6512,0,0.8873674911660778,1.0636042402826857,False,False,False,False,-0.23801813920857706,-0.23860271586028348,False,False,False,False,4864.0,20936.26001918984,False,False,False,False,3576.3931151763945,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,9.401457047390272,0.0,0.0,0.0,0.0,9.560933446996714,"rgba(239, 83, 80, 1.0)",0.3638545274104796,9.560933446996714,-1.0331971122420773,44.35725987122227,-11.116435675012333,True,False,False,True,True,0.0,9.3755,9.6523,0,0.8831569664903,1.064814814814815,False,False,False,False,-0.2535603165614678,-0.24608151621087565,False,False,False,False,-6616.0,20509.093197186896,False,False,False,False,3698.929656026373,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,9.395345540813985,0.0,0.0,0.0,0.0,9.554644412239664,"rgba(255, 0, 0, 1.0)",0.36506172500420975,9.554644412239664,-1.505620487147277,40.23436165905614,-11.116435675012333,True,False,False,True,False,0.0,9.3594,9.6523,0,0.8750546089995632,1.0655307994757537,False,False,False,False,-0.32377967989401113,-0.28493059805244336,False,False,False,False,-9932.0,20037.138263897177,False,False,False,False,3692.992762134491,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,9.394564425965342,0.0,0.0,0.0,0.0,9.553859216808531,"rgba(239, 83, 80, 1.0)",0.3653439327389676,9.553859216808531,-1.4612510814295239,37.84253568522715,-6.159178318359018,True,False,False,True,False,0.0,9.344299999999999,9.653075,0,0.8777923784494088,1.0661410424879547,False,False,False,False,-0.3319148416187317,-0.30842271983558756,False,False,False,False,-9506.0,19579.105112518926,False,False,False,False,3642.341711558762,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,9.391063548711475,0.0,0.0,0.0,0.0,9.550323488505441,"rgba(255, 0, 0, 1.0)",0.36543229983917913,9.550323488505441,-1.5059519608628729,35.77958340763799,-8.249665536440183,False,False,False,True,False,0.0,9.3332,9.656875,0,0.8903197158081705,1.069271758436945,False,False,False,False,-0.34282825441539394,-0.3256254871254908,False,False,False,False,-11306.0,19100.266273565143,False,False,False,False,3613.778274170254,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,9.388296014052681,0.0,0.0,0.0,0.0,9.547518381566535,"rgba(255, 0, 0, 1.0)",0.3676821482777591,9.547518381566535,-1.665890999700693,33.23688346903296,-10.765449495945404,False,False,False,True,False,0.0,9.3218,9.660350000000001,0,0.8808680248007088,1.067759078830824,False,False,False,False,-0.34282825441539394,-0.33422687077044233,False,False,False,False,-12622.0,18608.448191804444,False,False,False,False,3578.153804803273,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,9.381941257885925,0.0,0.0,0.0,0.0,9.493044028552092,"rgba(239, 83, 80, 1.0)",0.366634412995805,9.493044028552092,-1.4947970215724458,31.843953720236122,-12.190211975607127,False,True,False,True,False,0.0,9.3103,9.663875,0,0.880550621669627,1.0732682060390766,True,False,False,False,-0.34282825441539394,-0.33852756259291816,False,False,False,False,-9686.0,18169.77457642763,False,False,False,False,3568.197931860587,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,9.35981931430149,0.0,0.0,0.0,0.0,9.476195468249514,"rgba(239, 83, 80, 1.0)",0.3638678975216589,9.476195468249514,-1.2537392591011969,33.78035704229729,-12.190211975607127,False,False,False,True,False,0.0,9.2995,9.667775,0,0.8802129547471164,1.070097604259095,False,False,False,False,-0.31833428990540324,-0.3284309262491607,False,False,False,False,2931.0,17933.51450547526,False,False,False,False,3708.489436792981,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,9.356010508928103,0.0,0.0,0.0,0.0,9.47437122792303,"rgba(239, 83, 80, 1.0)",0.3608286633906872,9.47437122792303,-1.0098178578693098,37.95164774234221,-18.15198193533266,True,False,False,True,True,0.0,9.2905,9.672125,0,0.8823008849557523,1.0681415929203542,False,False,False,False,-0.26419015467321794,-0.2963105404611893,False,False,False,False,6179.0,17751.273970506652,False,False,False,False,3701.3500656799115,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,9.351782676717184,0.0,0.0,0.0,0.0,9.471152974639761,"rgba(239, 83, 80, 1.0)",0.35838822123097536,9.471152974639761,-1.2588387338461122,38.87354882660745,-17.251424639732967,True,False,False,True,True,0.0,9.279300000000001,9.676025,0,0.8787477954144621,1.0683421516754854,False,False,False,False,-0.2816387011289586,-0.28897462079507397,False,False,False,False,3106.0,17524.215459336006,False,False,False,False,3691.608204196502,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,9.349602167667262,0.0,0.0,0.0,0.0,9.46967076712193,"rgba(239, 83, 80, 1.0)",0.3539793982909171,9.46967076712193,-1.0160782487864883,41.89671007687753,-14.324877417271452,True,False,False,True,True,0.0,9.2728,9.67595,0,0.8771853146853146,1.065122377622378,False,False,False,False,-0.2803869371308631,-0.2846807789629685,False,False,False,False,4912.0,17328.677235160256,False,False,False,False,3662.373968472525,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,9.348496891199254,0.0,0.0,0.0,0.0,9.469038684376072,"rgba(239, 83, 80, 1.0)",0.34890823285634887,9.469038684376072,-1.0290347161968352,44.056110969927595,-12.239697798671813,True,False,False,True,True,0.0,9.2677,9.676,0,0.884581881533101,1.0631533101045296,False,False,False,False,-0.25552510171780957,-0.27010294034038906,False,False,False,False,4912.0,17136.17061135932,False,False,False,False,3621.965069736517,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,9.344814145715494,0.0,0.0,0.0,0.0,9.466762163747092,"rgba(239, 83, 80, 1.0)",0.3382032146718885,9.466762163747092,-1.128795195271758,44.96049214530177,-11.287340696041632,True,False,False,False,True,0.0,9.261999999999999,9.67585,0,0.8848484848484849,1.0606060606060608,False,False,False,False,-0.2505905311799504,-0.26034673576016976,False,False,False,False,1347.0,16891.37726854755,False,False,False,False,3621.081890360757,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,9.337320637553207,0.0,0.0,0.0,0.0,9.460739848413596,"rgba(239, 83, 80, 1.0)",0.3293923288516163,9.460739848413596,-1.2166034643572992,44.96803130721011,-11.073562269216112,True,False,False,True,True,0.0,9.2547,9.675575,0,0.8810344827586206,1.0663793103448276,False,False,False,False,-0.28038693713086216,-0.27036683644551596,False,False,False,False,-4935.0,16552.983822523554,False,False,False,False,3662.336434696249,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,9.337133218459861,0.0,0.0,0.0,0.0,9.46109503541674,#000000,0.3189900023850381,9.46109503541674,-0.4893414660322965,50.28298613156136,-5.8904765913564745,True,False,True,False,True,0.0,9.2519,9.676525,0,0.8859427609427609,1.0526094276094278,False,False,False,False,-0.17307615890444134,-0.22172149767497865,False,False,False,False,-4018.0,16234.053840779003,False,False,False,False,3619.7730791195627,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,9.337304668893248,0.0,0.0,0.0,0.0,9.461997393511535,#000000,0.3094644458467373,9.461997393511535,-0.15186685948023593,55.56757310032438,-0.9663625905284974,True,False,True,False,True,0.0,9.2508,9.678025,0,0.893705710712797,1.0458524385160486,False,False,False,False,-0.13631173422380907,-0.17901661594939386,False,False,False,False,-2974.0,15936.25455642584,False,False,False,False,3579.8386127766234,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,9.337732575034535,0.0,0.0,0.0,0.0,9.463355859399668,#000000,0.2998246484527327,9.463355859399668,-0.17795688138054877,59.2027902635847,2.297089572806712,True,False,True,False,True,0.0,9.2497,9.6795,0,0.9007633587786258,1.061492790500424,False,False,False,False,-0.10693204607765311,-0.14297433101352347,False,False,False,False,-4279.0,15622.839757101407,False,False,False,False,3544.56979707466,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,9.3384078747742,0.0,0.0,0.0,0.0,9.465471132652779,#000000,0.28431559992435396,9.465471132652779,-0.195104076834114,61.7993739516278,4.610946167197611,True,False,True,False,True,0.0,9.2479,9.680975,0,0.9020949123557076,1.0538691748610518,False,False,False,False,-0.11161915987697188,-0.12729674544524766,False,False,False,False,-4279.0,15314.284101952546,False,False,False,False,3525.010575414588,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,9.338905630624213,0.0,0.0,0.0,0.0,9.466749438828266,#000000,0.2723807615806671,9.466749438828266,-0.09820605050457923,64.0980722522438,6.721426566182416,True,False,True,False,True,0.0,9.248,9.6826,0,0.8978102189781021,1.0541004723057108,False,False,False,False,-0.10341979092057221,-0.11535826818290994,False,False,False,False,-2968.0,15030.837836805993,False,False,False,False,3490.684830059323,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,9.342412786400592,0.0,0.0,0.0,0.0,9.473768204781454,#000000,0.26059308654824614,9.473768204781454,0.062287896557613784,66.45028318568696,8.951819870318694,True,False,True,False,True,1.1502694781621194,9.247300000000001,9.684474999999999,0,0.8987124463519314,1.0484978540772534,False,False,False,False,-0.09056258220425033,-0.10296042519358013,False,False,False,False,3965.0,14859.274459491171,False,False,False,False,3544.0540575002638,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,9.347512596185211,0.0,0.0,0.0,0.0,9.481057574398681,"rgba(38, 166, 154, 0.5)",0.2520268825929776,9.481057574398681,0.9282439364975782,70.42153771069087,12.71583158998051,True,False,True,False,True,7.208450114350278,9.251,9.687475000000001,0,0.9068980110029624,1.0355480321625055,False,False,False,False,0.0023157702929358743,-0.05032232745032213,False,False,False,False,7898.0,14751.347723685107,False,False,False,False,3550.084227151422,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,9.353428314283374,0.0,0.0,0.0,0.0,9.492650671052594,"rgba(38, 166, 154, 1.0)",0.24450718959930554,9.492650671052594,1.0116239500063706,73.45021435859147,15.562247294643768,True,False,True,False,True,7.833161790813346,9.254199999999999,9.6906,0,0.9221328819297502,1.026661024121879,False,True,False,False,0.0451886018286607,-0.0025668628108307147,False,False,False,False,11773.0,14705.171789984563,False,False,False,False,3555.1216809940356,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,9.355972044143236,0.0,0.0,0.0,0.0,9.495940255229431,"rgba(38, 166, 154, 1.0)",0.239087925324599,9.495940255229431,1.1044461756572033,75.77202053558551,17.783109720305376,True,False,True,False,True,8.334658491119942,9.257299999999999,9.695,0,0.9212299915754,1.0235888795282224,False,False,False,False,0.04286831941109036,0.020150728300129823,False,False,False,False,13461.0,14685.882304868523,False,True,False,False,3526.174058032888,False,True,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,9.36177941237241,0.0,0.0,0.0,0.0,9.502636372299396,"rgba(38, 166, 154, 0.5)",0.23867360576753158,9.502636372299396,0.8897658667269924,75.85830265296849,18.014016023238923,True,False,True,False,True,6.930184979805368,9.261000000000001,9.69915,0,0.9192786603692571,1.0485186775440103,False,False,False,False,0.04054849820135692,0.03034961325074337,False,False,False,False,9328.0,14602.814362157382,False,False,False,False,3535.582212171913,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,9.365721631889821,0.0,0.0,0.0,0.0,9.50633511563904,"rgba(38, 166, 154, 0.5)",0.23649651922087267,9.50633511563904,0.6920392947014484,74.41861098719045,18.014016023238923,True,False,True,False,True,5.545023111461777,9.263800000000002,9.702975,0,0.9117647058823527,1.0436851211072664,False,False,False,False,0.016211922178172803,0.023280767714458087,False,False,False,False,5989.0,14469.26685266657,False,False,False,False,3532.5344259366893,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,9.375880725143015,0.0,0.0,0.0,0.0,9.515653087174568,"rgba(38, 166, 154, 0.5)",0.23463888297848334,9.515653087174568,0.5725688390604542,72.72929800619119,18.014016023238923,True,False,True,False,False,4.932151505499181,9.2655,9.70665,0,0.9057908383751079,1.0414866032843562,False,False,False,False,0.0034736747804008754,0.013377221247429481,False,False,False,False,-3821.0,14185.696823943057,False,False,False,False,3629.8594735965853,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,9.377138732593275,0.0,0.0,0.0,0.0,9.515617136117822,#000000,0.22973251190680868,9.515617136117822,-0.13327297849005423,67.04709329374006,24.605223834529497,True,False,True,False,False,0.12026084034692985,9.2652,9.709475,0,0.8994006849315066,1.0419520547945205,False,False,False,False,-0.06144565405176978,-0.02403421640217015,False,False,False,False,-6534.0,13864.46121426952,False,False,False,False,3615.644598036948,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,9.377724777771524,0.0,0.0,0.0,0.0,9.514901070228932,#000000,0.22368561029319073,9.514901070228932,-0.3124969466623739,62.12070045887522,19.96383096117505,True,False,True,False,False,0.0,9.2643,9.7119,0,0.9002568493150684,1.0449486301369864,False,False,False,False,-0.09289791333267074,-0.05846606486742044,False,False,False,False,-8875.0,13511.911428001777,False,False,False,False,3595.882666284437,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,9.377600077256066,0.0,0.0,0.0,0.0,9.512298802263626,"rgba(239, 83, 80, 0.5)",0.21801712884187194,9.512298802263626,-0.8591013158396119,56.33331641426783,14.638780824047714,False,False,False,False,False,0.0,9.262,9.71375,0,0.891276321443919,1.0575848732273314,False,False,False,False,-0.12100826963426724,-0.08973716725084384,False,False,False,False,-12702.0,13105.494196559888,False,False,False,False,3599.4658807606475,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,9.37738993972051,0.0,0.0,0.0,0.0,9.511652428747047,"rgba(239, 83, 80, 1.0)",0.21690353649521035,9.511652428747047,-1.2754629694714825,50.80914926990883,9.665318810530344,False,True,False,True,False,0.0,9.2587,9.7157,0,0.8756965280754392,1.0668666952421775,False,False,False,False,-0.17188347463470977,-0.1308103209427768,False,False,False,False,-13249.0,12696.897387310899,False,False,False,False,3552.1408283457536,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,9.376290356692513,0.0,0.0,0.0,0.0,9.50848070114905,"rgba(239, 83, 80, 1.0)",0.21608508917958835,9.50848070114905,-1.0342254618194198,48.05711853572234,7.279053380037709,False,True,False,True,False,0.0,9.255799999999999,9.717925000000001,0,0.8751072961373391,1.0712446351931333,False,False,False,False,-0.18622869485308016,-0.15851950789792849,False,False,False,False,-10438.0,12338.216807662668,False,False,False,False,3540.650272867525,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,9.374503667817573,0.0,0.0,0.0,0.0,9.503902420333423,"rgba(239, 83, 80, 1.0)",0.21516612061252655,9.503902420333423,-1.156791876085588,45.59800764896794,5.022707226847032,False,True,False,True,False,0.0,9.254299999999999,9.71965,0,0.8690987124463517,1.0759656652360514,False,False,False,False,-0.18165170996329483,-0.17008560893061164,False,False,False,False,-14859.0,11916.554531574873,False,False,False,False,3554.299105846323,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,9.367014163459679,0.0,0.0,0.0,0.0,9.452653727795255,"rgba(255, 0, 0, 1.0)",0.21586964284652796,9.452653727795255,-1.8652633250591886,41.14004437765982,0.815252527070534,False,True,False,True,False,0.0,9.2491,9.72025,0,0.8605341246290799,1.075879610004239,False,False,False,False,-0.2681323461109645,-0.21910897752078806,False,False,False,False,-22365.0,11385.057562093092,False,False,False,False,3615.5657863758374,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,9.363170158289044,0.0,0.0,0.0,0.0,9.44728305589636,"rgba(255, 0, 0, 1.0)",0.21546361077349555,9.44728305589636,-1.5653829186540777,39.38858409519126,-0.8850442280012061,False,True,False,True,False,0.0,9.246699999999999,9.7212,0,0.8661882650907554,1.0688054031236809,False,False,False,False,-0.25807176711166613,-0.2385903723162271,False,False,False,False,-17846.0,10931.862871207928,False,False,False,False,3629.5725183700106,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,9.359933985610093,0.0,0.0,0.0,0.0,9.442165857081022,"rgba(255, 0, 0, 1.0)",0.21551505455239905,9.442165857081022,-1.8428682762134272,37.35080803255171,-2.98765238241765,False,True,False,True,False,0.0,9.244000000000002,9.72115,0,0.8610054921841992,1.0790029573299535,False,False,False,False,-0.26950541350039925,-0.2540478929083132,False,False,False,False,-21245.0,10432.996780181447,False,False,False,False,3625.9977506433434,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,9.357223618503447,0.0,0.0,0.0,0.0,9.438073978325434,"rgba(255, 0, 0, 1.0)",0.21656882059529906,9.438073978325434,-1.6303084504727514,36.87365329922911,-3.7384426068370686,False,True,False,True,False,0.0,9.2437,9.720925000000001,0,0.8624787775891338,1.08106960950764,False,False,False,False,-0.2789986186402492,-0.2665232557742812,False,False,False,False,-18340.0,9986.9038068453,False,False,False,False,3614.8194909434465,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,9.348648363679564,0.0,0.0,0.0,0.0,9.426767149162322,"rgba(255, 0, 0, 1.0)",0.21781196949212597,9.426767149162322,-1.5231814391830951,36.784785099542724,-4.27070488353165,False,True,False,True,False,0.0,9.2455,9.72055,0,0.8690476190476188,1.0714285714285716,False,False,False,False,-0.25049575365223975,-0.2585095047132605,False,False,False,False,-7201.0,9720.424678057,False,False,False,False,3731.4734523241677,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,9.338185643227536,0.0,0.0,0.0,0.0,9.413662531400512,"rgba(239, 83, 80, 1.0)",0.21856411020626199,9.413662531400512,-1.2978458866499836,37.63007168768457,-4.27070488353165,False,True,False,True,False,0.0,9.2483,9.720675,0,0.8645215918712953,1.0702794242167657,False,False,False,False,-0.25564726409722943,-0.257078384405245,False,False,False,False,7832.0,9691.146776071619,False,False,False,False,3906.6909181796073,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,9.335074541567185,0.0,0.0,0.0,0.0,9.409724437881831,"rgba(255, 0, 0, 1.0)",0.21992781370992615,9.409724437881831,-1.635647769209805,36.96262575645363,-5.095586704011694,False,True,False,True,False,0.0,9.2486,9.720475,0,0.8629676334594365,1.0693568726355613,False,False,False,False,-0.25616218846346084,-0.2566202864343529,False,False,False,False,3624.0,9597.082484969733,False,False,False,False,3911.3623768124817,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,9.332939501659853,0.0,0.0,0.0,0.0,9.4069970565663,"rgba(255, 0, 0, 1.0)",0.22084691612142804,9.4069970565663,-1.5712107855538768,36.76614475798897,-5.8551827324133185,False,True,False,True,False,0.0,9.249699999999999,9.720525,0,0.8640369282417119,1.0738564834242552,False,False,False,False,-0.27578750146177705,-0.266203893948065,False,False,False,False,6337.0,9546.538570474078,False,False,False,False,3892.783115156474,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,9.330256153437144,0.0,0.0,0.0,0.0,9.403501074147481,"rgba(255, 0, 0, 1.0)",0.22221600967288482,9.403501074147481,-1.793304968143825,35.75508194430638,-7.378005541011845,False,True,False,True,False,0.0,9.2454,9.719125,0,0.8646934460887945,1.082029598308668,False,False,False,False,-0.2909820764945045,-0.27859298522128473,False,False,False,False,3316.0,9449.941073257425,False,False,False,False,3879.2670978672263,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,9.32088677804225,0.0,0.0,0.0,0.0,9.391278167581644,"rgba(255, 0, 0, 1.0)",0.22455014087225694,9.391278167581644,-1.9874321425410493,34.16346263586695,-9.383126362291897,False,True,False,True,False,0.0,9.2392,9.71785,0,0.8667518092805447,1.0787569178373777,False,False,False,False,-0.32301524348711125,-0.30080411435419796,False,False,False,False,-5867.0,9212.469118633278,False,False,False,False,3961.495514954556,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,9.310443413689079,0.0,0.0,0.0,0.0,9.335104469577677,"rgba(255, 0, 0, 1.0)",0.22547183759736875,9.335104469577677,-1.5527636325156902,34.28193687594116,-9.721194513957506,False,True,False,True,False,0.0,9.2342,9.71635,0,0.8664398128455973,1.0714589536367505,False,False,False,False,-0.33006248791188386,-0.3154333011330409,False,False,False,False,5111.0,9148.880450127335,False,False,False,False,4070.278530226578,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.22650322671365272,9.325505752938493,-1.3708667971032347,35.289143608604974,-9.721194513957506,False,True,False,True,False,0.0,9.229700000000001,9.7147,0,0.8676032354193272,1.0719455087271181,False,False,False,False,-0.304834704098742,-0.31013400261589147,False,False,False,False,17595.0,9279.828040047842,False,False,False,False,4200.723824331592,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.2261946861356842,9.325505752938493,-1.3727367262387156,36.008576989079124,-9.721194513957506,False,True,False,True,True,0.0,9.2257,9.712950000000001,0,0.868635002139495,1.074882327770646,False,False,False,False,-0.29928029869047346,-0.30470715065318243,False,False,False,False,17595.0,9408.745434775781,False,False,False,False,4135.596323179165,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.22559494914794906,9.325505752938493,-1.3763861031075562,36.522457975132085,-9.721194513957506,False,True,False,True,True,0.0,9.220699999999999,9.710999999999999,0,0.868591124515295,1.0762602326583368,False,False,False,False,-0.29928029869047346,-0.30199372467182795,False,False,False,False,17595.0,9535.664110205613,False,False,False,False,4071.4785507267743,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.22383948962839811,9.325505752938493,-1.3871804008040394,36.889515822312774,-9.721194513957506,False,True,False,True,True,0.0,9.2153,9.70905,0,0.8737439930100479,1.0773263433813893,False,False,False,False,-0.29928029869047346,-0.3006370116811507,False,False,False,False,17595.0,9660.615054233433,False,False,False,False,4008.354852265894,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.22126485291414846,9.325505752938493,-1.4033216249621454,37.15169999887041,-9.721194513957506,False,True,False,True,True,0.0,9.2113,9.707099999999999,0,0.8740675734971477,1.0671347082053533,False,False,False,False,-0.29928029869047346,-0.2999586551858121,False,False,False,False,17595.0,9783.628774322835,False,False,False,False,3946.209815796655,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.2199482944972224,9.325505752938493,-1.4117215759652737,37.3389744106973,-9.721194513957506,False,True,False,True,True,0.0,9.207799999999999,9.70515,0,0.8721340388007052,1.0692239858906525,False,False,False,False,-0.29928029869047346,-0.2996194769381428,False,False,False,False,17595.0,9904.735304953489,False,False,False,False,3885.028268264924,False,False,False,False
