date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,60.38957922774363,59.94970510244122,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,,,,60.38957922774363,59.2964066959991,58.18287080774678,57.27422920126119,54.11625127728646,57.106347244198325,52.851201237034005,,57.82996379348182,"rgba(0, 255, 0, 1.0)",1.8513662546913412,59.19150783537788,1.7546458764658146,67.47325596088515,17.451627744953655,False,False,True,False,False,20.0,60.2394,55.997550000000004,0.0,0.0,0.0,0.0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,51970.0,43883.34123843007,False,False,False,False,1191.7081462099209,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,60.44071062943912,60.001625551323755,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,,,,60.44071062943912,59.35177790023864,58.24289578756124,57.33354149066123,54.174119415570395,57.16595028811409,52.911816466686155,,57.88673452179704,"rgba(0, 255, 255, 0.75)",1.8400780927417792,59.21226356908473,1.3954497045770775,59.68443264612714,14.401135317392303,False,True,True,False,False,17.37740150408379,60.2998,56.048175,0.0,0.0,0.0,0.0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,49684.0,43973.273932407894,False,False,False,False,1208.6739113849608,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,61.635,60.4568976347515,60.01911570352046,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,,,61.635,60.4568976347515,59.371380242288446,58.2650837746514,57.35592621658226,54.196703843754754,57.1885082084033,52.935620738297786,,58.280199246979144,"rgba(0, 255, 255, 0.75)",1.8235764236723977,59.503769534396326,1.2208045885570238,54.16666294433672,9.701451715107062,False,True,False,False,False,16.99229035119264,60.3624,56.099375,0.0,0.0,0.0,0.0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,48749.0,44047.316197021726,False,False,False,False,1204.4309050068991,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,61.71117747440273,60.47788167548726,60.04127422710722,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,,,61.71117747440273,60.47788167548726,59.39576118109711,58.29227448475969,57.38320535513444,54.22398588593041,57.2159750312579,52.96431810137763,,58.310794495990784,"rgba(0, 255, 255, 0.75)",1.794820847292207,59.523834111599996,1.2849003241071368,51.38689279518535,7.501842133723322,False,True,False,False,False,17.48165283525691,60.436099999999996,56.147875000000006,0.0,0.0,0.0,0.0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,49865.0,44137.51284512992,False,False,False,False,1203.0598832238463,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,61.73652873982258,60.490919394102036,60.055020065226,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,,,61.73652873982258,60.490919394102036,59.41086140867459,58.30909937294616,57.40009167318722,54.24088593131413,57.23297745640534,52.98209278458262,,58.32756433574658,"rgba(0, 255, 255, 0.75)",1.7976751678236682,59.535915122386314,1.2817025672124625,49.62951659290167,6.046908341497783,False,True,False,False,False,17.531123936909612,60.5092,56.19457500000001,0.0,0.0,0.0,0.0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,50557.0,44237.039777763566,False,False,False,False,1195.1364741816162,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,61.75890797352663,60.49943660521646,60.06388667425968,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,,,61.75890797352663,60.49943660521646,59.420497972600096,58.319739910869856,57.410732641408494,54.2514739221736,57.24368574476598,52.993214028545744,,58.33883570858641,"rgba(0, 255, 255, 0.75)",1.800628951678404,59.544645471403335,1.319180459906828,49.27650663261114,5.66606684972966,False,True,False,False,False,17.931809044279188,60.5822,56.24,0.0,0.0,0.0,0.0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,50987.0,44341.69032384475,False,False,False,False,1183.2738931865524,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,61.80983823529412,60.53021821636221,60.09606058611193,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,,,61.80983823529412,60.53021821636221,59.455568048422045,58.35857935653546,57.44966003614996,54.290349693696186,57.282869111719975,53.03406602974848,,58.37690003047859,"rgba(0, 255, 255, 0.75)",1.8034150212138045,59.575123717032,1.289152111754742,48.83627604821964,4.996464734946919,False,True,False,False,False,17.766811659481302,60.658100000000005,56.2859,0.0,0.0,0.0,0.0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,49400.0,44420.11372967661,False,False,False,False,1189.5332126720323,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,61.85442796889416,60.53851910871585,60.1041121232999,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,,,61.85442796889416,60.53851910871585,59.46377043354654,58.36710620855033,57.45795669584806,54.29822925618862,57.291184340233784,53.04225824157864,,58.388750644125594,"rgba(0, 255, 255, 0.75)",1.815356136107114,59.58619740454278,1.64364585885376,54.1449406069802,4.996464734946919,False,True,True,False,True,20.0,60.7433,56.33514999999999,0.0,0.0,0.0,0.0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,49698.0,44501.94142379015,False,False,False,False,1175.710992320528,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,61.8998993207181,60.54975396350582,60.115176119316345,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,,,61.8998993207181,60.54975396350582,59.47520123325136,58.37915576300753,57.46976559319552,54.309585469553696,57.30303173198174,53.05409490124691,,58.40369785707488,"rgba(0, 255, 255, 0.75)",1.8220159684234498,59.60001941399955,1.514794949019356,55.47722440944852,-0.7900429163870086,False,True,True,False,True,19.31563771381129,60.8287,56.384375,0.0,0.0,0.0,0.0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,49260.0,44575.70977380891,False,False,False,False,1164.2736125946283,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,61.91659312437985,60.55498192360008,60.120377910975016,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,,,61.91659312437985,60.55498192360008,59.48062556077478,58.3849254891607,57.475446481174274,54.31509228203963,57.3087348409495,53.05984367219227,,58.4103336562073,"rgba(0, 255, 255, 0.75)",1.8268129413060814,59.60610674815787,1.5020110651725416,56.25985449565174,0.18458764773222924,False,True,True,False,True,19.233348319532453,60.918899999999994,56.435050000000004,0.0,0.0,0.0,0.0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,49045.0,44645.0010951452,False,False,False,False,1149.556192244324,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,61.92959326235142,60.55981399362778,60.125220187793424,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,,,,61.92959326235142,60.55981399362778,59.485707142104516,58.390363686552845,57.48081765519285,54.320326494914944,57.31412936317264,53.065313520339885,,58.416306274330736,"rgba(0, 255, 255, 0.75)",1.8278378528242247,59.6115460299786,1.4380126584861634,55.56446668643494,0.18458764773222924,False,True,True,False,True,18.31944778851094,61.0071,56.485775000000004,0.0,0.0,0.0,0.0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,48839.0,44710.02433398015,False,False,False,False,1134.9274140699933,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,61.96140674203707,60.57249871376738,60.13792786873474,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,,,,61.96140674203707,60.57249871376738,59.49903533226133,58.40462026964827,57.494899032715615,54.33404904199686,57.328271658654835,53.07965225458626,,58.43174165044585,"rgba(0, 255, 255, 0.75)",1.8279571253870015,59.62569087108019,1.4630042968615165,55.67069777597814,0.3019820111992644,False,True,True,False,True,18.623762455727146,61.10229999999999,56.536575,0.0,0.0,0.0,0.0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,49379.0,44782.41155360837,False,False,False,False,1125.7037332316988,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,62.10668723580918,60.63209359798131,60.196887902816435,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,,,,62.10668723580918,60.63209359798131,59.56008898173277,58.469128922478546,57.55829543576431,54.39528445172601,57.39188973286252,53.14349031852532,,58.50196965728814,"rgba(0, 255, 255, 0.75)",1.831453376002056,59.69236766024241,1.5957994771002624,58.39653240343817,3.2325090924431805,False,True,True,False,True,20.0,61.2019,56.588899999999995,0.0,0.0,0.0,0.0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,51754.0,44890.498196188084,False,False,False,False,1145.0726676001996,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,62.18203414877328,60.65128185916729,60.2148065849209,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,,,,62.18203414877328,60.65128185916729,59.57758184752098,58.48650097884418,57.57483710445732,54.41036334833448,57.408410443227005,53.15900572360166,,58.524802308318826,"rgba(0, 255, 0, 1.0)",1.8511775531629036,59.716043842395244,2.049482585353543,64.62335312354637,9.174211843402041,False,False,True,False,True,20.0,61.31549999999999,56.645149999999994,0.0,0.0,0.0,0.0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,52283.0,45005.11062725494,False,False,False,False,1135.5211533738398,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,62.29822276422765,60.683871541081295,60.24522889006171,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,,,,62.29822276422765,60.683871541081295,59.6072406340667,58.51590017163848,57.602811448880445,54.435819115202165,57.43634479899121,53.18518104844435,,58.56232449368112,"rgba(0, 255, 0, 1.0)",1.8695179390220327,59.755195055380995,2.051226610120169,69.04575242789542,13.189861368266392,False,False,True,False,True,20.0,61.428000000000004,56.70140000000001,0.0,0.0,0.0,0.0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,53172.0,45131.729067142456,False,False,False,False,1131.6991199881988,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,62.451561916257155,60.73354373564011,60.29164628877413,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,,,,62.451561916257155,60.73354373564011,59.652475356137266,58.56069587757501,57.64543489339794,54.47457711357149,57.47890330660216,53.22501154357448,,58.617136864375006,"rgba(0, 255, 0, 1.0)",1.8830103438260293,60.19631457896098,1.7650914302922691,71.11756966940592,15.028412669140792,True,False,True,False,True,20.0,61.515,56.757574999999996,0.0,0.0,0.0,0.0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,51823.0,45235.4697017604,False,False,False,False,1135.0681258798547,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,62.52889315828797,60.76458607517402,60.32092392751791,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,,,,62.52889315828797,60.76458607517402,59.681244406996335,58.589437400215736,57.67293045263834,54.499822072219615,57.50637673574061,53.25100120838412,,58.65013162245623,"rgba(0, 255, 0, 1.0)",1.8967658035493953,60.226900081549324,1.7546182624248294,72.65244573508562,16.504077206256028,True,False,True,False,True,20.0,61.6034,56.81485000000001,0.0,0.0,0.0,0.0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,52716.0,45351.446915686596,False,False,False,False,1131.315131680167,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,62.57342360632294,60.78395690253956,60.339226420344076,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,,,,62.57342360632294,60.78395690253956,59.69924733937069,58.60743864242673,57.690165373572235,54.51566495327097,57.52359893761667,53.267311580169824,,58.67040265437608,"rgba(0, 255, 0, 1.0)",1.9011957190576239,60.24670822457189,1.7532607200905856,73.79508813103001,17.7404947254779,True,False,True,False,True,20.0,61.69570000000001,56.8723,0.0,0.0,0.0,0.0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,53277.0,45474.32370769145,False,False,False,False,1122.4730366153583,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,62.709340286719886,60.862288909892875,60.41428536852606,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,,,,62.709340286719886,60.862288909892875,59.774032088289346,58.683246276078016,57.7633463823844,54.58394215698694,57.59680756694725,53.337800532986925,,58.75035123120216,"rgba(0, 255, 255, 0.75)",1.9034034879233344,60.31952492551695,1.5816273814689485,70.94689938614563,17.7404947254779,True,False,True,False,False,20.0,61.782300000000006,56.927,0.0,0.0,0.0,0.0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,50798.0,45556.86132462647,False,False,False,False,1143.5044624042673,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,62.71816081944099,60.87591840413981,60.427854784190096,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,,,,62.71816081944099,60.87591840413981,59.788047796399745,58.69799788930777,57.77788570289496,54.5980214521808,57.61139507996555,53.352446335137024,,58.76401412415006,"rgba(0, 255, 255, 0.75)",1.8988287096179446,60.328728774855676,1.4331314938311925,65.74031995880335,22.04557806585764,False,False,True,False,False,19.70441083823664,61.8531,56.97995,0.0,0.0,0.0,0.0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,50254.0,45629.685180058616,False,False,False,False,1134.209819576294,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,62.74459344732752,60.89525842612689,60.44658070585497,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,,,,62.74459344732752,60.89525842612689,59.806866898695766,58.717245297163785,57.79657634174253,54.61563980271426,57.63010645283246,53.37066439562602,,58.78346969324431,"rgba(0, 255, 0, 1.0)",1.9010321686671137,60.346888514390415,1.6665217652949398,65.5641075626213,21.80632579597699,False,False,True,False,False,20.0,61.938500000000005,57.034575000000004,0.0,0.0,0.0,0.0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,50904.0,45711.4575028484,False,False,False,False,1126.702690590615,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,62.78754660150035,60.92286888276548,60.47307715981111,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,,,,62.78754660150035,60.92286888276548,59.83324027544391,58.74393382997917,57.822352090771886,54.63968576091837,57.655888815144294,53.395466013166455,,58.81114922451836,"rgba(0, 255, 0, 1.0)",1.9037166777622336,60.374887611212614,1.6941136391043323,65.9513147240952,21.80632579597699,False,False,True,False,False,20.0,62.024300000000004,57.091375,0.0,0.0,0.0,0.0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,51774.0,45805.450409780984,False,False,False,False,1122.7228039147915,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,62.80471188872946,60.93777421239128,60.48761437689591,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,,,,62.80471188872946,60.93777421239128,59.84793742250843,58.75905796060599,57.83709828315207,54.653683534469046,57.67065872937458,53.409955746145705,,58.82605815705168,"rgba(0, 255, 255, 0.75)",1.9041829062727749,60.38856050717099,1.5342220976804168,63.025832693439995,18.908808748760677,False,True,True,False,False,19.86478804098777,62.098,57.147225000000006,0.0,0.0,0.0,0.0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,51252.0,45889.89303908671,False,False,False,False,1113.4092720711512,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,62.82149678359457,60.955165364943305,60.504713258069316,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,,,,62.82149678359457,60.955165364943305,59.865354010000324,58.777121914252156,57.85479067612524,54.670614739086695,57.68839065629208,53.42750978847278,,58.843462604507216,"rgba(0, 255, 255, 0.75)",1.907531936846926,60.4039241930484,1.5339590129160763,61.23230002389378,16.990235970720377,False,True,True,False,False,19.962897448926245,62.1712,57.204075,0.0,0.0,0.0,0.0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,51892.0,45982.94896096134,False,False,False,False,1106.0695934343892,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,62.843928740770856,60.979896638323396,60.529102485535866,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,,,,62.843928740770856,60.979896638323396,59.890256590027796,58.80301461008169,57.880195100603615,54.69499969477853,57.713857143790925,53.45280250370794,,58.86823796027522,"rgba(0, 255, 255, 0.75)",1.9087381993124177,60.42586963140161,1.4769602083795035,59.077889311379955,14.740923222148652,False,True,True,False,False,19.235687413190345,62.2399,57.2604,0.0,0.0,0.0,0.0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,50966.0,46060.205566217744,False,False,False,False,1103.2778167919955,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,62.9152514009842,61.03425434432118,60.58169794293625,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,,,,62.9152514009842,61.03425434432118,59.942909713853076,58.856603142465055,57.9321991711953,54.7439036640155,57.765900441420655,53.50328047514543,,58.922283221854,"rgba(0, 255, 0, 1.0)",1.9206832680629875,60.480224711339076,1.7648798971834203,62.046351691163196,14.740923222148652,False,True,True,False,True,20.0,62.3173,57.318400000000004,0.0,0.0,0.0,0.0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,52755.0,46164.000828757,False,False,False,False,1113.909168469639,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,62.976214631847185,61.07348917266753,60.61914188391704,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,,,,62.976214631847185,61.07348917266753,59.979828218557124,58.89352983395993,57.96770682074764,54.77670100551151,57.801383459058414,53.53698257902839,,58.96086030384713,"rgba(0, 255, 0, 1.0)",1.9338404119108807,60.521752153003874,1.9020431181089816,65.60348617649935,9.795920048074947,False,False,True,False,True,20.0,62.4009,57.37945,0.0,0.0,0.0,0.0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,53913.0,46284.14035079178,False,False,False,False,1114.5927472530554,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,63.08556823604806,61.1397477215477,60.681884928870026,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,,,,63.08556823604806,61.1397477215477,60.041109957357236,58.954131937560675,58.025629361852936,54.82954096142926,57.85920821975995,53.59110022295232,,59.02526129545869,"rgba(0, 255, 0, 1.0)",1.949836417255295,60.59313602064434,2.049845794234312,69.46909929192248,13.420909928014225,True,False,True,False,True,20.0,62.477,57.444825,0.0,0.0,0.0,0.0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,55729.0,46430.57228333764,False,False,False,False,1125.4672783033957,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,63.20365339460832,61.216082381048,60.75434168659049,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,,,63.20365339460832,61.216082381048,60.11194188386187,59.024202970345954,58.092662410732565,54.89074524007402,57.92612892006445,53.65375705255799,,59.09888382296598,"rgba(0, 255, 0, 1.0)",1.9528845608763017,60.673656243036184,2.000294249451669,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,62.54600000000001,57.507175,0.0,0.0,0.0,0.0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,53629.0,46542.17581382853,False,False,False,False,1140.5763127483044,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,63.253656182815185,61.25234988360095,60.78903346464175,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,,,,63.253656182815185,61.25234988360095,60.146089555871896,59.058238201085636,58.125384410960294,54.920895721885245,57.958817240836886,53.684672243012386,,59.13385403087077,"rgba(0, 255, 0, 1.0)",1.951498096289295,60.71076148802399,1.9468317797491748,72.64455846761406,16.514095501983277,True,False,True,False,True,20.0,62.61339999999999,57.569224999999996,0.0,0.0,0.0,0.0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,52578.0,46635.75448338157,False,False,False,False,1139.187532705695,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,63.30251664106503,61.28847337994082,60.82361277497166,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,,,,63.30251664106503,61.28847337994082,60.180127353023686,59.09215498011546,58.15799972514094,54.95094889148348,57.99139808527359,53.715477970031436,,59.1686094730397,"rgba(0, 255, 0, 1.0)",1.9510014476287756,60.747568770143864,1.9925311867814754,73.70426897616017,17.761287933257705,True,False,True,False,True,20.0,62.68600000000001,57.631525,0.0,0.0,0.0,0.0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,53624.0,46744.099375112084,False,False,False,False,1137.7427647567695,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,63.3470030123893,61.318227042386425,60.85182750949054,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,,,,63.3470030123893,61.318227042386425,60.20760888128766,59.11919384787078,58.183813271908896,54.97438574885164,58.01715507292487,53.73941318589329,,59.19694395941273,"rgba(0, 255, 0, 1.0)",1.9493840399305804,60.778624647636704,2.129583123349639,75.62969975373306,19.851883305335548,True,False,True,False,True,20.0,62.7591,57.69625,0.0,0.0,0.0,0.0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,54414.0,46863.01256309484,False,False,False,False,1132.351404062866,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,63.38206144587678,61.34110210969602,60.87345182868858,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,,,63.38206144587678,61.34110210969602,60.22859063085781,59.13973813523687,58.20337334016748,54.9920419043617,58.03666352499111,53.757416323891626,,59.21861916647763,"rgba(0, 255, 0, 1.0)",1.953754143246584,61.23616975397741,2.0083541522283346,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,62.8419,57.759425,0.0,0.0,0.0,0.0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,55001.0,46989.18291095383,False,False,False,False,1123.8963435347596,False,False,False,False
