date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,aVWAP_OB_bull_610,aVWAP_OB_bull_307,aVWAP_OB_bull_133,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 16:00:00+00:00,34.055,34.055,33.72,33.79,4291.0,,,,,,,,,,,,,,,,,,,,,,36.00289841267142,34.892758174408904,33.81545264076978,32.675812777597464,32.16993474141692,,,32.675812777597464,,,33.91137134937289,#000000,4.0786008663544475,33.42941965905688,0.08840785179977946,35.095937945117576,-11.891575243033842,False,True,False,True,False,0.1257480539012903,36.132600000000004,30.782575,0.0,0.0,0.0,0.0,0.9132108108108106,0.8718702702702705,False,False,False,False,-0.005419313189817529,-0.004088304967742167,False,False,False,False,-34327.0,-20619.779140846,False,False,False,False,1800.6042085098525,False,False,False,False
2024-06-25 16:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,35.969256567664004,34.8742955832053,33.807841352983736,32.6754244046684,32.17197072158353,,,32.6754244046684,,,33.899757726020994,#000000,4.068922714190364,33.416455023783996,-0.21540222937323455,32.32645274187536,-14.555630338927564,False,True,False,True,False,0.0,36.219500000000004,30.777375000000003,0.0,0.0,0.0,0.0,0.9133272813729304,0.873211429559504,False,False,False,False,-0.047743616639910454,-0.02591596080382631,False,False,False,False,-35501.0,-20850.495743313502,False,False,False,False,1790.889414579467,False,False,False,False
2024-06-26 16:00:00+00:00,32.65,32.65,32.48,32.56,236.0,,,,,,,,,,,,,,,,,,,,,,35.9625012256241,34.87056077145023,33.80627670965782,32.67530909267912,32.17234281271276,,,32.67530909267912,,,33.89739812242481,#000000,4.068387402160011,33.41385329085524,-0.2098751191693074,30.573551935230697,-16.190482472972604,False,True,False,True,False,0.0,36.3125,30.771475,0.0,0.0,0.0,0.0,0.9119121715076071,0.8738329875518676,False,False,False,False,-0.05769632024065183,-0.04180614052223907,False,False,False,False,-35265.0,-21073.97642946368,False,False,False,False,1766.782601950328,False,False,False,False
2024-06-27 16:00:00+00:00,31.19,31.19,30.73,30.77,5041.0,,,,,,,,,,,,,,,,,,,,,,35.75660520205116,34.73795646360273,33.730183117687126,32.63706565180487,32.146951586750056,,,32.63706565180487,,,33.80175240437919,"rgba(239, 83, 80, 0.5)",4.065845631932295,33.314767889178945,-0.6258889587919607,26.89477080680075,-19.555272961767667,False,True,False,True,False,0.0,36.362899999999996,30.756625,0.0,0.0,0.0,0.0,0.9081728712023961,0.8802738553701328,False,False,False,False,-0.11271872353308036,-0.07726243202765971,False,False,False,False,-40306.0,-21372.14733753401,False,False,False,False,1817.5456623852065,False,False,False,False
2024-06-28 16:00:00+00:00,30.83,30.83,30.3,30.325,670.0,,,,,,,,,,,,,,,,,,,,,30.485,35.72828096681584,34.71917763396359,33.71894215126699,32.63093308069531,32.14256655928968,,,32.63093308069531,,,33.237483398671905,"rgba(239, 83, 80, 0.5)",4.063752101709007,33.224553287085925,-0.7135162811399154,23.97210405473431,-22.1267172785184,False,True,False,True,False,0.0,36.4098,30.7394,0.0,0.0,0.0,0.0,0.903341288782816,0.8827991817251962,False,False,False,False,-0.1582582481259803,-0.11776034007682001,False,False,False,False,-40976.0,-21676.083037727283,False,False,False,False,1799.754256766831,False,False,False,False
2024-07-01 16:00:00+00:00,30.505,30.64,30.41,30.5,3541.0,,,,,,,,,,,,,,,,,,,,,30.511628275152376,35.58437524206106,34.62334371243346,33.661372240414956,32.59956369591329,32.12020589701265,,,32.59956369591329,,,33.1834148438313,"rgba(239, 83, 80, 0.5)",4.066814120425264,33.15718754071402,-0.653383081210547,22.8683326572159,-23.05137632435281,False,True,False,True,False,0.0,36.4138,30.72875,0.0,0.0,0.0,0.0,0.9010873837285469,0.8852788331368184,False,False,False,False,-0.1597340198960555,-0.13874717998643776,False,False,False,False,-37435.0,-21920.407331716007,False,False,False,False,1826.750314801454,False,False,False,False
2024-07-02 16:00:00+00:00,30.84,30.91,30.55,30.91,432.0,,,,,,,,,,,,,,,,,,,,,30.537528896546775,35.56827860719718,34.61270866514249,33.65508829077105,32.59629411133232,32.11797777234947,,,32.59629411133232,,,33.18131272388988,#000000,4.061002433607494,33.15132712124287,-0.5519147446685577,24.127175973876067,-23.05137632435281,False,True,False,True,False,0.0,36.3902,30.719949999999997,0.0,0.0,0.0,0.0,0.8994681314848719,0.8831197140116839,False,False,False,False,-0.1521778368142041,-0.14546250840032093,False,False,False,False,-37003.0,-22154.24597773591,False,False,False,False,1805.1262789130592,False,False,False,False
2024-07-03 16:00:00+00:00,32.73,33.02,32.73,32.87,629.0,,,,,,,,,,,,,,,,,,,,,30.816212696004047,35.555168625934535,34.605710711415014,33.652605162958395,32.597021030002935,32.119815499582266,,,32.597021030002935,,,33.22442228764954,#000000,4.053150963106353,33.16481424884026,-0.07273705112979902,32.02260571192609,-22.807703993183395,False,True,False,True,True,0.0,36.3764,30.7166,0.0,0.0,0.0,0.0,0.9081809515555938,0.8813155386081983,False,False,False,False,-0.07397766803591191,-0.10972008821811642,False,False,False,False,-36374.0,-22374.70728040667,False,False,False,False,1786.8917629609186,False,False,False,False
2024-07-04 16:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,30.816212696004047,35.555168625934535,34.605710711415014,33.652605162958395,32.597021030002935,32.119815499582266,,,32.597021030002935,,,33.22442228764954,#000000,4.0352007630598035,33.16481424884026,-0.07306061486187614,37.28622553729278,-18.307770780178863,False,True,False,True,True,0.0,36.361000000000004,30.714049999999997,0.0,0.0,0.0,0.0,0.9064938442864572,0.8827379920235826,False,False,False,False,-0.07415854223595134,-0.09193931522703389,False,False,False,False,-36374.0,-22591.75057838486,False,False,False,False,1759.1880146979586,False,False,False,False
2024-07-05 16:00:00+00:00,31.45,31.62,31.35,31.61,216.0,,,,,,,,,,,,,,,,,,,,,30.84417517006803,35.54845010140319,34.601462587641144,33.650288788450474,32.59605745813832,32.1193203530794,,,32.59605745813832,,,33.22662574313009,#000000,4.0129229793054915,33.1637097432465,-0.3871765671205077,37.764788351702585,-18.142063826422955,False,True,False,True,True,0.0,36.2842,30.712400000000002,0.0,0.0,0.0,0.0,0.9110680447889747,0.8833333333333334,False,False,False,False,-0.12449033543792344,-0.10821482533247867,False,False,False,False,-36590.0,-22808.7777012006,False,False,False,False,1735.262619121246,False,False,False,False
2024-07-08 16:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,30.845491517408526,35.54302911817709,34.597889524891315,33.648190426745565,32.59498655354148,32.1186053206542,,,32.59498655354148,,,33.2246987435697,#000000,3.992880157850368,33.16130716059823,-0.552560325723883,36.79215375575853,-18.142063826422955,False,True,False,True,True,0.0,36.1977,30.709325,0.0,0.0,0.0,0.0,0.9098002229272054,0.8779473548829636,False,False,False,False,-0.15335150203598702,-0.13078316368423284,False,False,False,False,-36741.0,-23024.781147693615,False,False,False,False,1710.7004079720791,False,False,False,False
2024-07-09 16:00:00+00:00,31.92,32.52,31.92,32.51,1278.0,,,,,,,,,,,,,,,,,,,,,31.117309045347216,35.51154039227667,34.57943597322971,33.6396679704781,32.59351288775829,32.1195781910798,,,32.59351288775829,,,33.260174076694966,#000000,3.9592632004061454,33.16694147413194,-0.1659251837727158,40.72412176611722,-15.437600523179768,False,True,False,True,True,0.0,36.183099999999996,30.707825000000003,0.0,0.0,0.0,0.0,0.9120991439887566,0.8776031685192285,False,False,False,False,-0.10685347504019907,-0.11881831936221596,False,False,False,False,-35463.0,-23217.621750054954,False,False,False,False,1703.9918745151476,False,False,False,False
2024-07-10 16:00:00+00:00,32.47,32.47,32.03,32.34,1475.0,,,,,,,,,,,,,,,,,,,,,31.32166666666667,35.4755449076172,34.55816639596308,33.62969754970684,32.591608631436486,32.120482516484756,,,32.591608631436486,,,33.282861111312506,#000000,3.921840626657478,33.16673017522244,-0.21080157352723583,42.93594098271164,-13.324432248918399,False,False,False,True,True,0.0,36.1601,30.703525,0.0,0.0,0.0,0.0,0.9084572885677856,0.8776455588610287,False,False,False,False,-0.10573883193311842,-0.11227857564766719,False,False,False,False,-36938.0,-23430.340792689763,False,False,False,False,1700.4416128947578,False,False,False,False
2024-07-11 16:00:00+00:00,33.85,33.93,33.77,33.89,1692.0,,,,,,,,,,,,,,,,,,,,,31.748134338225576,35.45520472938043,34.55087110799469,33.63164645349162,32.6004080907962,32.13168026084624,,,32.6004080907962,,,33.35299083012246,#000000,3.884789689021549,33.192519512986635,0.17954137619970817,48.02398327736519,-8.557915857558157,True,False,False,False,True,1.1108845350275516,36.0629,30.7206,0.0,0.0,0.0,0.0,0.9089785129604364,0.8816507503410645,False,False,False,False,-0.046599246348067114,-0.07943891099786715,False,False,False,False,-35246.0,-23613.529307531782,False,False,False,False,1700.310735175459,False,False,False,False
2024-07-12 16:00:00+00:00,34.29,34.485,34.235,34.235,1006.0,,,,,,,,,,,,,,,,,,,,,31.981283137962134,35.44674033067395,34.54942849302229,33.63503535383266,32.60744661744163,32.14000157616933,,,32.60744661744163,,,33.39332258485033,#000000,3.8459734027180463,33.37188202551775,0.22442120215190858,52.09927291562595,-4.832655795834256,True,False,True,False,True,1.7573518464417894,35.9478,30.739349999999998,0.0,0.0,0.0,0.0,0.9101152259874993,0.8755049109230838,False,False,False,False,-0.02783630135927762,-0.05363760617857238,False,False,False,False,-34240.0,-23778.280791135938,False,False,False,False,1689.546227653359,False,False,False,False
2024-07-15 16:00:00+00:00,32.325,32.325,31.87,31.93,5279.0,,,,,,,,,,,,,,,,,,,,,32.000756816747106,35.31870779527579,34.470363557456096,33.59481312433352,32.5955385711286,32.13807632967776,,,32.5955385711286,,,33.35304269910315,#000000,3.837825049179329,33.20535216500458,-0.3323111785091129,49.407342991491824,-4.832655795834256,True,False,False,False,True,0.0,35.797999999999995,30.746574999999996,0.0,0.0,0.0,0.0,0.9129590544533556,0.8782608695652175,False,False,False,False,-0.11140771085795508,-0.08252265851826374,False,False,False,False,-39519.0,-24022.322949412897,False,False,False,False,1745.1966737362527,False,False,False,False
2024-07-16 16:00:00+00:00,31.67,31.8,31.52,31.67,1618.0,,,,,,,,,,,,,,,,,,,,,31.97040427345676,35.27706151932309,34.44349805192757,33.57998385854358,32.58956355934441,32.13524450908323,,,32.58956355934441,,,33.33262596194644,#000000,3.83467854226697,33.17728704437657,-0.3930673791199969,47.127781905366916,-4.832655795834256,True,False,False,True,False,0.0,35.6778,30.7525,0.0,0.0,0.0,0.0,0.9121638708589731,0.8776869257354803,False,False,False,False,-0.1433795698283043,-0.11295111417328402,False,False,False,False,-41137.0,-24287.66677965456,False,False,False,False,1743.2246322829774,False,False,False,False
2024-07-17 16:00:00+00:00,31.15,31.15,30.8,30.97,1290.0,,,,,,,,,,,,,,,,,,,,,31.903681157164844,35.238320307502654,34.41721911090761,33.56412495499871,32.58134628168444,32.12974491299781,,,32.58134628168444,,,33.305739454209345,#000000,3.8367442008900303,33.14488032829581,-0.5668557022361029,44.31702627234145,1.5884344989344257,False,False,False,True,False,0.0,35.553200000000004,30.752850000000002,0.0,0.0,0.0,0.0,0.9064888737897058,0.8832172583658913,False,False,False,False,-0.17003774702121638,-0.1414944305972502,False,False,False,False,-42427.0,-24568.896752063014,False,False,False,False,1736.19789379797,False,False,False,False
2024-07-18 16:00:00+00:00,30.24,30.385,30.09,30.225,850.0,,,,,,,,,,,,,,,,,,,,,31.833139315347548,35.20880874752871,34.396445828173555,33.55082563341334,32.573506536358494,32.12384877946483,,,32.573506536358494,,,33.28109580671441,"rgba(239, 83, 80, 0.5)",3.8419921083157593,33.1168743921785,-0.7527018043371858,41.176073947462015,-1.5015637748235449,False,False,False,True,False,0.0,35.3861,30.749449999999996,0.0,0.0,0.0,0.0,0.8991770415699513,0.8865161426461282,False,False,False,False,-0.19901036338681014,-0.17025239699203015,False,False,False,False,-43277.0,-24858.94486443413,False,False,False,False,1722.458391568544,False,False,False,False
2024-07-19 16:00:00+00:00,29.75,29.84,29.75,29.76,614.0,,,,,,,,,,,,,,,,,,,,,31.77245849605452,35.1857980069398,34.37995987815999,33.53999053061351,32.56679323902451,32.11860407048534,,,32.56679323902451,,,33.260600703546274,"rgba(239, 83, 80, 0.5)",3.8534530636188795,33.09424818848426,-0.8652624369460922,38.33154162559384,-4.321926762895735,False,True,False,True,False,0.0,35.2131,30.745299999999997,0.0,0.0,0.0,0.0,0.8968019576407051,0.8908952830984731,False,False,False,False,-0.21655051972710157,-0.19340145835956585,False,False,False,False,-43891.0,-25154.01548669096,False,False,False,False,1705.2729901488767,False,False,False,False
2024-07-22 16:00:00+00:00,31.06,31.53,31.06,31.315,1891.0,,,,,,,,,,,,,,,,,,,,,31.73312183339225,35.13571691895087,34.34644796710056,33.52033897282088,32.55748740020979,32.11300475541509,,,32.55748740020979,,,33.23435297464824,#000000,3.845709135745574,33.06620472422754,-0.45536587984520804,40.82111951844148,-4.321926762895735,False,False,False,True,False,0.0,35.0124,30.748175,0.0,0.0,0.0,0.0,0.8981921186370073,0.8861118053819883,False,False,False,False,-0.1575567431360882,-0.17547910074782702,False,False,False,False,-42000.0,-25415.19354116087,False,False,False,False,1708.1524786737002,False,False,False,False
2024-07-23 16:00:00+00:00,30.065,30.2,30.065,30.12,1404.0,,,,,,,,,,,,,,,,,,,,,31.63938231541577,35.08823497496579,34.31262692860474,33.498371280963134,32.544293085994674,32.10295614857556,,,32.544293085994674,,,33.197644122419945,"rgba(239, 83, 80, 0.5)",3.8655684383220494,33.02791351160285,-0.7522602582261101,40.275055205226124,-4.321926762895735,False,False,False,True,False,0.0,34.8022,30.736575000000002,0.0,0.0,0.0,0.0,0.8930650257774818,0.8902793946449364,False,False,False,False,-0.20316112534379915,-0.1893201130458131,False,False,False,False,-43404.0,-25694.089765328918,False,False,False,False,1703.4369363686817,False,False,False,False
2024-07-24 16:00:00+00:00,29.6,29.6,28.91,29.08,3685.0,,,,,,,,,,,,,,,,,,,,,31.314667941271964,34.94516695332425,34.207183035963986,33.4264729636769,32.49723963458824,32.06484138536459,,,32.49723963458824,,,33.075928652364986,"rgba(239, 83, 80, 0.5)",3.902375400415237,32.905175464990265,-0.9802171940155332,38.292377880804445,-4.89600716769435,False,True,False,True,False,0.0,34.5541,30.719875000000002,0.0,0.0,0.0,0.0,0.8904895566746469,0.8895814414265668,False,False,False,False,-0.23813581510509924,-0.21372796407545616,False,False,False,False,-47089.0,-26025.793799974977,False,False,False,False,1734.1588443319579,False,False,False,False
2024-07-25 16:00:00+00:00,28.725,28.895,28.47,28.47,9537.0,,,,,,,,,,,,,,,,,,,,,30.622775645498955,34.570660844710645,33.923822500225675,33.226836389695606,32.360854817873665,31.951483611109207,,,32.360854817873665,,,32.77607230151896,"rgba(239, 83, 80, 0.5)",3.9545096847582846,32.61519591545135,-1.048219942772684,36.10562506493345,-7.295631325251975,False,True,False,True,False,0.0,34.255300000000005,30.694674999999997,0.0,0.0,0.0,0.0,0.8860686709380645,0.8916954164613113,False,False,False,False,-0.2612610793416228,-0.23749452170853946,False,False,False,False,-56626.0,-26500.215601525753,False,False,False,False,1855.1331258151833,False,False,False,False
2024-07-26 16:00:00+00:00,28.7,28.93,28.68,28.68,930.0,,,,,,,,,,,,,,,,,,,,,30.577492275060226,34.537366875030834,33.898464099082204,33.20886192925784,32.348583207708415,31.94131047879812,,,32.348583207708415,,,32.75201314415628,"rgba(239, 83, 80, 0.5)",3.9657984892903824,32.59232215989661,-0.9865156211193827,35.295066566438436,-8.425321376969507,False,True,False,True,False,0.0,33.9494,30.671525000000003,0.0,0.0,0.0,0.0,0.8864975450081831,0.8900981996726681,False,False,False,False,-0.2562906423294202,-0.24689258201897984,False,False,False,False,-55696.0,-26952.863421657137,False,False,False,False,1840.7899765777386,False,False,False,False
2024-07-29 16:00:00+00:00,28.835,28.94,28.77,28.79,9817.0,,,,,,,,,,,,,,,,,,,,,30.220812588966425,34.2118682946489,33.64868568137142,33.03044880980565,32.226406824946125,31.840035499835704,,,32.226406824946125,,,32.5297096165957,"rgba(239, 83, 80, 0.5)",3.969611935557321,32.38184657671816,-0.9048356955360367,35.119166418143266,-9.039060186761262,False,True,False,True,False,0.0,33.666,30.648925,0.0,0.0,0.0,0.0,0.8877298589923309,0.8884307743052695,False,False,False,False,-0.2542654617494478,-0.2505790218842138,False,False,False,False,-45879.0,-27246.291895739974,False,False,False,False,1964.4521474835099,False,False,False,False
2024-07-30 16:00:00+00:00,27.74,27.85,27.74,27.84,903.0,,,,,,,,,,,,,,,,,,,,,30.17630118453695,34.178440396061745,33.62232098357978,33.010941956120526,32.21233265221375,31.827992285850453,,,32.21233265221375,,,32.50472157639387,"rgba(239, 83, 80, 1.0)",3.9774198221261057,32.358153122120406,-1.1359507731585787,33.40192414778904,-11.098465909241689,False,True,False,True,False,0.0,33.4032,30.621574999999996,0.0,0.0,0.0,0.0,0.8865105999836291,0.8906032577555868,False,False,False,False,-0.29766816288186987,-0.27412359238304185,False,False,False,False,-46782.0,-27549.171091154858,False,False,False,False,1947.995525041905,False,False,False,False
2024-07-31 16:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,30.144850362948027,34.14201754083706,33.59408655120762,32.99055220647881,32.198273273167736,31.81631380557287,,,32.198273273167736,,,32.481015623368684,"rgba(239, 83, 80, 0.5)",3.959025183729655,32.33575911176933,-0.895614184608191,35.39538832856729,-11.098465909241689,False,True,False,True,False,0.0,33.1812,30.610574999999997,0.0,0.0,0.0,0.0,0.88638961463096,0.8899003919007188,False,False,False,False,-0.25305133376270506,-0.26358746307287345,False,False,False,False,-45591.0,-27828.88936881137,False,False,False,False,1936.259160312573,False,False,False,False
2024-08-01 16:00:00+00:00,28.04,28.04,27.4,27.53,361.0,,,,,,,,,,,,,,,,,,,,,30.12704944510503,34.12859993237358,33.58345081849263,32.982635175880766,32.19251873405192,31.811369735900588,,,32.19251873405192,,,32.47093730696742,"rgba(239, 83, 80, 1.0)",3.975210342896397,32.32620465664726,-1.2065285212436523,34.531061672602874,-11.098465909241689,False,True,False,True,False,0.0,32.9786,30.593275,0.0,0.0,0.0,0.0,0.8820937752627322,0.8931689571544063,False,False,False,False,-0.30077897202982184,-0.2821832175513477,False,False,False,False,-45952.0,-28109.867828209644,False,False,False,False,1911.836537672068,False,False,False,False
2024-08-02 16:00:00+00:00,26.64,26.87,26.64,26.83,3090.0,,,,,,,,,,,,,,,,,,,,26.779999999999998,29.933914379084964,34.0007283841467,33.48071029572034,32.904820188330945,32.134446716828876,31.76069756160628,,,32.134446716828876,,,31.57075964653116,"rgba(239, 83, 80, 1.0)",4.0027608456398704,31.940134333508666,-1.276652423308037,32.92101801218832,-12.31211021879875,False,True,False,True,False,0.0,32.7626,30.567474999999998,0.0,0.0,0.0,0.0,0.8779236517875173,0.9038982023833572,False,False,False,False,-0.3413374441579994,-0.31176033085467353,False,False,False,False,-49042.0,-28434.39700916763,False,False,False,False,1930.1026378631987,False,False,False,False
