date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_820,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_OB_bull_569,aVWAP_OB_bull_544,aVWAP_OB_bull_407,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11934883386169211,12.632448714838914,0.23084670599307694,46.46197127392617,0.8309734074224195,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9326683291770573,1.062344139650873,False,False,False,False,-0.0025984826045432094,0.010397187189616257,False,False,False,False,1064.0,936.820174601394,False,False,False,False,6.408510319053834,False,False,False,False
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11824040253988671,12.632448714838914,0.23301075241005367,43.78080834043659,-1.3552830465692125,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9376558603491271,1.062344139650873,False,False,False,False,0.0025983786668518465,0.006497782928234052,False,False,False,False,1064.0,938.791954840132,False,False,False,False,6.309153569921216,False,False,False,False
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11744302816628378,12.632448714838914,0.23459276886217248,41.99336638477688,-2.8417970043040413,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9376558603491271,1.062344139650873,False,False,False,False,0.023477056538099006,0.01498741973316653,False,False,False,False,1064.0,940.7331648426106,False,False,False,False,6.211337235503833,False,False,False,False
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11655250527761367,12.632448714838914,0.23638518190117722,40.801738414337066,-3.9282617234647077,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9740932642487042,1.0647668393782386,False,False,False,False,0.04717776048857896,0.031082590110872745,False,False,False,False,1064.0,942.6442785659809,False,False,False,False,6.115037433402998,False,False,False,False
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1162704210485732,12.632448714838914,0.2369586771305901,40.0073197673772,-4.786734019397869,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.03913017529972585,False,False,False,False,1064.0,944.5257626192215,False,False,False,False,6.020230651489773,False,False,False,False
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11598625268027457,12.632448714838914,0.23753923007611907,39.477707336070615,-5.512617391445694,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.043153967894152406,False,False,False,False,1064.0,946.378076377063,False,False,False,False,5.92689374216435,False,False,False,False
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1156999848162833,12.632448714838914,0.23812695571943698,39.12463238186623,-6.15638526320339,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.04516586419136569,False,False,False,False,1064.0,948.2016720921473,False,False,False,False,5.835003916704437,False,False,False,False
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11541160183378246,12.632448714838914,0.23872197182365082,38.889249079063305,-6.74303299715735,False,True,False,True,False,1.6353822623064218,0.0,0.0,0.0,0.0,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.04617181233997232,False,False,False,False,1064.0,949.9969950054473,False,False,False,False,5.744538739701268,False,False,False,False
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12438671172619568,12.69421051271393,2.4985746706625007,57.58170810356643,1.7442622302246065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780219780219777,1.0219780219780223,False,True,False,False,0.34282814303833,0.19449997768915114,False,False,False,False,1067.0,951.8109950828822,False,False,False,False,5.701987751488845,False,True,False,False
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13262169322367712,12.69421051271393,2.3434287387803097,70.04334745323517,12.25260959214016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.0221729490022176,False,True,False,False,0.34282814303833,0.2686640603637406,False,False,False,False,1067.0,953.5968711281088,False,False,False,False,5.613584840613049,False,True,False,False
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14024698291306584,12.69421051271393,2.2160154951691067,78.351107019681,18.79111584422317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3057461017010353,False,False,False,False,1067.0,955.3550591726341,False,False,False,False,5.526552517502769,False,True,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708402942438442,12.69421051271393,2.113006344076581,83.88961339731155,23.025849109916777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3242871223696826,False,False,False,False,1067.0,957.0859884877871,False,False,False,False,5.4408695327352845,False,True,False,False
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15331766469101887,12.69421051271393,2.0270951029185382,87.5819509823986,25.949088716351255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3335576327040063,False,False,False,False,1067.0,958.7900816895268,False,False,False,False,5.356514966336288,False,True,False,False
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15901886680517285,12.69421051271393,1.9544189537386445,90.04350937245663,28.137583051707736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.33819288787116814,False,False,False,False,1067.0,960.4677548416271,False,False,False,False,5.273468222672159,False,True,False,False
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16424309054810807,12.69421051271393,1.892253039375426,91.68454829916197,29.915994143563523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3405105154547491,False,False,False,False,1067.0,962.1194175572607,False,False,False,False,5.191709025421428,False,True,False,False
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16721235891217526,12.69421051271393,1.8586514137349524,92.77857425029887,31.45927785150694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34166932924653953,False,False,False,False,1067.0,963.7454730990086,False,False,False,False,5.111217412624196,False,True,False,False
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17091217912417492,12.69421051271393,1.8184162701492976,93.50792488439014,32.85599024249693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3422487361424348,False,False,False,False,1067.0,965.3463184773185,False,False,False,False,5.031973731808317,False,True,False,False
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17421530636822358,12.69421051271393,1.7839390451099766,93.99415864045098,34.14678953304259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3425384395903824,False,False,False,False,1067.0,966.9223445474375,False,False,False,False,4.9539586351911336,False,True,False,False
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17714393292736258,12.69421051271393,1.7544461283554613,94.31831447782487,35.34734649304572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34268329131435615,False,False,False,False,1067.0,968.4739361048415,False,False,False,False,4.877153074955612,False,True,False,False
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1805697439562712,12.69421051271393,1.7211603698199576,94.53441836940746,36.46157543334394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34275571717634307,False,False,False,False,1067.0,970.001471979185,False,False,False,False,4.801538298599711,False,True,False,False
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18369157464237565,12.69421051271393,1.6919093207793487,94.67848763046253,37.48895151691403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34279193010733655,False,False,False,False,1067.0,971.5053251267944,False,False,False,False,4.727095844357855,False,True,False,False
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1849663227199518,12.941688662962695,-0.06319346565803219,79.58069172541123,37.4271096185133,True,False,True,False,False,19.15781806293306,-1.0,13.005,12.93,492.0,0,0.9549356223175955,1.0128755364806872,False,True,False,False,0.3016062486826917,0.3221990893950141,False,False,False,False,967.0,971.4354751248286,False,False,False,False,6.204195133592617,False,False,False,False
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18278382840921317,12.941688662962695,-0.06394801479115211,69.51549445537702,28.474979698672712,True,False,True,False,False,19.15781806293306,0.0,0.0,0.0,0.0,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.2917777664061429,False,False,False,False,967.0,971.3667080686297,False,False,False,False,6.108006061753972,False,False,False,False
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1802272839330232,12.941688662962695,-0.06485512463828486,62.805362942020885,22.78984503104428,False,False,True,False,False,19.15781806293306,0.0,0.0,0.0,0.0,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.2765671049117073,False,False,False,False,967.0,971.2990071683408,False,False,False,False,6.013308293354686,False,False,False,False
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17728050760977362,12.941688662962695,-0.06593315373636355,58.331941933116795,19.0203848207354,False,False,True,False,False,19.15781806293306,0.0,0.0,0.0,0.0,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.26896177416448946,False,False,False,False,967.0,971.232355894413,False,False,False,False,5.920078707411202,False,False,False,False
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17345139776717844,12.941688662962695,-0.2403478063558374,51.4778796777422,12.874725986494454,False,True,False,False,False,15.401763022059477,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.0463576158940409,False,False,False,False,0.24549219695053043,0.25722698555750995,False,False,False,False,967.0,971.1667379735693,False,False,False,False,5.828294541404826,False,False,False,False
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16920220857715743,12.941688662962695,-0.24638368088253884,46.908504840825806,8.75979297044514,False,True,False,True,False,15.401763022059477,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2434875860659365,False,False,False,False,967.0,971.1021373848317,False,False,False,False,5.737933385724131,False,False,False,False
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16450039020737556,12.941688662962695,-0.2534259214226835,43.86225494954821,5.834959308465464,False,True,False,True,False,15.401763022059477,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2366178863201498,False,False,False,False,967.0,971.0385383556095,False,False,False,False,5.648973178193524,False,False,False,False
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1605718945934616,12.941688662962695,-0.25962615106611986,41.83142168869648,3.606007586092886,False,True,False,True,False,15.401763022059487,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2331830364472564,False,False,False,False,967.0,970.975925357848,False,False,False,False,5.561392198686647,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15623330901842677,12.941688662962695,-0.26683594698604385,40.47753284812866,1.7897283783126454,False,True,False,True,False,15.401763022059487,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.23146561151080974,False,False,False,False,967.0,970.9142831042379,False,False,False,False,5.475169063823288,False,False,False,False
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540182509367704,12.941688662962695,-0.27067352543699325,39.57494028775011,0.228977417748645,False,True,False,True,False,15.401763022059498,0.0,0.0,0.0,0.0,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2306068990425864,False,False,False,False,967.0,970.8535965444823,False,False,False,False,5.390282721748508,False,False,False,False
