date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,6.775,6.795,6.74,6.765,106.0,,,"rgba(38, 166, 154, 0.5)",,,,87.36741995986281,38.42509648632948,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,91.53171147750743,False,False,False,False,472.1186112888102,False,False,False,False
2025-06-27 14:25:00+00:00,6.765,6.775,6.75,6.775,66.0,,,"rgba(38, 166, 154, 0.5)",,,,86.46331441152893,37.690545231858565,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,184.4381965708794,False,False,False,False,465.82219871068907,False,False,False,False
2025-06-27 14:30:00+00:00,6.775,6.805,6.76,6.765,329.0,,6.7766666666666655,"rgba(38, 166, 154, 0.5)",,6.7766666666666655,,85.20052577726334,36.59070692644666,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,270.8034958488503,False,False,False,False,463.7009243120737,False,False,False,False
2025-06-27 14:35:00+00:00,6.77,6.77,6.745,6.77,65.0,,6.774192047377325,"rgba(38, 166, 154, 0.5)",,6.774192047377325,,84.23471805007587,35.77196138595447,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5820.0,356.8375501767751,False,False,False,False,457.51951463281677,False,False,False,False
2025-06-27 14:40:00+00:00,6.765,6.77,6.75,6.765,218.0,,6.769730392156863,"rgba(38, 166, 154, 0.5)",,6.769730392156863,,83.1722876315354,34.845151817834605,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,438.15789823604985,False,False,False,False,453.8060337857964,False,False,False,False
2025-06-27 14:45:00+00:00,6.765,6.765,6.68,6.705,5893.0,,6.721658980271585,"rgba(38, 166, 154, 0.5)",,6.721658980271585,,79.56860854513954,31.44270735100831,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,426.85312461998706,False,False,False,False,538.1346224092724,False,False,False,False
2025-06-27 14:50:00+00:00,6.705,6.725,6.665,6.665,1924.0,,6.713291216830783,"rgba(38, 166, 154, 0.5)",,6.713291216830783,,75.25005239413301,27.397966938324643,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,385.89416144758417,False,False,False,False,559.6209073331597,False,False,False,False
2025-06-27 14:55:00+00:00,6.665,6.67,6.63,6.665,1005.0,,6.707081478340753,"rgba(38, 166, 154, 0.5)",,6.707081478340753,,71.71668827058221,24.170915341079976,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,345.57022096002476,False,False,False,False,566.5260095450487,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.645,6.655,1357.0,,6.701160843913137,#000000,,6.701160843913137,,68.50029367172381,21.274583455790307,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,284.83269815444294,False,False,False,False,578.7814202497766,False,False,False,False
2025-06-27 15:05:00+00:00,6.655,6.66,6.63,6.635,529.0,,6.698380594817432,"rgba(239, 83, 80, 1.0)",,6.698380594817432,,65.2458206491645,18.34925252405779,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,216.83529198150586,False,False,False,False,578.0096152846637,False,False,False,False
2025-06-27 15:10:00+00:00,6.635,6.645,6.625,6.625,1039.0,,6.692772068937616,"rgba(239, 83, 80, 1.0)",,6.692772068937616,,62.285145091497036,15.712968007941114,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,133.78358202830424,False,False,False,False,585.1567530321882,False,False,False,False
2025-06-27 15:15:00+00:00,6.625,6.625,6.605,6.605,500.0,,6.689618425486689,"rgba(239, 83, 80, 1.0)",,6.689618425486689,,59.293131540133686,13.03919337761036,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,44.267557500733616,False,False,False,False,583.836493295255,False,False,False,False
2025-06-27 15:20:00+00:00,6.605,6.65,6.59,6.645,1504.0,,6.683201048991622,"rgba(239, 83, 80, 1.0)",,6.683201048991622,,58.01728970408941,12.021939704309048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-20.54279222795993,False,False,False,False,598.1025941743983,False,False,False,False
2025-06-27 15:25:00+00:00,6.645,6.65,6.615,6.625,1003.0,,6.679728404703024,"rgba(239, 83, 80, 1.0)",,6.679728404703024,,56.41169724073958,10.633924926679327,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-99.89871792985203,False,False,False,False,604.3800733344851,False,False,False,False
2025-06-27 15:30:00+00:00,6.625,6.635,6.625,6.635,402.0,,6.678503086419752,"rgba(239, 83, 80, 1.0)",,6.678503086419752,,55.37748427225742,9.764753995825515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-171.79176106272251,False,False,False,False,601.2423977789116,False,False,False,False
2025-06-27 15:35:00+00:00,6.635,6.645,6.6,6.605,1552.0,,6.672962086220169,"rgba(239, 83, 80, 1.0)",,6.672962086220169,,53.72515711107155,8.251808002718512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-266.6321988757036,False,False,False,False,615.9828257203238,False,False,False,False
2025-06-27 15:40:00+00:00,6.605,6.625,6.6,6.62,99.0,,6.672632661652983,"rgba(239, 83, 80, 1.0)",,6.672632661652983,,52.80390802392497,7.425828625413729,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-358.46735858305703,False,False,False,False,607.9675881122567,False,False,False,False
2025-06-27 15:45:00+00:00,6.625,6.635,6.595,6.595,728.0,,6.670053176833636,"rgba(239, 83, 80, 1.0)",,6.670053176833636,,51.4132051033114,6.107796051375537,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-460.1655390701414,False,False,False,False,609.8285557384233,False,False,False,False
2025-06-27 15:50:00+00:00,6.595,6.6,6.585,6.585,800.0,,6.6666730880878236,"rgba(239, 83, 80, 1.0)",,6.6666730880878236,,50.03314670285967,4.781056474182776,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-572.6901043558756,False,False,False,False,612.776950223099,False,False,False,False
2025-06-27 15:55:00+00:00,6.585,6.59,6.58,6.58,130.0,,6.66610517027485,"rgba(239, 83, 80, 1.0)",,6.66610517027485,,48.78184806778496,3.5630059472868467,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-685.485606613924,False,False,False,False,605.2920362661517,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.585,6.575,6.585,279.0,,6.623277364469242,"rgba(239, 83, 80, 1.0)",,6.623277364469242,,47.922669572565674,2.7087221957539285,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7569.0,-792.2067599997547,False,False,False,False,600.2332450062114,False,False,False,False
2025-06-27 16:05:00+00:00,6.585,6.615,6.585,6.615,1207.0,,6.630995942406541,"rgba(239, 83, 80, 0.75)",,6.630995942406541,,48.15164240888619,2.7087221957539285,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-878.5601435656499,False,False,False,False,609.640481517743,False,False,False,False
2025-06-27 16:10:00+00:00,6.615,6.65,6.6,6.635,4655.0,,6.638450526455715,"rgba(239, 83, 80, 0.75)",,6.638450526455715,,48.89862266937524,2.7087221957539285,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-891.4041723475779,False,False,False,False,672.359233742274,False,False,False,False
2025-06-27 16:15:00+00:00,6.635,6.655,6.625,6.65,1053.0,,6.6397998183922375,#000000,,6.6397998183922375,,49.90695615120447,2.7087221957539285,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-887.7234875049797,False,False,False,False,678.260640971076,False,False,False,False
2025-06-27 16:20:00+00:00,6.655,6.675,6.655,6.675,1007.0,,6.642722169755996,"rgba(38, 166, 154, 0.5)",,6.642722169755996,,51.34903289434142,2.7087221957539285,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-868.487464442887,False,False,False,False,683.3573752195864,False,False,False,False
2025-06-27 16:25:00+00:00,6.675,6.69,6.66,6.685,710.0,,6.656067088509375,"rgba(38, 166, 154, 0.5)",,6.656067088509375,,52.7626929264879,-1.7711573819020856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,-838.5419223585011,False,False,False,False,683.7704391696703,False,False,False,False
2025-06-27 16:30:00+00:00,6.685,6.69,6.665,6.665,10.0,,6.660378873035551,"rgba(38, 166, 154, 0.5)",,6.660378873035551,,53.26909383420197,-1.1972776070684645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,-809.2156910041057,False,False,False,False,673.3243858492103,False,False,False,False
2025-06-27 16:35:00+00:00,6.665,6.665,6.65,6.65,100.0,,6.655560260953941,"rgba(38, 166, 154, 1.0)",,6.655560260953941,,53.221893871360194,-1.1465719720159484,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-781.894517500166,False,False,False,False,664.4356356810055,False,False,False,False
2025-06-27 16:40:00+00:00,6.65,6.655,6.64,6.645,133.0,,6.653222703751475,"rgba(38, 166, 154, 1.0)",,6.653222703751475,,53.030759326891626,-1.1465719720159484,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,-757.0589435854348,False,False,False,False,656.1963234999046,False,False,False,False
2025-06-27 16:45:00+00:00,6.645,6.655,6.635,6.635,707.0,,6.648325827299539,#000000,,6.648325827299539,,52.56773647552698,-1.1465719720159484,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-743.5696576383738,False,False,False,False,656.9839773991308,False,False,False,False
2025-06-27 16:50:00+00:00,6.635,6.635,6.625,6.63,189.0,,6.646941539471689,#000000,,6.646941539471689,,52.034920633130746,-1.1465719720159484,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-733.2197404656857,False,False,False,False,649.7284118580591,False,False,False,False
2025-06-27 16:55:00+00:00,6.63,6.63,6.62,6.62,67.0,,6.646364232057396,#000000,,6.646364232057396,,51.290298565451685,-1.1465719720159484,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-724.0690468150549,False,False,False,False,640.6938628370038,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.625,6.6,6.605,314.0,,6.642897257157594,"rgba(239, 83, 80, 0.5)",,6.642897257157594,,50.23328227194223,-1.1465719720159484,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-719.9284414380772,False,False,False,False,635.6288417077479,False,False,False,False
2025-06-27 17:05:00+00:00,6.605,6.615,6.605,6.605,100.0,,6.641965215891091,"rgba(239, 83, 80, 0.5)",,6.641965215891091,,49.36845075907085,-1.1465719720159484,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-715.8520314933008,False,False,False,False,627.324518580496,False,False,False,False
2025-06-27 17:10:00+00:00,6.605,6.635,6.605,6.625,564.0,,6.639721678725103,"rgba(239, 83, 80, 0.5)",,6.639721678725103,,49.363792961401934,-1.1465719720159484,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-703.0946356561955,False,False,False,False,626.3427430986278,False,False,False,False
2025-06-27 17:15:00+00:00,6.625,6.63,6.585,6.595,2749.0,,6.628795736481752,"rgba(239, 83, 80, 1.0)",,6.628795736481752,,48.454422531238684,1.9224195881439456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-733.1551839405955,False,False,False,False,659.252157934308,False,False,False,False
2025-06-27 17:20:00+00:00,6.595,6.595,6.58,6.58,172.0,,6.62804698636395,"rgba(239, 83, 80, 1.0)",,6.62804698636395,,47.30243300419683,0.6884788389045937,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-765.4163438795009,False,False,False,False,651.6978609120706,False,False,False,False
2025-06-27 17:25:00+00:00,6.585,6.585,6.555,6.565,161.0,,6.627072310573001,"rgba(239, 83, 80, 1.0)",,6.627072310573001,,45.97177404540429,-0.702501299451221,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-799.6734548271055,False,False,False,False,644.09014213824,False,False,False,False
2025-06-27 17:30:00+00:00,6.565,6.59,6.565,6.585,654.0,,6.624330279098519,"rgba(239, 83, 80, 1.0)",,6.624330279098519,,45.60959428784212,-1.1359330662842169,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-823.2599128918015,False,False,False,False,644.243783345399,False,False,False,False
2025-06-27 17:35:00+00:00,6.585,6.595,6.585,6.595,1652.0,,6.620680583622227,"rgba(239, 83, 80, 1.0)",,6.620680583622227,,45.65903631725641,-1.1752666299556154,False,True,False,True,False,0.27907726279531886,6.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-820.8682863353395,False,False,False,False,659.8679107353928,False,False,False,False
2025-06-27 17:40:00+00:00,6.595,6.595,6.575,6.575,2244.0,,6.6156253028683984,"rgba(239, 83, 80, 1.0)",,6.6156253028683984,,45.14161902622817,-1.780726603180284,False,True,False,True,False,0.0,6.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-853.3044369347915,False,False,False,False,684.4280981658519,False,False,False,False
2025-06-27 17:45:00+00:00,6.575,6.575,6.535,6.535,798.0,,6.612481895748965,"rgba(239, 83, 80, 1.0)",,6.612481895748965,,43.755267964419026,-3.2275782494201835,False,True,False,True,False,0.0,6.6454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-897.609794501694,False,False,False,False,686.1889028454511,False,False,False,False
2025-06-27 17:50:00+00:00,6.535,6.54,6.53,6.535,696.0,,6.609449109964811,"rgba(239, 83, 80, 1.0)",,6.609449109964811,,42.62098073202973,-4.407013876088321,False,True,False,True,False,0.0,6.644399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-941.2282473001172,False,False,False,False,686.341012878855,False,False,False,False
2025-06-27 17:55:00+00:00,6.535,6.565,6.515,6.565,953.0,,6.606466647880413,"rgba(239, 83, 80, 1.0)",,6.606466647880413,,42.7573516802926,-4.407013876088321,False,True,False,True,False,0.0,6.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-969.3952512179449,False,False,False,False,690.4752607411984,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.545,6.55,171.0,,6.606017157931881,"rgba(239, 83, 80, 1.0)",,6.606017157931881,,42.497358670542496,-4.664514625908097,False,True,False,True,False,0.0,6.640499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-999.77672019131,False,False,False,False,682.4213807297069,False,False,False,False
2025-06-27 18:05:00+00:00,6.55,6.555,6.54,6.555,949.0,,6.603510958560145,"rgba(239, 83, 80, 0.75)",,6.603510958560145,,42.458615044442816,-4.788537656691844,False,True,False,True,True,0.0,6.637899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-1014.9739803433827,False,False,False,False,686.5543825788587,False,False,False,False
2025-06-27 18:10:00+00:00,6.555,6.555,6.53,6.535,1028.0,,6.600561820136081,"rgba(239, 83, 80, 0.75)",,6.600561820136081,,41.93162735350137,-5.39632050768779,False,True,False,True,True,0.0,6.6343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1045.8736085551132,False,False,False,False,691.8481130815121,False,False,False,False
2025-06-27 18:15:00+00:00,6.535,6.545,6.53,6.53,271.0,,6.599769915755969,"rgba(239, 83, 80, 0.75)",,6.599769915755969,,41.3802187808277,-6.023351424213502,False,True,False,True,True,0.0,6.6312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1080.495723151158,False,False,False,False,685.3233361345118,False,False,False,False
2025-06-27 18:20:00+00:00,6.535,6.545,6.525,6.535,519.0,,6.598314212731692,"rgba(239, 83, 80, 0.75)",,6.598314212731692,,41.12169153402256,-6.36134125008423,False,True,False,True,True,0.0,6.628399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-1106.5345491488144,False,False,False,False,682.7446797603333,False,False,False,False
2025-06-27 18:25:00+00:00,6.535,6.535,6.51,6.515,107.0,,6.597946450055924,"rgba(239, 83, 80, 1.0)",,6.597946450055924,,40.414573291913584,-7.136780306131996,False,True,False,True,False,0.0,6.623200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1133.828587146507,False,False,False,False,673.8184056555218,False,False,False,False
2025-06-27 18:30:00+00:00,6.515,6.515,6.495,6.505,500.0,,6.5959288643378535,"rgba(239, 83, 80, 1.0)",,6.5959288643378535,,39.600769931179066,-8.005995889354438,False,True,False,True,False,0.0,6.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-1168.4513997488866,False,False,False,False,671.1235466531107,False,False,False,False
2025-06-27 18:35:00+00:00,6.505,6.505,6.475,6.475,163.0,,6.595141545840871,"rgba(239, 83, 80, 1.0)",,6.595141545840871,,38.28714145054819,-9.349031757576277,False,True,False,True,False,0.0,6.611999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-1205.064556341927,False,False,False,False,663.2456622088764,False,False,False,False
2025-06-27 18:40:00+00:00,6.475,6.48,6.46,6.475,650.0,,6.591736096000635,"rgba(239, 83, 80, 1.0)",,6.591736096000635,,37.2123545118502,-10.43903333998076,False,True,False,True,False,0.0,6.6062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-1241.1100670963158,False,False,False,False,663.0403031048628,False,False,False,False
2025-06-27 18:45:00+00:00,6.48,6.49,6.48,6.485,200.0,,6.590849234204249,"rgba(239, 83, 80, 1.0)",,6.590849234204249,,36.76961171308899,-10.904303837663086,False,True,False,True,False,0.0,6.6005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1273.495957528931,False,False,False,False,655.8613836768803,False,False,False,False
2025-06-27 18:50:00+00:00,6.485,6.485,6.465,6.48,1733.0,,6.58321899671521,"rgba(239, 83, 80, 1.0)",,6.58321899671521,,36.2910375102992,-11.410029094987763,False,True,False,True,False,0.0,6.594799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1332.2479581873972,False,False,False,False,672.561207185766,False,False,False,False
2025-06-27 18:55:00+00:00,6.475,6.475,6.455,6.455,1710.0,,6.575754506039307,"rgba(239, 83, 80, 1.0)",,6.575754506039307,,35.35014670012147,-12.36767486898055,False,True,False,True,False,0.0,6.5898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1416.600703021701,False,False,False,False,688.6455295549789,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.445,6.445,35.0,,6.575594628282907,"rgba(239, 83, 80, 1.0)",,6.575594628282907,,34.37653079447293,-13.348475602458812,False,True,False,True,False,0.0,6.585400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-1500.1882890213647,False,False,False,False,678.5114903370722,False,False,False,False
2025-06-27 19:05:00+00:00,6.445,6.455,6.435,6.455,5359.0,,6.555397692029442,"rgba(239, 83, 80, 1.0)",,6.555397692029442,,34.04617816207188,-13.69748730246058,False,True,False,True,False,0.0,6.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-1499.3946721373125,False,False,False,False,751.0772036651796,False,False,False,False
2025-06-27 19:10:00+00:00,6.455,6.455,6.415,6.415,4472.0,,6.540732014552679,"rgba(239, 83, 80, 1.0)",,6.540732014552679,,32.98293433342683,-14.766511006357547,False,True,False,True,False,0.0,6.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1567.946692724331,False,False,False,False,808.7659291897504,False,False,False,False
2025-06-27 19:15:00+00:00,6.415,6.415,6.41,6.415,1889.0,,6.534837562469251,"rgba(239, 83, 80, 1.0)",,6.534837562469251,,32.11300756453543,-15.637527217738409,False,True,False,True,False,0.0,6.571999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1635.4358912867444,False,False,False,False,825.5137442410721,False,False,False,False
2025-06-27 19:20:00+00:00,6.415,6.415,6.41,6.415,611.0,,6.533052969897863,"rgba(239, 83, 80, 1.0)",,6.533052969897863,,31.401249299078827,-16.351309835825035,False,True,False,True,False,0.0,6.5678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1701.8787456853995,False,False,False,False,822.1879497567144,False,False,False,False
2025-06-27 19:25:00+00:00,6.41,6.41,6.4,6.4,341.0,,6.531995447175262,"rgba(239, 83, 80, 1.0)",,6.531995447175262,,30.53291816402735,-17.217705171106253,False,True,False,True,False,0.0,6.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-1772.5783000158583,False,False,False,False,814.7276714659126,False,False,False,False
