date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_488,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_112,aVWAP_valley_607,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_607,aVWAP_OB_bull_575,aVWAP_OB_bull_264,aVWAP_OB_bull_68,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_313,aVWAP_OB_bear_155,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 16:00:00+00:00,36.075,36.155,35.945,35.985,34032.0,,,,,,,,,,,,,,37.16526135730988,38.47641387738438,,,,,,,,39.03236989661631,,,,37.16526135730988,38.47641387738438,37.82083761734713,,"rgba(255, 0, 0, 1.0)",1.7687338908316834,38.613091764803755,-1.485860466872148,20.78029015423798,-24.729864052309473,False,True,False,True,False,0.0,38.0152,,0.0,0.0,0.0,0.0,0.9147965005705584,0.9549892227716499,False,False,False,False,-0.34282825441539394,-0.3401339674479541,False,False,False,False,-140800.0,-21352.235500608716,False,False,False,False,18132.46921606622,False,False,False,False
2024-03-05 20:00:00+00:00,35.98,35.98,35.84,35.89,21064.0,,,,,,,,,,,,,,37.0953666102206,38.43191291503584,,,,,,,,38.994232640640845,,,,37.0953666102206,38.43191291503584,37.763639762628216,,"rgba(255, 0, 0, 1.0)",1.7919187964227008,38.367775250726844,-1.3827497404867635,18.206152759594552,-26.920349936401593,False,True,False,True,False,0.0,37.9175,,0.0,0.0,0.0,0.0,0.9158629441624359,0.9503807106598988,False,False,False,False,-0.34282825441539394,-0.341481110931674,False,False,False,False,-161864.0,-23530.712469591526,False,False,False,False,18177.91930573961,False,False,False,False
2024-03-06 16:00:00+00:00,36.295,36.47,36.235,36.335,34205.0,,,,,,,,,,,,,,37.033584401464545,38.3749498486061,,,,,,,,38.942849246999096,,,,37.033584401464545,38.3749498486061,37.70426712503532,,"rgba(239, 83, 80, 1.0)",1.8028479896746368,38.337967420541545,-1.1110018326631208,23.814758833500463,-31.670196152486675,False,True,False,True,True,0.0,37.8345,,0.0,0.0,0.0,0.0,0.9210659257388222,0.9441778226824961,False,False,False,False,-0.28729859862969703,-0.3143898547806855,False,False,False,False,-127659.0,-25145.10452432654,False,False,False,False,18426.401176968455,False,False,False,False
2024-03-06 20:00:00+00:00,36.335,36.365,36.275,36.34,19902.0,,,,,,,,,,,,,,37.001197844130715,38.342903054716146,,,,,,,,38.9136363611711,,,,37.001197844130715,38.342903054716146,37.67205044942343,,"rgba(239, 83, 80, 1.0)",1.8115556179032317,38.314189330476594,-1.0897757214661719,27.622795766397545,-28.414897629909113,False,True,False,True,True,0.0,37.7539,,0.0,0.0,0.0,0.0,0.9178030303030295,0.9433080808080812,False,False,False,False,-0.29131515152546317,-0.3028525031530743,False,False,False,False,-107757.0,-26425.909105344734,False,False,False,False,18449.278678100727,False,False,False,False
2024-03-07 16:00:00+00:00,36.585,36.655,36.475,36.645,11677.0,,,,,,,,,,,,,,36.99047777194934,38.32697343503768,,,,,,,,38.89852298418743,,,,36.99047777194934,38.32697343503768,37.65872560349351,,"rgba(239, 83, 80, 1.0)",1.8129737032424518,38.305040638181346,-0.9156451829457909,34.03310074826219,-22.757867992983158,False,False,False,True,True,0.0,37.6732,,0.0,0.0,0.0,0.0,0.9234745335350473,0.9387291981845691,False,False,False,False,-0.2612512739461061,-0.2820518885495902,False,False,False,False,-96080.0,-27505.81749130838,False,False,False,False,18344.282109448002,False,False,False,False
2024-03-07 20:00:00+00:00,36.645,36.7,36.555,36.685,22238.0,,,,,,,,,,,,,,36.9741522393945,38.29836100393147,,,,,,,,38.87095152073076,,,,36.9741522393945,38.29836100393147,37.63625662166298,,"rgba(239, 83, 80, 1.0)",1.8062434463237194,38.28806204907699,-0.8875116210606776,38.76332648493644,-18.71112230108728,True,False,False,True,True,0.0,37.5899,,0.0,0.0,0.0,0.0,0.9246851385390422,0.9347607052896729,False,False,False,False,-0.25365726056877685,-0.2678545745591835,False,False,False,False,-73842.0,-28224.20791779972,False,False,False,False,18404.649828681366,False,False,False,False
2024-03-08 16:00:00+00:00,36.66,36.67,36.395,36.52,28673.0,,,,,,,,,,,,,,36.94843193514139,38.260334039645386,,,,,,,,38.83454363505982,,,,36.94843193514139,38.260334039645386,37.60438298739339,,"rgba(239, 83, 80, 1.0)",1.7957731703306172,38.26060328447194,-0.9692779206359775,40.199256727889065,-17.557234359647133,True,False,False,True,True,0.0,37.5304,,0.0,0.0,0.0,0.0,0.9278324501640166,0.9335099671965686,False,False,False,False,-0.26521178422084957,-0.26653317939001653,False,False,False,False,-102515.0,-29376.00314388034,False,False,False,False,18563.84905614367,False,False,False,False
2024-03-08 20:00:00+00:00,36.525,36.565,36.42,36.56,11052.0,,,,,,,,,,,,,,36.93900317750253,38.24599974436792,,,,,,,,38.82073119631203,,,,36.93900317750253,38.24599974436792,37.592501460935225,,"rgba(239, 83, 80, 1.0)",1.7845023077840165,38.2499281083159,-0.9470024784750425,41.69386672997439,-16.082332787236872,True,False,False,True,True,0.0,37.470600000000005,,0.0,0.0,0.0,0.0,0.9282381132551388,0.9331567663009211,False,False,False,False,-0.27009745841214367,-0.26831531890108007,False,False,False,False,-91463.0,-30338.59224242483,False,False,False,False,18447.386280079427,False,False,False,False
2024-03-11 16:00:00+00:00,36.325,36.45,36.305,36.445,33072.0,,,,,,,,,,,,,,36.90606073542122,38.2017200432854,,,,,,,,38.77835096299677,,,,36.90606073542122,38.2017200432854,37.55389038935331,,"rgba(239, 83, 80, 1.0)",1.772314672200535,38.21440748042602,-0.9983596638790407,41.44064837678796,-16.062438390045536,True,False,False,True,True,0.0,37.4174,,0.0,0.0,0.0,0.0,0.9301531064152848,0.9330633936479822,False,False,False,False,-0.2842150770025406,-0.27626519795181037,False,False,False,False,-124535.0,-31799.001665022897,False,False,False,False,18674.124477287496,False,False,False,False
2024-03-12 16:00:00+00:00,36.395,36.395,36.065,36.165,18253.0,,,,,,,,,,,,,,36.88329319038834,38.1756749085606,,,,,,,,38.75375575856462,,,,36.88329319038834,38.1756749085606,37.529484049474476,,"rgba(239, 83, 80, 1.0)",1.760781414369535,38.19184316991453,-1.1511043638771363,38.72208747873854,-16.062438390045536,True,False,False,True,True,0.0,37.3603,,0.0,0.0,0.0,0.0,0.9223117602618983,0.9345253084865278,False,False,False,False,-0.3024862359989446,-0.28937571697537745,False,False,False,False,-142788.0,-33519.76132913107,False,False,False,False,18667.595415624124,False,False,False,False
2024-03-13 16:00:00+00:00,36.02,36.025,35.665,35.775,32346.0,,,,,,,,,,,,,,36.825260243267394,38.12240420212847,,,,,,,,38.70485964134423,,,,36.825260243267394,38.12240420212847,37.473832222697936,,"rgba(239, 83, 80, 1.0)",1.7510212798599885,38.14142864401211,-1.3514562451241767,34.3967729073572,-16.062438390045536,False,False,False,True,False,0.0,37.2838,,0.0,0.0,0.0,0.0,0.9059839918688853,0.9609960614915517,False,False,False,False,-0.34282825441539394,-0.3161019856953857,False,False,False,False,-175134.0,-35715.33092092749,False,False,False,False,18879.66370375398,False,False,False,False
2024-03-14 16:00:00+00:00,34.245,34.26,33.545,34.025,114709.0,,,,,,,,,,,,,,36.35729811545643,37.81193971342293,,,,,,,,38.43899086122078,,,,36.35729811545643,37.81193971342293,37.08461891443968,,"rgba(255, 26, 202, 1.0)",1.7780901106078477,37.51346045423136,-1.9619143222380406,26.93520618699541,-15.293695385396106,False,True,False,True,False,0.0,37.1715,,0.0,0.0,0.0,0.0,0.8735978772162581,0.9690025328669646,False,False,False,False,-0.34282825441539394,-0.32946512005538986,False,False,False,False,-289843.0,-39655.294782618534,False,False,False,False,20365.389847881823,False,False,False,False
2024-03-15 16:00:00+00:00,34.345,34.525,34.22,34.41,34907.0,,,,,,,,,,,,,,36.264429531468785,37.73617886374523,,,,,,,,38.371257667365796,,,,36.264429531468785,37.73617886374523,37.00030419760701,,"rgba(255, 0, 0, 1.0)",1.7887914612642455,37.450555449781476,-1.6997819564906338,25.38146862524615,-16.70818380641944,False,True,False,True,False,0.0,37.0722,,0.0,0.0,0.0,0.0,0.892839746712128,0.9554310764734538,False,False,False,False,-0.2988599590064302,-0.31416253953091,False,False,False,False,-254936.0,-42992.98013482599,False,False,False,False,20590.8411680697,False,False,False,False
2024-03-18 16:00:00+00:00,34.225,34.225,33.995,34.16,28565.0,,,,,,,,,,,,,,36.18511409012998,37.67203988588747,,,,,,,,38.31400723428828,,,,36.18511409012998,37.67203988588747,36.92857698800873,,"rgba(255, 0, 0, 1.0)",1.8157632153048018,37.39237482302575,-1.7801741966025844,23.762729438390444,-18.39234352725836,False,True,False,True,False,0.0,36.967,,0.0,0.0,0.0,0.0,0.886723950139174,0.9515914316834084,False,False,False,False,-0.32326833881024775,-0.3187154391705789,False,False,False,False,-283501.0,-46721.78664436357,False,False,False,False,20714.47153755699,False,False,False,False
2024-03-19 16:00:00+00:00,34.16,34.365,34.08,34.175,25273.0,,,,,,,,,,,,,,36.122233291749254,37.61840202783465,,,,,,,,38.26557056571527,,,,36.122233291749254,37.61840202783465,36.87031765979195,,"rgba(255, 0, 0, 1.0)",1.840326200031531,37.3451497558892,-1.7226020886052105,22.823220962693483,-19.593567378508933,False,True,False,True,False,0.0,36.8934,,0.0,0.0,0.0,0.0,0.9120933697541589,0.9451204370499136,False,False,False,False,-0.31276352518019895,-0.31573948217538894,False,False,False,False,-258228.0,-50000.95274290057,False,False,False,False,20785.146397439825,False,False,False,False
2024-03-20 16:00:00+00:00,34.075,34.395,33.975,34.365,16236.0,,,,,,,,,,,,,,36.08467067285177,37.58518852830982,,,,,,,,38.23534003985785,,,,36.08467067285177,37.58518852830982,36.83492960058079,,"rgba(255, 0, 0, 1.0)",1.851024328058124,37.31632136184289,-1.5944260251506603,24.03810668044631,-19.593567378508933,False,True,False,True,False,0.0,36.8215,,0.0,0.0,0.0,0.0,0.9117174959871585,0.9239412273120143,False,False,False,False,-0.3162576023598865,-0.3159985422676377,False,False,False,False,-241992.0,-52977.558126731565,False,False,False,False,20714.61699592913,False,False,False,False
2024-03-21 16:00:00+00:00,34.265,34.375,34.16,34.195,18616.0,,,,,,,,,,,,,,36.04337286613625,37.54788359864505,,,,,,,,38.2012185071691,,,,36.04337286613625,37.54788359864505,36.795628232390655,,"rgba(255, 0, 0, 1.0)",1.860414218141493,37.28402166730001,-1.6603945708315777,24.268305204050534,-19.593567378508933,False,True,False,True,False,0.0,36.7524,,0.0,0.0,0.0,0.0,0.9188688565077793,0.9224499876512724,False,False,False,False,-0.3085803667053404,-0.31228945448648904,False,False,False,False,-260608.0,-56196.63474492177,False,False,False,False,20682.080298317826,False,False,False,False
2024-03-22 16:00:00+00:00,33.635,33.775,33.555,33.705,45509.0,,,,,,,,,,,,,,35.920441928782,37.44509207006116,,,,,,,,38.108645886787805,,,,35.920441928782,37.44509207006116,36.682766999421574,,"rgba(255, 0, 0, 1.0)",1.8868480748745011,37.186004798745124,-1.8448781569107813,22.97393960401702,-20.735962876987706,False,True,False,True,False,0.0,36.6758,,0.0,0.0,0.0,0.0,0.9142091152815007,0.9244455276626863,False,False,False,False,-0.34282825441539394,-0.32755885445094146,False,False,False,False,-306117.0,-60071.36908996174,False,False,False,False,21066.993782064834,False,False,False,False
2024-03-25 16:00:00+00:00,33.735,33.875,33.615,33.825,25339.0,,,,,,,,,,,,,,35.86000318208796,37.39155140602282,,,,,,,,38.05977781448865,,,,35.86000318208796,37.39155140602282,36.62577729405539,,"rgba(255, 0, 0, 1.0)",1.907739636984688,37.13669178512786,-1.735924400230112,23.335995926700754,-20.879778518745063,False,True,False,True,False,0.0,36.5912,,0.0,0.0,0.0,0.0,0.9174088081005242,0.9250945467854098,False,False,False,False,-0.33548083268146783,-0.3315198435662047,False,False,False,False,-280778.0,-63493.17732112512,False,False,False,False,21133.226436606463,False,False,False,False
2024-03-26 16:00:00+00:00,33.985,34.085,33.845,33.87,18691.0,,,,,,,,,,,,,,35.82084193973903,37.354767002428105,,,,,,,,38.02576346217595,,,,35.82084193973903,37.354767002428105,36.58780447108357,,"rgba(255, 0, 0, 1.0)",1.9264848070285034,37.10401416770681,-1.678712521327951,24.0608802037467,-20.879778518745063,False,True,False,True,False,0.0,36.508599999999994,,0.0,0.0,0.0,0.0,0.9231144145241863,0.91677835993664,False,False,False,False,-0.31545157426239007,-0.3234857089142974,False,False,False,False,-262087.0,-66572.15131614644,False,False,False,False,21095.36246084512,False,False,False,False
2024-03-27 16:00:00+00:00,34.06,34.315,33.99,34.3,43985.0,,,,,,,,,,,,,,35.74692851899361,37.2777681831683,,,,,,,,37.95299497724402,,,,35.74692851899361,37.2777681831683,36.51234835108096,,"rgba(255, 0, 0, 1.0)",1.9314769053850909,37.03945791436221,-1.4183228941150758,28.774060036969708,-20.879778518745063,False,True,False,True,True,0.0,36.4574,,0.0,0.0,0.0,0.0,0.9247050237197416,0.9115679357742372,False,False,False,False,-0.29857304993570594,-0.31102937942500164,False,False,False,False,-218102.0,-68921.45129574106,False,False,False,False,21450.240562227365,False,False,False,False
2024-03-28 16:00:00+00:00,34.305,34.315,33.98,33.985,27190.0,,,,,,,,,,,,,,35.70154712494945,37.230412042569675,,,,,,,,37.908121523487,,,,35.70154712494945,37.230412042569675,36.46597958375956,,"rgba(255, 0, 0, 1.0)",1.934972281385357,36.99898509368483,-1.5576373484414705,30.348543051080778,-24.819013909224402,False,True,False,True,True,0.0,36.3952,,0.0,0.0,0.0,0.0,0.9264242424242418,0.9056969696969702,False,False,False,False,-0.2990209673796449,-0.30502517340232327,False,False,False,False,-245292.0,-71655.878407435,False,False,False,False,21539.229080642446,False,False,False,False
2024-03-29 16:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,35.70154712494945,37.230412042569675,,,,,,,,37.908121523487,,,,35.70154712494945,37.230412042569675,36.46597958375956,,"rgba(255, 0, 0, 1.0)",1.9329413053918651,36.99898509368483,-1.5592739858563918,31.39819839382149,-23.613608566257657,False,True,False,True,True,0.0,36.336000000000006,,0.0,0.0,0.0,0.0,0.9256309728007835,0.9207302131830439,False,False,False,False,-0.3136430403672435,-0.30933410688478336,False,False,False,False,-245292.0,-74347.91130034298,False,False,False,False,21205.287544508454,False,False,False,False
2024-04-01 16:00:00+00:00,33.465,33.805,33.455,33.805,55866.0,,,,,,,,,,,,,,35.59408549491946,37.1253926903901,,,,,,,,37.809671265469945,,,,35.59408549491946,37.1253926903901,36.35973909265478,,"rgba(255, 0, 0, 1.0)",1.9255104576507585,36.90399596121618,-1.6094412517484578,31.18508668530454,-23.547879167078477,False,True,False,True,True,0.0,36.2731,,0.0,0.0,0.0,0.0,0.9129959956315976,0.9206406989443033,False,False,False,False,-0.34282825441539394,-0.3260811806500886,False,False,False,False,-301158.0,-77864.3467840586,False,False,False,False,21742.6629314153,False,False,False,False
2024-04-02 16:00:00+00:00,32.49,32.995,32.46,32.945,55355.0,,,,,,,,,,,,,,35.453729963407724,37.0019483688012,,,,,,,,37.696478330396474,,,,35.453729963407724,37.0019483688012,36.22783916610446,,"rgba(255, 26, 202, 1.0)",1.9312125747853115,36.45796637730965,-1.8190469672662426,27.912923832056016,-23.547879167078477,False,True,False,True,False,0.0,36.1845,38.833875,0.0,0.0,0.0,0.0,0.8935766769376624,0.9283005451528804,False,False,False,False,-0.34282825441539394,-0.33445471753274125,False,False,False,False,-356513.0,-82184.48094244527,False,False,False,False,22263.784436354596,False,False,False,False
2024-04-03 16:00:00+00:00,33.115,33.12,32.875,32.985,33715.0,,,,,,,,,,,,,,35.38068789304715,36.933459186953634,,,,,,,,37.63263304512337,,,,35.38068789304715,36.933459186953634,36.1570735400004,,"rgba(255, 26, 202, 1.0)",1.9345220025572918,36.401561509653106,-1.7661011377160203,26.14359243083292,-19.20072426307066,False,True,False,True,False,0.0,36.0983,38.809475,0.0,0.0,0.0,0.0,0.9017846590237555,0.921995036047749,False,False,False,False,-0.3207240066611145,-0.3275893620969279,False,False,False,False,-322798.0,-85914.92309837636,False,False,False,False,22441.322662147544,False,False,False,False
2024-04-04 16:00:00+00:00,33.485,33.495,33.01,33.105,86630.0,,,,,,,,,,,,,,35.226369811591404,36.776590226775106,,,,,,,,37.483343161224624,,,,35.226369811591404,36.776590226775106,36.001480019183255,,"rgba(255, 0, 0, 1.0)",1.9334644324919972,36.277130518817245,-1.6406459128543487,26.264056063647896,-19.277943607916033,False,True,False,True,False,0.0,36.0079,38.779675,0.0,0.0,0.0,0.0,0.903655261006656,0.9124138736424156,False,False,False,False,-0.3001228067989652,-0.31385608444794655,False,False,False,False,-236168.0,-88244.42816661859,False,False,False,False,23436.495954207272,False,False,False,False
2024-04-05 16:00:00+00:00,33.065,33.11,32.915,32.95,135735.0,,,,,,,,,,,,,,35.003013532463015,36.54260916607611,,,,,,,,37.258034867459166,,,,35.003013532463015,36.54260916607611,35.77281134926956,,"rgba(255, 0, 0, 1.0)",1.9387972262938087,36.07500705513277,-1.6118276902564541,25.741561740086354,-20.053025617961488,False,True,False,True,False,0.0,35.9133,38.744949999999996,0.0,0.0,0.0,0.0,0.9018832829574512,0.9217623808416652,False,False,False,False,-0.31950501239297874,-0.31668054842046267,False,False,False,False,-371903.0,-92642.2354818648,False,False,False,False,25177.558032436616,False,False,False,False
2024-04-08 16:00:00+00:00,32.815,32.905,32.735,32.775,15070.0,,,,,,,,,,,,,,34.978890198160435,36.517130992585,,,,,,,,37.233372528504106,,,,34.978890198160435,36.517130992585,35.74801059537272,,"rgba(255, 0, 0, 1.0)",1.9464861549343797,36.05240522797918,-1.683754708283383,24.736710186689344,-21.287264641046583,False,True,False,True,False,0.0,35.8152,38.7104,0.0,0.0,0.0,0.0,0.8971408647140859,0.9302649930264997,False,False,False,False,-0.3352201117844097,-0.3259503301024362,False,False,False,False,-386973.0,-97205.50314881264,False,False,False,False,25020.85170635233,False,False,False,False
2024-04-09 16:00:00+00:00,33.0,33.28,32.935,33.175,41258.0,,,,,,,,,,,,,,34.924957028012216,36.455076817507134,,,,,,,,37.17208410759782,,,,34.924957028012216,36.455076817507134,35.690016922759675,,"rgba(255, 0, 0, 1.0)",1.9302594583569446,36.00150378749083,-1.464312880454311,28.450111862873477,-21.287264641046583,False,True,False,True,True,0.0,35.7251,38.678375,0.0,0.0,0.0,0.0,0.8965715600552226,0.9193511274735393,False,False,False,False,-0.3118058376857155,-0.31887808389407585,False,False,False,False,-345715.0,-101058.36356511012,False,False,False,False,25272.590439587177,False,False,False,False
2024-04-10 16:00:00+00:00,32.615,32.785,32.485,32.765,44087.0,,,,,,,,,,,,,,34.85704496004227,36.38255996604664,,,,,,,,37.101489403097084,,,,34.85704496004227,36.38255996604664,35.61980246304446,,"rgba(255, 0, 0, 1.0)",1.9135422744313482,35.93647017757914,-1.6573818200706392,28.963936408688582,-25.009216099470397,False,True,False,True,True,0.0,35.621700000000004,38.647375,0.0,0.0,0.0,0.0,0.8857142857142853,0.9258964143426299,False,False,False,False,-0.34282825441539394,-0.3308531691547349,False,False,False,False,-389802.0,-105535.00909123244,False,False,False,False,25564.28671184164,False,False,False,False
2024-04-11 16:00:00+00:00,32.775,32.96,32.695,32.795,41590.0,,,,,,,,,,,,,,34.800473881502455,36.31911867430444,,,,,,,,37.03891662242473,,,,34.800473881502455,36.31911867430444,35.559796277903445,,"rgba(255, 0, 0, 1.0)",1.9262688762952174,35.88151032688192,-1.602325804494225,29.617406614095128,-24.218413953969304,False,False,False,True,True,0.0,35.5199,38.6167,0.0,0.0,0.0,0.0,0.8909689130928065,0.9196732471068758,False,False,False,False,-0.32719709730273944,-0.32902513322873717,False,False,False,False,-348212.0,-109297.44305881023,False,False,False,False,25812.74738297588,False,False,False,False
2024-04-12 16:00:00+00:00,32.48,32.48,32.0,32.115,38164.0,,,,,,,,,,,,,,34.7359131500296,36.25292510875078,,,,,,,,36.974908632290884,,,,34.7359131500296,36.25292510875078,35.494419129390195,,"rgba(255, 26, 202, 1.0)",1.951563526559678,35.498096677493166,-1.7335314128651862,27.438991913492973,-24.218413953969304,False,True,False,True,False,0.0,35.405100000000004,38.584375,0.0,0.0,0.0,0.0,0.8766816143497754,0.930156950672646,True,False,False,False,-0.34282825441539394,-0.3359266938220655,False,False,False,False,-386376.0,-113593.23463929378,False,False,False,False,26004.239671611907,True,False,False,False
2024-04-15 16:00:00+00:00,32.55,32.575,32.095,32.405,38932.0,,,,,,,,,,,,,,34.677222290207276,36.19013494344751,,,,,,,,36.913463132987275,,,,34.677222290207276,36.19013494344751,35.43367861682739,,"rgba(255, 0, 0, 1.0)",1.9733123979288385,35.44943687274112,-1.542805323645924,28.76783344763632,-24.218413953969304,False,False,False,True,False,0.0,35.295,38.553175,0.0,0.0,0.0,0.0,0.8780867630700776,0.9274749721913239,False,False,False,False,-0.33541625259035707,-0.33567147320621127,False,False,False,False,-347444.0,-117218.82790070008,False,False,False,False,26204.670064300095,False,False,False,False
