date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-18 00:00:00+00:00,1.72,1.86,1.71,1.86,4713592,0,,,2.1280636495265988
2022-08-19 00:00:00+00:00,1.5,1.59,1.49,1.58,4709513,0,,,2.1174138267177653
2022-08-22 00:00:00+00:00,1.38,1.45,1.36,1.43,3780059,0,,,2.107538747972616
2022-08-23 00:00:00+00:00,1.45,1.4901,1.38,1.41,5658550,0,,,2.095624368909077
2022-08-24 00:00:00+00:00,1.47,1.517,1.4,1.43,5167790,0,,,2.0864505248724106
2022-08-25 00:00:00+00:00,1.46,1.51,1.41,1.47,5599439,0,,,2.077355962398443
2022-08-26 00:00:00+00:00,1.34,1.48,1.3113,1.45,5086223,1,0.204370209704046,0.204370209704046,2.068083264239329
2022-08-29 00:00:00+00:00,1.32,1.3675,1.26,1.29,5470552,1,0.20932675180978966,0.20932675180978966,2.057546021887098
2022-08-30 00:00:00+00:00,1.28,1.36,1.24,1.35,4921552,1,0.2130649162976592,0.2130649162976592,2.048253636889977
2022-08-31 00:00:00+00:00,1.3,1.33,1.26,1.3,4301881,1,0.21734874636949444,0.21734874636949444,2.040586306208458
2022-09-01 00:00:00+00:00,1.25,1.2785,1.19,1.25,4413627,1,0.2211237395588173,0.2211237395588173,2.0322063164345945
2022-09-02 00:00:00+00:00,1.22,1.3,1.2,1.28,3975086,1,0.22468398814999457,0.22468398814999457,2.0249652248592747
2022-09-06 00:00:00+00:00,1.15,1.23,1.13,1.22,4263727,1,0.22814608221881832,0.22814608221881832,1.939566058435736
2022-09-07 00:00:00+00:00,1.21,1.21,1.13,1.13,1739999,1,0.23513177769376697,0.23513177769376697,1.8741344659054426
2022-09-08 00:00:00+00:00,1.28,1.29,1.17,1.2,2776162,1,0.24071240268607508,0.24071240268607508,1.8754748334751692
2022-09-09 00:00:00+00:00,1.4,1.44,1.35,1.37,5553881,1,0.24810397216645763,0.24810397216645763,1.8846416401381934
2022-09-12 00:00:00+00:00,1.41,1.49,1.38,1.49,3660977,1,0.25770568493774854,0.25770568493774854,1.85113263840373
2022-09-13 00:00:00+00:00,1.25,1.345,1.25,1.32,4550035,1,0.266651653211147,0.266651653211147,1.8383439728156494
2022-09-14 00:00:00+00:00,1.26,1.28,1.23,1.27,2206879,1,0.2747766165190528,0.2747766165190528,1.8334793753100773
2022-09-15 00:00:00+00:00,1.27,1.32,1.24,1.27,2883567,1,0.28147614443259555,0.28147614443259555,1.8289639624826772
2022-09-16 00:00:00+00:00,1.24,1.26,1.2,1.25,3358064,1,0.29055345273804356,0.29055345273804356,1.8225334990950484
2022-09-19 00:00:00+00:00,1.24,1.25,1.18,1.18,3586956,1,0.29764563051149895,0.29764563051149895,1.816147529746849
2022-09-20 00:00:00+00:00,1.15,1.23,1.15,1.2,3269961,1,0.30662249678483655,0.30662249678483655,1.809426519741279
2022-09-21 00:00:00+00:00,1.16,1.23,1.12,1.19,4925153,1,0.3200278747494597,0.3200278747494597,1.8001645247246514
2022-09-22 00:00:00+00:00,1.1,1.17,1.08,1.16,3839774,1,0.33243536997338285,0.33243536997338285,1.7920482546981211
2022-09-23 00:00:00+00:00,1.07,1.1,1.02,1.1,3043702,1,0.35091631032146503,0.35091631032146503,1.7849102444991631
2022-09-26 00:00:00+00:00,1.03,1.11,1.01,1.06,4376536,1,0.37182946785096344,0.37182946785096344,1.7750677095331149
2022-09-27 00:00:00+00:00,1.04,1.11,1.025,1.09,3830834,1,0.4103714828321745,0.4103714828321745,1.7673392379625352
2022-09-28 00:00:00+00:00,1.1,1.12,1.02,1.02,3526390,1,0.4412150462153653,0.4412150462153653,1.76112894851041
2022-09-29 00:00:00+00:00,1.05,1.08,1.02,1.07,2570605,1,0.47169789952681446,0.47169789952681446,1.75634032460118
2022-09-30 00:00:00+00:00,1.05,1.12,1.02,1.04,2380363,1,0.4794950774153847,0.4794950774153847,1.7522455232317022
2022-10-03 00:00:00+00:00,1.08,1.099,1.03,1.08,2322490,1,0.48602940596126726,0.48602940596126726,1.7484536969004592
2022-10-04 00:00:00+00:00,1.13,1.16,1.11,1.12,5214617,1,0.4871976272124173,0.4871976272124173,1.7420573644848643
2022-10-05 00:00:00+00:00,1.14,1.15,1.07,1.09,2973112,1,0.48985146652441586,0.48985146652441586,1.7383248354167715
2022-10-06 00:00:00+00:00,1.11,1.19,1.1,1.13,2855354,1,0.4967204908559374,0.4967204908559374,1.692035400781308
2022-10-07 00:00:00+00:00,1.02,1.09,1.0,1.08,2856041,1,0.49711649938996705,0.49711649938996705,1.6843321642069122
2022-10-10 00:00:00+00:00,0.97,1.05,0.945,1.02,2920742,1,0.5011486986410859,0.5011486986410859,1.6771613571241042
2022-10-11 00:00:00+00:00,0.9288,0.98,0.9131,0.97,1828401,1,0.5009309765777419,0.5009309765777419,1.672444275962599
2022-10-12 00:00:00+00:00,0.9551,0.96,0.9013,0.9423,1905210,1,0.5014630847824033,0.5014630847824033,1.6680044478419425
2022-10-13 00:00:00+00:00,1.0,1.02,0.89,0.89,2366899,1,0.5019975231311703,0.5019975231311703,1.6173793999950583
2022-10-14 00:00:00+00:00,0.9486,1.065,0.9467,1.03,1941568,1,0.5010748205569097,0.5010748205569097,1.6149522974136672
2022-10-17 00:00:00+00:00,0.9978,1.03,0.9658,1.01,1491095,1,0.4993423899280128,0.4993423899280128,1.6132326330479207
2022-10-18 00:00:00+00:00,0.9609,1.03,0.9506,1.03,1462974,1,0.49683286149113143,0.49683286149113143,1.6110266880688726
2022-10-19 00:00:00+00:00,0.9393,0.96,0.92,0.95,1064614,1,0.49494375462057866,0.49494375462057866,1.6088107093215862
2022-10-20 00:00:00+00:00,0.936,0.98,0.925,0.93,1538563,1,0.49645629772763217,0.49645629772763217,1.605962198314417
2022-10-21 00:00:00+00:00,0.95,0.95,0.91,0.9405,1958304,1,0.5051000974204838,0.5051000974204838,1.602303978042914
2022-10-24 00:00:00+00:00,0.9469,0.95,0.9,0.95,2020367,1,0.5095452644682453,0.5095452644682453,1.5986560925164746
2022-10-25 00:00:00+00:00,1.1,1.1,0.94,0.94,4149911,1,0.5212708047355737,0.5212708047355737,1.5961133592031127
2022-10-26 00:00:00+00:00,1.06,1.16,1.05,1.11,3858677,1,0.5327174875267482,0.5327174875267482,1.5631390620506846
2022-10-27 00:00:00+00:00,0.9977,1.1,0.9909,1.07,5550725,1,0.542670806636755,0.542670806636755,1.5559630425664963
2022-10-28 00:00:00+00:00,1.05,1.05,0.97,0.99,3576090,1,0.5536297346947282,0.5536297346947282,1.5521027008476773
2022-10-31 00:00:00+00:00,0.9589,1.03,0.9516,1.03,4369047,1,0.5610150165602802,0.5610150165602802,1.5459383232113744
2022-11-01 00:00:00+00:00,0.9462,1.01,0.9401,0.99,1876934,1,0.5644794701017338,0.5644794701017338,1.5432508742259974
2022-11-02 00:00:00+00:00,0.89,0.969899,0.89,0.9433,3054816,1,0.5618786057301536,0.5618786057301536,1.5378692077889173
2022-11-03 00:00:00+00:00,0.8884,0.94,0.88,0.9,2438069,1,0.5554868689399861,0.5554868689399861,1.5335939157891543
2022-11-04 00:00:00+00:00,0.8894,0.94,0.87,0.9117,4539095,1,0.5497263886397177,0.5497263886397177,1.5261080461065641
2022-11-07 00:00:00+00:00,0.8743,0.9,0.85,0.89,1856620,1,0.5445265534311823,0.5445265534311823,1.5228992849769143
2022-11-08 00:00:00+00:00,0.8071,0.8948,0.7718,0.86,5516714,1,0.536427589673715,0.536427589673715,1.5121820992706507
2022-11-09 00:00:00+00:00,0.71,0.7779,0.6938,0.7779,4710839,1,0.5254649045051797,0.5254649045051797,1.5010592362852155
2022-11-10 00:00:00+00:00,0.6972,0.78,0.6972,0.76,4981271,1,0.5154089526004488,0.5154089526004488,1.4901628088609749
2022-11-11 00:00:00+00:00,0.8522,0.8522,0.68,0.71,4593063,1,0.5103912069878279,0.5103912069878279,1.4825168778753863
2022-11-14 00:00:00+00:00,0.7632,0.8105,0.7411,0.7411,2254909,1,0.5036931294221467,0.5036931294221467,1.4786386249165708
2022-11-15 00:00:00+00:00,0.7502,0.8098,0.75,0.8098,2024433,1,0.4986930310213169,0.4986930310213169,1.4752253904902393
2022-11-16 00:00:00+00:00,0.7,0.75,0.6951,0.75,1855569,1,0.4911951813331799,0.4911951813331799,1.4716544841238086
2022-11-17 00:00:00+00:00,0.676,0.7,0.66,0.6935,2428027,1,0.4827847152086324,0.4827847152086324,1.4666685116989675
2022-11-18 00:00:00+00:00,0.65,0.71,0.6402,0.71,2121946,1,0.4741263564027677,0.4741263564027677,1.462307312442678
2022-11-21 00:00:00+00:00,0.55,0.635,0.55,0.635,4740900,1,0.4631940868070726,0.4631940868070726,1.4510165506167274
2022-11-22 00:00:00+00:00,0.59,0.6062,0.5551,0.5875,3987797,1,0.4543978752616527,0.4543978752616527,1.4420921690874149
2022-11-23 00:00:00+00:00,0.62,0.6379,0.6,0.615,3608095,1,0.4470169274233587,0.4470169274233587,1.4348994244381088
2022-11-25 00:00:00+00:00,0.6134,0.65,0.6061,0.6489,1375939,1,0.43978387483906606,0.43978387483906606,1.4322471553046305
2022-11-28 00:00:00+00:00,0.59,0.6339,0.5763,0.62,1747934,1,0.43293046814114355,0.43293046814114355,1.4287581408785988
2022-11-29 00:00:00+00:00,0.5629,0.600525,0.5629,0.5877,1745077,1,0.4261783699769752,0.4261783699769752,1.4251545392456402
2022-11-30 00:00:00+00:00,0.583,0.6,0.56,0.6,4086821,1,0.4197018147441312,0.4197018147441312,1.4170396877054288
2022-12-01 00:00:00+00:00,0.58,0.6301,0.5416,0.595,4958924,1,0.4135690799475587,0.4135690799475587,1.407646257500303
2022-12-02 00:00:00+00:00,0.5778,0.5816,0.553247,0.58,2665659,1,0.40775964202177833,0.40775964202177833,1.4026272122676953
2022-12-05 00:00:00+00:00,0.54,0.596,0.54,0.5948,1533126,1,0.4015711463426904,0.4015711463426904,1.3997199923196038
2022-12-06 00:00:00+00:00,0.5,0.5534,0.5,0.5519,1749330,1,0.39501354986305776,0.39501354986305776,1.396178827360835
2022-12-07 00:00:00+00:00,0.4881,0.5222,0.4802,0.508,2460673,1,0.3888582976279234,0.3888582976279234,1.391094462923573
2022-12-08 00:00:00+00:00,0.51,0.52,0.4891,0.49,1374988,1,0.3846432456377592,0.3846432456377592,1.3883472608289233
2022-12-09 00:00:00+00:00,0.49,0.5285,0.49,0.5219,859411,1,0.3808304037250124,0.3808304037250124,1.3866347903066747
2022-12-12 00:00:00+00:00,0.502,0.5147,0.48,0.485,1275031,1,0.3778956506606335,0.3778956506606335,1.3840979447384352
