date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,49.2721547939,49.6909351269,48.9813073549,49.49803631,325896910,,,46.17104066751601,35.02294590718412,,44.987699809028534,"rgba(38, 166, 154, 1.0)",2.491331226889175,38.238129252289525,4.42896770309752,70.19724195122217,13.128250688371224,True,False,True,False,True,11.704091640960304,37.0016516685445,0.0,0.0,0.0,0.0,0,0.9834524519262094,0.8965885753655611,False,False,False,False,0.3369188049641806,0.3218552799580172,False,False,False,False,15061309270,12629887125.051083,False,False,False,False,446159291.1926487,False,False,False,False
2023-11-20 00:00:00+00:00,50.3825723357,50.5214994629,49.1552261276,49.2861474542,416142600,,,46.42931287790982,35.080447963756654,,46.1219884214195,"rgba(38, 166, 154, 1.0)",2.573058952659182,39.46992041416385,4.24112005294641,71.32337703586899,14.628510867160216,True,False,True,False,True,13.411940188158642,37.1481581594,0.0,0.0,0.0,0.0,0,0.9988636796373204,0.8784505713650067,False,False,False,False,0.3428282468614071,0.33234176340971217,False,False,False,False,15477451870,12741556330.735355,False,False,False,False,444982166.047839,False,True,False,False
2023-11-21 00:00:00+00:00,49.9178161188,50.4905157151,49.196194638,50.0997207026,565746870,,,46.71681365242021,35.15713247357279,,46.256819439536116,"rgba(38, 166, 154, 1.0)",2.637427450993975,39.556612602726446,3.928526455644759,70.72346864470143,14.628510867160216,True,False,True,False,True,12.40472687820742,37.2923958203595,0.0,0.0,0.0,0.0,0,0.9964326226902366,0.8724301718975187,False,False,False,False,0.3428282468652515,0.3375850051374818,False,False,False,False,14911705000,12826660200.118284,False,False,False,False,449718036.791061,False,False,False,False
2023-11-22 00:00:00+00:00,48.690459916,50.3085511627,47.6649978117,49.8258643512,900642330,,,46.97184092196441,35.269557740984645,,46.31929285043442,"rgba(38, 166, 154, 0.75)",2.6723616619634853,39.6468493002591,3.3841267611571033,67.12733841496141,14.628510867160216,True,False,True,False,False,9.801375614003483,37.4250815104485,0.0,0.0,0.0,0.0,0,0.9762677605873413,0.880423107684226,False,False,False,False,0.2794217655231765,0.30850338533032917,False,False,False,False,14011062670,12873107355.79992,False,False,False,False,467401342.4070978,False,False,False,False
2023-11-24 00:00:00+00:00,47.7509527249,48.8953524417,47.7199689771,48.4445988799,294644640,,,47.014405821549545,35.303892898231425,,46.319577401026606,"rgba(38, 166, 154, 0.75)",2.6751898659330804,39.668897928284835,3.021114463513499,62.65123299238704,18.898101899242533,True,False,True,False,False,7.873335435744895,37.5529098065785,0.0,0.0,0.0,0.0,0,0.9686977044886816,0.9006293100807592,False,False,False,False,0.23068632620524168,0.2695948557677854,False,False,False,False,13716418030,12906178362.631294,False,False,False,False,460626569.76368225,False,False,False,False
2023-11-27 00:00:00+00:00,48.2167084175,48.5045574293,47.6270177337,47.7749401426,395661900,,,47.066559142724984,35.349690691960085,,46.33013337444197,"rgba(38, 166, 154, 0.75)",2.680602899524071,39.70080012497665,3.1768630460092804,60.49583143406255,16.816803957304273,True,False,True,False,False,8.636597737978764,37.682407466909005,0.0,0.0,0.0,0.0,0,0.9849822565987693,0.8994403791000145,False,False,False,False,0.21359659033624312,0.24159572305201427,False,False,False,False,14112079930,12953468620.175165,False,False,False,False,458078935.6553026,False,False,False,False
2023-11-28 00:00:00+00:00,47.795929133,48.2975660045,47.4481115771,48.2107115631,401490850,,,47.10233997712079,35.39485790907404,,46.33508530711846,"rgba(38, 166, 154, 0.75)",2.6495676169277154,39.73048058419671,3.044062169719418,58.11020736108699,14.505860165032615,True,False,True,False,False,7.769003666664943,37.815156473922,0.0,0.0,0.0,0.0,0,1.007198213209461,0.8816204489818005,False,False,False,False,0.20005168452066166,0.22082370378633798,False,False,False,False,13710589080,12983159618.599669,False,False,False,False,455859795.04136914,False,False,False,False
2023-11-29 00:00:00+00:00,48.1147618925,48.7364357998,47.8349086867,48.3536365932,382004650,,,47.14940849807074,35.4388382615602,,46.361423651203,"rgba(38, 166, 154, 0.75)",2.6641467775118555,39.765225820821456,3.1340375621032717,57.14987691122376,13.499761536370535,True,False,True,False,False,8.303940992160076,37.9468869654935,0.0,0.0,0.0,0.0,0,0.9981625621182527,0.8711615534365658,False,False,False,False,0.22912737416825305,0.2249755389772955,False,False,False,False,14092593730,13026666838.654583,False,False,False,False,452963514.84366846,False,False,False,False
2023-11-30 00:00:00+00:00,46.7454801353,48.0847776205,46.3976625794,47.9988227072,526246630,,,47.14541117981946,35.493517602816496,,46.33898262056799,#000000,2.6643454823640274,39.792537385236876,2.609625064049088,53.55241033039092,9.993914695742717,False,False,False,False,False,5.4971025772483415,38.0658612977255,0.0,0.0,0.0,0.0,0,0.988646903304754,0.8789502101048985,False,False,False,False,0.15618789300580757,0.19058171599155155,False,False,False,False,13566347100,13047830770.47205,False,False,False,False,455837362.49685794,False,False,False,False
2023-12-01 00:00:00+00:00,46.7404827566,47.1752547014,46.1627857817,46.5006085802,369317010,,,47.12875867027551,35.530326196798356,,46.31624027056023,#000000,2.6600772414769476,39.80847223684577,2.605943320617783,51.14414062456093,7.671028274836715,False,False,False,False,False,5.487003051419215,38.185844724522,0.0,0.0,0.0,0.0,0,1.0010954403817154,0.8680875792397021,False,False,False,False,0.1169633643858551,0.15377254018870332,False,False,False,False,13197030090,13053681724.179028,False,False,False,False,452444407.49698114,False,False,False,False
2023-12-04 00:00:00+00:00,45.4861407089,46.0528434508,44.9864028413,46.0528434508,437543440,,,47.0610757581578,35.56902886767051,,46.25456378461904,"rgba(239, 83, 80, 1.0)",2.6491349536234337,40.6891638453271,1.8107710432085358,47.20589686942521,3.938963012429639,False,True,False,True,False,2.981136497227407,38.3033630597795,0.0,0.0,0.0,0.0,0,0.9779845333024405,0.878397426309718,False,False,False,False,0.03912218956226617,0.09644736487548475,False,False,False,False,12759486650,13042144662.446518,False,False,False,False,451860055.83043283,False,False,False,False
2023-12-05 00:00:00+00:00,46.5455849883,46.5795700823,45.2511527295,45.4460672395,371717620,,,47.02901008540965,35.603700227183374,,46.28104090317409,"rgba(239, 83, 80, 1.0)",2.6404424420360924,40.71382242599236,2.2086308224202993,47.069379157564164,3.7699716703128914,False,True,False,True,False,4.863115261792416,38.4292458918695,0.0,0.0,0.0,0.0,0,0.9823569921583711,0.8768910235274553,False,False,False,False,0.06582213823562244,0.0811347515555536,False,False,False,False,13131204270,13045637196.076065,False,False,False,False,448717215.20963156,False,False,False,False
2023-12-06 00:00:00+00:00,45.4830510184,47.3662250534,45.3920909137,47.1938006792,367785990,,,46.99790053955562,35.63763575161019,,46.272192661319025,"rgba(239, 83, 80, 1.0)",2.6347032070948195,40.729159886495374,1.8043364881111397,45.11362145050446,1.7685150702542387,False,True,False,True,False,2.7829796067572694,38.553477801494495,0.0,0.0,0.0,0.0,0,0.9779720206727237,0.8714103408526631,False,False,False,False,0.09723646178173659,0.08918560666864508,False,False,False,False,12763418280,13034569787.602493,False,False,False,False,445543441.671999,False,False,False,False
2023-12-07 00:00:00+00:00,46.575571836,46.6085573684,45.5840067389,45.6799646515,350822550,,,46.975396288067515,35.67034268060696,,46.27140899366352,"rgba(239, 83, 80, 1.0)",2.637917280762686,40.746198317820514,2.209839391360321,46.14417027894274,1.7685150702542387,False,True,False,True,False,4.704020973343546,38.6826777545105,0.0,0.0,0.0,0.0,0,0.979529345199285,0.8808561989166388,False,False,False,False,0.0780576108574844,0.08362160876306474,False,False,False,False,13114240830,13037694142.206318,False,False,False,False,441828896.90054804,False,False,False,False
2023-12-08 00:00:00+00:00,47.4851728826,47.719919922,46.5295920028,46.5745722744,359223700,,,46.983515145198275,35.70673371325656,,46.328336436054634,#000000,2.6416645784053783,40.7814701962517,2.5376812564125517,48.52924181801126,1.7685150702542387,False,True,False,False,True,6.257542793471838,38.8018886255985,0.0,0.0,0.0,0.0,0,0.9857641087342903,0.8732968020891684,False,False,False,False,0.1481693598052169,0.11589548428414082,False,False,False,False,13473464530,13054783177.021757,False,False,False,False,438589477.41425204,False,False,False,False
2023-12-11 00:00:00+00:00,46.6065582452,47.5101619224,45.8099076582,47.4701794588,509728090,,,46.96952325313064,35.75530372630918,,46.3388274291464,#000000,2.6378153799060193,40.810640730772676,2.1972415350136525,48.43832699038283,1.7685150702542387,False,True,False,False,True,4.525281131031456,38.9185947461615,0.0,0.0,0.0,0.0,0,0.9629894705471231,0.8896170227336704,False,False,False,False,0.1163505649042041,0.11612302459417245,False,False,False,False,12963736440,13051212716.746393,False,False,False,False,441379226.92741865,False,False,False,False
2023-12-12 00:00:00+00:00,47.6361066827,47.645102737,46.0258129616,46.0258129616,372386860,,,46.97338539306262,35.7920033734004,,46.36663903915695,#000000,2.649259782507277,40.838483268796395,2.5658576251326672,50.25252777046208,1.7685150702542387,False,True,False,False,True,6.277038484086507,39.039374562953505,0.0,0.0,0.0,0.0,0,0.9632856007664345,0.9065509440076486,False,False,False,False,0.12833057723546162,0.12222680091481704,False,False,False,False,13336123300,13062385680.795555,False,False,False,False,438673643.9106571,False,False,False,False
2023-12-13 00:00:00+00:00,48.0669177279,48.5726958923,47.5871281648,47.6081189582,447791860,,,47.01062341166965,35.83959168926838,,46.44685809761337,#000000,2.6618590166980303,40.887660635539916,2.6970838978789233,52.194502274475425,-3.728886128128501,False,False,False,False,True,6.998762871512259,39.163732170312,0.0,0.0,0.0,0.0,0,0.9926472910025462,0.8920768035982397,False,False,False,False,0.2145911005280246,0.1684089507214208,False,False,False,False,13783915160,13090680954.489847,False,False,False,False,439031221.0122,False,False,False,False
2023-12-14 00:00:00+00:00,48.3288028644,48.6486625731,47.4012097091,48.368785328,391231740,,,47.042609502207696,35.88103922757388,,46.508188908409046,"rgba(38, 166, 154, 0.5)",2.6552333556676864,40.92838298450748,2.7871071535373972,53.94122046327698,-1.8737901552582272,False,False,True,False,True,7.438876002044918,39.291986904779,0.0,0.0,0.0,0.0,0,0.9895269387700443,0.8781827065657553,False,False,False,False,0.21072255145514363,0.18956575108828222,False,False,False,False,14175146900,13133209030.784363,False,False,False,False,437156731.5607412,False,False,False,False
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,48.0989036987,48.1728712564,479947580,,,47.10175379631075,35.934212921686274,,46.605984644457656,"rgba(38, 166, 154, 0.5)",2.6485696394980027,40.98668475415958,2.975901124553519,56.03398535231216,0.2813680824755025,False,False,True,False,True,8.346151401733625,39.4198631889775,0.0,0.0,0.0,0.0,1,0.9909506366462246,0.8789437417962516,False,False,False,False,0.26161863361788035,0.22559219235308128,False,False,False,False,14655094480,13192890813.106546,False,False,False,False,438834804.0485553,False,False,False,False
2023-12-18 00:00:00+00:00,50.0550457299,50.4108796602,49.1284521362,49.3783425336,412587170,,,47.18016965888507,35.98339277101641,,47.620015379318815,"rgba(38, 166, 154, 1.0)",2.6642244964803905,42.0826257302915,2.992397979277113,59.24034860772501,3.4236580384734054,True,False,True,False,True,10.295143293823319,39.5507944271545,0.0,0.0,0.0,0.0,0,0.999525976676856,0.8731361059657595,False,False,False,False,0.3372747404117382,0.28143346638240974,False,False,False,False,15067681650,13266412022.396486,False,False,False,False,437805485.066259,False,False,False,False
2023-12-19 00:00:00+00:00,49.5822530979,49.6782110105,48.8735639308,49.4023320118,463132480,,,47.24802482567823,36.03626409340428,,47.651371771763344,"rgba(38, 166, 154, 1.0)",2.6839724859171237,42.12566405946126,2.7781913106649445,60.1416970282239,4.366973481816217,True,False,True,False,True,9.292929683444505,39.6810402112045,0.0,0.0,0.0,0.0,0,0.9883723338979807,0.877260101941007,False,False,False,False,0.3005557876561329,0.2909946270192713,False,False,False,False,14604549170,13318887988.969173,False,False,False,False,438798700.55385673,False,False,False,False
2023-12-20 00:00:00+00:00,48.0899076444,49.9770799259,48.0769133438,49.633230739,397894390,,,47.28592091535746,36.0791135762284,,47.63786817235807,"rgba(38, 166, 154, 1.0)",2.677897920816426,42.14928211760311,2.218391328742561,57.35683550941147,4.366973481816217,True,False,True,False,True,6.21918894801345,39.805133105388,0.0,0.0,0.0,0.0,0,0.9679843896005244,0.8832686513012025,False,False,False,False,0.28234706219725075,0.28667084460826103,False,False,False,False,14206654780,13353702372.931168,False,False,False,False,437194609.9439016,False,False,False,False
2023-12-21 00:00:00+00:00,48.9685222818,49.0734762487,48.3977726141,48.7896007572,300425350,,,47.31514844879523,36.111526174363235,,47.649877630614604,"rgba(38, 166, 154, 0.75)",2.7021695463637614,42.172788390539935,2.514917652152843,57.04305566589619,4.366973481816217,True,False,True,False,False,7.693656014733833,39.92915726912,0.0,0.0,0.0,0.0,0,0.9585215608402331,0.9027374874684181,False,False,False,False,0.26125887337275105,0.27396485899050604,False,False,False,False,14507080130,13398932873.208378,False,False,False,False,431831109.55394465,False,False,False,False
2023-12-22 00:00:00+00:00,48.8085924275,49.3613499866,48.4457515704,49.1734324077,252506760,,,47.339790854870216,36.138766717106265,,47.66611400501211,"rgba(38, 166, 154, 0.5)",2.727721398737818,42.19410822104286,2.424911946475847,56.47922028643374,4.366973481816217,False,False,True,False,False,7.365697285317278,40.056104116963,0.0,0.0,0.0,0.0,0,0.9551628050728098,0.9085383646322619,False,False,False,False,0.27338373832084,0.27367429865567305,False,False,False,False,14254573370,13432487402.494324,False,False,False,False,424798782.12045664,False,False,False,False
2023-12-26 00:00:00+00:00,49.2573955812,49.5782548516,48.9385354341,48.9465319268,244199520,,,47.36871416988908,36.165796280657744,,47.698794472267444,"rgba(38, 166, 154, 0.75)",2.7611220665442944,42.21986660606946,2.5487931375444117,56.922080054104214,4.366973481816217,True,False,True,False,False,8.125166196005583,40.1876482946995,0.0,0.0,0.0,0.0,0,0.9739968191661665,0.8956048659646492,False,False,False,False,0.29926984651250044,0.28647207258408675,False,False,False,False,14498772890,13474302519.65141,False,False,False,False,417716458.11573285,False,False,False,False
2023-12-27 00:00:00+00:00,49.3953350806,49.6582197787,49.0634806328,49.4892938701,232154310,,,47.39702852988489,36.191612937948584,,47.73227073726139,"rgba(38, 166, 154, 0.75)",2.795115106123999,42.24512798651765,2.558108279124711,57.47412240451666,4.366973481816217,True,False,True,False,False,8.35985134632024,40.3198771735125,0.0,0.0,0.0,0.0,0,0.980606018799378,0.8810311124474964,False,False,False,False,0.3068156246300506,0.29664384860706866,False,False,False,False,14730927200,13523581918.880766,False,False,False,False,410439511.1308022,False,False,False,False
2023-12-28 00:00:00+00:00,49.5002890476,49.8621203474,49.3903372727,49.6212359999,246587480,,,47.429373403638195,36.21936339753703,,47.77331931509889,"rgba(38, 166, 154, 0.75)",2.8283754520109046,42.27376745607886,2.555007888497711,58.049982447789915,4.366973481816217,True,False,True,False,False,8.540927519603716,40.44714974871,0.0,0.0,0.0,0.0,0,1.034856906068448,0.8707155875255248,False,False,False,False,0.32652165929129845,0.31158275394918356,False,False,False,False,14977514680,13580598889.90505,False,False,False,False,404013941.28253543,False,False,False,False
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,49.7911614702,389293300,,,47.47436873463781,36.26234503265866,,47.822897587411866,"rgba(38, 166, 154, 0.75)",2.8616895570290546,42.31416833923731,2.5111461481598183,58.433889143305414,4.366973481816217,True,False,True,False,False,8.540927519603716,40.573597914501,0.0,0.0,0.0,0.0,0,1.0458244342063683,0.8553511476461271,False,False,False,False,0.3061885979716596,0.3088856759604216,False,False,False,False,14977514680,13635379901.281322,False,False,False,False,403436661.23223996,False,False,False,False
2024-01-02 00:00:00+00:00,48.146882655,49.2733885667,47.5741338641,49.2224109256,411254220,,,47.49453930916079,36.30377432149596,,47.81647958226724,"rgba(38, 166, 154, 0.5)",2.87466637968219,42.33722142711182,2.020986250422029,54.93653434794214,4.366973481816217,False,False,True,False,False,5.600305191004555,40.6867187480185,0.0,0.0,0.0,0.0,0,1.0243868970357797,0.8645367996576069,False,False,False,False,0.23893618122353807,0.27391092859197985,False,False,False,False,14566260460,13671885021.231075,False,False,False,False,403743232.16430897,False,False,False,False
2024-01-03 00:00:00+00:00,47.5481452628,48.1629755966,47.2992544269,47.4641820892,320896170,,,47.497705433152,36.33413736394228,,48.06015326588794,#000000,2.872635234865106,43.12894600918589,1.5383781414286064,51.251177661769695,5.812914288801217,False,True,False,False,False,4.339604270082649,40.795926553176,0.0,0.0,0.0,0.0,1,1.0323853200308375,0.8676735082297097,False,False,False,False,0.19014896007123427,0.23202994433160706,False,False,False,False,14245364290,13694374404.320053,False,False,False,False,400494327.7657086,False,False,False,False
2024-01-04 00:00:00+00:00,47.9769571848,48.4787371028,47.4871720058,47.7460584575,306534890,,,47.50588836373261,36.36378158888746,,48.0753968014183,#000000,2.8741220254875577,43.14913080068084,1.6797569279613953,49.96462047371781,4.618070025072129,False,True,False,False,False,5.138186483590044,40.906404044329996,0.0,0.0,0.0,0.0,1,1.0378565087605693,0.8720176332553357,False,False,False,False,0.20777257235797453,0.2199012583447908,False,False,False,False,14551899180,13728002826.895737,False,False,False,False,396809643.9317593,False,False,False,False
2024-01-05 00:00:00+00:00,49.0754753719,49.5252780873,48.28483215,48.4407537624,410804550,,,47.53819565278283,36.40660819236151,,48.18736655066539,#000000,2.883043040418614,43.20365228643396,2.0366754859870073,51.73519264589319,4.618070025072129,False,True,False,False,False,7.142903896546411,41.020880196646,0.0,0.0,0.0,0.0,1,1.0187973390257272,0.8595266361123614,False,False,False,False,0.2734927071836882,0.2466969827642395,False,False,False,False,14962703730,13776422470.154728,False,False,False,False,397358463.77757263,False,False,False,False
2024-01-08 00:00:00+00:00,52.2300917492,52.2520821041,49.4573078992,49.4902934317,642509900,,,47.66481148436672,36.48544482966105,,48.58233790298831,"rgba(38, 166, 154, 1.0)",2.93762100742729,43.36101275273404,3.0191365646017494,57.7057450806191,2.547387440147375,True,False,True,False,True,12.406200542701,41.1497853936945,0.0,0.0,0.0,0.0,1,1.04701228301184,0.8155287169551587,False,False,False,False,0.3428282475708818,0.29476261516756064,False,False,False,False,15605213630,13848139770.540817,False,False,False,False,406972245.5902169,False,False,False,False
2024-01-09 00:00:00+00:00,53.1167028793,54.3011833631,51.6673385741,52.3780268644,773100060,,,47.872878976411116,36.590052885161576,,49.07732155667181,"rgba(38, 166, 154, 1.0)",2.9851300212806917,43.568986485471854,3.19842563833516,62.60036469209089,6.8837060706341475,True,False,True,False,True,13.768271235352138,41.27951123426549,0.0,0.0,0.0,0.0,0,1.103723833564943,0.7658017563081341,False,False,False,False,0.34282824869636364,0.31879543193196214,False,False,False,False,16378313690,13947362277.186275,False,False,False,False,421330199.0964829,False,False,False,False
2024-01-10 00:00:00+00:00,54.3261724029,54.5760628003,53.4655498741,53.592494196,533795760,,,48.03590930404227,36.6662685229929,,49.40729569922449,"rgba(38, 166, 154, 1.0)",3.0756889829323937,43.71502946071438,3.4500051861774534,66.96236465202695,10.653293092154179,True,False,True,False,True,15.568471853098579,41.41734294776101,0.0,0.0,0.0,0.0,0,1.1224971907288381,0.7423157366133248,False,False,False,False,0.34282824912017906,0.3308118405260706,False,False,False,False,16912109450,14063626872.198578,False,False,False,False,425740613.24956197,False,False,False,False
2024-01-11 00:00:00+00:00,54.7979654732,55.3217357463,53.536518747,54.9748878746,596758770,,,48.220555200287905,36.75277046944072,,49.73834902953528,"rgba(38, 166, 154, 1.0)",3.1827096806340793,43.87036500871645,3.4334267215684244,70.26536095296149,13.444893815218393,True,False,True,False,True,16.25591859011351,41.5587727389285,0.0,0.0,0.0,0.0,0,1.1158903108136191,0.741491660737344,False,False,False,False,0.3428282492703739,0.33682004489822226,False,False,False,False,17508868220,14198734376.033928,False,False,False,False,432447207.63193214,False,False,False,False
2024-01-12 00:00:00+00:00,54.6860145752,54.9459005885,54.306261136,54.5960540321,352993600,,,48.32648147611887,36.80381332045144,,49.91067894753512,"rgba(38, 166, 154, 1.0)",3.267770518174797,43.956054563005715,3.283572072309248,72.14548409194192,15.002661628477824,True,False,True,False,True,16.001048716802035,41.7002473425045,0.0,0.0,0.0,0.0,0,1.152074050067219,0.7331904547745217,False,False,False,False,0.34282824872804774,0.339824146813135,False,False,False,False,17155874620,14314700660.111029,False,False,False,False,429331379.8816603,False,False,False,False
2024-01-16 00:00:00+00:00,56.3572815532,56.8100729578,54.8759312772,54.9938795448,449579730,,,48.48457816525469,36.87335592107756,,50.17490556457697,"rgba(38, 166, 154, 1.0)",3.40979378073062,44.082509373817125,3.599857636186066,74.7723056893125,17.385135296079724,True,False,True,False,True,18.408730428358243,41.847210335519,0.0,0.0,0.0,0.0,0,1.1337788286562795,0.7284428147112083,False,False,False,False,0.3428282484790914,0.34132619764611316,False,False,False,False,17605454350,14443749824.4204,False,False,False,False,430125432.8274776,False,False,False,False
2024-01-17 00:00:00+00:00,56.0284257902,56.445922675,54.7160014229,56.3222968976,474394440,,,48.63846194186231,36.94511119821566,,50.408447845363156,"rgba(38, 166, 154, 1.0)",3.5353479023997916,44.20214345010017,3.3451537632469357,75.57141692162052,18.15316704094583,True,False,True,False,True,17.649573160982236,41.99053547788,0.0,0.0,0.0,0.0,0,1.1098455342088867,0.7497185045685313,False,False,False,False,0.32582334121267276,0.33357476942939296,False,False,False,False,17131059910,14549134533.658817,False,False,False,False,431861472.3244393,False,False,False,False
2024-01-18 00:00:00+00:00,57.0819637058,57.5747475696,56.0824021161,57.234896629,491650360,,,48.81667073553316,37.02354931198931,,50.681076181233394,"rgba(38, 166, 154, 1.0)",3.6902440931793157,44.33913341078447,3.453113120231836,76.95441391039796,19.605393799953674,True,False,True,False,True,19.133839194035115,42.137159720084,0.0,0.0,0.0,0.0,0,1.120533770561845,0.7555012121263843,False,False,False,False,0.3428282479385016,0.33820150868394727,False,False,False,False,17622710270,14669666915.476118,False,False,False,False,434206134.586226,False,False,False,False
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,57.1999119734,57.963577028,543501480,,,49.046804072356444,37.117327871196665,,51.0390778124479,"rgba(38, 166, 154, 1.0)",3.9345971601182086,44.51403382001536,3.799851447901587,79.34679275974952,22.05062342203162,True,False,True,False,True,20.0,42.29475940935599,0.0,0.0,0.0,0.0,0,1.1156546863319536,0.7402629737362337,False,False,False,False,0.34282824863681205,0.34051487866037966,False,False,False,False,18166211750,14806786320.751564,False,False,False,False,438492226.5632367,False,False,False,False
2024-01-22 00:00:00+00:00,59.6278470749,60.3045502712,59.0441031065,60.0226739028,452954630,,,49.24855951450342,37.198261959609546,,51.34534296394936,"rgba(38, 166, 154, 1.0)",4.146715046110214,44.66520782304928,3.6083114189112844,81.02685164511601,23.830050696280836,True,False,True,False,True,20.0,42.455731908695,0.0,0.0,0.0,0.0,0,1.1380589238126786,0.7331558143446084,False,False,False,False,0.3428282491828038,0.3416715639215917,False,False,False,False,18619166380,14956291421.114248,False,False,False,False,439059379.63918823,False,False,False,False
2024-01-23 00:00:00+00:00,59.8467510631,59.8837348419,58.5593157355,59.5438839014,294654450,,,49.37294029775329,37.250066259626976,,51.52500822992029,"rgba(38, 166, 154, 1.0)",4.352555783407079,44.75733927215129,3.4667934293853135,82.26781796896336,25.236520122888223,True,False,True,False,True,20.0,42.62065688058549,0.0,0.0,0.0,0.0,0,1.1189758627561939,0.7501547079866051,False,False,False,False,0.31931449044035143,0.33049302718097157,False,False,False,False,18913820830,15111488652.835258,False,False,False,False,433396441.22196513,False,False,False,False
2024-01-24 00:00:00+00:00,61.3350982702,62.8214463541,59.9117225664,60.2775621082,557068700,,,49.64345885694714,37.35579813717147,,51.924449439231424,"rgba(38, 166, 154, 1.0)",4.601153861914223,44.95659246733651,3.559651838299865,83.84773829494752,26.995026961014702,True,False,True,False,True,20.0,42.79224414689051,0.0,0.0,0.0,0.0,0,1.1263171859509784,0.7350619597071513,False,False,False,False,0.3428282497415791,0.33666063846127536,False,False,False,False,19470889530,15282445549.978973,False,False,False,False,438246333.72306454,False,False,False,False
2024-01-25 00:00:00+00:00,61.5899864756,62.6915033475,60.8233227362,62.3226651209,482776840,,,49.874840919857576,37.44799040727694,,52.25323752101112,"rgba(38, 166, 154, 1.0)",4.8454984439488085,45.12522904390514,3.3979491732695744,85.0185283516895,28.382622683514043,True,False,True,False,True,20.0,42.9623977942315,0.0,0.0,0.0,0.0,0,1.135615598467209,0.7461522327399577,False,False,False,False,0.34282824985407345,0.3397444441576744,False,False,False,False,19953666370,15465630680.175877,False,False,False,False,439992628.08686596,False,False,False,False
2024-01-26 00:00:00+00:00,61.004243384,61.7559136995,60.5464441759,60.9332745111,390308590,,,50.04635618068043,37.520186372412056,,52.48351062263846,"rgba(38, 166, 154, 1.0)",5.045243473497421,45.24926535343869,3.122738895223183,83.92993729301189,28.382622683514043,True,False,True,False,True,20.0,43.131671258580006,0.0,0.0,0.0,0.0,0,1.120083406799297,0.7687605498047082,False,False,False,False,0.31541916109683493,0.32758180262725467,False,False,False,False,19563357780,15626325860.561136,False,False,False,False,438044234.43640065,False,False,False,False
2024-01-29 00:00:00+00:00,62.4376147037,62.4616041818,60.8802977469,61.2051552635,348732980,,,50.20632827521246,37.58656204814232,,52.698161171456164,"rgba(38, 166, 154, 1.0)",5.280875544520924,45.36460133062714,3.2329891566535123,84.10029476216465,28.382622683514043,True,False,True,False,True,20.0,43.3114791670435,0.0,0.0,0.0,0.0,0,1.1168916104695978,0.7758999542360226,False,False,False,False,0.3388895432254859,0.3332356729263703,False,False,False,False,19912090760,15794395072.303837,False,False,False,False,434541832.30163985,False,False,False,False
2024-01-30 00:00:00+00:00,62.7464792349,63.4651640179,62.2327045778,62.8724239952,410735300,,,50.40317106576264,37.66711350776974,,52.96199640671066,"rgba(38, 166, 154, 1.0)",5.514429724627883,45.50608612553754,3.126414510709147,84.3888625388573,28.705493784277735,True,False,True,False,True,20.0,43.492991283623496,0.0,0.0,0.0,0.0,0,1.1482511490673009,0.7620448952413483,False,False,False,False,0.3428282501413774,0.3380319615338738,False,False,False,False,20322826060,15971980601.233099,False,False,False,False,433608242.7996148,False,False,False,False
2024-01-31 00:00:00+00:00,61.5000259325,62.2417206233,60.6733884978,61.4130640742,453794870,,,50.59085126479216,37.75079238877266,,53.19529788345915,"rgba(38, 166, 154, 0.75)",5.693240703047602,45.64051049762976,2.785674497545943,80.89166779385968,28.705493784277735,True,False,True,False,False,20.0,43.6667971896005,0.0,0.0,0.0,0.0,0,1.1162973892995267,0.7688193045417882,False,False,False,False,0.28443874238686534,0.31123535196036956,False,False,False,False,19869031190,16124806114.518076,False,False,False,False,434399875.2388456,False,False,False,False
