date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_66,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.96852252233418,103.26853849564047,-0.0789201297272077,65.9142708126261,11.013777796721115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-1778.2232148783758,False,False,False,False,1079.242186693349,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483503,101.71315052305019,-0.06709565883582612,68.09130394165867,13.321213968606862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32683676537070433,-0.32683676537070433,False,False,False,False,4009.0,-1688.4988239500287,False,False,False,False,1091.8895946515916,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964005,101.56551198275307,-0.07122790141500118,67.0016607500263,13.321213968606862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962529825905087,0.8882905705953392,False,False,False,False,-0.32712469541598416,-0.32698073039334424,False,False,False,False,2884.0,-1617.6073693151445,False,False,False,False,1092.4029342693962,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035508,101.32547641931265,-0.0847363606462464,59.62689983462297,14.679186736797249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006636683080603,0.8877807998388229,False,False,False,False,-0.33046685609361404,-0.3287237932434791,False,False,False,False,1634.0,-1567.1948519614214,False,False,False,False,1094.8462996295605,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.73344866467778,99.82684200013365,-0.07920096303515398,54.140173580732196,9.825437892245276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959263425898515,0.8899757238439217,False,False,False,False,-0.33251744939168354,-0.3306206213175813,False,False,False,False,634.0,-1533.0677999930272,False,False,False,False,1093.3758143639857,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340334,99.77451895181395,-0.07743949178033825,52.26923101750697,8.319284554858882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994003728374831,0.8894608105059423,False,False,False,False,-0.33121145451286427,-0.3309160379152228,False,False,False,False,1152.0,-1491.4388418536003,False,False,False,False,1084.4552591025285,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.0953374303448,99.70109718218595,-0.07848063785128445,51.468958803777824,7.590502525545425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000149411617052,0.8951249977588254,False,False,False,False,-0.3304543097141327,-0.33068517381467777,False,False,False,False,1906.0,-1438.7653714372652,False,False,False,False,1079.3319217521018,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.99069633912163,97.5394803019817,-0.05048576391950274,56.07013192029201,7.590502525545425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360495,False,False,False,False,-0.3267491448774404,-0.32871715934605905,False,False,False,False,36278.0,-854.0093191669199,False,False,False,False,1595.4973183140849,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230402,97.46446009931206,-0.05356295990746417,58.541417403145566,1.9999920326724947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967227036498792,0.894175622417185,False,False,False,False,-0.3266114653203517,-0.32766431233320537,False,False,False,False,34875.0,-300.07119018758783,False,False,False,False,1592.5128637665796,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.08686718596388,97.33313277577211,-0.056475014886653706,59.65617345757693,3.163251181024471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996615089953081,0.8959110045714349,False,False,False,False,-0.32646545461562254,-0.327064883474414,False,False,False,False,32348.0,206.10045617190968,False,False,False,False,1607.0010364213613,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327456,97.27783313620711,-0.054779866157256836,61.59781195876673,5.201484703266587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939642086037243,0.9001554307002844,False,False,False,False,-0.32616930276211964,-0.3266170931182668,False,False,False,False,33514.0,722.5019994870738,False,False,False,False,1600.1638110504873,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647865,97.22193995104553,-0.05029997331038441,64.55142300883219,8.177408552018989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990556494454439,0.9006160388158965,False,False,False,False,-0.32499775027293887,-0.32580742169560284,False,False,False,False,34958.0,1253.2849142237083,False,False,False,False,1597.7426666931153,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221777,97.21358998267041,-0.03944164407704947,68.70988913821994,12.18926883790013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887820512820511,0.9011509324009319,False,False,False,False,-0.3214840858688649,-0.32364575378223387,False,False,False,False,35410.0,1782.8463884217902,False,False,False,False,1579.9792144963228,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311366,97.1869110349429,-0.03700510139481156,72.1507894526546,15.4530761930599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866218,False,False,False,False,-0.32099345172952864,-0.32231960275588123,False,False,False,False,37235.0,2332.492180849359,False,False,False,False,1583.7779863645967,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703716,97.18546596258685,-0.03704011352128792,74.92670559991838,18.105969762045135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865083384692362,0.9042525277796419,False,False,False,False,-0.3201455890008944,-0.3212325958783878,False,False,False,False,37381.0,2875.8798989757256,False,False,False,False,1561.4868547930525,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959376,97.01304750457018,-0.028003734465992098,77.73642235289284,20.82880982313884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9944343654869158,0.9044617324190518,False,False,False,False,-0.3181938706455213,-0.31971323326195455,False,False,False,False,38033.0,3420.9515284489703,False,False,False,False,1547.3862834009121,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.17691209196437,97.03515436147109,-0.03487722771742217,79.80441667784304,22.910708133980464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386278,False,False,False,False,-0.31784530020829654,-0.3187792667351256,False,False,False,False,41767.0,4015.463907852862,False,False,False,False,1581.2872712551616,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.3396784896607477,97.03515436147109,-0.513568706323381,81.18307956114316,24.436151621675606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.3183164326853781,False,False,False,False,41767.0,4600.759041064445,False,False,False,False,1556.7711895302753,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.456196769282158,96.97522646222535,-0.7335307077299051,77.9583418394684,24.436151621675606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.31883637291956446,False,False,False,False,38079.0,5119.801536551818,False,False,False,False,1589.8134966693406,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150496023,96.95140866347015,-0.8224759688437008,74.09148586199697,30.889073590074503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.3192998690635297,False,False,False,False,36680.0,5609.1069390858975,False,False,False,False,1586.8551478837694,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.6050525205000947,96.60523320637891,-1.0749450068597985,66.99186421698235,24.286392341772014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871903083262994,0.908259272131473,False,False,False,False,-0.32170034502634764,-0.3205001070449387,False,False,False,False,35576.0,6073.709932278364,False,False,False,False,1579.36902155999,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.695298093508622,96.61127705663351,-0.6822932799555553,65.3104748889364,22.799402675434834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.3205181612601203,False,False,False,False,38354.0,6574.179545731413,False,False,False,False,1597.9524475823157,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.7800033962371224,96.60555179242046,-0.6496162926374293,64.31047373996772,21.724260313396712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034226294235396,False,False,False,False,39308.0,7081.680638045654,False,False,False,False,1587.9686887050705,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226809327,96.61717137596666,-0.5127897155218011,64.64609075416956,21.724260313396712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903008698006,False,False,False,False,43832.0,7651.453031254248,False,False,False,False,1633.4885539964646,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.929176508624251,96.60589313748663,-0.5944994154270045,63.49225803753047,20.227148199075927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996648045572,False,False,False,False,41142.0,8170.686317591391,False,False,False,False,1649.8685764151242,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.0112587911999364,96.60255186495813,-0.414471354629501,64.21821843566282,20.227148199075927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477052766395,False,False,False,False,43788.0,8722.892731272144,False,False,False,False,1665.3124744551997,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532942776,96.61279466390283,-0.23442187191099306,66.08781315906414,20.227148199075927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133097955314,False,False,False,False,45297.0,9289.93315404312,False,False,False,False,1662.8890252388398,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.22495330001128,96.61279466390283,-0.03143103709630916,68.71582744337596,20.227148199075927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.3171714026655267,False,False,False,False,45297.0,9848.182252430048,False,False,False,False,1637.1078000413384,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005633335,96.61279466390283,-0.030619508207496638,70.4678369662505,14.8811191803984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491005243,False,False,False,False,45297.0,10397.776326035782,False,False,False,False,1611.7262837616277,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328769245,96.6876192312643,0.2050620365537601,73.29045521172169,17.760049962426294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.3153846150414945,False,False,False,False,47587.0,10974.353437260033,False,False,False,False,1622.2421553312147,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.6061898639713155,96.88219820279724,0.20576698425227127,75.46109296775018,19.97088017622002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.916139921020735,False,False,False,False,-0.3138131103541965,-0.31459886269784554,False,False,False,False,54838.0,11654.409973116468,False,False,False,False,1709.5097188144516,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753663243,96.91227107188287,0.12981680532187445,75.33765849274269,20.080433938342765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309611264766,False,False,False,False,53082.0,12296.69819058753,False,False,False,False,1710.2304983677159,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923391566,97.07080759661974,0.32110116238676784,76.86586243036281,21.815218936140212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733547622,False,False,False,False,54789.0,12955.493567477644,False,False,False,False,1710.1804131217045,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.93096640747034,96.98749870292728,-0.10494873827233571,69.9189358341752,25.33003436973418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217804762198,False,False,False,False,50915.0,13544.013047051634,False,False,False,False,1743.7280036159416,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.01077284322247,97.01508103172155,-0.01897532270898177,66.24762229131049,22.04009946618885,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272497413,False,False,False,False,53274.0,14159.981837019826,False,False,False,False,1753.2671043350742,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442439514,97.02426069089707,0.06000231628943598,64.66176734776296,20.62521325916535,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.3144159480772356,False,False,False,False,53975.0,14777.268940321845,False,False,False,False,1736.9528856632126,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570224393,97.0322380817846,0.07593247673846253,63.811622242968035,19.7309648197692,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908039,0.9191612005565494,False,False,False,False,-0.3147860599005233,-0.31460100398887947,False,False,False,False,54785.0,15397.543840471893,False,False,False,False,1722.5815230947908,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.18843744204164,96.93331824044614,-0.5961945720654045,54.828900331841936,11.381515262538876,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.3172694257250733,False,False,False,False,52122.0,15966.91525379791,False,False,False,False,1737.1616545196775,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678167576,96.85337402126915,-0.6634083001087312,48.20851291731357,5.5663562987287705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768679,False,False,False,False,-0.32133438502228673,-0.31930190537368,False,False,False,False,50080.0,16495.800288622748,False,False,False,False,1741.8878304185973,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366153923,96.82508247347472,-0.8329566925752169,42.51647817222183,0.6645575013492788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758505,False,False,False,False,49442.0,17006.59408259759,False,False,False,False,1724.7732904121074,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.193060153382243,96.78975250801979,-0.48906664529307364,43.123564258715234,0.6645575013492788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214572,False,False,False,False,51093.0,17535.06549216972,False,False,False,False,1723.6295184677338,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.201930707917954,96.77192036350041,-0.5001835875168389,43.383146127541615,0.6645575013492788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.31989702621142124,False,False,False,False,50201.0,18041.514089190347,False,False,False,False,1710.7360375612573,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023953055,96.71725846974151,-1.2284970465356415,38.50651605032185,-3.201778795367197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276687,False,False,False,False,-0.32529785229659813,-0.3225974392540097,False,False,False,False,49297.0,18526.095266102126,False,False,False,False,1698.2285020951913,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.169235800933782,96.59531619153609,-1.3687354309234623,34.50485718296221,-7.097351179453661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730755704,False,False,False,False,47307.0,18972.31084337186,False,False,False,False,1702.7520912099944,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820140944,96.5109215380313,-1.1453986859027798,34.38482136097501,-7.47339973545067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961481684918809,0.9355213017954613,False,False,False,False,-0.32547293795391335,-0.32480930551474185,False,False,False,False,48934.0,19436.83315587772,False,False,False,False,1701.5776401834828,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711861692,96.478712167397,-1.195542004674096,34.03303329353149,-8.279528302059092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059963,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.32513486835551186,False,False,False,False,48295.0,19884.246595321478,False,False,False,False,1685.1035682426536,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833930827,96.40958167221144,-1.4809580011207768,32.1895483548265,-10.536940202535497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32690430457168157,False,False,False,False,47264.0,20308.73889616921,False,False,False,False,1674.9624276497443,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564069062,96.38351290395217,-0.9227166632671246,36.74132872546445,-10.536940202535497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.32555936077497727,False,False,False,False,47962.0,20737.471626461156,False,False,False,False,1659.815723345097,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336474143,96.26553941723687,-1.4169443860309985,36.86262927728792,-10.536940202535497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,45958.0,21128.487570236954,False,False,False,False,1665.151913680832,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397689013,96.1402450153062,-1.973778452979248,34.665171756254324,-10.536940202535497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44406.0,21489.379235814675,False,False,False,False,1663.3976204454702,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652160586,95.00107759779652,-2.3412455422998932,31.396758569313334,-12.149240413675308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40703.0,21787.264829057858,True,False,False,False,1695.019362764145,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.6306293688052165,94.97391183293351,-1.9984134112035796,32.014079847845906,-12.149240413675308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41349.0,22090.547544886416,False,False,False,False,1678.7554966747782,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.5941350458720605,94.92475672858103,-2.321385118655483,31.34655463896968,-12.816672424731436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40687.0,22378.86463721376,False,False,False,False,1662.9918455635413,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.4956283700203175,94.90121398814087,-1.713045063844114,35.117407343331,-12.816672424731436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41487.0,22675.11479787711,False,False,False,False,1649.6121270276724,False,False,False,False
