date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,7.777014462701963,"rgba(239, 83, 80, 0.5)",0.07104591840860952,7.777014462701963,-0.2394854353786725,19.970864161235028,-30.94995472822061,True,False,False,True,False,0.0,7.8286,7.855224999999999,7.763125,7.762291666666667,-1,0.0,0.0,0.0,0.0,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,-9461.0,-9581.367926663332,False,False,False,False,83.21713845177297,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,7.777014462701963,"rgba(239, 83, 80, 0.5)",0.0715281712284018,7.777014462701963,-0.23787079146247678,19.913750093216905,-30.94995472822061,True,False,False,True,False,0.0,7.825399999999999,7.855124999999999,7.763125,7.754791666666667,-1,0.0,0.0,0.0,0.0,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,-9461.0,-9579.501757257698,False,False,False,False,81.92695025872221,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,7.772216074289377,"rgba(239, 83, 80, 0.5)",0.0721239548615102,7.772216074289377,-0.30802629073842613,17.454074764509922,-30.318232360617586,False,False,False,True,False,0.0,7.821999999999999,7.854975,7.762291666666666,7.747708333333334,-1,0.0,0.0,0.0,0.0,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,-9761.0,-9582.315683501765,False,False,False,False,85.30792777409086,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.772216074289377,"rgba(239, 83, 80, 0.5)",0.07262534985417797,7.772216074289377,-0.3058997214331302,15.8142912120386,-31.90685886386607,False,False,False,True,False,0.0,7.8186,7.854875,7.757291666666667,7.742708333333333,-1,0.0,0.0,0.0,0.0,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,-9761.0,-9585.085982982358,False,False,False,False,83.9853242427096,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,7.765742003187562,"rgba(239, 83, 80, 1.0)",0.07351839875130084,7.765742003187562,-0.2821335004551439,13.933767002250413,-33.657744138136636,False,True,False,True,False,0.0,7.815899999999999,7.85475,7.755833333333334,7.739166666666667,-1,0.0,0.0,0.0,0.0,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,-10340.0,-9596.790076269453,False,False,False,False,91.65997037848155,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.765742003187562,"rgba(239, 83, 80, 1.0)",0.07433476748909613,7.765742003187562,-0.2790350180432615,12.680084195724955,-34.79942929966279,False,True,False,True,False,0.0,7.813199999999999,7.85455,7.75125,7.7387500000000005,-1,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,-10340.0,-9608.312710745895,False,False,False,False,90.23888556641207,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.765742003187562,"rgba(239, 83, 80, 1.0)",0.07489764787800744,7.765742003187562,-0.2769379783640997,11.844295658041316,-35.580779950963,False,True,False,True,False,0.0,7.810499999999999,7.85435,7.75125,7.7387500000000005,-1,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,-10340.0,-9619.656699726578,False,False,False,False,88.83983307701033,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.765742003187562,"rgba(239, 83, 80, 1.0)",0.0751528772233991,7.765742003187562,-0.27599745949717935,11.287103299585556,-36.150409801927616,False,True,False,True,False,0.0,7.807799999999999,7.854175000000001,7.75125,7.7387500000000005,-1,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,-10340.0,-9630.824812909112,False,False,False,False,87.46247132387838,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.765742003187562,"rgba(239, 83, 80, 1.0)",0.07513813105700125,7.765742003187562,-0.2760516251306051,10.915641727281717,-36.59518468814621,False,True,False,True,False,0.0,7.8050999999999995,7.854,7.75125,7.7387500000000005,-1,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,-10340.0,-9641.819777050056,False,False,False,False,86.10646401653142,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,7.763823593461922,"rgba(239, 83, 80, 1.0)",0.07501429293237728,7.763823593461922,-0.31758738942454146,9.808434637263451,-37.73815853345098,False,True,False,True,False,0.0,7.8023,7.85375,7.749791666666667,7.735208333333333,-1,0.0,0.0,0.0,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,-10540.0,-9655.745051824471,False,False,False,False,87.87225527208908,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.763823593461922,"rgba(239, 83, 80, 1.0)",0.07477895353568587,7.763823593461922,-0.3185868795362653,9.070296577251273,-38.523509784016724,False,True,False,True,False,0.0,7.7995,7.85355,7.747291666666667,7.732708333333333,-1,0.0,0.0,0.0,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,-10540.0,-9669.454430865952,False,False,False,False,86.50989472523499,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,7.7604863346549955,"rgba(239, 83, 80, 1.0)",0.07450690759439463,7.7604863346549955,-0.4091746072855215,7.588812688185686,-39.98330947167931,False,True,False,True,False,0.0,7.7964,7.853225,7.744375000000001,7.725625,-1,0.0,0.0,0.0,0.0,0,0.6941176470588244,1.247058823529413,True,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,-10640.0,-9684.501648992062,True,False,False,False,86.71904364422359,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,7.756953236452942,"rgba(239, 83, 80, 1.0)",0.07398794642518876,7.756953236452942,-0.3642922632025557,6.601156762141962,-40.95543702982614,False,True,False,True,False,0.0,7.7933,7.8529,7.73625,7.723750000000001,-1,0.0,0.0,0.0,0.0,0,0.6923076923076932,1.2426035502958583,True,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,-10640.0,-9699.315576914665,True,False,False,False,86.92494994431314,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,7.743333333333334,,7.755702306764905,"rgba(239, 83, 80, 0.5)",0.07299432286946406,7.755702306764905,-0.07811986659706129,21.753367403240695,-32.11746177603381,True,False,False,True,True,0.0,7.7905999999999995,7.8527,7.73625,7.729583333333334,1,1.0,7.75,7.73,480.0,0,0.7202380952380956,1.2142857142857153,True,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,-10540.0,-9712.349443939243,False,False,False,False,87.12766389866488,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.743333333333334,,7.755702306764905,"rgba(239, 83, 80, 0.5)",0.07187119359290525,7.755702306764905,-0.07934064372444558,31.854841163973184,-23.78485292579885,True,False,False,True,True,0.0,7.7879,7.852499999999999,7.758333333333333,7.741666666666667,1,0.0,0.0,0.0,0.0,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,-10540.0,-9725.181235506076,False,False,False,False,85.77684740411193,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.743333333333334,,7.755702306764905,"rgba(239, 83, 80, 0.5)",0.0706123792837241,7.755702306764905,-0.08075505772143997,38.58915700446151,-18.6304544484869,True,False,False,True,True,0.0,7.7852,7.852299999999999,7.758333333333333,7.741666666666667,1,0.0,0.0,0.0,0.0,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,-10540.0,-9737.814084567995,False,False,False,False,84.4469738009474,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06874355006599586,7.759508806727793,0.5890180712711776,53.29076656511452,-6.121368498214139,True,False,True,False,True,0.0,7.7835,7.8524,7.792708333333334,7.757291666666667,1,0.0,0.0,0.0,0.0,0,0.7543859649122814,1.146198830409358,False,False,False,False,-0.2065031998254858,-0.2495295183365404,False,False,False,False,-10440.0,-9748.700687908025,False,False,False,False,84.68810599008,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06741147013904022,7.759508806727793,0.6006573241718507,63.09183960554986,1.6728675300674567,True,False,True,False,True,0.0,7.7818,7.85245,7.817708333333333,7.782291666666667,1,0.0,0.0,0.0,0.0,0,0.774390243902439,1.1524390243902454,False,False,False,False,-0.13420428480783098,-0.1918669015721857,False,False,False,False,-10440.0,-9759.418506700149,False,False,False,False,83.37511209876094,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06599904449213094,7.759508806727793,0.6135118104177141,69.62588829917343,6.725894549569567,True,False,True,False,True,0.0,7.7801,7.8525,7.817708333333333,7.782291666666667,1,0.0,0.0,0.0,0.0,0,0.8037974683544308,1.1582278481012673,False,False,False,False,-0.13420428480783098,-0.16303559319000832,False,False,False,False,-10440.0,-9769.97015775906,False,False,False,False,82.08247470188093,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06450099517355362,7.759508806727793,0.6277607525784116,73.98192076158912,10.214469644290112,True,False,True,False,True,0.0,7.7784,7.85255,7.817708333333333,7.782291666666667,1,0.0,0.0,0.0,0.0,0,0.7974683544303802,1.1265822784810136,False,False,False,False,-0.13420428480783098,-0.14861993899891965,False,False,False,False,-10440.0,-9780.358217328687,False,False,False,False,80.80987819487501,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06350874239316011,7.759508806727793,0.6375688093702107,76.88594240319959,12.823614451106607,True,False,True,False,True,0.0,7.7767,7.8526,7.817708333333333,7.782291666666667,1,0.0,0.0,0.0,0.0,0,0.7987012987012989,1.1493506493506511,False,False,False,False,-0.13420428480783098,-0.14141211190337533,False,False,False,False,-10440.0,-9790.585221711188,False,False,False,False,79.55701186627229,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06248480896467368,7.759508806727793,1.2081527418109936,81.3965972188372,17.256975728996025,True,False,True,False,True,4.813830136250672,7.7757,7.852824999999999,7.858958333333333,7.811041666666667,1,0.0,0.0,0.0,0.0,0,0.7826086956521736,1.1428571428571446,False,False,False,False,-0.035120941676875364,-0.08826652679012534,False,False,False,False,-10440.0,-9800.653667886207,False,False,False,False,78.32356982183396,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06142504404586496,7.759508806727793,1.2289969741957165,84.40370042926229,20.47948561381341,True,False,True,False,True,4.813830136250672,7.7747,7.8530999999999995,7.858958333333333,7.811041666666667,1,0.0,0.0,0.0,0.0,0,0.7875000000000004,1.1437500000000018,False,False,False,False,-0.035120941676875364,-0.06169373423350035,False,False,False,False,-10440.0,-9810.566014120528,False,False,False,False,77.10925090986754,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.06032755932751491,7.759508806727793,1.2513550044743107,86.408435902879,22.978576404297485,True,False,True,False,True,4.813830136250672,7.7737,7.853375,7.856875,7.813125,1,0.0,0.0,0.0,0.0,0,0.7756410256410252,1.1538461538461555,False,False,False,False,-0.035120941676875364,-0.048407337955187854,False,False,False,False,-10440.0,-9820.324680568272,False,False,False,False,75.91375864769905,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.05906920662385428,7.759508806727793,1.2780126496860817,87.74492621862349,25.03499947120588,True,False,True,False,True,4.813830136250672,7.774299999999999,7.85365,7.856875,7.813125,1,0.0,0.0,0.0,0.0,0,0.780645161290322,1.1483870967741954,False,False,False,False,-0.035120941676875364,-0.04176413981603161,False,False,False,False,-10440.0,-9829.932049861787,False,False,False,False,74.73680114928511,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.05776092385276351,7.759508806727793,1.3069595885384173,88.63591976245314,26.806047691294182,True,False,True,False,True,4.813830136250672,7.7749,7.853875,7.852708333333333,7.817291666666667,1,0.0,0.0,0.0,0.0,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,-10440.0,-9839.390467693387,False,False,False,False,73.57809105394736,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.763333333333334,,7.759508806727793,"rgba(38, 166, 154, 1.0)",0.056399236465348494,7.759508806727793,1.3385144552194106,89.22991545833958,28.377073693243858,True,False,True,False,True,4.813830136250672,7.775499999999999,7.854100000000001,7.852708333333333,7.817291666666667,1,0.0,0.0,0.0,0.0,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,-10440.0,-9848.702243388063,False,False,False,False,72.43734545621174,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,7.808888888888888,,7.775791188481859,"rgba(38, 166, 154, 1.0)",0.054950182188259804,7.775791188481859,0.9865083127917731,86.17608145817712,28.377073693243858,True,False,True,False,True,3.244978775373326,7.7761000000000005,7.854275,7.851249999999999,7.817291666666667,1,0.0,0.0,0.0,0.0,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,-10840.0,-9864.071200854914,False,False,False,False,77.51583622433249,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,7.82611111111111,,7.789563922427295,"rgba(38, 166, 154, 1.0)",0.053601213513226664,7.789563922427295,1.1275132335910945,86.39890676338328,28.377073693243858,True,False,True,False,True,8.574320489095786,7.7773,7.8546,7.8525,7.8275,1,0.0,0.0,0.0,0.0,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,-10240.0,-9869.899554330032,False,False,False,False,85.61636589527308,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,7.827948717948717,,7.791446540663183,"rgba(38, 166, 154, 1.0)",0.05316022017457631,7.791446540663183,1.1014525362108907,86.54745696685406,28.377073693243858,True,False,True,False,True,8.574320489095786,7.778499999999999,7.85465,7.8625,7.8374999999999995,1,0.0,0.0,0.0,0.0,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,-10240.0,-9875.637545735768,False,False,False,False,85.83936797441613,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.827948717948717,,7.791446540663183,"rgba(38, 166, 154, 1.0)",0.0527124615589523,7.791446540663183,1.110808670381134,86.64649043583458,29.223641380741796,True,False,True,False,True,8.574320489095786,7.7797,7.85475,7.8625,7.8374999999999995,1,0.0,0.0,0.0,0.0,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,-10240.0,-9881.286576034438,False,False,False,False,84.5085250600841,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,7.83313725490196,,7.797781700705289,"rgba(38, 166, 154, 1.0)",0.05225776376649018,7.797781700705289,0.9992448113173028,86.71251274848825,30.15857848097022,True,False,True,False,True,8.574320489095786,7.7809,7.854849999999999,7.8625,7.8374999999999995,1,0.0,0.0,0.0,0.0,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,-10240.0,-9886.848024468012,False,False,False,False,89.39986575682697,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,7.841515151515151,,7.806404809913052,"rgba(38, 166, 154, 1.0)",0.05225776376649018,7.806404809913052,1.4083111251335305,88.72807552407701,32.790847813748655,True,False,True,False,True,15.732827216995286,7.7827,7.85505,7.88375,7.84625,1,0.0,0.0,0.0,0.0,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,-9740.0,-9884.571310910369,False,False,False,False,95.76575931098469,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,7.843478260869565,,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05246165480830399,7.81372131988147,1.4539892116871593,90.42000443316175,34.94576513693944,True,False,True,False,True,17.828477726757345,7.7845,7.8553,7.898541666666667,7.871458333333333,1,0.0,0.0,0.0,0.0,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,-9640.0,-9880.779507640442,False,True,False,False,95.83140645345004,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.843478260869565,,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05266441436625836,7.81372131988147,1.4483913100797887,91.54795703921825,36.47620463926705,True,False,True,False,True,17.828477726757345,7.7863,7.855499999999999,7.9035416666666665,7.876458333333333,1,0.0,0.0,0.0,0.0,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,-9640.0,-9877.04649201811,False,True,False,False,94.34564821386166,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.843478260869565,,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05286605545924756,7.81372131988147,1.4428668728146388,92.29992544325592,37.613437912512524,True,False,True,False,True,17.828477726757345,7.7889,7.855725,7.9035416666666665,7.876458333333333,1,0.0,0.0,0.0,0.0,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,-9640.0,-9873.371352606977,False,True,False,False,92.88292498573978,False,True,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.843478260869565,,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.052969649647550084,7.81372131988147,1.4400450187243738,92.80123771261435,38.498647972457846,True,False,True,False,True,17.828477726757345,7.7912,7.855925,7.9035416666666665,7.876458333333333,1,0.0,0.0,0.0,0.0,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,-9640.0,-9869.753192101443,False,True,False,False,91.44287963712365,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.843478260869565,,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05307295675519838,7.81372131988147,1.437241954888041,93.13544589218665,39.217233509654776,True,False,True,False,True,17.828477726757345,7.7935,7.856175,7.9035416666666665,7.876458333333333,1,0.0,0.0,0.0,0.0,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,-9640.0,-9866.191127107622,False,True,False,False,90.0251605729822,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.75)",0.052800576709931116,7.838477355951113,0.5970132527540732,82.66167242309982,37.22453214835933,True,False,True,False,False,11.092946763865566,7.7955,7.856274999999999,7.897708333333333,7.876458333333333,-1,-1.0,7.89,7.87,0.0,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,-9738.0,-9864.20366777262,False,False,False,False,90.14880149433131,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.75)",0.05252601243176948,7.838477355951113,0.6001339639066338,75.67915677704192,31.17032797724255,True,False,True,False,False,11.092946763865566,7.7975,7.856425000000001,7.886666666666667,7.8533333333333335,-1,0.0,0.0,0.0,0.0,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,-9738.0,-9862.247021760639,False,False,False,False,88.75114565720989,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.75)",0.05224922948697332,7.838477355951113,0.6033130891766759,71.02414634633666,27.355291085562087,True,False,True,False,False,11.092946763865566,7.7995,7.8565249999999995,7.8825,7.8575,-1,0.0,0.0,0.0,0.0,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,-9738.0,-9860.320711345745,False,False,False,False,87.37515890283454,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.75)",0.0519701924270184,7.838477355951113,0.6065523827558288,67.92080605919982,24.846622102545794,True,False,True,False,False,11.092946763865566,7.801500000000001,7.856800000000001,7.8825,7.8575,-1,0.0,0.0,0.0,0.0,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,-9738.0,-9858.4242662086,False,False,False,False,86.02050527643401,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.75)",0.05168886474608587,7.838477355951113,0.6098536735859339,65.85191253444192,23.08817492316699,True,False,True,False,False,11.092946763865566,7.8035000000000005,7.856999999999999,7.8825,7.8575,-1,0.0,0.0,0.0,0.0,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,-9738.0,-9856.557223321644,False,False,False,False,84.68685403183812,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05140520883622511,7.838477355951113,0.613218869498552,64.47265018460332,21.75607397380587,False,False,True,False,False,11.092946763865566,7.805699999999999,7.857200000000001,7.8825,7.8575,-1,0.0,0.0,0.0,0.0,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,-9738.0,-9854.719126836037,False,False,False,False,83.37387955072435,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.051119185940032265,7.838477355951113,0.616649961638005,63.55314195137759,20.6673629086402,False,False,True,False,False,11.092946763865566,7.8079,7.8574,7.87625,7.8637500000000005,-1,0.0,0.0,0.0,0.0,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,-9738.0,-9852.909527970362,False,False,False,False,82.08126126311622,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.0508307561006738,7.838477355951113,0.6201490291911885,62.94013646256044,19.7227993179727,False,False,True,False,False,11.092946763865566,7.8101,7.8576,7.8741666666666665,7.865833333333334,-1,0.0,0.0,0.0,0.0,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,-9738.0,-9851.127984901053,False,False,False,False,80.80868356911441,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.050539878109070464,7.838477355951113,0.6237182444496147,62.53146613668233,18.87149232528168,False,False,True,False,False,11.092946763865566,7.8123000000000005,7.857825,7.8741666666666665,7.865833333333334,-1,0.0,0.0,0.0,0.0,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,-9738.0,-9849.374062654524,False,False,False,False,79.55583576184131,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05024650944804159,7.838477355951113,0.6273598782316124,62.2590192527636,18.089401615450598,False,False,True,False,False,11.092946763865566,7.814499999999999,7.857925,7.8741666666666665,7.865833333333334,-1,0.0,0.0,0.0,0.0,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,-9738.0,-9847.647333000965,False,False,False,False,78.32241195158021,False,False,False,False
