date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,33.805,33.805,33.71,33.745,2857.0,,33.817909099185215,#000000,,33.817909099185215,,71.91746453658658,29.378553650404157,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,1824.9049456431733,False,False,False,False,1006.7258836066521,False,False,False,False
2025-06-27 15:25:00+00:00,33.745,33.755,33.725,33.725,2187.0,,33.79884262180161,"rgba(239, 83, 80, 1.0)",,33.79884262180161,,67.59691014441086,25.02068899117829,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,1821.4335511370775,False,False,False,False,1025.0247071166264,False,False,False,False
2025-06-27 15:30:00+00:00,33.725,33.745,33.69,33.705,12214.0,,33.75076627999755,"rgba(239, 83, 80, 1.0)",,33.75076627999755,,63.59717937794857,21.036491042931587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10613.0,1628.6516356155726,False,False,False,False,1198.4971922776087,False,False,False,False
2025-06-27 15:35:00+00:00,33.705,33.75,33.705,33.725,5942.0,,33.745590255186876,"rgba(239, 83, 80, 1.0)",,33.745590255186876,,60.84945972699298,18.309391447609457,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,1530.9826180091297,False,False,False,False,1272.039871467103,False,False,False,False
2025-06-27 15:40:00+00:00,33.725,33.745,33.715,33.735,2051.0,,33.744629280658664,"rgba(239, 83, 80, 1.0)",,33.744629280658664,,58.856457446273396,16.31828216316839,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,1466.6262983500733,False,False,False,False,1284.1167726846672,False,False,False,False
2025-06-27 15:45:00+00:00,33.735,33.755,33.725,33.735,2582.0,,33.744125979132484,"rgba(239, 83, 80, 1.0)",,33.744125979132484,,57.225819216593734,14.66347816019578,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,1403.2677510888318,False,False,False,False,1304.2389932631995,False,False,False,False
2025-06-27 15:50:00+00:00,33.735,33.735,33.69,33.725,3266.0,,33.74160433947233,"rgba(239, 83, 80, 1.0)",,33.74160433947233,,55.62448183689941,13.01623003608897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,1290.2558479711756,False,False,False,False,1334.6538925924524,False,False,False,False
2025-06-27 15:55:00+00:00,33.725,33.735,33.675,33.705,4851.0,,33.72110542029559,"rgba(239, 83, 80, 1.0)",,33.72110542029559,,53.79891540624654,11.134325413389675,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,1103.7867650568937,False,False,False,False,1389.1708865057476,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.725,33.695,33.715,2929.0,,33.721497284990406,"rgba(239, 83, 80, 1.0)",,33.721497284990406,,52.60180838417796,9.85414356635411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,965.6195283893451,False,False,False,False,1413.0442060948058,False,False,False,False
2025-06-27 16:05:00+00:00,33.715,33.755,33.715,33.74,1580.0,,33.723978954239975,"rgba(239, 83, 80, 1.0)",,33.723978954239975,,52.32579756441227,9.446599111136386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6228.0,854.0905434530762,False,False,False,False,1415.6326680158163,False,False,False,False
2025-06-27 16:10:00+00:00,33.735,33.78,33.735,33.775,2694.0,,33.730453653354346,"rgba(239, 83, 80, 0.75)",,33.730453653354346,,52.96916022923584,9.446599111136386,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,786.0581319266719,False,False,False,False,1435.4523165737107,False,False,False,False
2025-06-27 16:15:00+00:00,33.775,33.795,33.775,33.785,1815.0,,33.73533703060939,#000000,,33.73533703060939,,53.72529453368451,9.446599111136386,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,747.2200213541654,False,False,False,False,1441.3367767818702,False,False,False,False
2025-06-27 16:20:00+00:00,33.79,33.805,33.775,33.795,1737.0,,33.739564117649536,"rgba(38, 166, 154, 0.5)",,33.739564117649536,,54.572607014324305,9.446599111136386,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,735.9142845889845,False,False,False,False,1445.9207027232364,False,False,False,False
2025-06-27 16:25:00+00:00,33.795,33.83,33.785,33.83,3368.0,,33.748651402210285,"rgba(38, 166, 154, 0.5)",,33.748651402210285,,56.00566838216265,9.446599111136386,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,777.000884827915,False,False,False,False,1475.7203817507832,False,False,False,False
2025-06-27 16:30:00+00:00,33.825,33.85,33.825,33.825,3424.0,,33.757465377317615,"rgba(38, 166, 154, 0.5)",,33.757465377317615,,57.013181097380915,9.446599111136386,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,764.3652121949241,False,False,False,False,1505.9262673050346,False,False,False,False
2025-06-27 16:35:00+00:00,33.825,33.85,33.825,33.85,685.0,,33.759143304405484,"rgba(38, 166, 154, 0.5)",,33.759143304405484,,58.33546712295424,9.446599111136386,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,762.5455965019795,False,False,False,False,1493.1987282770497,False,False,False,False
2025-06-27 16:40:00+00:00,33.845,33.87,33.835,33.835,1160.0,,33.76197744754367,"rgba(38, 166, 154, 0.5)",,33.76197744754367,,58.91285322509333,9.446599111136386,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,742.7696957810185,False,False,False,False,1488.0328565208163,False,False,False,False
2025-06-27 16:45:00+00:00,33.835,33.865,33.835,33.86,2767.0,,33.76842572243679,"rgba(38, 166, 154, 1.0)",,33.76842572243679,,59.87913098457668,4.135280683845515,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,766.199622978212,False,False,False,False,1507.8618044817338,False,False,False,False
2025-06-27 16:50:00+00:00,33.855,33.875,33.805,33.825,2371.0,,33.79306125968264,"rgba(38, 166, 154, 1.0)",,33.79306125968264,,59.566854181622105,4.135280683845515,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,752.5066055676971,False,False,False,False,1521.2437920091488,False,False,False,False
2025-06-27 16:55:00+00:00,33.825,33.825,33.775,33.81,1694.0,,33.78938339923793,"rgba(38, 166, 154, 0.75)",,33.78938339923793,,58.87806901194237,4.135280683845515,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,712.7623171092831,False,False,False,False,1523.9221828307122,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.8,33.815,1181.0,,33.78955256662993,"rgba(38, 166, 154, 0.75)",,33.78955256662993,,58.42878293912588,4.135280683845515,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,691.9442966889841,False,False,False,False,1518.6055598410887,False,False,False,False
2025-06-27 17:05:00+00:00,33.815,33.825,33.795,33.795,2490.0,,33.78887367320186,"rgba(38, 166, 154, 0.5)",,33.78887367320186,,57.48062406797584,4.135280683845515,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,632.8443851124107,False,False,False,False,1533.6659387582813,False,False,False,False
2025-06-27 17:10:00+00:00,33.795,33.805,33.795,33.8,1006.0,,33.7885738712651,#000000,,33.7885738712651,,56.830060298822715,4.135280683845515,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,590.257650459505,False,False,False,False,1525.485071490711,False,False,False,False
2025-06-27 17:15:00+00:00,33.795,33.8,33.77,33.785,1706.0,,33.78713837097731,#000000,,33.78713837097731,,55.86134153522073,4.135280683845515,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,521.8815628554818,False,False,False,False,1528.2837525528705,False,False,False,False
2025-06-27 17:20:00+00:00,33.785,33.785,33.745,33.765,1603.0,,33.784883856186276,"rgba(239, 83, 80, 0.5)",,33.784883856186276,,54.51647390536846,4.135280683845515,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,429.7128564546216,False,False,False,False,1529.4421439861594,False,False,False,False
2025-06-27 17:25:00+00:00,33.765,33.785,33.765,33.765,1642.0,,33.78347624469703,"rgba(239, 83, 80, 1.0)",,33.78347624469703,,53.41612766276205,7.817905657105946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,338.9731222460228,False,False,False,False,1531.1872270251336,False,False,False,False
2025-06-27 17:30:00+00:00,33.765,33.775,33.705,33.735,1436.0,,33.78084110829814,"rgba(239, 83, 80, 1.0)",,33.78084110829814,,51.72519567393206,6.0340375951329435,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,227.37663973058062,False,False,False,False,1529.7114560635034,False,False,False,False
2025-06-27 17:35:00+00:00,33.735,33.75,33.72,33.75,1204.0,,33.77899026166542,"rgba(239, 83, 80, 1.0)",,33.77899026166542,,50.80111913759978,5.019316716432769,False,True,False,True,False,5.653663577128693,33.7819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,136.1770019053003,False,False,False,False,1524.661666047015,False,False,False,False
2025-06-27 17:40:00+00:00,33.745,33.75,33.695,33.715,3188.0,,33.773188887201165,"rgba(239, 83, 80, 1.0)",,33.773188887201165,,49.195283724291485,3.346052472417412,False,True,False,True,False,1.5029727283944219,33.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-3.035044635867166,False,False,False,False,1550.449857271092,False,False,False,False
2025-06-27 17:45:00+00:00,33.715,33.725,33.695,33.725,601.0,,33.77217330261607,"rgba(239, 83, 80, 1.0)",,33.77217330261607,,48.19091891742014,2.2756935693982214,False,True,False,True,False,2.589409009206939,33.787200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8242.0,-130.77093541670644,False,False,False,False,1535.7297044451834,False,False,False,False
2025-06-27 17:50:00+00:00,33.725,33.725,33.69,33.695,2575.0,,33.7675317946508,"rgba(239, 83, 80, 1.0)",,33.7675317946508,,46.694290609916706,0.7296611467203604,False,True,False,True,False,0.0,33.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-296.44890541024586,False,False,False,False,1551.842422205723,False,False,False,False
2025-06-27 17:55:00+00:00,33.695,33.72,33.665,33.665,5112.0,,33.758066500930425,"rgba(239, 83, 80, 1.0)",,33.758066500930425,,44.87161991358302,-1.118700467382645,False,True,False,True,False,0.0,33.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15929.0,-538.8140386596995,False,False,False,False,1607.0386637219133,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.6,33.605,5563.0,,33.74430753259366,"rgba(239, 83, 80, 1.0)",,33.74430753259366,,42.393120132834746,-3.583751694291962,False,True,False,True,False,0.0,33.787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21492.0,-863.6696349595491,False,False,False,False,1668.3713976176975,False,False,False,False
2025-06-27 18:05:00+00:00,33.605,33.63,33.545,33.565,11392.0,,33.71634832807084,"rgba(239, 83, 80, 1.0)",,33.71634832807084,,39.82926101026143,-6.100032996307249,False,True,False,True,False,0.0,33.7839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32884.0,-1360.1088654252924,False,False,False,False,1819.1253294375783,False,False,False,False
2025-06-27 18:10:00+00:00,33.565,33.6,33.555,33.6,5941.0,,33.70600797531676,"rgba(239, 83, 80, 1.0)",,33.70600797531676,,38.77680055203314,-7.123088666071013,False,True,False,True,False,0.0,33.7818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26943.0,-1756.74283650397,False,False,False,False,1883.0303630897088,False,False,False,False
2025-06-27 18:15:00+00:00,33.595,33.595,33.54,33.565,4851.0,,33.69766165516943,"rgba(239, 83, 80, 1.0)",,33.69766165516943,,37.432804992387645,-8.44394758808982,False,True,False,True,False,0.0,33.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-2222.4367460155363,False,False,False,False,1929.0453962201009,False,False,False,False
2025-06-27 18:20:00+00:00,33.565,33.585,33.54,33.575,2747.0,,33.69340176907076,"rgba(239, 83, 80, 1.0)",,33.69340176907076,,36.619975007063296,-9.254884471572055,False,True,False,True,False,0.0,33.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29047.0,-2638.3214476276985,False,False,False,False,1941.7268629453706,False,False,False,False
2025-06-27 18:25:00+00:00,33.575,33.59,33.565,33.575,3671.0,,33.68858994945171,"rgba(239, 83, 80, 1.0)",,33.68858994945171,,35.95493229179792,-9.939693898101005,False,True,False,True,False,0.0,33.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29047.0,-3047.758324408664,False,False,False,False,1968.5372991787756,False,False,False,False
2025-06-27 18:30:00+00:00,33.575,33.575,33.535,33.545,3391.0,,33.68355068170268,"rgba(239, 83, 80, 1.0)",,33.68355068170268,,34.98313469691712,-10.939402339359887,False,True,False,True,False,0.0,33.7611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32438.0,-3503.4209860457386,False,False,False,False,1990.5909844628256,False,False,False,False
2025-06-27 18:35:00+00:00,33.545,33.55,33.495,33.515,5996.0,,33.67354514289581,"rgba(239, 83, 80, 1.0)",,33.67354514289581,,33.79817602179335,-12.152194669433413,False,True,False,True,False,0.0,33.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38434.0,-4044.980350603169,False,False,False,False,2052.690349044797,False,False,False,False
2025-06-27 18:40:00+00:00,33.515,33.595,33.485,33.56,5914.0,,33.66643308817539,"rgba(239, 83, 80, 0.75)",,33.66643308817539,,34.1271649824748,-12.152194669433413,False,True,False,True,True,0.0,33.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32520.0,-4486.453523462034,False,False,False,False,2112.5556149510794,False,False,False,False
2025-06-27 18:45:00+00:00,33.56,33.56,33.515,33.535,3815.0,,33.661912431684954,"rgba(239, 83, 80, 0.75)",,33.661912431684954,,34.038265741955975,-12.152194669433413,False,True,False,True,True,0.0,33.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36335.0,-4980.2294378269635,False,False,False,False,2138.950101540985,False,False,False,False
2025-06-27 18:50:00+00:00,33.535,33.605,33.535,33.605,2946.0,,33.65986724735515,"rgba(239, 83, 80, 0.75)",,33.65986724735515,,35.66076809256472,-12.152194669433413,False,True,False,True,True,0.0,33.7355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33389.0,-5420.675493054452,False,False,False,False,2151.4625030674815,False,False,False,False
2025-06-27 18:55:00+00:00,33.605,33.615,33.585,33.595,5419.0,,33.65716994294246,"rgba(239, 83, 80, 0.75)",,33.65716994294246,,36.826210155972454,-12.152194669433413,False,True,False,True,True,0.0,33.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38808.0,-5938.308431146631,False,False,False,False,2202.121999143955,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.545,33.545,4312.0,,33.65385779470092,"rgba(239, 83, 80, 0.75)",,33.65385779470092,,37.02484369981981,-12.152194669433413,False,True,False,True,True,0.0,33.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-6514.768765547458,False,False,False,False,2234.833285978932,False,False,False,False
2025-06-27 19:05:00+00:00,33.545,33.56,33.51,33.515,4631.0,,33.64930404592854,"rgba(239, 83, 80, 0.75)",,33.64930404592854,,36.78178776120749,-12.152194669433413,False,True,False,True,True,0.0,33.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47751.0,-7154.090180035095,False,False,False,False,2271.9831575141425,False,False,False,False
2025-06-27 19:10:00+00:00,33.52,33.54,33.51,33.515,2355.0,,33.64699257749162,"rgba(239, 83, 80, 0.75)",,33.64699257749162,,36.58292381143377,-12.152194669433413,False,True,False,True,True,0.0,33.7072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47751.0,-7783.499634608194,False,False,False,False,2273.2702403433805,False,False,False,False
2025-06-27 19:15:00+00:00,33.515,33.515,33.485,33.495,4241.0,,33.642280870193524,"rgba(239, 83, 80, 1.0)",,33.642280870193524,,36.14855035588923,-12.152194669433413,False,True,False,True,False,0.0,33.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51992.0,-8468.902741048378,False,False,False,False,2303.7776784775915,False,False,False,False
2025-06-27 19:20:00+00:00,33.505,33.505,33.445,33.465,5893.0,,33.63507013274138,"rgba(239, 83, 80, 1.0)",,33.63507013274138,,35.40664560198891,-12.152194669433413,False,True,False,True,False,0.0,33.6927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57885.0,-9235.04378382282,False,False,False,False,2359.4245361756134,False,False,False,False
2025-06-27 19:25:00+00:00,33.465,33.525,33.465,33.515,5454.0,,33.63008924731316,"rgba(239, 83, 80, 1.0)",,33.63008924731316,,36.0173245661845,-12.152194669433413,False,True,False,True,False,0.0,33.6869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52431.0,-9904.748531360452,False,False,False,False,2407.402450343433,False,False,False,False
