date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_669,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,76.24424211286781,74.82180426825124,74.13392098916404,73.96925383206062,73.42448472316444,72.93307975847259,72.43180391718057,72.41200209500741,72.42231841006884,72.56067076729954,72.6135770801938,72.90200167444236,73.28588434340253,73.48529303353772,74.32577446475254,75.70049628717382,76.7264224629975,77.6905813558533,77.6905813558533,77.70211571623854,76.43672484790892,75.40548132436321,74.45700493708951,74.06152607722828,73.5834506493738,73.12306689718285,72.67395265615077,74.37381543239913,74.24874391275675,"rgba(0, 255, 255, 0.75)",9.05372049660285,0.0,0.0,0.0,0.0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,58934.0,33929.25876086114,False,False,False,False,7349.428047270404,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,76.28631227487519,74.8472857041017,74.15818085552029,73.99119413255265,73.44462880494072,72.95242898991707,72.44930870379379,72.4267283412958,72.43694614730344,72.57306773271874,72.6247928485846,72.91176301741997,73.29400713025409,73.4924729142269,74.33061275837348,75.702722067241,76.72692353739359,77.68960139059152,77.68960139059152,77.70111870769058,76.4867816755135,75.44356168680648,74.48167072685224,74.08539376708529,73.60384730585544,73.14304780767645,72.693004727788,74.38648487246932,74.27675824251105,"rgba(0, 255, 0, 1.0)",10.434370477934245,0.0,0.0,0.0,0.0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,65370.0,34416.71211340593,False,False,False,False,7335.266372118925,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,76.30449630652271,74.8591400183278,74.16953599152077,74.0014844792163,73.45410501201896,72.96154693850441,72.45757158441504,72.43368608814792,72.44385745222665,72.57892799005559,72.63009637933746,72.91637902548943,73.29784812751467,73.49586808673783,74.33289879523353,75.70376859551912,76.72715149979766,77.68912629465974,77.68912629465974,77.70063551964357,76.50731537911125,75.46092935994962,74.49318859927325,74.09657214930158,73.61343600943368,73.15245649626999,72.7019890103525,74.39236252397744,74.28941242909885,"rgba(0, 255, 0, 1.0)",10.221571987952714,0.0,0.0,0.0,0.0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,62306.0,34849.104173663196,False,False,False,False,7269.045188055065,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,76.36261008141092,74.89939214481917,74.20824450818654,74.03663520916682,73.48654296561674,72.99279011548127,72.48592113033592,72.45758804261219,72.46760083965667,72.59908058405102,72.6483445363749,72.93227325997928,73.31108684133679,73.50757780124869,74.34080317973616,75.70742018188047,76.72799352225454,77.68755442736794,77.68755442736794,77.6990358703612,76.57016040581797,75.51873736034692,74.53239477011017,74.13469691392072,73.64624643286336,73.18467870460182,72.73278602813757,74.41230248346227,74.33138580225693,"rgba(0, 255, 0, 1.0)",10.258138413714295,0.0,0.0,0.0,0.0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,72849.0,35438.24984538934,False,False,False,False,7319.804177387545,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,76.54176417937607,74.97096232851555,74.27015066084866,74.09183845848997,73.5348288570346,73.03754939585168,72.52528554101204,72.49078621009956,72.5006002763899,72.6273559977388,72.6740487457625,72.95511604245884,73.33070321352427,73.5252450490913,74.35395678241937,75.71593234440842,76.73345109530041,77.69038220053517,77.69038220053517,77.70183375875406,76.80512713604192,75.63588932836954,74.59793344194233,74.19514556010006,73.69579212946537,73.2314753602244,72.7761504144996,74.4481086669073,74.41964476723474,"rgba(0, 255, 0, 1.0)",16.79569891771599,0.0,0.0,0.0,0.0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,83540.0,36184.01341367788,False,False,False,False,7372.070779288513,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,76.67369686507448,75.02603862649609,74.31761870912534,74.13419942312794,73.57179106625331,73.07172345232401,72.55528728889277,72.51612539891124,72.52579069010008,72.64898617259234,72.69373239938193,72.97265908254813,73.34583065580478,73.53890283012937,74.36424086106003,75.72278724312736,76.73804956351107,77.69303674228763,77.69303674228763,77.70446625304736,76.97134084291326,75.72478567521291,74.6482824005839,74.24148817567703,73.7337529088477,73.26723193569953,72.80921557569931,74.47540000330415,74.48515678780481,"rgba(0, 255, 0, 1.0)",16.049969366377198,0.0,0.0,0.0,0.0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,75706.0,36796.757391760395,False,False,False,False,7379.232472632877,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,76.75902032642247,75.06440771575252,74.35095205364684,74.16402873657421,73.59792883682145,73.09595094674374,72.57661119976582,72.5341587834927,72.54371849367423,72.66439028510278,72.70775614403006,72.98515734644647,73.35660603852426,73.54863102623241,74.37155705959945,75.72764254919849,76.74128466227447,77.69487568059589,77.69487568059589,77.70628934798239,77.07472754098832,75.78525777215523,74.68352729603805,74.27405814411601,73.76057128974409,73.29255390333336,72.83268216326596,74.49429214567384,74.529054015663,"rgba(0, 255, 0, 1.0)",16.889086737238177,0.0,0.0,0.0,0.0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,81365.0,37487.737897314495,False,False,False,False,7352.562201739343,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,76.81410985253913,75.08910334756072,74.37228552764059,74.18310983599665,73.61459234608523,73.1113528987704,72.59013674067529,72.54560379610696,72.55509738550624,72.67418010572229,72.71667403413518,72.99312192954639,73.36349365027985,73.55486033448072,74.37628189415553,75.73084803710957,76.74349017968845,77.69621915258251,77.69621915258251,77.70762305424515,77.14109258296435,75.824178045225,74.70614232881813,74.29489388286085,73.77768599278137,73.30866705495882,72.84757995178647,74.50642016277047,74.55717711991356,"rgba(0, 255, 0, 1.0)",17.67546153040653,0.0,0.0,0.0,0.0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,84828.0,38221.695449294115,False,False,False,False,7292.258911789896,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,76.8840909559341,75.12183138320157,74.40069400389828,74.20856125459842,73.63687633301281,73.13198197289718,72.60828103660903,72.56096913679849,72.57037410038495,72.68732850251116,72.7286543546105,73.00382117553133,73.37274490556831,73.56322708423671,74.3826228549685,75.73513816702197,76.74643006189596,77.69799485749208,77.69799485749208,77.70938556600578,77.22367649115445,75.87504264739142,74.73619983656913,74.32265343101155,73.8005600065982,73.33023435687207,72.8675470359855,74.52245012823349,74.59370197222604,"rgba(0, 255, 0, 1.0)",16.805475537757705,0.0,0.0,0.0,0.0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,80134.0,38871.498620622886,False,False,False,False,7251.975827886176,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,77.06521151030978,75.21187715889116,74.47923258972185,74.27909172425998,73.69878058257169,73.18935223711057,72.65881178435248,72.60382626252446,72.61298628739529,72.72404999229607,72.7621366839501,73.03375205470547,73.39865778290994,73.58668132255467,74.4004483483167,75.74727195568919,76.7548150013662,77.70314614541829,77.70314614541829,77.71450021840057,77.43093708713202,76.01203152978779,74.81915056780373,74.39944210071387,73.86407560158959,73.39017840714448,72.92309805237245,74.56638878940814,74.69127333522056,"rgba(0, 255, 0, 1.0)",17.200946063485826,0.0,0.0,0.0,0.0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,93191.0,39713.661432706256,False,False,False,False,7341.976202647631,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,77.13764203825221,75.26147285565642,74.52458092036102,74.32030602326435,73.73588305504202,73.22433662355935,72.69010948027834,72.63045643866081,72.63946030498295,72.74683906839273,72.78291400179316,73.05221778262407,73.4145023990559,73.60095149955255,74.41099420211395,75.75390031899984,76.75885586170018,77.70495554786908,77.70495554786908,77.71628418395709,77.5017915693266,76.08069392504188,74.86612075723696,74.44397575688805,73.90190156257275,73.42648964764975,72.95723620657093,74.59058090769925,74.73974420361242,"rgba(0, 255, 0, 1.0)",13.96819697375907,0.0,0.0,0.0,0.0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,83796.0,40397.1085422767,False,False,False,False,7373.806028963171,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,77.221511806263,75.31887453333604,74.57693474550973,74.36793061654959,73.77870622990211,73.26465850547393,72.7261576847657,72.66117313765825,72.6699996464931,72.77317405686857,72.8069456336926,73.07362147855886,73.4329235932487,73.61757251550425,74.42337860881409,75.76185827400145,76.76388972847772,77.70746622143095,77.70746622143095,77.71876612777064,77.5847432295847,76.15958167862553,74.9204144082119,74.49538675585836,73.94558176863475,73.46835425897565,72.99655399343926,74.6186504682875,74.79580229904717,"rgba(0, 255, 0, 1.0)",14.431371875227558,0.0,0.0,0.0,0.0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,94384.0,41234.114611388686,False,False,False,False,7423.638493630408,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,77.2878040793622,75.363462892546,74.61740520671638,74.40475325412707,73.811735423372,73.29568844970238,72.75385766122908,72.68480488892112,72.69349716605136,72.79347202597958,72.8254841147692,73.09017146160745,73.44721509750676,73.63049306248236,74.43309442923128,75.7682550203054,76.76809395553379,77.70977742826145,77.70977742826145,77.72105581162519,77.65142649345081,76.22076405958725,74.96247683243342,74.53511736654468,73.97929948174075,73.5005927471201,73.02677764647015,74.64049494287957,74.83949351819244,"rgba(0, 255, 0, 1.0)",15.565577632583118,0.0,0.0,0.0,0.0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,102283.0,42180.60895849894,False,False,False,False,7431.008439465596,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,77.34568711515934,75.40095844013322,74.6511724986108,74.43545150269725,73.83915692310484,73.32136414185646,72.77671891466392,72.70432287666779,72.71290606980953,72.81026413364009,72.84083168665641,73.10390640934789,73.45911767598844,73.64127606463362,74.44128306289007,75.77378667990924,76.77187095560683,77.71203866405436,77.71203866405436,77.72329984545239,77.71095690914402,76.27254501929431,74.99769243873497,74.5682475953233,74.00732662584166,73.52729835025073,73.0517464386411,74.65887261624684,74.87654476817572,"rgba(0, 255, 0, 1.0)",16.055283247762205,0.0,0.0,0.0,0.0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,108552.0,43209.62277309585,False,False,False,False,7412.9928047451995,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,77.40662045273251,75.43926300262899,74.68543199976735,74.46657237221999,73.86685163782019,73.34721710420433,72.79968305021093,72.72394036269424,72.73241549174134,72.82716598755079,72.85628916695572,73.1177697505669,73.47116902537901,73.65221362525642,74.44966067269634,75.77957042389279,76.77594223966426,77.71462994094819,77.71462994094819,77.72587435594711,77.77460099764694,76.32574618345309,75.03352928270392,74.60184264074034,74.03566402678175,73.55421602898744,73.07685121221121,74.6776455301913,74.91463576750353,"rgba(0, 255, 0, 1.0)",17.221155736075904,0.0,0.0,0.0,0.0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,114619.0,44316.74490064475,False,False,False,False,7392.124699245273,False,False,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,79.66666666666667,77.51700107798422,75.51083369559824,74.74962478303654,74.5249864309116,73.91891583406417,73.39584799178033,72.84292012066379,72.7609259992302,72.76919931037604,72.85907116876578,72.88548665168234,73.143982653684,73.49398654249065,73.67293979494944,74.46558524976227,75.79063941732358,76.78380455379833,77.71971966382115,77.71971966382115,77.73093268190614,77.88869339321664,76.42381527752683,75.1006101179677,74.66481453358976,74.08892361628047,73.60483036150744,73.12408330392067,74.80959286352052,74.98511008628707,"rgba(0, 255, 0, 1.0)",16.8093857748968,0.0,0.0,0.0,0.0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,103247.0,45230.39226652622,False,False,False,False,7453.82819228023,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,79.02332779149519,77.60161136148557,75.59687918203144,74.83160081335807,74.60077612773385,73.98866393973,73.46240692525579,72.90326138932369,72.8127851225433,72.82076773334937,72.90377268825944,72.92640726640161,73.18048775257492,73.52545266022716,73.70136922794781,74.48676127611525,75.80412593360191,76.79219515770315,77.72370473649102,77.72370473649102,77.73486750126213,77.95731553560188,76.5273613909988,75.18418007965751,74.74568918255054,74.15970875063593,73.6735286058173,73.18934600463493,74.82050309110598,75.06244707855669,"rgba(0, 255, 255, 0.75)",11.722222660664073,0.0,0.0,0.0,0.0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,84244.0,45835.25440192892,False,False,False,False,7632.885119531698,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,78.83025467905627,77.67130495619678,75.68052679343413,74.9128984444254,74.6764657409926,74.05907619644125,73.5300370717554,72.96497957905945,72.86601606656815,72.8737030892715,72.94974729436206,72.96854437308245,73.21808377280844,73.557854229347,73.7306469892461,74.50851452298247,75.81783342107413,76.80056283789298,77.72745264266663,77.72745264266663,77.73856265044664,78.00899812845063,76.62268170822608,75.26640214200225,74.82606186951155,74.23099418115606,73.74313821575639,73.25584133130931,74.85359776716648,75.13630251091604,"rgba(0, 255, 255, 0.75)",12.187705534831842,0.0,0.0,0.0,0.0,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,104449.0,46743.994643759484,False,False,False,False,7827.801629306401,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,78.80236914053505,77.69593972887778,75.71043169646173,74.94207776228895,74.7037024446984,74.08448248411887,73.55447208336065,72.98732004613184,72.88532397391377,72.89290511753931,72.96645224983644,72.98386925836077,73.23177427044209,73.56967257419072,73.74133725927868,74.51648678755986,75.82290073480239,76.80370092789597,77.7289206224397,77.7289206224397,77.74001156142334,78.02773909924622,76.65625935015554,75.29586827103024,74.85492594761975,74.25670285662888,73.76826976232299,73.2798785911974,74.86765298925864,75.16280626831443,"rgba(0, 255, 255, 0.75)",11.063158077877631,0.0,0.0,0.0,0.0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,97117.0,47524.97147098801,False,False,False,False,7820.11478234041,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,78.78491820437648,77.736138242388,75.75821113823767,74.98868669096883,74.74725464600215,74.1251254519104,73.59356078322607,73.02307491548355,72.9162645266361,72.9236777318143,72.99325589547855,73.00847465430311,73.25378128218411,73.58870058084706,73.75856608764818,74.52938678649802,75.83118415288338,76.80891734485841,77.7314807707682,77.7314807707682,77.74254139364176,78.05945362187889,76.70974658267919,75.3429416201527,74.90103762339466,74.29783007614432,73.80846643111846,73.3183288424998,74.89160703286404,75.20540068540971,"rgba(0, 255, 255, 0.75)",11.945996601014809,0.0,0.0,0.0,0.0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,108789.0,48474.801370662615,False,False,False,False,7879.833933001799,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,78.78552916608719,77.76947957666113,75.79720013136405,75.02672918907504,74.78284718165135,74.15836428925397,73.62553331508657,73.05233977340302,72.94162467849557,72.94890174668936,73.01525571016458,73.02868464285652,73.2718791663902,73.60437458768934,73.7727726995001,74.54006732625585,75.83811196082755,76.81335104637824,77.7337533097819,77.7337533097819,77.74478927708913,78.0865566046324,76.75320907973015,75.38136114438603,74.9386814268894,74.33146332623129,73.84133758436192,73.34977950535387,74.91202764036967,75.24034123879788,"rgba(0, 255, 255, 0.75)",11.872555721793685,0.0,0.0,0.0,0.0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,99280.0,49262.47886879188,False,False,False,False,7905.092321637429,False,False,False,False
