date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,68.01,68.025,67.99,68.0,617.0,68.04483141158302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.04483141158302,,46.94537451560087,-13.017137387602077,False,False,False,True,True,0.0,68.10300000000001,,68.06875,67.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,212.2997015584447,False,False,False,False,702.9042988021762,False,False,False,False
2025-07-07 18:55:00+00:00,68.01,68.04,67.995,68.01,729.0,68.0462771529912,#000000,0.0,0.0,,68.0462771529912,,49.19751584507789,-10.333995348744502,True,False,False,False,True,0.0,68.09649999999999,,68.06875,67.84750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,252.72916354978665,False,False,False,False,703.3088833168712,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.03,68.0,68.0,463.0,68.04658888759491,#000000,0.0,0.0,,68.04658888759491,,49.1046182295462,-9.600347817577187,True,False,False,False,True,0.0,68.0891,,68.06875,67.845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,285.3535176032783,False,False,False,False,699.5831641956793,False,False,False,False
2025-07-07 19:05:00+00:00,68.015,68.02,67.99,68.02,742.0,68.046757085731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.046757085731,,51.59629540875429,-6.411138262806709,True,False,True,False,True,0.0,68.08019999999999,,68.06875,67.85749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,328.97594368694837,False,False,False,False,700.2407895569866,False,False,False,False
2025-07-07 19:10:00+00:00,68.03,68.07,68.03,68.065,787.0,68.04895050549418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.04895050549418,,57.598411761923074,-0.2664598880576108,True,False,True,False,True,0.0,68.07260000000001,,68.06875,67.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,384.1236034747476,False,False,False,False,701.5858935948627,False,False,False,False
2025-07-07 19:15:00+00:00,68.07,68.1,68.07,68.07,1090.0,68.05615185210694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05615185210694,,61.07549484328185,3.3477334233940326,True,False,True,False,True,0.0,68.0657,,68.06875,67.96374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,455.3154855914181,False,False,False,False,707.6078177251749,False,False,False,False
2025-07-07 19:20:00+00:00,68.07,68.085,68.035,68.06,1548.0,68.05677935089169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05677935089169,,60.9575258425794,3.7751278907740016,True,False,True,False,True,0.0,68.05980000000001,,68.17500000000001,67.96374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,501.4036175977527,False,False,False,False,720.6371538844745,False,False,False,False
2025-07-07 19:25:00+00:00,68.05,68.07,68.005,68.01,2276.0,68.05374985333981,"rgba(38, 166, 154, 0.75)",0.0,0.0,,68.05374985333981,,53.25608085005185,10.645492603138997,True,False,True,False,False,0.0,68.0535,,68.15625,67.96374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,511.49038321639216,False,False,False,False,744.7513065374284,False,False,False,False
2025-07-07 19:30:00+00:00,68.01,68.04,67.965,68.005,2174.0,68.04938025896632,#000000,0.0,0.0,,68.04938025896632,,48.75675363209725,6.363188316081754,False,False,False,False,False,0.0,68.0476,,68.11625000000001,67.96374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,487.7153385153628,False,False,False,False,766.9102010097163,False,False,False,False
2025-07-07 19:35:00+00:00,68.005,68.04,68.0,68.0,2589.0,68.04678581672454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.04678581672454,,45.79557041291034,3.4188262301739343,False,True,False,True,False,0.0,68.0413,,68.13375000000002,67.96374999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3611.0,424.16936427481454,False,False,False,False,795.1596552576276,False,False,False,False
2025-07-07 19:40:00+00:00,68.0,68.005,67.96,67.995,1455.0,68.0440355276427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290629215998488,68.0440355276427,-0.2680909828941834,43.5406120938614,0.9787460998966324,False,True,False,True,False,0.0,68.03399999999999,,68.09875,67.96374999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5066.0,339.0504594023368,False,False,False,False,805.3897381218504,False,False,False,False
2025-07-07 19:45:00+00:00,68.0,68.0,67.89,67.94,3931.0,68.03246627911213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17989428827774853,68.03246627911213,-0.5140034183262505,35.87053995111432,-6.301581419200218,False,True,False,True,False,0.0,68.0272,,68.07749999999999,67.96374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8997.0,194.30549103950983,False,False,False,False,853.8488119494186,False,False,False,False
2025-07-07 19:50:00+00:00,67.98,67.995,67.9,67.95,5236.0,68.0220774314038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17741250857310395,68.0220774314038,-0.40627029054210245,34.297012871195946,-7.94842867768088,False,True,False,True,False,0.0,68.0238,,68.07749999999999,67.79875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,132.9829252869593,False,False,False,False,921.7891404463268,False,False,False,False
2025-07-07 19:55:00+00:00,67.965,67.97,67.835,67.84,7668.0,67.99999840972757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779888396136996,67.99999840972757,-0.8989238318246153,26.195956259115903,-15.562755716887409,False,True,False,True,False,0.0,68.01859999999999,,68.07749999999999,67.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11429.0,-46.272623942295866,False,False,False,False,1026.3815568735154,False,False,False,False
2025-07-08 13:30:00+00:00,67.84,67.84,67.51,67.51,336.0,67.99728111965265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866619288330685,67.99728111965265,-2.6105008273455947,16.62576193474392,-24.177970867471334,False,True,False,True,False,0.0,68.007,,67.92000000000002,67.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-227.95831969512847,False,False,False,False,1015.6779668444685,False,False,False,False
2025-07-08 13:35:00+00:00,67.435,67.46,67.385,67.385,549.0,67.99044010189073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19979658574581147,67.99044010189073,-3.030282522750336,11.091525626659646,-29.05801855165084,False,True,False,True,False,0.0,67.9922,,67.69,67.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-415.3388108626458,False,False,False,False,1008.4426495290504,False,False,False,False
2025-07-08 13:40:00+00:00,67.385,67.575,67.385,67.48,98.0,67.989385487044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756433931425838,67.989385487044,-2.454108874033393,15.806755799473422,-29.05801855165084,False,True,False,True,False,0.0,67.981,,67.69,67.17750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-598.2947982911319,False,False,False,False,994.3272596138713,False,False,False,False
2025-07-08 13:45:00+00:00,67.535,67.55,67.535,67.55,4.0,67.98934815275479,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2123452907943424,67.98934815275479,-2.0690270601776626,22.92843611114668,-37.709173336185245,False,True,False,True,True,0.0,67.9696,,67.69,67.23874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12212.0,-778.3522432788662,False,False,False,False,978.9733486121058,False,False,False,False
2025-07-08 13:50:00+00:00,67.52,67.57,67.52,67.56,125.0,67.98819839605298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21602886026751428,67.98819839605298,-1.9821351439929262,27.174408671075334,-33.57964676688621,False,True,False,True,True,0.0,67.9598,,67.69,67.24749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-953.6801154760931,False,False,False,False,965.7334517343987,False,False,False,False
2025-07-08 13:55:00+00:00,67.57,67.6,67.55,67.595,19.0,67.98803715153362,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21922467803482704,67.98803715153362,-1.7928508553730405,31.837068684048244,-28.89319166039148,False,True,False,True,True,0.0,67.9505,,67.69,67.27499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-1125.995152445456,False,False,False,False,951.0554137230127,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.43,67.17,67.2,496.0,67.98055776354221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826565535665886,67.98055776354221,-3.2759978032662396,25.15808881152074,-28.89319166039148,False,True,False,True,False,0.0,67.9354,,67.69,66.90500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-1303.3285609346738,False,False,False,False,944.0002910296326,True,False,False,False
2025-07-08 14:05:00+00:00,67.15,67.31,67.125,67.31,353.0,67.8944387103586,"rgba(239, 83, 80, 1.0)",-1.0,67.0825,0.25032945858978445,67.8944387103586,-2.33467812238718,27.453044159424856,-28.89319166039148,False,True,False,True,False,0.0,67.9218,,67.63125,66.80375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-1472.4397460364617,False,False,False,False,934.8374958198709,False,False,False,False
2025-07-08 14:10:00+00:00,67.305,67.45,67.305,67.4,1116.0,67.89420082358338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25886315909212115,67.89420082358338,-1.9091199586554508,32.695111406768916,-27.698661714731855,False,True,False,True,True,0.0,67.9101,,67.63125,66.95125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-1621.626726718067,False,False,False,False,937.6462168149117,False,False,False,False
2025-07-08 14:15:00+00:00,67.355,67.425,67.35,67.36,940.0,67.88574718609578,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2671304469275161,67.88574718609578,-1.9681290251367065,34.23497585385628,-25.600990396753296,False,False,False,True,True,0.0,67.8981,,67.63125,66.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-1783.0743743658488,False,False,False,False,937.6827095774711,False,False,False,False
2025-07-08 14:20:00+00:00,67.38,67.5,67.38,67.47,1059.0,67.87969821570982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27173736989640923,67.87969821570982,-1.5076992018654174,39.969424583349735,-19.654833502907124,True,False,False,True,True,0.0,67.8887,,67.63125,67.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10976.0,-1925.6003530578512,False,False,False,False,939.5635978010762,False,False,False,False
2025-07-08 14:25:00+00:00,67.5,67.54,67.45,67.51,2994.0,67.86437960678947,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2744474711387136,67.86437960678947,-1.2912474846975401,44.50760841585656,-14.963320676624193,True,False,False,True,True,0.0,67.8799,,67.63125,67.14000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-2019.4980220026907,False,False,False,False,971.415324966951,False,False,False,False
2025-07-08 14:30:00+00:00,67.5,67.6,67.5,67.6,1153.0,67.8602746172906,#000000,0.0,0.0,0.27469586786087913,67.8602746172906,-0.947501028382496,50.3204386618869,-9.198913584068542,True,False,False,False,True,0.0,67.873,,67.63125,67.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-2094.0639441421836,False,False,False,False,974.2305912465331,False,False,False,False
2025-07-08 14:35:00+00:00,67.56,67.605,67.5,67.55,668.0,67.826875131004,#000000,0.0,0.0,0.2748571783099202,67.826875131004,-1.0073418227840822,50.90578352848094,-8.119015334256055,True,False,False,False,True,0.0,67.8658,,67.63125,67.21125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-2177.8303946205992,False,False,False,False,969.4828301419357,False,False,False,False
2025-07-08 14:40:00+00:00,67.53,67.53,67.38,67.41,23.0,67.82634779819276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27558239722029015,67.82634779819276,-1.5107924250326743,45.7226173662721,-8.119015334256055,True,False,False,True,False,0.0,67.85510000000001,,67.63125,67.08375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-2260.6547295877217,False,False,False,False,954.8086777366343,False,False,False,False
2025-07-08 14:45:00+00:00,67.41,67.52,67.4,67.48,686.0,67.81819197140979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2744221939650034,67.81819197140979,-1.23237835294369,46.41252193365272,-8.119015334256055,True,False,False,True,False,0.0,67.84490000000001,,67.63125,67.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2331.5593074235708,False,False,False,False,950.6411013376166,False,False,False,False
2025-07-08 14:50:00+00:00,67.48,67.48,67.38,67.42,67.0,67.81735431917366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27478779691492816,67.81735431917366,-1.4460406307514284,44.416399079346704,-8.119015334256055,True,False,False,True,False,0.0,67.8326,,67.63125,67.1225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-2402.4033491689415,False,False,False,False,936.9412393013745,False,False,False,False
2025-07-08 14:55:00+00:00,67.45,67.47,67.44,67.465,222.0,67.81540103454418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2748928210468411,67.81540103454418,-1.2746823769707305,45.72205340410753,-8.119015334256055,True,False,False,True,False,0.0,67.8207,,67.63125,67.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-2468.707173212834,False,False,False,False,925.8568790021284,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,67.445,67.385,67.425,725.0,67.80798058337132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27601725040756303,67.80798058337132,-1.387524087012016,44.57316521678967,-8.119015334256055,True,False,False,True,False,0.0,67.80720000000001,,67.63125,67.1575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-2545.223341069999,False,False,False,False,922.7428188625604,False,False,False,False
2025-07-08 15:05:00+00:00,67.435,67.545,67.435,67.495,502.0,67.80577424938119,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27568599123966303,67.80577424938119,-1.1272761738227615,47.825420059504836,-8.119015334256055,True,False,False,True,True,0.0,67.7958,,67.63125,67.22125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6902.0,-2612.7702660146506,False,False,False,False,916.2196743840711,False,False,False,False
2025-07-08 15:10:00+00:00,67.525,67.575,67.485,67.54,1229.0,67.80255923904708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738207640242821,67.80255923904708,-0.9588726405854127,51.70472117933622,-4.19870539376781,True,False,True,False,True,0.0,67.78439999999999,,67.63125,67.27375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5673.0,-2660.2156882469817,False,False,False,False,921.0689817579615,False,False,False,False
2025-07-08 15:15:00+00:00,67.535,67.565,67.525,67.56,647.0,67.80100963825775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27016673196952806,67.80100963825775,-0.8920774090161997,54.65671656617066,-1.1942216627615636,True,False,True,False,True,0.0,67.7732,67.9937,67.63125,67.30125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5026.0,-2696.894514785788,False,False,False,False,916.8198502578381,False,False,False,False
2025-07-08 15:20:00+00:00,67.56,67.59,67.49,67.535,293.0,67.80010975357708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26830705483775186,67.80010975357708,-0.9880834245577086,54.33722658935576,-1.1584395537734267,True,False,True,False,True,0.0,67.7621,67.98405,67.63125,67.29624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5319.0,-2737.547313006163,False,False,False,False,907.1482246724452,False,False,False,False
2025-07-08 15:25:00+00:00,67.52,67.535,67.445,67.475,184.0,67.79914317317039,#000000,0.0,0.0,0.2699587556086359,67.79914317317039,-1.2007136884284446,50.16398638834647,-1.1584395537734267,True,False,False,False,False,0.0,67.7485,67.9742,67.63125,67.25,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5503.0,-2780.422548463432,False,False,False,False,895.9366242899266,False,False,False,False
2025-07-08 15:30:00+00:00,67.49,67.545,67.49,67.53,504.0,67.79724392435396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2706825207268861,67.79724392435396,-0.9872965703005524,51.780418693874466,-1.1584395537734267,True,False,True,False,False,0.0,67.738,67.9655,67.63125,67.3025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4999.0,-2814.819098099658,False,False,False,False,889.8600874792301,False,False,False,False
2025-07-08 15:35:00+00:00,67.55,67.63,67.55,67.59,878.0,67.79602994961023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705143915507463,67.79602994961023,-0.7616228786540419,56.05105782766302,0.6137376792163209,True,False,True,False,True,0.0,67.7285,67.9564,67.63125,67.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-2835.069964795787,False,False,False,False,889.6762101539706,False,False,False,False
2025-07-08 15:40:00+00:00,67.595,67.71,67.575,67.695,226.0,67.7962129956792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687270291880796,67.7962129956792,-0.37663868790945887,62.80415935409093,6.797522475351293,True,False,True,False,True,0.0,67.721,67.9484,67.63125,67.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2851.5029885974027,False,False,False,False,879.3866565081726,False,False,False,False
2025-07-08 15:45:00+00:00,67.7,67.76,67.7,67.76,287.0,67.79716463604964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676312172907029,67.79716463604964,-0.1388651011113924,68.37125897801715,11.723908790418193,True,False,True,False,True,0.0,67.71390000000001,67.94125,67.95250000000001,67.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-2863.231624433102,False,False,False,False,870.2023672599838,False,False,False,False
2025-07-08 15:50:00+00:00,67.76,67.865,67.75,67.85,450.0,67.79968166769945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653538857539489,67.79968166769945,0.1896272675924057,73.61273598413865,16.36525932126608,True,False,True,False,True,0.0,67.7083,67.93525000000001,68.03875000000001,67.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-2867.801676767472,False,False,False,False,863.687601876108,False,False,False,False
2025-07-08 15:55:00+00:00,67.84,68.02,67.835,67.995,7099.0,67.8399605481072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26477626114986896,67.85084673183093,0.5444342613761872,79.0008648812364,21.195268255314716,True,False,True,False,True,3.16567638173186,67.7078,67.9307,68.175,67.67999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,-2762.2388600734025,False,False,False,False,960.3591119245405,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.99,67.88,67.9,1800.0,67.84465562202337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26342597298535025,67.85505560676155,0.17061488937141375,74.66050278106478,21.195268255314716,True,False,True,False,False,0.48072955740524037,67.7057,67.92575,68.18875,67.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,-2686.2196529404814,False,False,False,False,973.3768001117569,False,False,False,False
2025-07-08 16:05:00+00:00,67.84,67.855,67.795,67.805,126.0,67.84454932134418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.262909911607868,67.85494291124188,-0.18996207079617908,66.76521950575835,25.622833680897912,True,False,True,False,False,0.0,67.7034,67.92065000000001,68.09500000000001,67.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-2613.3325265383032,False,False,False,False,960.2391753038227,False,False,False,False
2025-07-08 16:10:00+00:00,67.805,67.85,67.805,67.835,674.0,67.84427268047217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26209975062810464,67.85461327329519,-0.07483133138505646,63.98145094001647,23.017836323015857,True,False,True,False,False,0.0,67.7022,67.91575,68.08375000000001,67.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,-2531.1258207005,False,False,False,False,955.8013586324455,False,False,False,False
2025-07-08 16:15:00+00:00,67.835,67.895,67.835,67.86,816.0,67.84479891837327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26136788473568545,67.85502271902902,0.019043200261615496,63.60139688493754,22.221073742805473,True,False,True,False,False,0.0,67.7012,67.91165,68.11375,67.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,-2437.5424746431277,False,False,False,False,953.6338957079114,False,False,False,False
2025-07-08 16:20:00+00:00,67.855,67.91,67.855,67.905,211.0,67.84509536418406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2610133233285044,67.8552795760329,0.19048998469907713,65.22659055591978,22.221073742805473,True,False,True,False,False,0.6914716137499539,67.6997,67.9075,68.1275,67.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,-2342.1387153463347,False,False,False,False,942.1201918984864,False,False,False,False
2025-07-08 16:25:00+00:00,67.9,67.945,67.9,67.93,127.0,67.84539741990422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26094728679662865,67.85555054355679,0.28530458146223814,67.03581962185228,22.221073742805473,True,False,True,False,False,1.3772432926023832,67.6981,67.9038,68.15375,67.69125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,-2246.245091852593,False,False,False,False,929.482669543471,False,False,False,False
2025-07-08 16:30:00+00:00,67.935,67.995,67.93,67.935,672.0,67.84746863633566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26084224288966523,67.85743124166491,0.2973780530169006,68.1559739663253,22.221073742805473,True,False,True,False,True,1.5156444413440084,67.6968,67.8999,68.17625000000001,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,-2141.4195865525526,False,False,False,False,925.490690170704,False,False,False,False
2025-07-08 16:35:00+00:00,67.92,67.94,67.895,67.92,439.0,67.84835386108404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26067969023484816,67.8582210330744,0.23699186871805836,67.11607548529972,22.221073742805473,True,False,True,False,True,1.0778391886462053,67.695,67.89575,68.12624999999998,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,-2045.0254844354588,False,False,False,False,917.9481988502281,False,False,False,False
2025-07-08 16:40:00+00:00,67.915,67.92,67.875,67.88,236.0,67.84865262493818,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2605422792548548,67.85847912263316,0.08260032662794163,62.444906260720956,18.394614642203138,True,False,True,False,False,0.0,67.6926,67.89085,68.08875,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,-1953.7847792504128,False,False,False,False,907.3753585579765,False,False,False,False
2025-07-08 16:45:00+00:00,67.875,67.875,67.82,67.83,262.0,67.84863768469387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26005390986499605,67.8584391382269,-0.10935862583902138,55.63583989544635,11.967035225292506,False,False,True,False,False,0.0,67.6888,67.8845,68.0075,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,-1868.0206741457553,False,False,False,False,897.3695390454496,False,False,False,False
2025-07-08 16:50:00+00:00,67.81,67.81,67.75,67.78,628.0,67.84762974258277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25916338024052127,67.85742637271925,-0.2987550658097909,48.495446756634266,5.538077929171287,False,True,False,True,False,0.0,67.68310000000001,67.87785,67.93124999999999,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-1793.322679197759,False,False,False,False,893.1932671222643,False,False,False,False
2025-07-08 16:55:00+00:00,67.78,67.825,67.74,67.81,924.0,67.83320033127222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25772965792980024,67.85090660026978,-0.1587190259683675,47.762303273729756,4.856595594859883,False,True,False,True,False,0.0,67.6779,67.8718,67.92875,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,-1705.4572113032202,False,False,False,False,893.6708908878106,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,67.84,67.78,67.835,66.0,67.83335332882591,#000000,0.0,0.0,0.2559555141528706,67.85102102432137,-0.06259300321932815,49.67290321879929,4.856595594859883,False,True,False,False,False,0.0,67.6734,67.8666,67.96000000000001,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,-1617.9307429109222,False,False,False,False,880.8387840523407,False,False,False,False
2025-07-08 17:05:00+00:00,67.845,67.855,67.805,67.825,577.0,67.83456352638115,#000000,0.0,0.0,0.25350165697708,67.85192537021364,-0.10621378390464298,49.6332749947622,4.856595594859883,False,True,False,False,False,0.0,67.6697,67.86160000000001,67.9775,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,-1540.7070104626907,False,False,False,False,876.1281052298237,False,False,False,False
2025-07-08 17:10:00+00:00,67.78,67.82,67.77,67.81,593.0,67.83395010534808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25149914476962876,67.85128106951204,-0.16413999956083988,48.04535906271144,3.9409167557383142,False,True,False,True,False,0.0,67.6658,67.8567,67.9425,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,-1473.8743436338118,False,False,False,False,871.7385222030047,False,False,False,False
2025-07-08 17:15:00+00:00,67.855,67.855,67.755,67.79,540.0,67.83348005038872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24867953979679988,67.8507694662069,-0.24436858077085072,45.17103251258546,0.7778284133879367,False,True,False,True,False,0.0,67.66159999999999,67.85145,67.96625000000002,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,-1416.4499352053804,False,False,False,False,866.5952893006325,False,False,False,False
