date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:55:00+00:00,170.91,170.91,170.68,170.68,28.0,171.14179794502763,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,170.68,170.7,170.17,170.62,844.0,171.02853008524346,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,170.62,171.02,170.62,171.02,57.0,171.03112683983764,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,171.02,171.12,170.995,170.995,20.0,171.03309566941851,#000000
2025-06-30 17:15:00+00:00,170.995,170.995,170.71,170.72,95.0,171.03385295737115,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,170.72,171.05,170.72,171.05,27.0,171.03524831642892,#000000
2025-06-30 17:25:00+00:00,171.05,171.09,171.05,171.09,2.0,171.03544644778134,#000000
2025-06-30 17:30:00+00:00,170.93,170.93,170.93,170.93,3.0,171.0355860399198,#000000
2025-06-30 17:35:00+00:00,170.86,171.2,170.86,171.2,1065.0,171.09685876892462,#000000
2025-06-30 17:40:00+00:00,171.2,171.2,171.2,171.2,0.0,171.09685876892462,#000000
2025-06-30 17:45:00+00:00,171.2,171.23,171.14,171.14,200.0,171.10620868250368,#000000
2025-06-30 17:50:00+00:00,171.14,171.14,170.97,170.99,487.0,171.11009872606076,#000000
2025-06-30 17:55:00+00:00,170.97,171.055,170.93,171.055,431.0,171.10989778232096,#000000
2025-06-30 18:00:00+00:00,171.055,171.185,171.055,171.185,230.0,171.11465430904377,#000000
2025-06-30 18:05:00+00:00,171.185,171.28,171.185,171.19,72.0,171.1169754772016,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,171.19,171.36,171.19,171.36,205.0,171.12607422501054,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,171.36,171.36,171.18,171.18,74.0,171.12837053025774,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,171.17,171.3,171.17,171.3,21.0,171.1290655250769,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,171.3,171.3,171.13,171.22,164.0,171.13320712084965,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,171.38,171.385,171.12,171.12,204.0,171.13765880702167,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,171.09,171.225,171.09,171.225,210.0,171.14091989685545,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,171.225,171.225,171.2,171.2,100.0,171.14277761127255,#000000
2025-06-30 18:45:00+00:00,171.2,171.2,171.2,171.2,0.0,171.14277761127255,#000000
2025-06-30 18:50:00+00:00,171.2,171.4,171.2,171.4,274.0,171.1523297018589,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,171.42,171.42,171.36,171.385,358.0,171.16611991021438,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,171.43,171.43,171.38,171.38,122.0,171.17058908440424,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,171.38,171.61,171.38,171.61,24.0,171.17188045495556,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,171.7,171.74,171.38,171.38,1170.0,171.22066068542347,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,171.35,171.35,170.89,170.89,310.0,171.21569232956654,#000000
2025-06-30 19:20:00+00:00,170.965,171.035,170.965,171.02,130.0,171.21317776718854,#000000
2025-06-30 19:25:00+00:00,171.06,171.21,171.06,171.21,56.0,171.21303432017027,#000000
2025-06-30 19:30:00+00:00,171.21,171.36,171.21,171.36,10.0,171.21316933504426,#000000
2025-06-30 19:35:00+00:00,171.28,171.53,171.25,171.53,186.0,171.21808784220406,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,171.585,171.78,171.585,171.78,345.0,171.23636219071835,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,171.81,172.405,171.61,172.25,462.0,171.27541119400294,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,172.13,172.74,172.11,172.43,679.0,171.34730946697903,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,172.42,172.8,171.89,172.76,3951.0,171.92632837523527,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,172.76,172.76,169.03,169.03,200.0,171.8789019495138,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,171.045,171.045,170.12,170.12,50.0,171.8685739160503,#000000
2025-07-01 13:40:00+00:00,170.12,172.32,170.12,172.32,144.0,171.8598865718802,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,171.29,171.29,169.975,169.975,3214.0,171.45045933659267,#000000
2025-07-01 13:50:00+00:00,169.975,169.975,169.17,169.17,100.0,171.4344446733152,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,169.17,169.405,168.965,168.965,101.0,171.41600431607154,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,168.965,169.11,168.965,169.11,18.0,171.41268499559672,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,168.65,168.65,168.3,168.3,218.0,171.3626216955082,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,168.3,168.3,167.92,168.02,255.0,170.4951090674491,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,168.6,168.735,168.02,168.65,1486.0,170.37043151402418,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,168.65,168.81,168.65,168.81,237.0,170.35525266697653,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,168.81,168.81,168.3,168.42,525.0,170.29867267893215,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,168.77,169.69,168.57,169.69,1069.0,170.2910797165316,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,169.6,169.9,169.6,169.9,450.0,170.3032425850667,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,169.805,170.5,169.805,170.495,446.0,170.33041608326744,#000000
2025-07-01 14:45:00+00:00,170.495,170.495,169.18,169.18,644.0,170.322411071288,#000000
2025-07-01 14:50:00+00:00,169.18,169.28,169.18,169.28,582.0,170.2951454700407,#000000
2025-07-01 14:55:00+00:00,169.28,170.23,169.15,170.23,1632.0,170.29486340080223,#000000
2025-07-01 15:00:00+00:00,170.155,170.155,169.885,169.885,412.0,170.29579430248475,#000000
2025-07-01 15:05:00+00:00,169.885,169.975,169.885,169.975,76.0,170.2957394372057,#000000
2025-07-01 15:10:00+00:00,169.9,169.9,169.145,169.78,10939.0,170.09897953330224,#000000
2025-07-01 15:15:00+00:00,169.77,170.43,169.74,170.315,552.0,170.10251038803432,#000000
2025-07-01 15:20:00+00:00,170.13,170.18,170.13,170.18,210.0,170.10380151048184,#000000
2025-07-01 15:25:00+00:00,170.54,170.65,170.305,170.305,276.0,170.1703084456498,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,169.84,169.84,169.0,169.23,220.0,170.07213528807887,#000000
2025-07-01 15:35:00+00:00,169.37,169.85,169.37,169.74,359.0,170.04406570708403,#000000
2025-07-01 15:40:00+00:00,169.76,169.93,168.93,168.93,300.0,169.88479523135075,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,168.93,169.22,168.93,169.22,509.0,169.73093952798732,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,169.22,169.38,169.19,169.19,775.0,169.7258097596592,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,169.19,169.4,169.19,169.31,286.0,169.72493577618474,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,169.31,169.37,169.31,169.365,558.0,169.7261374673636,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,169.52,169.52,169.47,169.495,135.0,169.72944621662145,#000000
2025-07-01 16:10:00+00:00,169.495,169.55,169.22,169.435,510.0,169.73122768447797,#000000
2025-07-01 16:15:00+00:00,169.775,169.82,169.775,169.78,251.0,169.74522618652347,#000000
2025-07-01 16:20:00+00:00,169.99,170.195,169.96,170.13,79.0,169.75251262523685,#000000
2025-07-01 16:25:00+00:00,169.82,169.82,169.525,169.815,623.0,169.7722918463964,#000000
2025-07-01 16:30:00+00:00,169.815,169.815,169.62,169.815,332.0,169.78140875458737,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,169.815,170.07,169.815,170.065,262.0,169.7941065632995,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,170.065,170.38,170.065,170.38,303.0,169.81606936519591,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,170.38,171.2,170.38,171.1,407.0,169.86570487999467,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,171.1,171.84,171.1,171.84,71.0,169.8783306723417,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,171.84,171.84,171.84,171.84,0.0,169.8783306723417,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,171.84,171.84,171.265,171.645,182.0,169.90926567169524,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,171.645,172.17,171.645,172.17,34.0,169.91611905306485,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,172.17,172.21,172.17,172.21,30.0,169.92265217095527,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,172.21,172.29,172.21,172.29,100.0,169.9446016634724,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,172.29,172.29,172.29,172.29,0.0,169.9446016634724,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,172.27,172.53,172.27,172.495,167.0,169.9822869871326,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,172.495,172.53,172.465,172.465,206.0,170.02733348888577,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,172.61,173.08,172.61,172.98,618.0,170.16792540951636,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,173.09,173.09,172.96,172.96,101.0,170.54147240733363,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,172.96,172.96,171.895,171.94,2500.0,170.72018967116446,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,171.935,172.09,171.53,171.53,1000.0,170.7517527647895,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,171.53,171.53,171.53,171.53,0.0,170.7517527647895,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,171.53,171.615,171.53,171.615,318.0,170.7591845083545,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,171.595,171.595,171.45,171.45,435.0,170.76695897949227,#000000
2025-07-01 18:10:00+00:00,171.45,171.69,171.45,171.6,58.0,170.76839193095353,#000000
2025-07-01 18:15:00+00:00,171.6,171.6,171.6,171.6,0.0,170.76839193095353,#000000
2025-07-01 18:20:00+00:00,171.6,171.6,171.6,171.6,200.0,170.77364336333062,#000000
2025-07-01 18:25:00+00:00,171.6,171.6,170.895,170.97,1016.0,170.77132255233622,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,170.97,170.99,170.97,170.99,200.0,170.76931898557137,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,170.99,170.995,170.99,170.995,101.0,170.76845707229666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,170.995,171.095,170.995,171.095,100.0,170.76807502862886,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,170.825,171.02,170.685,171.02,275.0,170.78067053632014,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,171.02,171.02,171.02,171.02,0.0,170.78067053632014,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,171.17,171.17,171.0,171.13,185.0,170.78927477219307,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,171.1,171.39,170.97,171.39,889.0,170.81631515889882,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,171.39,171.57,171.39,171.555,246.0,170.8274031357894,#000000
2025-07-01 19:10:00+00:00,171.555,171.97,171.305,171.305,1745.0,170.8813115054836,#000000
2025-07-01 19:15:00+00:00,171.38,171.43,171.34,171.43,435.0,170.88756199655893,#000000
2025-07-01 19:20:00+00:00,171.43,171.43,171.355,171.355,53.0,170.8882359724908,#000000
2025-07-01 19:25:00+00:00,171.14,171.345,170.94,170.94,2475.0,170.87787773232048,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,171.055,171.48,171.055,171.35,547.0,170.8833706533595,#000000
2025-07-01 19:35:00+00:00,171.28,171.5,171.17,171.22,2540.0,170.9069904867474,#000000
2025-07-01 19:40:00+00:00,171.14,171.42,171.14,171.42,288.0,170.90983589857387,#000000
2025-07-01 19:45:00+00:00,171.295,171.67,171.295,171.57,216.0,170.91358233803555,#000000
2025-07-01 19:50:00+00:00,171.67,172.6,171.67,172.495,4851.0,171.10118046506523,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,172.57,173.7,171.835,171.835,4463.0,171.24878970392294,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,171.835,172.3,170.48,172.19,301.0,171.29136308010246,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,172.19,172.47,171.33,172.47,454.0,171.3248561948919,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,171.52,172.19,171.36,171.98,318.0,171.32588840903958,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,171.98,172.78,171.98,172.07,206.0,171.33622355977408,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,172.07,173.81,171.98,173.81,600.0,171.40085181469905,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,173.81,173.81,173.81,173.81,0.0,171.40085181469905,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,173.125,173.125,172.525,172.525,110.0,171.4061642279573,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,172.525,173.5,172.525,173.47,200.0,171.42130589395393,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,173.67,174.335,173.22,173.465,709.0,171.75593539588235,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,173.315,173.315,172.57,173.175,268.0,171.74875061686407,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,173.175,173.175,173.075,173.075,248.0,171.75154486907527,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,173.17,173.24,172.75,173.24,500.0,171.76107349774986,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,173.24,173.24,172.32,172.67,648.0,171.75955206166444,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,172.06,172.11,172.06,172.11,182.0,171.75100234675762,#000000
2025-07-02 14:40:00+00:00,172.275,173.25,172.275,173.03,1188.0,171.77412601073758,#000000
2025-07-02 14:45:00+00:00,172.76,172.76,172.455,172.455,151.0,171.77448420219494,#000000
2025-07-02 14:50:00+00:00,172.455,172.455,172.12,172.21,410.0,171.76911607810476,#000000
2025-07-02 14:55:00+00:00,172.21,172.41,172.0,172.41,259.0,171.89176079806094,#000000
2025-07-02 15:00:00+00:00,172.41,173.125,172.41,172.91,533.0,171.93858796197674,#000000
2025-07-02 15:05:00+00:00,173.02,173.14,173.0,173.14,59.0,171.94371250441458,#000000
2025-07-02 15:10:00+00:00,173.02,173.02,173.02,173.02,313.0,171.9622214790079,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,173.02,173.33,172.28,172.415,944.0,172.13318185410844,#000000
2025-07-02 15:20:00+00:00,172.415,172.415,172.08,172.08,10.0,172.13231644513115,#000000
2025-07-02 15:25:00+00:00,172.08,172.54,172.08,172.54,295.0,172.12094524794048,#000000
2025-07-02 15:30:00+00:00,172.215,172.215,172.215,172.215,40.0,172.1186352145321,#000000
2025-07-02 15:35:00+00:00,172.215,172.215,172.215,172.215,0.0,172.1186352145321,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,172.215,172.24,172.215,172.24,193.0,172.10927648696412,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,172.24,172.24,172.24,172.24,6.0,172.10902180897438,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,172.24,172.245,172.03,172.245,250.0,172.09740057552457,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,171.83,172.25,171.83,172.095,280.0,172.0830898569989,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,172.095,172.095,171.55,171.55,244.0,172.06382038893406,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,171.535,171.535,171.27,171.27,120.0,172.05049186162873,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,171.27,171.34,171.27,171.34,84.0,172.04129766796058,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,171.34,171.34,171.1,171.33,227.0,172.04043155207358,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,171.33,171.99,171.33,171.99,70.0,172.04899576854262,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,171.99,172.145,171.99,172.145,63.0,172.06037315124522,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,172.145,172.145,172.14,172.145,40.0,172.06625371425338,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,172.145,172.16,171.94,172.145,131.0,172.07655369114445,#000000
2025-07-02 16:40:00+00:00,172.145,172.145,171.99,172.145,140.0,172.08260560253353,#000000
2025-07-02 16:45:00+00:00,172.145,172.35,172.145,172.27,132.0,172.0902706773757,#000000
2025-07-02 16:50:00+00:00,172.27,172.35,172.245,172.245,108.0,172.09538001877698,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,172.245,172.245,172.245,172.245,6.0,172.09558827010943,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,172.3,172.3,172.12,172.3,108.0,172.0987999770406,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,172.3,172.3,172.25,172.3,200.0,172.10455250711777,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,172.3,172.355,172.3,172.3,110.0,172.10759485420937,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,172.36,172.36,172.25,172.36,431.0,172.11652389515535,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,172.36,172.72,172.25,172.72,768.0,172.14543367260805,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,172.72,172.72,172.63,172.63,100.0,172.14939655699965,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,172.63,172.77,172.44,172.71,340.0,172.16102880825855,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,172.71,172.715,172.43,172.715,259.0,172.16845985204958,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,172.715,172.715,171.86,171.86,628.0,172.15943163491858,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,171.86,172.12,171.86,172.12,112.0,172.15700582959647,#000000
2025-07-02 17:50:00+00:00,171.86,172.26,171.82,172.26,1528.0,172.17329470946575,#000000
2025-07-02 17:55:00+00:00,172.26,172.57,172.195,172.57,1637.0,172.20640677575818,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,172.66,172.88,172.54,172.68,331.0,172.2176105827121,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,172.85,172.89,172.635,172.89,400.0,172.2330266825344,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,172.95,172.95,172.66,172.85,571.0,172.35003733832238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,172.85,172.85,172.47,172.65,2066.0,172.3702788976987,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,172.65,172.65,172.57,172.65,638.0,172.37594027207393,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,172.65,172.65,172.65,172.65,0.0,172.37594027207393,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,172.54,172.69,172.51,172.69,701.0,172.3823614216232,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,172.5,172.51,172.46,172.46,390.0,172.38147943792458,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,172.49,172.49,172.49,172.49,2.0,172.38147761752447,#000000
2025-07-02 18:45:00+00:00,172.49,172.58,172.49,172.58,106.0,172.3818423529079,#000000
2025-07-02 18:50:00+00:00,172.55,172.74,172.53,172.74,290.0,172.38525805936303,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,172.615,172.73,172.615,172.73,220.0,172.38808650444727,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,172.73,172.99,172.73,172.81,209.0,172.3927794037999,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,172.81,172.875,172.81,172.875,100.0,172.39503348247055,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,172.91,172.91,172.91,172.91,353.0,172.40396590660808,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,172.91,172.91,172.67,172.675,1134.0,172.4194622892535,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,172.73,172.85,172.56,172.85,300.0,172.42325525966447,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,172.85,172.85,172.76,172.76,245.0,172.42674968085134,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,172.76,173.07,171.86,172.58,4233.0,172.42473496213066,#000000
2025-07-02 19:35:00+00:00,172.585,172.76,172.47,172.76,884.0,172.4305916108115,#000000
2025-07-02 19:40:00+00:00,172.8,172.87,172.67,172.67,250.0,172.43290390211604,#000000
2025-07-02 19:45:00+00:00,172.74,173.355,172.74,173.355,241.0,172.43897128786594,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,173.285,173.44,173.28,173.4,768.0,172.46392113516782,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,173.55,173.7,172.97,173.16,4268.0,172.56466135746604,"rgba(38, 166, 154, 1.0)"
