date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,5.915,5.945,5.815,5.885,139650.0,,,,6.570582666592045,6.666972217846515,7.200631123396305,,6.812728669278289,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647965630528179,1.0482688905736668,False,False,False,False,-0.34282825441539394,-0.33025795261438795,False,False,False,False,1136919.0,1184338.754239523,False,False,False,False,72745.03897610138,False,False,False,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,6.548044367736407,6.647680762416942,7.18372750393645,,6.793150878029933,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573957016434892,1.0485461441213653,False,False,False,False,-0.3354640911100479,-0.3328610218622179,False,False,False,False,1250488.0,1185364.323941236,False,False,False,False,73377.96860437887,False,False,False,False
2025-02-20 16:00:00+00:00,5.885,5.995,5.83,5.895,100619.0,,,,6.529132826659986,6.6312480571223835,7.1690413139411024,,6.776474065907824,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526797053594107,1.0568961137922275,False,False,False,False,-0.3348520011430287,-0.3338565115026233,False,False,False,False,1149869.0,1184814.0088413719,False,False,False,False,73800.310176404,False,False,False,False
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,6.5207007125787735,6.623858023216635,7.162371020270678,,6.768976585355362,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8471126939709998,1.0592724497583312,False,False,False,False,-0.33864162066551223,-0.3362490660840678,False,False,False,False,1195979.0,1184987.1094794902,False,False,False,False,73371.00304188611,False,False,False,False
2025-02-21 16:00:00+00:00,5.745,5.755,5.565,5.575,120656.0,,,,6.490731260610435,6.598409004056421,7.141657304920789,,6.743599189862548,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8496008241050734,1.0584599536440897,False,False,False,False,-0.34282825441539394,-0.3395386602497309,False,False,False,False,1075323.0,1183286.8907278702,False,False,False,False,74104.10376991889,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,6.458765173865172,6.570969311672689,7.119145438688097,,6.716293308075319,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488372093023256,1.0578811369509045,False,False,False,False,-0.34282825441539394,-0.3411834573325624,False,False,False,False,1206017.0,1183639.295522787,False,False,False,False,74981.4665021682,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.62,5.515,5.565,115007.0,,,,6.4319417319708325,6.547634504674902,7.099657676077943,,6.6930779709078925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845355474831344,1.061754021795537,False,False,False,False,-0.34282825441539394,-0.34200585587397814,False,False,False,False,1091010.0,1182203.1824139063,False,False,False,False,75602.01740911133,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,6.41929059433689,6.536544746260521,7.090314697247365,,6.682050012614925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473342002600779,1.057737321196359,False,False,False,False,-0.34282825441539394,-0.342417055144686,False,False,False,False,1035557.0,1179929.5981904347,False,False,False,False,75289.6295423034,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.3,5.345,156296.0,,,,6.378017759353357,6.500715883805434,7.061352468964583,,6.646695370707792,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424586776859504,1.0599173553719008,False,False,False,False,-0.34282825441539394,-0.34262265478003995,False,False,False,False,879261.0,1175268.0695363195,False,False,False,False,76545.54226257777,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,6.343638876223326,6.470359504597445,7.036107509380251,,6.616701963400341,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439515088986328,1.0582924941965437,False,False,False,False,-0.34107830021132446,-0.3418504774956822,False,False,False,False,1020585.0,1172869.8824117254,False,False,False,False,77549.85943680137,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.61,5.385,5.415,135638.0,,,,6.316168150296206,6.445410100107072,7.014096201725158,,6.5918914840428116,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8459775967413444,1.044297352342159,False,False,False,False,-0.31048109649550637,-0.3261657869955943,False,False,False,False,1156223.0,1172611.7912115436,False,False,False,False,78450.45076336259,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,6.273588528500437,6.406498947196609,6.979680996915126,,6.55325615753739,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8453738910012674,1.0524714828897337,False,False,False,False,-0.33235838717833877,-0.3292620870869665,False,False,False,False,945972.0,1169097.9959989616,False,False,False,False,80493.87013137247,False,False,False,False
2025-02-27 16:00:00+00:00,5.345,5.425,5.265,5.28,52437.0,,,,6.262700190101759,6.396536429834956,6.97091968994672,,6.543385436627812,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8390069106731509,1.0678269772203737,False,False,False,False,-0.34282825441539394,-0.33604517075118023,False,False,False,False,893535.0,1164825.7014873498,False,False,False,False,80058.87989677755,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,6.238895633486223,6.3748240065308135,6.952071907061946,,6.521930515692993,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8326530612244899,1.0655612244897958,False,False,False,False,-0.34282825441539394,-0.3394367125832871,False,False,False,False,784295.0,1158926.0006890963,False,False,False,False,80511.30036349419,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.135,5.205,111351.0,,,,6.21505050714571,6.352952329793169,6.932948462005057,,6.500317099647979,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833720630002582,1.0658404337722696,False,False,False,False,-0.34282825441539394,-0.34113248349934056,False,False,False,False,672944.0,1151391.3960272497,False,False,False,False,80989.43524157954,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,6.19676882641346,6.335943115838853,6.917635608155066,,6.483449183469126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8316115702479341,1.0689566115702482,False,False,False,False,-0.33661691861320997,-0.33887470105627526,False,False,False,False,766559.0,1145425.002290393,False,False,False,False,81185.18043163257,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,4.87,4.87,262810.0,,,,6.132591103913187,6.2774379808419045,6.868049117955783,,6.426026067570291,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8221202854230379,1.0667686034658512,False,False,False,False,-0.34282825441539394,-0.3408514777358346,False,False,False,False,503749.0,1135476.5371386039,False,False,False,False,84001.06910711114,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,6.095513462944204,6.243499856927621,6.839296403302991,,6.392769907724939,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165559529892693,1.0766479305058763,False,False,False,False,-0.34282825441539394,-0.34183986607561423,False,False,False,False,355113.0,1123377.8776480828,False,False,False,False,85003.16105893887,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.87,4.645,4.81,308589.0,,,,6.02288331840316,6.176219146254882,6.7811083359191375,,6.326736933525726,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8098645540506006,1.0833120368004088,False,False,False,False,-0.34282825441539394,-0.34233406024550406,False,False,False,False,663702.0,1116251.119855089,False,False,False,False,88469.60817430416,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,5.993751874047107,6.148748362645108,6.756477117766048,,6.2996591181527535,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8120051085568327,1.0827586206896551,False,False,False,False,-0.32997538585652664,-0.33615472305101535,False,False,False,False,802951.0,1111393.7536557855,False,False,False,False,89256.8855669506,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.02,4.91,4.965,160561.0,,,,5.965804829487327,6.121732302178072,6.730903088929907,,6.272813406865102,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8132886943085245,1.0891063610610354,False,False,False,False,-0.3021557560443805,-0.3191552395476979,False,False,False,False,963512.0,1109101.0132890292,False,False,False,False,90362.37571319942,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,5.956115638197098,6.112298688308307,6.721844485538865,,6.263419604014757,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8039215686274511,1.0869453044375645,False,False,False,False,-0.2986421929879942,-0.30889871626784604,False,False,False,False,1021782.0,1107747.2301372613,False,False,False,False,89864.81950059168,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.915,4.955,202203.0,,,,5.924021569979477,6.08082418306665,6.6911802472521575,,6.232008666766094,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8082687338501294,1.0811369509043929,False,False,False,False,-0.29584839706872457,-0.3023735566682853,False,False,False,False,819579.0,1103279.5056390092,False,False,False,False,91606.49671763676,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,5.898764424439015,6.055860632480587,6.666481554254362,,6.207035537057988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8096590909090912,1.0813533057851241,False,False,False,False,-0.29510544999893007,-0.29873950333360766,False,False,False,False,652367.0,1096288.6140787143,False,False,False,False,92778.67506309976,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.945,4.765,4.895,149144.0,,,,5.875074297579701,6.032593222539629,6.64380075235343,,6.18382275749092,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8087047172270005,1.0849622100599428,False,False,False,False,-0.3212609316618898,-0.31000021749774875,False,False,False,False,503223.0,1087093.7983565638,False,False,False,False,93652.55606987339,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,5.862301656220772,6.019975477173124,6.6313531177806855,,6.171210083724861,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8138381201044389,1.0851174934725851,False,False,False,False,-0.31468338431763215,-0.3123418009076905,False,False,False,False,419581.0,1076744.7627231285,False,False,False,False,93497.35365018543,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.830988584587881,5.9899843376606805,6.603849096925886,,6.141607339724817,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8156741428203146,1.0835266821345706,False,False,False,False,-0.34282825441539394,-0.3275850276615422,False,False,False,False,262035.0,1064113.6036111421,False,False,False,False,94490.35591917479,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.82,4.635,4.75,273925.0,,,,5.788114375714466,5.947685223420044,6.562361921403217,,6.099387173512575,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8179964313025747,1.0708641345908745,False,False,False,False,-0.2993162429451846,-0.31345063530336337,False,False,False,False,535960.0,1055925.1756481787,False,False,False,False,97272.28838554418,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.885,4.785,4.805,191833.0,,,,5.762432787607296,5.921796497916635,6.535765586831861,,6.073331624118597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260200153964591,1.0736463946625612,False,False,False,False,-0.2777257216234525,-0.2955881784634079,False,False,False,False,727793.0,1050837.8550954936,False,False,False,False,98738.34592995435,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.725,4.635,4.695,228799.0,,,,5.729222853927089,5.888691121915723,6.502579525299487,,6.040164500380766,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8119897959183676,1.0760204081632654,False,False,False,False,-0.3067397862670477,-0.3011639823652278,False,False,False,False,498994.0,1042282.1364118425,False,False,False,False,100754.79017910233,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.635,4.685,183348.0,,,,5.70385122461302,5.863239427094154,6.476714647261243,,6.014601766322805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8194014447884418,1.0758513931888547,False,False,False,False,-0.30760810848552395,-0.30438604542537584,False,False,False,False,315646.0,1031016.4598783256,False,False,False,False,102035.30506004648,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.845,4.75,4.82,284130.0,,,,5.6714840668469355,5.829887388261779,6.440805671986386,,5.9807257090317,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8242548818088388,1.0634635149023637,False,False,False,False,-0.27596664802146204,-0.29017634672341897,False,False,False,False,599776.0,1024330.5612755608,False,False,False,False,104858.478625007,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.845,4.775,4.83,453780.0,,,,5.624996823743363,5.781331366680156,6.386936126907081,,5.931088105776866,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833679833679834,1.0621101871101872,False,False,False,False,-0.2730669757642974,-0.2816216612438582,False,False,False,False,1053556.0,1024783.6688526837,False,False,False,False,110268.11461531697,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.965,4.85,4.945,353643.0,,,,5.596332581691384,5.750321146720385,6.349973086212756,,5.898875604874842,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8375226742679454,1.0507903601969422,False,False,False,False,-0.250598567884839,-0.2661101145643486,False,False,False,False,1407199.0,1030712.5887154328,False,False,False,False,114041.36865228879,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.065,4.975,5.03,429737.0,,,,5.56935512763655,5.719848993006014,6.310559229272156,,5.866587783304907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473302229134267,1.0414722654224988,False,False,False,False,-0.22497650269499644,-0.2455433086296725,False,False,False,False,1836936.0,1043212.1764872865,False,False,False,False,118935.8745646564,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.965,4.86,4.915,439764.0,,,,5.539201027634129,5.686677445716151,6.269333108321134,,5.831737193890471,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413312693498454,1.0412796697626419,False,False,False,False,-0.24945317554074797,-0.24749824208521023,False,False,False,False,1397172.0,1048699.925689034,False,False,False,False,123909.95402877025,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.265,5.155,5.165,405163.0,,,5.195,5.525216834389386,5.6687263655769025,6.240901161628632,,5.65746109039873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565183851889948,1.0300848547184365,False,False,False,False,-0.1823367648914475,-0.2149175034883289,False,False,False,False,1802335.0,1060384.1904070333,False,False,False,False,128270.46636940948,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,5.0,4.915,4.975,131660.0,,,5.138181955070231,5.517895344902615,5.660455644892569,6.230007929219664,,5.63663521852127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8462321792260695,1.034114052953157,False,False,False,False,-0.23917306385905673,-0.2270452836736928,False,False,False,False,1670675.0,1069846.0634239786,False,False,False,False,128323.01727841089,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.9,4.95,202044.0,,,5.0871791427505455,5.506794945088958,5.647927797707398,6.213497211746278,,5.613849774323295,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8466478294374522,1.0431543796557925,False,False,False,False,-0.2403128143072163,-0.23367904899045455,False,False,False,False,1468631.0,1076028.7756189557,False,False,False,False,129465.97825083863,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.865,4.77,4.815,135267.0,,,5.045318957581637,5.497854491824053,5.638206283770087,6.201522376012964,,5.595725527297184,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848508230452675,1.0326646090534979,False,False,False,False,-0.27132932380642993,-0.25250418639844224,False,False,False,False,1333364.0,1080018.4690202123,False,False,False,False,129555.91657253106,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.53,4.53,337368.0,,,4.91899001542438,5.4694916540261715,5.608545828995044,6.167821837497458,,5.541212333985763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8387343710130136,1.0303648890022965,False,False,False,False,-0.31706596888390853,-0.2847850776411754,False,False,False,False,995996.0,1078715.7950819144,False,False,False,False,132777.8093388484,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.545,4.415,4.485,230518.0,,,4.849080510903686,5.4488082287436175,5.587138099284898,6.144043562831207,,5.507267600440852,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336301195624525,1.0356143474942763,False,False,False,False,-0.34282825441539394,-0.31380666602828466,False,False,False,False,765478.0,1073859.3951581637,False,False,False,False,134293.16113204454,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.59,4.515,4.59,326734.0,,,4.796603591190936,5.423334728433694,5.56033698244098,6.113099931460585,,5.473343808381549,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373631967421739,1.0338508526342582,False,False,False,False,-0.3256031726434454,-0.31970491933586503,False,False,False,False,1092212.0,1074143.9316673393,False,False,False,False,137276.74002922213,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.555,4.63,229662.0,,,4.775924876668989,5.407316677191983,5.543259375752525,6.092767560564302,,5.4548171225444495,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8399083736319678,1.0292695342326292,False,False,False,False,-0.31207385291105905,-0.31588938612346207,False,False,False,False,1321874.0,1077984.707920559,False,False,False,False,138709.06964117216,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.445,4.49,242280.0,,,4.7468107625190274,5.388836945531932,5.523840226560379,6.070354093758211,,5.4324605070923875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.834217841799343,1.0262825372757138,False,False,False,False,-0.3344888105311202,-0.32518909832729115,False,False,False,False,1079594.0,1078009.6581853565,False,False,False,False,140314.82049944857,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.265,4.12,4.175,105335.0,,,4.721660720453681,5.378207668454096,5.513037283787318,6.058851860585946,,5.41793938332026,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8278342842967008,1.030513520218308,False,False,False,False,-0.34282825441539394,-0.33400867637134257,False,False,False,False,974259.0,1076401.1208491495,False,False,False,False,139772.4977010075,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.165,3.99,4.085,132552.0,,,4.687345383094562,5.363922344815024,5.498615052898051,6.043762326247468,4.08,5.398411276763777,4.08,"rgba(255, 26, 202, 1.0)",0.0,1.0,4.165,3.99,0.0,0.8242543751540548,1.0352477199901404,True,False,False,False,-0.34282825441539394,-0.3384184653933683,False,False,False,False,841707.0,1072762.4523088527,False,False,False,False,139660.55200021667,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.01,4.06,162439.0,,,4.651117540861076,5.347082994972574,5.481555373045589,6.02575113481318,4.090095387090905,5.376376760923105,4.090095387090905,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8256097560975613,1.0307317073170732,False,False,False,False,-0.334392983196678,-0.33640572429502313,False,False,False,False,679268.0,1066661.7631257698,False,False,False,False,140013.70623277145,True,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.655,4.065,4.6,259965.0,,,4.632198748219141,5.328170298867758,5.461635975047975,6.002598572823337,4.254005593836869,5.356150898739553,4.254005593836869,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8328987911827449,1.0092438966579758,False,False,False,False,-0.2841770343270694,-0.3102913793110463,False,False,False,False,939233.0,1064686.1233873856,False,False,False,False,141873.41621365873,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.465,4.285,4.41,130318.0,,,4.621643145993778,5.3184315696289115,5.451428092149787,5.99085745173597,4.279233642309499,5.345590064877111,4.279233642309499,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8393274170948156,1.0116767865483418,False,False,False,False,-0.28111858964339664,-0.2957049844772215,False,False,False,False,808915.0,1060720.6796139379,False,False,False,False,141694.2624739121,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.685,4.575,4.635,322497.0,,,4.622606993992689,5.301290709805242,5.432606312756031,5.966849857626365,4.392015805177961,5.330838468545082,4.392015805177961,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490259740259742,1.0069573283858997,False,False,False,False,-0.22985278527902744,-0.26277888487812445,False,False,False,False,1131412.0,1061816.6690772877,False,False,False,False,144497.4056913708,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.65,4.55,4.61,58069.0,,,4.6222789621881955,5.2981680498906245,5.4291920446375395,5.962527026823399,4.403528787935649,5.328041520884939,4.403528787935649,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488210818307907,1.0036985668053628,False,False,False,False,-0.23581795111214016,-0.2492984179951323,False,False,False,False,1073343.0,1061995.371882291,False,False,False,False,143157.43040933405,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.515,4.53,110783.0,,,4.620215538719765,5.291892592657104,5.422392042798072,5.9540750180174635,4.417947232602682,5.322143798048101,4.417947232602682,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8515263644773361,1.0046253469010176,False,False,False,False,-0.2417996407817327,-0.24554902938843248,False,False,False,False,962560.0,1060453.7382096974,False,False,False,False,142655.50125570095,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.62,4.675,183369.0,,,4.623008664094458,5.283393367944486,5.412894829671595,5.941488663507145,4.452830617140885,5.315196381304421,4.452830617140885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8509416628387692,0.9947175011483694,False,False,False,False,-0.22044053564992133,-0.2329947825191769,False,False,False,False,1145929.0,1061778.9360669113,False,False,False,False,143286.71829049627,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.775,4.665,4.735,96581.0,,,4.6255991061213155,5.27935968181985,5.4083112832357205,5.935208136916018,4.470877355042737,5.312119552023226,4.470877355042737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599078341013827,0.9921658986175115,False,False,False,False,-0.2120515547143865,-0.2225231686167817,False,False,False,False,1242510.0,1064580.968065874,False,False,False,False,142562.59862707774,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.6255991061213155,5.27935968181985,5.4083112832357205,5.935208136916018,4.470877355042737,5.312119552023226,4.470877355042737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638042474607573,0.9893813481071096,False,False,False,False,-0.2090978028414787,-0.2158104857291302,False,False,False,False,1242510.0,1067339.5577082636,False,False,False,False,140352.3257801463,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.485,4.395,4.48,93057.0,,,4.6214841341003075,5.273650145867589,5.402219407818272,5.927873107933791,4.469823817083217,5.30630669892999,4.469823817083217,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672768878718536,0.988787185354691,False,False,False,False,-0.2679235623743135,-0.24186702405172184,False,False,False,False,1149453.0,1068612.6343329418,False,False,False,False,139619.0649153378,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.58,4.605,126405.0,,,4.621647010102106,5.267632083080747,5.3955569077965055,5.9191826741207185,4.481652758842545,5.301004668775019,4.481652758842545,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8695157990452377,0.983859968174585,False,False,False,False,-0.22836401795143166,-0.23511552100157673,False,False,False,False,1275858.0,1071825.7407773924,False,False,False,False,139414.1956918442,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.99,4.865,4.945,401028.0,,,4.649906627201081,5.258049601053823,5.383293521207603,5.898727168615768,4.568860781626106,5.297494229519568,4.568860781626106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715370866845401,0.9727435210008936,False,False,False,False,-0.1714902692036551,-0.2033028951026159,False,False,False,False,1676886.0,1081206.5199901462,False,False,False,False,143470.22366561403,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.165,5.055,5.115,105226.0,,,4.660636690869905,5.256956833357123,5.381415646968161,5.894465319198875,4.595033892547381,5.298368622598516,4.595033892547381,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.876327433628319,0.9661504424778761,False,False,False,False,-0.1362763651126835,-0.1697896301076497,False,False,False,False,1782112.0,1092073.2716182058,False,False,False,False,142877.28996537195,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.115,5.015,5.095,74521.0,,,4.6673453232471,5.255999922678048,5.379922717830466,5.891334817706965,4.610882614545899,5.2986506953656445,4.610882614545899,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.870073327222732,0.9807516040329972,False,False,False,False,-0.14492481084223732,-0.1573572204749435,False,False,False,False,1707591.0,1101616.1821357529,False,False,False,False,141817.50252404835,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.345,5.075,5.32,125162.0,,,4.68268140023036,5.255918205972463,5.378841110634463,5.887224875095804,4.644290229552095,5.301166397983272,4.644290229552095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8716492503407546,0.9629713766469786,False,False,False,False,-0.11712799718533176,-0.1372426088301376,False,False,False,False,1832753.0,1112951.6366762838,False,False,False,False,141559.27767871425,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.235,5.265,64277.0,,,4.690558877681049,5.255981239323656,5.378389304459332,5.885210656982724,4.660731216105418,5.302535019611691,4.660731216105418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8810996563573886,0.9688430698739977,False,False,False,False,-0.1052044159834285,-0.12122351240678306,False,False,False,False,1768476.0,1123114.8050999073,False,False,False,False,140361.10283098224,False,False,False,False
