date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg
2022-11-16 00:00:00+00:00,58.1544123953,58.2247746608,57.4771755903,58.1280265458,1235741,,,56.546320808630284,55.99927037421791
2022-11-17 00:00:00+00:00,58.5677907048,58.576585988,57.4859708735,57.5035614399,1239177,,,56.55579650645035,56.031500126663175
2022-11-18 00:00:00+00:00,58.7436963685,59.0427359966,58.479837873,58.8932161826,1001174,,,56.565871455291735,56.06321090871465
2022-11-21 00:00:00+00:00,58.6997199526,58.8272515587,58.2335699439,58.4358614571,1129658,,,56.57626236658979,56.0956749266126
2022-11-22 00:00:00+00:00,59.640815253,59.6803940273,58.9811690144,59.060326563,983082,,,56.58899264643286,56.13273560217061
2022-11-23 00:00:00+00:00,59.9046737484,60.0937723368,59.3285827,59.5880435539,1139275,,,56.60535847711435,56.178869605110286
2022-11-25 00:00:00+00:00,59.8606973325,60.1245558279,59.7727445007,59.8606973325,432206,,,56.61180261929441,56.19670229147023
2022-11-28 00:00:00+00:00,58.5853812712,59.544067138,58.2599557935,59.5264765716,1346801,,,56.62496062191174,56.23417530126837
2022-11-29 00:00:00+00:00,58.0048925812,58.7085152357,57.749829369,58.4622473067,1263306,,,56.63355272148731,56.2593079466986
2022-11-30 00:00:00+00:00,58.6997199526,58.8580350498,57.5475378558,58.3654991917,1803195,,,56.64735332595031,56.29797445242298
2022-12-01 00:00:00+00:00,60.1333511111,60.1377487527,59.0427359966,59.3681614743,2152039,,,56.67673209335784,56.373323762411836
2022-12-02 00:00:00+00:00,60.3268473411,60.7226350843,59.8431067661,59.8782878989,1543731,,,56.70099476973728,57.237153047685695
2022-12-05 00:00:00+00:00,59.0691218462,60.3796190402,58.6601411782,60.0717841289,1649272,,,56.71996383103829,57.18189834284094
2022-12-06 00:00:00+00:00,58.0752548467,59.1746652444,57.6354906876,59.060326563,1507609,,,56.730132615194535,57.10589827150178
2022-12-07 00:00:00+00:00,57.5035614399,58.4094756076,57.4551873824,57.9257350326,1325093,,,56.73610915818649,57.05090935880778
2022-12-08 00:00:00+00:00,58.2247746608,58.2335699439,57.653081254,57.9257350326,1281862,,,56.74317168839972,57.032117570500176
2022-12-09 00:00:00+00:00,58.3567039085,58.673334103,57.9477232406,58.0048925812,981805,,,56.74972507938925,57.03365158586132
2022-12-12 00:00:00+00:00,58.8580350498,58.9152043905,57.7850105017,58.2951369262,1117532,,,56.75802634738831,57.04442714430362
2022-12-13 00:00:00+00:00,57.5211520063,59.5968388371,57.2528958692,59.5968388371,7581536,,,56.800143898574454,57.07022226865091
2022-12-14 00:00:00+00:00,56.7911435022,57.6266954044,56.7383718031,57.6091048381,2011629,,,56.80218875840548,57.04384240219864
2022-12-15 00:00:00+00:00,55.9467963168,56.2634265113,55.4234769675,56.1139066972,1870474,,,56.79526509412536,56.98741906874278
2022-12-16 00:00:00+00:00,55.6301661223,56.0611349981,55.2871500782,55.3926934764,1618826,,,56.787949239244504,56.73963044032187
2022-12-19 00:00:00+00:00,55.7796859363,56.3161982104,55.3663076268,55.858843485,1401387,,,56.78258586639313,56.72204476696853
2022-12-20 00:00:00+00:00,56.5712614227,56.9494585995,55.8852293345,55.9292057504,1411980,,,56.780841630004986,56.7514681691914
2022-12-21 00:00:00+00:00,56.9582538826,57.1781359622,56.7119859536,56.8615057677,1250919,,,56.78166754160555,56.788573762738075
2022-12-22 00:00:00+00:00,56.6416236881,56.6416236881,55.8236623522,56.5536708563,1034861,,,56.780001979519426,56.782029939857196
2022-12-23 00:00:00+00:00,57.1517501126,57.3188604931,56.5536708563,56.5624661395,966296,,,56.780858293908935,56.79902747315151
2022-12-27 00:00:00+00:00,57.4947661567,57.6003095549,57.1781359622,57.3980180417,742191,,,56.7827086606107,56.820276929112936
2022-12-28 00:00:00+00:00,56.5712614227,57.6794671035,56.4613203829,57.5475378558,1092389,,,56.78321986461289,56.82727080011117
2022-12-29 00:00:00+00:00,57.5123567231,57.6179001213,56.8175293517,56.9494585995,1183444,,,56.78564082786692,56.84743000254323
2022-12-30 00:00:00+00:00,56.9582538826,57.5299472894,56.6899977456,57.2484982276,2563858,,,56.78830988354524,56.86268583654239
2023-01-03 00:00:00+00:00,56.4217416086,57.3892227585,56.3337887768,57.0550019976,1546466,,,56.78788080268576,56.85622583362802
2023-01-04 00:00:00+00:00,57.9257350326,58.3742944749,57.1517501126,57.2133170949,4062257,,,56.80345023771973,56.933295595317986
2023-01-05 00:00:00+00:00,56.5730204793,57.7025242682,56.5463392874,57.5869057701,4204424,,,56.805564575762524,56.925652852660185
2023-01-06 00:00:00+00:00,57.1333255084,57.3467750433,56.510764365,57.026600741,2808585,,,56.807515063456194,56.924084911137655
2023-01-09 00:00:00+00:00,57.1511129697,57.8048021703,57.0577287981,57.400137427,1973419,,,56.81128584973976,56.93381574836239
2023-01-10 00:00:00+00:00,56.9643446266,57.471287272,56.8131512061,57.1689004309,1546060,,,56.81279054103627,56.93480884728085
2023-01-11 00:00:00+00:00,57.2667314677,57.4446060801,56.2973148301,56.9287697041,1343965,,,56.813701489096914,57.024038155090906
2023-01-12 00:00:00+00:00,58.6986220977,58.8231343264,57.4534998108,57.6669493457,2702821,,,56.8281281190005,57.243715581196376
2023-01-13 00:00:00+00:00,59.0099026694,59.0988399756,58.0138048399,58.2539355666,1425035,,,56.83753909233167,57.31407418960399
2023-01-17 00:00:00+00:00,59.748082311,59.9170631927,59.1255211675,59.2233522043,2254004,,,56.85922251490693,57.46584257746546
2023-01-18 00:00:00+00:00,58.6541534446,60.006000499,58.645259714,59.8103384253,1695725,,,56.872402357992435,57.5214439533
2023-01-19 00:00:00+00:00,58.4762788322,58.7786656733,58.058273493,58.3072979504,1505211,,,56.880526022287796,57.53423216673593
2023-01-20 00:00:00+00:00,59.276714588,59.290055184,58.1027421461,58.4762788322,1554677,,,56.89123905466918,57.56683881043439
2023-01-23 00:00:00+00:00,59.6235700823,59.7614229069,58.9120716326,59.3389707024,1726605,,,56.90619722468213,57.62291066950949
2023-01-24 00:00:00+00:00,59.7658697722,59.9615318459,58.6986220977,58.6986220977,1016800,,,56.915072505455676,57.6539951094289
2023-01-25 00:00:00+00:00,59.8725945396,60.0860440745,59.2945020493,59.6146763516,1525159,,,56.92969195299101,57.70646591051404
2023-01-26 00:00:00+00:00,60.5840929893,60.7441801405,60.1394064583,60.1394064583,1771032,,,56.95087269663685,57.78890496665108
2023-01-27 00:00:00+00:00,61.0732481735,61.2199947287,60.3617497238,60.5485180668,969899,,,56.963651296825724,57.838251184789854
2023-01-30 00:00:00+00:00,60.2105563032,60.966523406,60.0949378052,60.6285616424,1283429,,,56.978460729488496,57.8882245334821
2023-01-31 00:00:00+00:00,61.5624033576,61.5624033576,60.0593628827,60.0682566133,1907871,,,57.00427219041272,57.97905150536603
2023-02-01 00:00:00+00:00,61.224441594,61.6149653056,60.579646124,61.0910356347,1716061,,,57.027654141848465,58.05633167716699
2023-02-02 00:00:00+00:00,61.4112099371,61.7269373741,60.9843108673,61.2866977084,1381151,,,57.04734379712762,58.11984525561007
2023-02-03 00:00:00+00:00,61.3222726308,61.811427815,60.9576296754,60.9576296754,2031883,,,57.075919467152744,58.20658701488236
2023-02-06 00:00:00+00:00,60.6641365649,60.9531828101,60.4062183769,60.8420111773,1402747,,,57.09229156970098,58.24771124905203
2023-02-07 00:00:00+00:00,61.5979782801,61.7580654313,60.4351230014,60.4951556831,1950411,,,57.118513514797975,58.3187688696353
2023-02-08 00:00:00+00:00,61.4023162064,61.7669591619,61.1888666715,61.3489538227,1452532,,,57.1387092684129,58.37264839151819
2023-02-09 00:00:00+00:00,61.2066541328,62.2027519623,60.9843108673,61.9092588518,1449007,,,57.15872422007413,58.424140518702664
2023-02-10 00:00:00+00:00,61.9804086968,62.0204304846,61.295591439,61.4467848595,955620,,,57.17273841778611,58.460774053076236
2023-02-13 00:00:00+00:00,62.3717328441,62.585182379,61.8558964681,61.9448337743,1177658,,,57.191779822071545,58.512425610511094
2023-02-14 00:00:00+00:00,62.1138146561,62.8519942976,61.8470027375,62.1938582317,1165581,,62.2709372304,57.21048641464533,59.56090491930913
2023-02-15 00:00:00+00:00,61.7936403537,61.7936403537,61.3222726308,61.4912535126,741725,,62.024220255099245,57.2208354838659,59.532470756391334
2023-02-16 00:00:00+00:00,61.2422290553,61.6557875291,60.9576296754,61.4556785902,916967,,61.78428486404903,57.2325503762711,59.50590595950549
2023-02-17 00:00:00+00:00,61.2866977084,61.4290863356,60.895373561,61.0910356347,1252142,,61.605953990075996,57.24811921602928,59.497403398135546
2023-02-21 00:00:00+00:00,60.4417932994,61.0198857897,60.0504691521,60.9309484835,1271685,,61.343940280316204,57.261031800367405,59.4616521296547
2023-02-22 00:00:00+00:00,59.9170631927,60.3617497238,59.6635918701,60.2905998788,2363071,,60.9262094979242,57.2809283915176,59.394410821973146
2023-02-23 00:00:00+00:00,59.3923330861,60.2905998788,59.0232432654,60.2550249563,1055462,,60.762774702569686,57.288379366707524,59.36419933730012
2023-02-24 00:00:00+00:00,59.5524202373,59.6013357557,58.4851725628,58.6986220977,1380265,,60.55195828848085,57.29654160930904,59.320225508095135
2023-02-27 00:00:00+00:00,59.3122895105,59.9081694621,59.1655429553,59.7036136578,1212579,,60.435609643887084,57.3045796869232,59.29864143282477
2023-02-28 00:00:00+00:00,59.1877772818,59.4679297964,58.832028057,59.0632650531,1789934,,60.26232112585701,57.31470483644826,59.26127092809721
2023-03-01 00:00:00+00:00,59.2500333962,59.3300769718,58.0805078195,59.0187964,2530588,,60.04033812654152,57.32672488504926,59.206994426979506
2023-03-02 00:00:00+00:00,57.8715051499,58.5385349465,57.2667314677,58.4229164484,1827778,,59.81608263815915,57.3298306963876,59.13872244544281
2023-03-03 00:00:00+00:00,58.245041836,58.6274722527,57.7647803825,58.1205296073,1758339,,59.66972400751976,57.3344691445543,59.09328962810046
2023-03-06 00:00:00+00:00,57.987123648,58.6141316568,57.9337612643,58.3250854116,1478496,,59.56343101055076,57.33818181508288,59.05867717858969
2023-03-07 00:00:00+00:00,56.43961452,57.7825678437,56.0927590258,57.7558866519,2211823,,59.29444622269498,57.33447740822064,58.958932879278805
2023-03-08 00:00:00+00:00,56.181696332,56.5552330181,55.8837563562,56.3773584056,1515190,,59.103276801768125,57.329449166852214,58.88344799678866
2023-03-09 00:00:00+00:00,55.0432988125,56.1461214095,54.7987212204,56.1461214095,2690313,,58.72948306389299,57.31373745762897,58.72645156984104
2023-03-10 00:00:00+00:00,53.8515389093,54.8654242001,53.5669395295,54.8298492776,3910321,,58.14620565256595,57.2773968343414,58.461140350631766
2023-03-13 00:00:00+00:00,52.4374357406,53.2200840352,51.9838554789,52.8198661573,6554649,,57.17083962345266,57.18954736593539,57.9693096396381
2023-03-14 00:00:00+00:00,52.6953539286,54.6608683958,52.4907981243,54.634187204,5281747,,56.69219328903134,57.1319375466844,57.68932699503576
2023-03-15 00:00:00+00:00,51.325719413,51.8148745971,50.6764770777,51.512487756,5618748,,56.0646572524361,57.041447794219636,57.312162200553736
2023-03-16 00:00:00+00:00,51.4324441804,52.0727927851,50.5875397715,51.0589074944,7088618,,55.46556138614206,56.93295315854116,56.91315233656254
2023-03-17 00:00:00+00:00,50.4452400815,51.5213814867,50.1273781491,51.2367821068,4352873,,55.11950548516503,56.86063361102188,56.67087670732915
2023-03-20 00:00:00+00:00,50.6231146939,51.0010982453,50.4496869468,50.8543516901,4166049,,54.831860087373435,56.7928983984532,56.458529869390325
2023-03-21 00:00:00+00:00,50.881032882,51.5391689479,50.8365642288,51.3701880661,5185721,,54.551610055772585,56.715950403130854,56.234666605850066
2023-03-22 00:00:00+00:00,50.5074961959,51.396869258,50.5074961959,51.2101009149,3204398,,54.386026165008516,56.66710382170931,56.099186777821146
2023-03-23 00:00:00+00:00,50.1250657792,51.3612943355,49.9738723586,50.8276704982,3431228,,54.209881100483315,56.612904792169985,55.953626748982195
2023-03-24 00:00:00+00:00,50.294046661,50.3029403916,49.2979488314,49.5025046357,2303923,,54.084914299803756,56.5739884029601,54.53255203064843
2023-03-27 00:00:00+00:00,51.5213814867,51.5747438704,50.6942645389,50.9610764575,2385851,,54.00144386915119,56.54198955121384,54.59783746650951
2023-03-28 00:00:00+00:00,52.2417736669,52.2817954547,51.3346131436,51.4947002948,2638784,,53.93653266006808,56.51160760222021,54.63458812607843
2023-03-29 00:00:00+00:00,52.6686727367,52.9621658472,52.4596700672,52.5619479693,2140050,,53.90547599585155,56.491235498742,54.67104812944617
2023-03-30 00:00:00+00:00,52.8554410798,53.3623837252,52.7220351205,53.1845091128,1540345,,53.88908296117852,56.47779049181845,54.69139328794146
2023-03-31 00:00:00+00:00,53.273446419,53.2912338802,52.8198661573,52.9354846554,1619476,,53.87517242883744,56.4643597200991,54.70748329624185
2023-04-03 00:00:00+00:00,54.7942743551,54.8476367389,53.8337514481,53.9226887543,6580223,,53.917815472617704,56.4327394597655,54.86020135907368
2023-04-04 00:00:00+00:00,53.8426451787,55.2478546168,53.6914517581,54.9810426982,2677729,,53.92719807975115,56.418661677454686,54.882584670581444
2023-04-05 00:00:00+00:00,53.0902355682,53.2972676838,52.3701238616,52.9192090379,3467175,,53.892701191795204,56.389538650826374,54.83755270632987
2023-04-06 00:00:00+00:00,53.1712481352,53.3062690801,52.6851727332,53.0542299828,2282842,,53.87422404511079,56.371362608952985,54.81308290328737
2023-04-10 00:00:00+00:00,53.3602774581,53.3962830435,52.6581685442,52.6581685442,2175702,,53.85908459372467,56.35465713509155,54.79246283135656
2023-04-11 00:00:00+00:00,54.4044394327,54.4584478107,53.3152704765,53.4232872325,2132538,,53.863043319281026,56.343091366794575,54.79547524541308
2023-04-12 00:00:00+00:00,53.9093626344,54.737491097,53.6753263298,54.5394603777,3529804,,53.870783623176806,56.32459867214189,54.79906317343438
2023-04-13 00:00:00+00:00,54.5664645667,54.8635106456,53.9993765977,54.1704031281,3686802,,53.89018096566831,56.30876844697289,54.8134066089047
2023-04-14 00:00:00+00:00,54.7554938897,55.088545554,54.5574631703,54.9715274016,2046699,,53.906083010113946,56.30163051027101,54.82618031529957
2023-04-17 00:00:00+00:00,55.115549743,55.2055637063,54.3909373382,54.6924841153,3497498,,53.9350090984196,56.29041841421105,54.848245685344224
2023-04-18 00:00:00+00:00,55.9706823945,56.1327075285,55.3675888403,55.4305986146,2068714,,53.96684372354802,56.288214070403704,54.8770366717557
2023-04-19 00:00:00+00:00,55.9256754129,56.1507103212,55.6826377119,55.9076726202,1601073,,53.99199120546751,56.28687193253648,54.91050435341369
2023-04-20 00:00:00+00:00,55.7726516752,55.8716670349,55.4486014072,55.4756055962,1406676,,54.01107287987663,56.28499263812554,54.905806221814146
2023-04-21 00:00:00+00:00,55.5476167669,55.6196279376,54.8635106456,55.5116111816,1616870,,54.02799014247054,56.28155406659288,54.88593552456272
2023-04-24 00:00:00+00:00,55.0165343833,55.5746209559,54.7509931915,55.4035944256,1539123,,54.04095875642587,56.27750877523133,54.86832314213272
2023-04-25 00:00:00+00:00,53.5673095738,54.602470152,53.5268032903,54.413440829,2122564,,54.038656672390225,56.26619679719768,54.77831051587062
2023-04-26 00:00:00+00:00,53.5673095738,53.9723724087,53.2522607022,53.5133011958,1915347,,54.032297606828884,56.254792597159444,54.315771452142826
2023-04-27 00:00:00+00:00,54.3684338474,54.4224422254,53.8193486711,53.8193486711,1837075,,54.03463006219735,56.246419511319374,54.35689145889544
2023-04-28 00:00:00+00:00,54.575465963,54.5889680575,53.8553542564,53.9903752014,1989136,,54.03907061106804,56.23803079518219,54.37895485590634
2023-05-01 00:00:00+00:00,54.4764506034,55.2235664989,54.4224422254,54.4224422254,2822835,,54.05258839398368,56.228532963677004,54.43220851971425
2023-05-02 00:00:00+00:00,53.5763109701,54.2424142987,53.2522607022,54.224411506,3925187,,54.04267986102682,56.206818526055066,54.03264675855185
2023-05-03 00:00:00+00:00,53.7923444821,54.6384757373,53.4952984031,53.5583081775,1843669,,54.041826116237296,56.197887748192535,54.040119441099606
2023-05-04 00:00:00+00:00,54.305424073,55.2595720843,53.5403053848,54.683482719,4917844,,54.052515068897634,56.17856341880186,54.115381991150365
2023-05-05 00:00:00+00:00,56.0336921689,56.2407242845,55.0795441576,55.1245511393,2678234,,54.082846491570535,56.176310412085314,54.26802160293066
2023-05-08 00:00:00+00:00,55.3855916329,56.8600203522,55.1515553283,56.5827773451,5084768,,54.13806688839119,56.17225782589598,54.80179647778441
2023-05-09 00:00:00+00:00,54.7194883043,54.9355218163,54.4044394327,54.521457585,2033771,,54.14503503150565,56.165901304537556,54.73966346618823
2023-05-10 00:00:00+00:00,55.2685734806,55.3675888403,54.8815134383,55.2145651026,1649672,,54.15551695520165,56.16246606735392,54.74778033506715
2023-05-11 00:00:00+00:00,54.8095022677,54.9355218163,54.305424073,54.467449207,1287232,,54.15968632995285,56.158485822641175,54.729028743347556
2023-05-12 00:00:00+00:00,54.683482719,55.1605567246,54.3504310547,54.8905148346,938090,,54.16295828758029,56.155692597826885,54.7200026325095
2023-05-15 00:00:00+00:00,55.4305986146,55.4441007091,54.7194883043,54.7734966823,1324436,,54.171253675258825,56.153053418303145,54.732626445496635
2023-05-16 00:00:00+00:00,54.413440829,55.6376307302,54.3909373382,55.4215972183,1519376,,54.177109040429414,56.14883323324054,54.72638755241153
2023-05-17 00:00:00+00:00,55.0705427613,55.1335525356,54.3504310547,54.7734966823,3345838,,54.19037208686551,56.13989155350344,54.72195168101242
2023-05-18 00:00:00+00:00,54.845507853,54.953524609,54.413440829,54.9355218163,1687268,,54.19574489007231,56.135034030932815,54.71584302437615
2023-05-19 00:00:00+00:00,54.8365064566,55.3135804623,54.5394603777,54.9895301943,1598324,,54.20220373076199,56.130983580656185,54.71788653321814
2023-05-22 00:00:00+00:00,55.0165343833,55.1515553283,54.6249736428,55.1515553283,1040227,,54.20654946563204,56.128434940873625,54.72023643348749
2023-05-23 00:00:00+00:00,55.0975469503,55.233197993,54.6654799263,54.9085176273,1299931,,54.212408730399055,56.125444450834706,54.72533134106747
2023-05-24 00:00:00+00:00,53.7203333114,54.6654799263,53.6483221408,54.38643664,2273589,,54.209841388901204,56.11570160364932,54.682168542206554
2023-05-25 00:00:00+00:00,51.3619674724,53.2252565132,51.3349632834,53.0722327755,4802607,,54.15111198548984,56.0757717861558,54.40835383822258
2023-05-26 00:00:00+00:00,51.758028911,51.893049856,51.3079590944,51.3889716614,2055358,,54.12334096537978,56.05759820369705,54.296644230665855
2023-05-30 00:00:00+00:00,51.3079590944,52.2621071056,51.2089437347,51.9920652156,1841008,,54.09839354176938,56.041226194027495,54.20285687081228
2023-05-31 00:00:00+00:00,50.9479032411,51.1774388475,50.6688599548,50.8578892778,1897438,,54.066535769739886,56.02198643578891,53.483280542330384
2023-06-01 00:00:00+00:00,51.7220233257,51.8840484596,50.7228683328,51.2269465274,2570904,,54.03125829050379,55.99874445892101,53.43723481246898
2023-06-02 00:00:00+00:00,52.9012062452,52.9462132269,52.0910805753,52.1720931423,1805439,,54.01830139483495,55.98683663662006,53.48370265805389
2023-06-05 00:00:00+00:00,51.9380568376,53.1892509278,51.9380568376,53.0272257938,1646800,,54.00423023855636,55.97510878230007,53.476652507218
2023-06-06 00:00:00+00:00,52.3431196726,52.3881266543,51.8030358926,51.9110526486,3362372,,53.97322103296143,55.95023740253141,53.423064893171656
2023-06-07 00:00:00+00:00,52.4241322396,52.6131615626,52.0460735936,52.4061294469,3072835,,53.948585912096,55.92888009880814,53.38694401732239
2023-06-08 00:00:00+00:00,53.2612620985,53.4592928178,52.2621071056,52.7031755259,2467339,,53.93701757766,55.91492489388365,53.39441929137299
2023-06-09 00:00:00+00:00,53.3512760618,53.8103472748,53.0677320773,53.4232872325,1533043,,53.933076407144874,55.907544922247986,53.41051853185453
2023-06-12 00:00:00+00:00,53.0992369645,53.2972676838,52.8201936782,53.1622467388,1366500,,53.927378458789136,55.90011917791081,53.41217440656767
2023-06-13 00:00:00+00:00,53.9723724087,54.3144254694,53.2522607022,53.2792648912,1694657,,53.92671877124455,55.893470213201496,53.44003886732685
2023-06-14 00:00:00+00:00,53.9723724087,54.467449207,53.8013458784,54.2964226767,1558601,,53.92786091158922,55.88808773652772,53.46959212944125
2023-06-15 00:00:00+00:00,54.8905148346,55.0255357796,53.9273654271,54.0083779941,1589983,,53.93302765861523,55.88424228251256,53.51269781774855
2023-06-16 00:00:00+00:00,55.0525399686,55.2505706879,54.872512042,54.92652042,1978476,,53.943468791780475,55.8811516887951,53.57683227139363
2023-06-20 00:00:00+00:00,54.5574631703,54.9175190236,54.332428262,54.9085176273,1637332,,53.9484895333456,55.877203080320974,53.6118846945868
2023-06-21 00:00:00+00:00,54.548461774,54.710486908,54.2694184877,54.5664645667,3936148,,53.95857905564222,55.867124250799264,53.67921437654162
2023-06-22 00:00:00+00:00,53.8193486711,54.5034547924,53.6618242353,54.440445018,3412532,,53.95913635462408,55.855239030065334,53.70187578277357
2023-06-23 00:00:00+00:00,53.2252565132,53.3602774581,52.9732174159,53.1622467388,1485594,,53.95400461088414,55.847883476304794,53.692920919071526
2023-06-26 00:00:00+00:00,54.2694184877,54.4584478107,53.2612620985,53.2882662875,1522196,,53.954290929407826,55.842669850084945,53.70178642321209
2023-06-27 00:00:00+00:00,54.6924841153,54.872512042,54.2334129024,54.413440829,2526857,,53.96144776559477,55.83688569045122,53.73628209681321
2023-06-28 00:00:00+00:00,54.683482719,54.7239890025,54.1887659766,54.5034547924,2323518,,53.96720951921392,55.83132720293037,53.763325042647395
2023-06-29 00:00:00+00:00,55.3675888403,55.3766802506,54.602470152,54.8005008713,2418556,,53.97915353354715,55.82816740768493,53.80742513635687
2023-06-30 00:00:00+00:00,55.8176586569,56.0741984523,55.4666041999,55.6016251449,2229240,,53.996312205047346,55.8279971422511,53.863853505729615
2023-07-03 00:00:00+00:00,56.5197675708,56.5827773451,55.9346768092,56.0156893762,527192,,54.00157632132555,55.828492874022345,53.88031083604822
2023-07-05 00:00:00+00:00,56.3667438331,56.6187829305,56.0786991505,56.3757452295,3841385,,54.03937718424705,55.832138928168455,53.99365736504835
2023-07-06 00:00:00+00:00,54.845507853,55.8626656385,54.575465963,55.8626656385,7167186,,54.07008203188435,55.82272586515426,54.080377605038244
2023-07-07 00:00:00+00:00,55.4558025243,55.7836739138,54.6543391277,54.6725542049,4544013,,54.09232455044365,55.818513859104335,54.13749868485835
2023-07-10 00:00:00+00:00,55.5924156033,55.7381362209,55.2508829059,55.3282969839,1396607,,54.10026887984238,55.817796868380675,54.1571261694696
2023-07-11 00:00:00+00:00,56.0569000718,56.075115149,55.5104477559,55.8201040682,1168863,,54.10848176894119,55.81792639915981,54.177198732020926
2023-07-12 00:00:00+00:00,56.6853202351,56.7672880825,56.2162819973,56.5487071561,2255371,,54.1300754195683,55.82084299280491,54.229296061893635
2023-07-13 00:00:00+00:00,57.8237625598,57.9649294081,57.0131916246,57.049621779,1490937,,54.15019700091373,55.82547829353413,54.277263246795066
2023-07-14 00:00:00+00:00,57.7691173283,58.2244942582,57.5414288633,58.160741488,1525911,,54.171992001083794,55.830847074235926,54.32837523777668
2023-07-17 00:00:00+00:00,58.1880641038,58.2563706433,57.7053645581,57.7326871739,2065893,,54.202716812618824,55.83880530821551,54.39904146065521
2023-07-18 00:00:00+00:00,58.7891616512,58.9895275004,57.9148379458,58.160741488,3562817,,54.261512397808254,55.85555971809603,54.53076546628946
2023-07-19 00:00:00+00:00,59.5177647391,59.6370734947,58.7117475732,58.9257747302,1858961,,54.2966240911367,55.86653583289651,54.607833855695596
2023-07-20 00:00:00+00:00,59.3082913513,59.6725928953,58.8438068828,59.5633024321,1489468,,54.324327217442224,55.87524410695587,54.66753468424257
2023-07-21 00:00:00+00:00,59.4357968917,59.5268722777,59.1306943487,59.3082913513,1173433,,54.34632702529481,55.88225329089846,54.714346398211305
2023-07-24 00:00:00+00:00,59.6999155111,60.0276958252,59.2081084268,59.4357968917,2126496,,54.387913166682026,55.89590229993835,54.80172904018038
2023-07-25 00:00:00+00:00,58.9257747302,59.8274210514,58.7254088811,59.7363456655,1634816,,54.416529879016295,55.90497767674363,54.86018185207187
2023-07-26 00:00:00+00:00,59.3082913513,59.4676732768,58.5614731863,58.6252259565,1567778,,54.443383459705686,55.91350846902673,54.91411805812131
2023-07-27 00:00:00+00:00,59.0806028864,59.8000984356,58.9622048846,59.4904421233,2817192,,54.49258734643676,55.92952565488281,55.01130847398567
2023-07-28 00:00:00+00:00,59.226323504,59.7454532041,59.180785811,59.5541948935,2196943,,54.53108133488067,55.94229250310951,55.08580146868851
2023-07-31 00:00:00+00:00,60.0551095164,60.246367827,59.2809687355,59.3356139671,3008280,,54.58790015558583,55.96202163050875,56.15353601738268
2023-08-01 00:00:00+00:00,59.4540119689,59.7317918962,59.1443556566,59.6817004339,2013337,,54.622297903597044,55.973713186076296,56.17280252916474
2023-08-02 00:00:00+00:00,58.6343334951,58.9166671916,58.1880641038,58.86202196,1761052,,54.646669222191335,55.98134582725494,56.15032562374449
2023-08-03 00:00:00+00:00,58.6161184179,58.7163013425,57.8146550212,58.2973545669,1534580,,54.666609619944744,55.987458193070474,56.14078917924404
2023-08-04 00:00:00+00:00,58.7891616512,59.3994578127,58.6070108793,58.6070108793,1536988,,54.68929127003856,55.99494660099682,56.16457890082266
2023-08-07 00:00:00+00:00,59.0077425776,59.3447215057,58.8938983451,58.9713124232,635272,,54.698925310943906,55.99818838469453,56.17733790514244
2023-08-08 00:00:00+00:00,57.9968057932,58.160741488,57.6051816335,58.069666102,1614844,,54.71678788349574,56.003306998641996,56.16759047099244
2023-08-09 00:00:00+00:00,57.841977637,58.1698490266,57.5414288633,57.88751533,1335021,,54.731087761726506,56.00736477989889,56.16320140373441
2023-08-10 00:00:00+00:00,58.1516339494,58.7527314969,58.069666102,58.1789565652,2716085,,54.764137139400134,56.01767202547292,56.1881289536136
2023-08-11 00:00:00+00:00,58.4066450301,58.6343334951,57.8693002528,57.8693002528,1333844,,54.78005026546919,56.02265400159329,56.20140260411974
2023-08-14 00:00:00+00:00,58.0969887178,58.3884299529,57.8146550212,58.2609244126,1282703,,54.79434320387678,56.02699908202551,56.21054227262808
2023-08-15 00:00:00+00:00,56.8583634684,57.6871494809,56.5987986184,57.6871494809,2454143,,54.81275540821045,56.031069072640975,56.191509027250746
2023-08-16 00:00:00+00:00,56.6579976193,57.049621779,56.4667393087,56.6033523877,1337223,,54.82122900714281,56.032572447626144,56.1781765521795
2023-08-17 00:00:00+00:00,56.4576317701,57.2226650124,56.3665563841,57.0405142404,1296244,,54.829189748894784,56.033934448158035,56.16662883674179
2023-08-18 00:00:00+00:00,56.3938789999,56.6488900807,56.0569000718,56.1297603806,1970136,,54.83912014964098,56.03499086480564,56.144297194499856
2023-08-21 00:00:00+00:00,56.1752980736,56.821933314,56.0113623788,56.6306750035,1884271,,54.84831206667813,56.03590304246989,56.12600565488045
2023-08-22 00:00:00+00:00,55.4284799085,56.2618196903,55.237221598,56.1388679192,7280123,,54.866715636102604,56.03135329248146,56.02475829302377
2023-08-23 00:00:00+00:00,56.0386849946,56.34906991,55.2827592909,55.4193723699,1367729,,54.87115191399049,56.03104719810497,56.0137861607992
2023-08-24 00:00:00+00:00,54.1078868118,55.3920497541,54.0896717346,55.3829422155,2887440,,54.86805720031575,56.02420748139036,55.954089530048996
2023-08-25 00:00:00+00:00,53.807338038,54.1443169662,52.7144334063,54.0714566574,5022327,,54.84767431275059,56.00479578144473,55.45109988580391
2023-08-28 00:00:00+00:00,54.918457747,55.2190065208,54.0077038872,54.0441340416,2050043,,54.846839057009255,56.00066969560303,55.492501903160814
