date,Open,High,Low,Close,Volume,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,37.565,37.61,37.515,37.515,100.0,,,#000000,,,,31.817951313971648,-20.673362413471093,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-27.252916623860656,False,False,False,False,397.2468247474759,False,False,False,False
2025-06-27 14:25:00+00:00,37.515,37.515,37.515,37.515,0.0,,,#000000,,,,35.17803815142433,-17.82055378007589,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-25.248995435893825,False,False,False,False,391.087959247515,False,False,False,False
2025-06-27 14:30:00+00:00,37.515,37.515,37.455,37.455,0.0,,,#000000,,,,37.260205155531665,-16.181761212063336,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-23.276142793476865,False,False,False,False,385.0245800343752,False,False,False,False
2025-06-27 14:35:00+00:00,37.455,37.62,37.455,37.62,0.0,,,"rgba(38, 166, 154, 1.0)",,,,40.65922771644632,-13.209422957536951,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-21.333877013733037,False,False,False,False,379.0552067005089,False,False,False,False
2025-06-27 14:40:00+00:00,37.62,37.815,37.62,37.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,44.84304701051605,-9.458046023723966,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-19.421723881737176,False,False,False,False,373.1783817904235,False,False,False,False
2025-06-27 14:45:00+00:00,37.81,37.81,37.81,37.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.2661718874822,-6.444882274532368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-17.539216534733498,False,False,False,False,367.3926704448355,False,False,False,False
2025-06-27 14:50:00+00:00,37.525,37.525,37.345,37.345,0.0,,,"rgba(38, 166, 154, 0.75)",,,,47.324769016096425,-6.444882274532368,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-15.685895348148481,False,False,False,False,361.6966600503419,False,False,False,False
2025-06-27 14:55:00+00:00,37.345,37.345,37.345,37.345,0.0,,,#000000,,,,46.55453030314443,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-13.861307823370986,False,False,False,False,356.08895989452265,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.37,37.34,37.37,0.0,,,#000000,,,,46.12089902859846,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-12.065008477272212,False,False,False,False,350.5682008263905,False,False,False,False
2025-06-27 15:05:00+00:00,37.37,37.52,37.37,37.515,0.0,,,#000000,,,,46.823665780795295,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-10.296558733438534,False,False,False,False,345.13303492210537,False,False,False,False
2025-06-27 15:10:00+00:00,37.515,37.515,37.43,37.46,100.0,,37.468333333333334,#000000,,37.468333333333334,,47.034733830515115,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-10.105914411989874,False,False,False,False,341.3325227527704,False,False,False,False
2025-06-27 15:15:00+00:00,37.46,37.515,37.455,37.455,0.0,,37.468333333333334,#000000,,37.468333333333334,,47.17403065922319,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-9.918225816455147,False,False,False,False,336.0405456558282,False,False,False,False
2025-06-27 15:20:00+00:00,37.455,37.645,37.455,37.645,0.0,,37.468333333333334,#000000,,37.468333333333334,,48.5512228448674,-6.444882274532368,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-9.733447121626384,False,False,False,False,330.83061471542777,False,False,False,False
2025-06-27 15:25:00+00:00,37.645,37.65,37.645,37.65,0.0,,37.468333333333334,"rgba(38, 166, 154, 0.75)",,37.468333333333334,,49.70832347689063,-5.659591577200288,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-9.551533212763959,False,False,False,False,325.7014578981343,False,False,False,False
2025-06-27 15:30:00+00:00,37.69,37.755,37.69,37.755,0.0,,37.468333333333334,"rgba(38, 166, 154, 1.0)",,37.468333333333334,,51.27384581855135,-4.0441844198882535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-9.372439674581571,False,False,False,False,320.6518228919617,False,False,False,False
2025-06-27 15:35:00+00:00,37.76,37.77,37.705,37.705,100.0,,37.5975,"rgba(38, 166, 154, 1.0)",,37.5975,,52.167096326622485,-3.0841444239972944,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-10.746510377301238,False,False,False,False,317.2308643975126,False,False,False,False
2025-06-27 15:40:00+00:00,37.705,37.82,37.705,37.815,0.0,,37.5975,"rgba(38, 166, 154, 1.0)",,37.5975,,53.52128957390823,-1.66396508148987,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-12.099277658273312,False,False,False,False,312.3125564223574,False,False,False,False
2025-06-27 15:45:00+00:00,37.815,37.815,37.6,37.6,0.0,,37.5975,"rgba(38, 166, 154, 1.0)",,37.5975,,53.12261182927654,-1.66396508148987,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-13.431071803106285,False,False,False,False,307.4705012840262,False,False,False,False
2025-06-27 15:50:00+00:00,37.6,37.6,37.54,37.54,0.0,,37.5975,"rgba(38, 166, 154, 0.75)",,37.5975,,52.42932335253845,-1.66396508148987,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-14.742217976701536,False,False,False,False,302.7035167679948,False,False,False,False
2025-06-27 15:55:00+00:00,37.495,37.495,37.455,37.465,0.0,,37.5975,#000000,,37.5975,,51.41973381570715,-1.66396508148987,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-16.03303630264415,False,False,False,False,298.01043898864606,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.39,37.39,0.0,,37.5975,"rgba(239, 83, 80, 0.5)",,37.5975,,50.17178966986258,-1.66396508148987,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-17.303841941362844,False,False,False,False,293.39012210510117,False,False,False,False
2025-06-27 16:05:00+00:00,37.375,37.425,37.375,37.425,0.0,,37.5975,"rgba(239, 83, 80, 0.5)",,37.5975,,49.39071026652114,-1.66396508148987,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-18.55494516707815,False,False,False,False,288.8414380414562,False,False,False,False
2025-06-27 16:10:00+00:00,37.425,37.45,37.415,37.445,0.0,,37.5975,"rgba(239, 83, 80, 0.5)",,37.5975,,48.89094105625017,-1.66396508148987,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-19.786651443557556,False,False,False,False,284.3632762113561,False,False,False,False
2025-06-27 16:15:00+00:00,37.445,37.445,37.235,37.235,0.0,,37.5975,"rgba(239, 83, 80, 1.0)",,37.5975,,47.33202212116738,1.8067498187434694,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-20.999261498696196,False,False,False,False,279.9545432468389,False,False,False,False
2025-06-27 16:20:00+00:00,37.235,37.295,37.215,37.295,6.0,,37.48138619201726,"rgba(239, 83, 80, 1.0)",,37.48138619201726,,46.482909949905334,0.8638212055689038,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-22.10004814212726,False,False,False,False,275.707185987198,False,False,False,False
2025-06-27 16:25:00+00:00,37.295,37.35,37.295,37.31,100.0,,37.4383775914279,"rgba(239, 83, 80, 1.0)",,37.4383775914279,,45.89516526947492,0.17390843504562525,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-21.63338072907102,False,False,False,False,272.9830435687918,False,False,False,False
2025-06-27 16:30:00+00:00,37.315,37.315,37.305,37.305,0.0,,37.4383775914279,"rgba(239, 83, 80, 1.0)",,37.4383775914279,,45.38599167909318,-0.44553353225559533,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-21.17394846970558,False,False,False,False,268.7507483196632,False,False,False,False
2025-06-27 16:35:00+00:00,37.305,37.305,37.19,37.235,100.0,,37.34927166531159,"rgba(239, 83, 80, 1.0)",,37.34927166531159,,44.57384281758938,-1.3643200611055732,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-22.272026788004716,False,False,False,False,266.1344576480405,False,False,False,False
2025-06-27 16:40:00+00:00,37.235,37.235,37.225,37.225,0.0,,37.34927166531159,"rgba(239, 83, 80, 1.0)",,37.34927166531159,,43.853149622426045,-2.190387342177459,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-23.353080636252702,False,False,False,False,262.00834202559025,False,False,False,False
2025-06-27 16:45:00+00:00,37.225,37.225,37.225,37.225,0.0,,37.34927166531159,"rgba(239, 83, 80, 1.0)",,37.34927166531159,,43.263491553656046,-2.8872733088242484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-24.41737395972165,False,False,False,False,257.9461971879842,False,False,False,False
2025-06-27 16:50:00+00:00,37.21,37.255,37.21,37.255,0.0,,37.34927166531159,"rgba(239, 83, 80, 1.0)",,37.34927166531159,,43.04701541371124,-3.2226021132261096,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-25.46516661150891,False,False,False,False,253.94703134010845,False,False,False,False
2025-06-27 16:55:00+00:00,37.255,37.345,37.255,37.335,0.0,,37.34927166531159,"rgba(239, 83, 80, 0.75)",,37.34927166531159,,43.552773245625396,-3.2226021132261096,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-26.49671441598164,False,False,False,False,250.00986806351762,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.335,37.295,37.295,0.0,,37.34927166531159,"rgba(239, 83, 80, 0.75)",,37.34927166531159,,43.69087635437255,-3.2226021132261096,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-27.512269231237735,False,False,False,False,246.13374607803672,False,False,False,False
2025-06-27 17:05:00+00:00,37.295,37.435,37.295,37.42,0.0,,37.34927166531159,"rgba(239, 83, 80, 0.75)",,37.34927166531159,,44.80019341520459,-3.2226021132261096,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-28.512079010598388,False,False,False,False,242.3177190070594,False,False,False,False
2025-06-27 17:10:00+00:00,37.42,37.44,37.42,37.425,39.0,,37.3677685815576,#000000,,37.3677685815576,,45.74558705558245,-3.2226021132261096,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-28.891736700356553,False,False,False,False,239.16550630927551,False,False,False,False
2025-06-27 17:15:00+00:00,37.42,37.42,37.36,37.36,100.0,,37.37701175212427,#000000,,37.37701175212427,,46.03067262139342,-3.2226021132261096,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-30.81589582128126,False,False,False,False,237.00790156029447,False,False,False,False
2025-06-27 17:20:00+00:00,37.345,37.345,37.345,37.345,0.0,,37.37701175212427,#000000,,37.37701175212427,,46.15279709440949,-3.2226021132261096,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-32.71022301785054,False,False,False,False,233.33336045083254,False,False,False,False
2025-06-27 17:25:00+00:00,37.345,37.375,37.345,37.375,0.0,,37.37701175212427,#000000,,37.37701175212427,,46.50997531214285,-3.2226021132261096,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-34.57518080051952,False,False,False,False,229.71578897097467,False,False,False,False
2025-06-27 17:30:00+00:00,37.375,37.44,37.375,37.405,100.0,,37.385671710269555,#000000,,37.385671710269555,,47.05934780934302,-5.816766166274753,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-34.86083691213937,False,False,False,False,227.70469146754868,False,False,False,False
2025-06-27 17:35:00+00:00,37.405,37.405,37.39,37.39,0.0,,37.385671710269555,#000000,,37.385671710269555,,47.381111402363835,-5.394866526871304,True,False,False,False,True,0.0,37.435500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-35.14206424683488,False,False,False,False,224.17438617347815,False,False,False,False
2025-06-27 17:40:00+00:00,37.48,37.48,37.465,37.465,0.0,,37.385671710269555,"rgba(38, 166, 154, 1.0)",,37.385671710269555,,48.29228074519256,-4.402162287465146,True,False,True,False,True,0.0,37.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-35.418931467814176,False,False,False,False,220.69881429481958,False,False,False,False
2025-06-27 17:45:00+00:00,37.465,37.465,37.13,37.13,358.0,,37.31043610733472,#000000,,37.31043610733472,,46.6831866401278,-4.402162287465146,True,False,False,False,False,0.0,37.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-41.24189377063876,False,False,False,False,222.82751484838826,False,False,False,False
2025-06-27 17:50:00+00:00,37.13,37.25,37.12,37.245,0.0,,37.31043610733472,"rgba(239, 83, 80, 0.5)",,37.31043610733472,,46.27175632218241,-4.402162287465146,False,False,False,True,False,0.0,37.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-46.974577588148236,False,False,False,False,219.37282469570007,False,False,False,False
2025-06-27 17:55:00+00:00,37.245,37.245,37.245,37.245,0.0,,37.31043610733472,"rgba(239, 83, 80, 0.5)",,37.31043610733472,,45.93513151659073,-4.402162287465146,False,False,False,True,False,0.0,37.424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-52.61838258678159,False,False,False,False,215.97169563065046,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,37.245,37.29,0.0,,37.31043610733472,"rgba(239, 83, 80, 0.5)",,37.31043610733472,,46.009356587863905,-4.402162287465146,False,False,False,True,False,0.0,37.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-58.17468673272296,False,False,False,False,212.6232972487799,False,False,False,False
2025-06-27 18:05:00+00:00,37.29,37.29,37.26,37.26,0.0,,37.31043610733472,"rgba(239, 83, 80, 0.5)",,37.31043610733472,,45.86980432476943,-4.402162287465146,False,False,False,True,False,0.0,37.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-63.64484662833966,False,False,False,False,209.32681202011662,False,False,False,False
2025-06-27 18:10:00+00:00,37.26,37.275,37.26,37.265,0.0,,37.31043610733472,"rgba(239, 83, 80, 0.5)",,37.31043610733472,,45.79708437064456,-4.402162287465146,True,False,False,True,False,0.0,37.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-69.03019784340415,False,False,False,False,206.08143508957218,False,False,False,False
2025-06-27 18:15:00+00:00,37.205,37.235,37.18,37.18,0.0,,37.31043610733472,"rgba(239, 83, 80, 1.0)",,37.31043610733472,,45.16277155780414,-2.595989712612088,False,True,False,True,False,0.0,37.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-74.33205524118083,False,False,False,False,202.88637408043152,False,False,False,False
2025-06-27 18:20:00+00:00,37.18,37.18,37.015,37.095,0.0,,37.31043610733472,"rgba(239, 83, 80, 1.0)",,37.31043610733472,,44.11782753918754,-3.6902926374508667,False,True,False,True,False,0.0,37.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-79.55171329945709,False,False,False,False,199.74084890088994,False,False,False,False
2025-06-27 18:25:00+00:00,37.075,37.095,36.98,36.985,3.0,,37.30922064497892,"rgba(239, 83, 80, 1.0)",,37.30922064497892,,42.65070475520273,-5.175301250189705,False,True,False,True,False,0.0,37.4049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-84.73695805450427,False,False,False,False,196.69060318149627,False,False,False,False
2025-06-27 18:30:00+00:00,36.95,37.01,36.94,37.005,113.0,,37.26574922705457,"rgba(239, 83, 80, 1.0)",,37.26574922705457,,41.6378781493885,-6.1939705190663545,False,True,False,True,False,0.0,37.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-88.08987343350421,False,False,False,False,195.3930744500002,False,False,False,False
2025-06-27 18:35:00+00:00,36.995,37.01,36.85,36.85,106.0,,37.22587417241371,"rgba(239, 83, 80, 1.0)",,37.22587417241371,,40.02332026407797,-7.786505738213577,False,True,False,True,False,0.0,37.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-93.03421648104678,False,False,False,False,194.0071353112405,False,False,False,False
2025-06-27 18:40:00+00:00,36.85,36.85,36.685,36.7,0.0,,37.22587417241371,"rgba(239, 83, 80, 1.0)",,37.22587417241371,,38.068577034242445,-9.68667005153884,False,True,False,True,False,0.0,37.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-97.9019030472321,False,False,False,False,190.9992727482755,False,False,False,False
2025-06-27 18:45:00+00:00,36.7,36.75,36.7,36.75,0.0,,37.22587417241371,"rgba(239, 83, 80, 1.0)",,37.22587417241371,,36.933312797489066,-10.766114967958494,False,True,False,True,False,0.0,37.3489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-102.69412160463935,False,False,False,False,188.03804371341852,False,False,False,False
2025-06-27 18:50:00+00:00,36.75,36.75,36.485,36.485,0.0,,37.22587417241371,"rgba(239, 83, 80, 1.0)",,37.22587417241371,,35.03249615410991,-12.587699184911486,False,True,False,True,False,0.0,37.322399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-107.41204219991626,False,False,False,False,185.12272520623372,False,False,False,False
2025-06-27 18:55:00+00:00,36.53,36.545,36.475,36.545,221.0,,36.99878472372637,"rgba(239, 83, 80, 1.0)",,36.99878472372637,,33.99321375750821,-13.555422890819727,False,True,False,True,False,0.0,37.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-108.63046015030515,False,False,False,False,185.6789620247417,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,36.635,36.545,36.635,0.0,,36.99878472372637,"rgba(239, 83, 80, 1.0)",,36.99878472372637,,33.88302445950211,-13.62885760394066,False,True,False,True,False,0.0,37.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-109.82998789991282,False,False,False,False,182.80021842745887,False,False,False,False
2025-06-27 19:05:00+00:00,36.635,36.685,36.6,36.685,0.0,,36.99878472372637,"rgba(239, 83, 80, 0.75)",,36.99878472372637,,34.18853917763183,-13.62885760394066,False,True,False,True,True,0.0,37.2697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-111.01091832006921,False,False,False,False,179.96610651385487,False,False,False,False
2025-06-27 19:10:00+00:00,36.705,36.845,36.705,36.845,0.0,,36.99878472372637,"rgba(239, 83, 80, 0.75)",,36.99878472372637,,35.60284433098605,-13.62885760394066,False,True,False,True,True,0.0,37.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-112.17353974146349,False,False,False,False,177.17593431984162,False,False,False,False
2025-06-27 19:15:00+00:00,36.845,36.845,36.845,36.845,0.0,,36.99878472372637,"rgba(239, 83, 80, 0.75)",,36.99878472372637,,36.76000309282132,-15.803689589171285,False,True,False,True,True,0.0,37.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-113.31813602454157,False,False,False,False,174.42902060945647,False,False,False,False
2025-06-27 19:20:00+00:00,36.845,36.9,36.845,36.9,0.0,,36.99878472372637,"rgba(239, 83, 80, 0.5)",,36.99878472372637,,38.093670969826306,-14.51090362160511,False,False,False,True,True,0.0,37.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-114.44498662881225,False,False,False,False,171.72469470853466,False,False,False,False
2025-06-27 19:25:00+00:00,36.9,36.9,36.875,36.875,0.0,,36.99878472372637,"rgba(239, 83, 80, 0.5)",,36.99878472372637,,39.046241278633495,-13.593979022793249,True,False,False,True,True,0.0,37.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-115.55436668107872,False,False,False,False,169.06229634096047,False,False,False,False
2025-06-27 19:30:00+00:00,36.85,37.015,36.85,37.015,0.0,,36.99878472372637,#000000,,36.99878472372637,,40.78094484576607,-11.91378738475661,True,False,False,False,True,0.0,37.2104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-116.64654704261238,False,False,False,False,166.4411754674572,False,False,False,False
2025-06-27 19:35:00+00:00,37.015,37.015,36.99,36.99,0.0,,36.99878472372637,#000000,,36.99878472372637,,42.048504254093444,-10.701462098941533,True,False,False,False,True,0.0,37.197199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-117.72179437528506,False,False,False,False,163.86069212687647,False,False,False,False
