date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-20 00:00:00+00:00,13.07,13.445,12.85,13.16,532846,,,11.614965255990544,"rgba(38, 166, 154, 0.5)",1.933808798322231,11.614965255990544,0.7524191353725569,64.94896059927909,12.424438035006155,False,False,True,False,True,20.0,10.8652,,0.0,0.0,0.0,0.0,0,1.1645995375236493,0.7554417413572344,False,False,False,False,0.3428282409976838,0.33673057428229114,False,False,False,False,14975703,10909820.948878834,False,False,False,False,791413.3936112197,False,False,False,False
2022-04-21 00:00:00+00:00,13.06,13.2501,12.845,13.19,879402,,,11.65844942768495,"rgba(38, 166, 154, 0.5)",1.9433790392226864,11.65844942768495,0.7211925949739808,66.01307414645274,13.46029983914665,False,False,True,False,True,20.0,10.973000000000003,,0.0,0.0,0.0,0.0,0,1.1606882461949752,0.7668909681927273,False,False,False,False,0.32928622384324163,0.33300839906276636,False,False,False,False,14096301,11034780.950883586,False,False,False,False,794863.9271950935,False,False,False,False
2022-04-22 00:00:00+00:00,12.66,13.37,12.56,13.11,656282,,,11.671606792590477,"rgba(38, 166, 154, 0.5)",1.9462979226222294,11.671606792590477,0.5078324319834189,65.69039096293417,13.46029983914665,False,False,True,False,True,20.0,11.0692,,0.0,0.0,0.0,0.0,0,1.1407432462570066,0.7761080301520987,False,False,False,False,0.31818913951811834,0.32559876929044235,False,False,False,False,13440019,11129104.011633249,False,False,False,False,789429.3418148938,False,False,False,False
2022-04-25 00:00:00+00:00,11.9,12.34,11.82,12.26,753658,,,11.616341601270438,#000000,1.937134895561898,11.616341601270438,0.1464319286072653,63.595369690554044,13.46029983914665,False,True,True,False,False,15.72976960215739,11.1514,,0.0,0.0,0.0,0.0,0,1.1158308901821787,0.8113486194372731,False,False,False,False,0.20330200859517805,0.2644503889428102,False,False,False,False,12686361,11190172.913137827,False,False,False,False,788026.5440966627,False,False,False,False
2022-04-26 00:00:00+00:00,12.08,12.425,11.795,11.92,517659,,,11.597792316879007,#000000,1.9308267379265014,11.597792316879007,0.24974156077765536,62.195537327344546,14.849059167874003,False,True,True,False,False,16.850873607822425,11.2376,,0.0,0.0,0.0,0.0,0,1.1176859015068412,0.807008111540904,False,False,False,False,0.20709539354475384,0.23577289124378203,False,False,False,False,13204020,11269147.308701051,False,False,False,False,777423.8953085582,False,False,False,False
2022-04-27 00:00:00+00:00,12.15,12.48,11.9,12.08,447725,,,11.58990962370046,#000000,1.9244696660367235,11.58990962370046,0.2910362195799099,61.172470250435545,13.87126338521437,False,True,True,False,False,17.28408942014929,11.3274,,0.0,0.0,0.0,0.0,0,1.1223592680941024,0.8031145995514862,False,False,False,False,0.21429963356199874,0.22503626240289037,False,False,False,False,13651745,11362582.512281403,False,False,False,False,764494.5268650855,False,False,False,False
2022-04-28 00:00:00+00:00,12.25,12.38,11.69,12.21,404057,,,11.582500600161481,#000000,1.9166922332803251,11.582500600161481,0.348255911016098,60.51287112544304,13.24113405096584,False,True,True,False,False,17.90416046666303,11.415,,0.0,0.0,0.0,0.0,0,1.1097413252765982,0.8149028473234596,False,False,False,False,0.17250397498937978,0.1987701186961351,False,False,False,False,14055802,11468198.96278017,False,False,False,False,750359.7218899841,False,False,False,False
2022-04-29 00:00:00+00:00,11.99,12.49,11.91,12.17,1010805,,,11.572998405650475,#000000,1.9046834169800828,11.572998405650475,0.2189348584819887,59.365406754699286,12.124681512591792,False,True,False,False,False,15.329483773656108,11.480599999999999,,0.0,0.0,0.0,0.0,0,1.113848831961488,0.8391215891914351,False,False,False,False,0.16770911399013683,0.18323961634313596,False,False,False,False,13044997,11530034.179926045,False,False,False,False,760573.2622080239,False,False,False,False
2022-05-02 00:00:00+00:00,11.72,12.09,11.47,11.98,515560,,,11.557020212055964,#000000,1.8909187623390304,11.557020212055964,0.08619079316894303,57.836608173714495,10.639273725677079,False,True,False,False,False,12.752501769531719,11.5242,,0.0,0.0,0.0,0.0,0,1.0793723417494494,0.8876342393651677,False,False,False,False,0.07857944420124435,0.13090953027219016,False,False,False,False,12529437,11569226.447379926,False,False,False,False,750964.8989841798,False,False,False,False
2022-05-03 00:00:00+00:00,12.1,12.18,11.67,11.7,325385,,,11.55338427576059,#000000,1.8838376395677674,11.55338427576059,0.29016074037294737,57.31403453726131,10.139497185994628,False,True,False,False,False,15.202461366300579,11.5734,,0.0,0.0,0.0,0.0,0,1.0621483581522455,0.8820711978839381,False,False,False,False,0.10548356193814644,0.1181965461051683,False,False,False,False,12854822,11619641.95924738,False,False,False,False,734275.4911808786,False,False,False,False
2022-05-04 00:00:00+00:00,12.37,12.5,12.01,12.24,477047,,,11.558693896413534,#000000,1.881007732597103,11.558693896413534,0.4313146030858136,57.35911066316776,10.139497185994628,False,True,False,False,False,16.86149419020438,11.626399999999999,,0.0,0.0,0.0,0.0,0,1.0708653699549129,0.8692070890781439,False,False,False,False,0.1673498236524786,0.14277318487882346,False,False,False,False,13331869,11686788.11770827,False,False,False,False,724188.0993698637,False,False,False,False
2022-05-05 00:00:00+00:00,12.31,12.58,11.93,12.45,1046620,,,11.569269709340533,#000000,1.8747019751137781,11.569269709340533,0.39511895783569084,57.25618825773286,10.041297902355375,False,True,False,False,False,16.287188771371437,11.672,,0.0,0.0,0.0,0.0,0,1.0635183262681316,0.8762544337745479,False,False,False,False,0.1673498236524786,0.15506150426565102,False,False,False,False,12285249,11710257.171915788,False,False,False,False,736832.4876298691,False,False,False,False
2022-05-06 00:00:00+00:00,12.08,12.55,11.883,12.35,708717,,,11.572582700060574,#000000,1.862320793724525,11.572582700060574,0.27246503483678747,56.64247181946932,9.392289649867699,False,True,False,False,False,14.108089325276293,11.7226,,0.0,0.0,0.0,0.0,0,1.0803906266935464,0.8761534181642133,False,False,False,False,0.15161572166237366,0.15333861296401236,False,False,False,False,11576532,11705013.047526935,False,False,False,False,735729.9194875214,False,False,False,False
2022-05-09 00:00:00+00:00,11.14,11.965,11.07,11.83,663563,,,11.549200713239927,#000000,1.8349983430289316,11.549200713239927,-0.22299786525391666,54.365749156523336,7.127784118984557,False,True,False,True,False,6.040508643432201,11.7474,,0.0,0.0,0.0,0.0,0,1.0373288227525372,0.8987273382158721,False,False,False,False,-0.01098301905873042,0.07117779695264097,False,False,False,False,10912969,11673952.496643526,False,False,False,False,732899.844213501,False,False,False,False
2022-05-10 00:00:00+00:00,9.76,11.0,9.02,10.99,2507383,,,11.209998624973277,"rgba(239, 83, 80, 0.5)",1.8027634142970437,11.090647924250709,-0.738115669365063,50.7447035092598,3.5976453684852174,False,True,False,True,False,0.0,11.740600000000002,,0.0,0.0,0.0,0.0,0,0.9580063577356883,0.9408817035539475,False,False,False,False,-0.34282825441539394,-0.13582522873137648,False,False,False,False,8405586,11545781.261481036,False,False,False,False,802487.4189502264,False,False,False,False
2022-05-11 00:00:00+00:00,9.67,10.3599,9.64,9.75,1344138,,,11.115725696440023,"rgba(239, 83, 80, 0.5)",1.774184009876345,11.010117138461219,-0.7553428116819859,47.688924260510824,0.6786446649854554,False,True,False,True,False,0.0,11.728599999999998,,0.0,0.0,0.0,0.0,0,0.9713789202747677,0.9679394068560748,False,False,False,False,-0.34282825441539394,-0.2393267415733852,False,False,False,False,7061448,11369925.055148447,False,False,False,False,823728.6182070803,False,False,False,False
2022-05-12 00:00:00+00:00,9.39,9.74,9.15,9.71,1018565,,,11.018626640609506,"rgba(239, 83, 80, 0.5)",1.7511095890299953,10.926630536325048,-0.8775182010031959,44.90155105918853,-1.9442139226900537,False,True,False,True,False,0.0,11.702,,0.0,0.0,0.0,0.0,0,0.9479503978303135,1.0036629797245413,False,False,False,False,-0.34282825441539394,-0.2910774979943896,False,False,False,False,6042883,11161021.445142627,True,False,False,False,831369.260630332,True,False,False,False
2022-05-13 00:00:00+00:00,10.04,10.11,9.44,9.44,872338,,,10.973954468150021,#000000,1.7185945651256103,10.888160717192664,-0.4935199577630884,43.87998940018547,-2.833414245050335,False,True,False,True,False,0.0,11.690999999999999,,0.0,0.0,0.0,0.0,0,0.9520997607724827,0.9889594729911168,False,False,False,False,-0.27813152429808263,-0.2846045111462361,False,False,False,False,6915221,10994519.466901738,False,False,False,False,832975.8778605151,False,False,False,False
2022-05-16 00:00:00+00:00,10.08,10.3,9.995,10.14,628093,,,10.954607544757843,#000000,1.6773220075814674,10.871546903116093,-0.4719111175661642,43.117091359390415,-3.4990786254885364,False,True,False,True,False,0.0,11.668,,0.0,0.0,0.0,0.0,0,0.9680563676571948,0.9999052699316963,False,False,False,False,-0.2077102590684934,-0.24615738510736473,False,False,False,False,7543314,10859178.076042848,False,False,False,False,824941.2551993185,False,False,False,False
2022-05-17 00:00:00+00:00,10.38,10.67,10.265,10.3,556373,,,10.94844341049355,#000000,1.631838922893518,10.866386978059529,-0.2980606549064807,43.037910349003425,-3.5309632408260683,False,True,False,True,True,0.7034450978029945,11.6358,,0.0,0.0,0.0,0.0,0,0.9485680598013466,1.0119927268632443,False,False,False,False,-0.14882028563704508,-0.1974888353722049,False,False,False,False,8099687,10750962.739727441,False,False,False,False,814409.1667601296,False,False,False,False
2022-05-18 00:00:00+00:00,10.2,10.59,10.05,10.3,453224,,,10.93881753026481,#000000,1.5859363676270777,10.858181179439,-0.4150110892682223,42.73632396404951,-3.8195032183430158,False,True,False,True,True,0.0,11.6074,,0.0,0.0,0.0,0.0,0,0.9257695754882003,1.0203942918639402,False,False,False,False,-0.17581368471035344,-0.1866512600412792,False,False,False,False,7646463,10629217.651894992,False,False,False,False,800245.0425734579,False,False,False,False
2022-05-19 00:00:00+00:00,10.07,10.33,9.9,9.97,566336,,,10.921238664189032,"rgba(239, 83, 80, 0.5)",1.5440507740332896,10.84307166732412,-0.5006776204028197,42.318533971392135,-4.248633649372799,False,True,False,True,True,0.0,11.5778,,0.0,0.0,0.0,0.0,0,0.9333440095017899,1.0080771886979412,False,False,False,False,-0.21376477507216085,-0.20020801755672002,False,False,False,False,7080127,10490037.626330482,False,False,False,False,791072.1389431262,False,False,False,False
2022-05-20 00:00:00+00:00,10.27,10.44,10.02,10.22,711543,,,10.905471552060256,#000000,1.5010671879375388,10.829595268942839,-0.37279828207538224,42.362271538829226,-4.248633649372799,False,True,False,True,True,0.022665434594291156,11.5482,,0.0,0.0,0.0,0.0,0,0.9315021984935077,1.0063941045091582,False,False,False,False,-0.19240722485078665,-0.19630762120375334,False,False,False,False,7791670,10384219.288043013,False,False,False,False,787953.3491806507,False,False,False,False
2022-05-23 00:00:00+00:00,10.52,10.71,10.19,10.43,475667,,,10.900747802527167,#000000,1.454239258107079,10.825683593229245,-0.21020171991996742,42.866662862183276,-4.248633649372799,False,True,False,True,True,1.6410116562644355,11.531400000000001,,0.0,0.0,0.0,0.0,0,0.9408802766412234,1.0010704174628104,False,False,False,False,-0.1520109143445193,-0.17415926777413632,False,False,False,False,8267337,10301204.296355052,False,False,False,False,775706.8256833702,False,False,False,False
2022-05-24 00:00:00+00:00,10.4,10.68,10.22,10.52,500612,,,10.894668846761482,#000000,1.4018064021787022,10.820598714691336,-0.3000405148939515,43.096926250046806,-4.248633649372799,False,True,False,True,True,0.8392402273052824,11.51,,0.0,0.0,0.0,0.0,0,0.954399680304114,0.9923467760080326,False,False,False,False,-0.1520109143445193,-0.1630850910593278,False,False,False,False,7766725,10201812.951399952,False,False,False,False,764918.7933036303,False,False,False,False
2022-05-25 00:00:00+00:00,10.59,10.71,10.33,10.48,895942,,,10.888323315490855,#000000,1.3483955363774127,10.815495229307336,-0.16723225731905764,43.649165326517455,-4.248633649372799,False,True,False,True,True,2.0718645598950403,11.492600000000003,,0.0,0.0,0.0,0.0,0,0.9542127092936752,0.9963347068274999,False,False,False,False,-0.13926615426613387,-0.15117562266273082,False,False,False,False,8662667,10141454.28663917,False,False,False,False,770056.9582721154,False,False,False,False
2022-05-26 00:00:00+00:00,11.19,11.27,10.75,10.79,595170,,,10.89783720968241,#000000,1.292216365449356,10.82423145530644,0.2830551867886043,45.14563284340072,-4.248633649372799,False,True,False,False,True,5.779223264953124,11.484000000000002,,0.0,0.0,0.0,0.0,0,0.9547675153744469,0.9770811709936,False,False,False,False,-0.051070695954084096,-0.10112315930840746,False,False,False,False,9257837,10106802.628339596,False,False,False,False,763198.6461830129,False,False,False,False
2022-05-27 00:00:00+00:00,11.38,11.455,11.19,11.19,384581,,,10.907964127999012,#000000,1.238636448782394,10.833414058352126,0.4412803629226157,46.67121130154968,-6.4564674441705705,False,True,True,False,True,6.897904234233941,11.476199999999999,,0.0,0.0,0.0,0.0,0,0.9569293107792346,0.9943775821187091,False,False,False,False,0.00467929587574516,-0.04822193171633115,False,False,False,False,9642418,10088591.466443926,False,False,False,False,748350.8953523064,False,False,False,False
2022-05-31 00:00:00+00:00,11.19,11.56,11.05,11.4,792248,,,10.924574617256315,#000000,1.1780829136148947,10.848636003802092,0.2897622843458848,47.57810176581618,-5.527122421883597,False,True,True,False,True,5.569246836484197,11.473400000000002,,0.0,0.0,0.0,0.0,0,0.9701264377021838,0.969276787486463,False,False,False,False,0.0015597492308362336,-0.02333109124274746,False,False,False,False,8850170,10040025.918740243,False,False,False,False,750072.3504365297,False,False,False,False
2022-06-01 00:00:00+00:00,11.32,11.39,10.9,11.28,373261,,,10.930775290434918,#000000,1.1117165851806716,10.854392731178478,0.41881831667182806,48.537185642745776,-4.547570627388303,False,False,True,False,True,6.3468612374868485,11.4614,,0.0,0.0,0.0,0.0,0,0.9565701795339756,0.9910374488915296,False,False,False,False,-0.02696805651566107,-0.025149573879204266,False,False,False,False,9223431,10008002.588593567,False,False,False,False,735295.4347331363,False,False,False,False
2022-06-02 00:00:00+00:00,11.55,11.57,11.3,11.39,283845,,,10.938339234305996,"rgba(38, 166, 154, 0.5)",1.034643482140173,10.861304724360773,0.6656353493037555,49.6998505291426,-3.3723591116538287,False,False,True,False,True,7.707483572455345,11.4594,,0.0,0.0,0.0,0.0,0,0.9626858762534185,0.9779975216499543,False,False,False,False,0.02473832399446242,-0.00020562494237092235,False,False,False,False,9507276,9988366.251785975,False,False,False,False,717591.4961161505,False,False,False,False
2022-06-03 00:00:00+00:00,11.57,11.6325,11.4,11.59,409347,,,10.949751929249949,"rgba(38, 166, 154, 0.5)",0.9589475837961509,10.871738444883325,0.7281540377342548,50.684150481134964,-2.3767032920497826,True,False,True,False,True,7.825612699879752,11.4558,,0.0,0.0,0.0,0.0,0,0.9676624269385983,0.9665048422657314,False,False,False,False,0.039236858532468666,0.019515616795048873,False,False,False,False,9916623,9985552.790931623,False,False,False,False,705503.4766606153,False,False,False,False
2022-06-06 00:00:00+00:00,11.96,11.98,11.62,11.71,510755,,,10.969463275570863,"rgba(38, 166, 154, 1.0)",0.9148648893502106,10.88964814033673,1.1699562111553936,52.11471431959145,-0.9492495782496704,True,False,True,False,True,10.092821372492391,11.465399999999999,,0.0,0.0,0.0,0.0,0,0.9786736197063032,0.954775518356952,False,False,False,False,0.0900399601603513,0.05477778847770009,False,False,False,False,10427378,10002879.269718619,False,False,False,False,697866.2814974539,False,False,False,False
2022-06-07 00:00:00+00:00,12.02,12.05,11.8,11.82,412621,,,10.98619155672336,"rgba(38, 166, 154, 1.0)",0.8951045436954005,10.904862732874612,1.245817904712662,53.37777784747448,0.30404248180361293,True,False,True,False,True,10.434915854692335,11.470999999999998,,0.0,0.0,0.0,0.0,0,0.9855357423746265,0.9468082824498433,False,False,False,False,0.11255254259212354,0.08366516553491181,False,False,False,False,10839999,10035707.494435536,False,False,False,False,686680.1920269656,False,False,False,False
2022-06-08 00:00:00+00:00,11.65,12.06,11.55,12.01,310582,,,11.212664455135148,"rgba(38, 166, 154, 0.5)",0.8736502691539674,11.03375683387892,0.7053659660837087,53.61587928630993,0.5578233421886054,True,False,True,False,True,7.692435539711102,11.4728,,0.0,0.0,0.0,0.0,0,0.9875010713367428,0.9465081564437333,False,False,False,False,0.09093856795917171,0.08730186674704177,False,False,False,False,10529417,10055068.651516495,False,False,False,False,671931.2433200257,False,False,False,False
2022-06-09 00:00:00+00:00,11.27,11.56,11.24,11.56,430348,,,11.172624747448712,#000000,0.8524810214262243,11.006375409232058,0.3092439410872633,53.07169147408168,0.5578233421886054,True,False,True,False,False,5.001147770999388,11.4648,,0.0,0.0,0.0,0.0,0,0.9721352938654777,0.9649904974207284,False,False,False,False,0.018496360229893847,0.052899113488467805,False,False,False,False,10099069,10056794.155378595,False,False,False,False,662457.3906408091,False,False,False,False
2022-06-10 00:00:00+00:00,10.86,11.34,10.785,11.24,366132,,,11.138208065956546,#000000,0.8400471887217323,10.982332011185113,-0.14562516585676732,51.908161733828656,0.5578233421886054,True,False,True,False,False,2.2337249383511946,11.4494,,0.0,0.0,0.0,0.0,0,0.945394129063214,0.9903320753095524,False,False,False,False,-0.041691939593524754,0.0056035869474715255,False,False,False,False,9732937,10044093.874775514,False,False,False,False,650836.7870862675,False,False,False,False
2022-06-13 00:00:00+00:00,10.26,10.655,10.15,10.53,456251,,,11.071301081033672,"rgba(239, 83, 80, 0.5)",0.822871855205959,10.934141594235596,-0.8192546506124743,50.04327446633111,3.0689807946489367,True,False,False,True,False,0.0,11.4164,,0.0,0.0,0.0,0.0,0,0.928870412230724,1.0024957750094483,False,False,False,False,-0.16068689031966255,-0.0775416516860955,False,False,False,False,9276686,10013999.448313728,False,False,False,False,643205.9719064138,False,False,False,False
