date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-27 00:00:00+00:00,1.287,1.29,1.28,1.29,6980,1.2850873810332384,1.2966797474263765,1.2236569975684446,1.2147871109407742,1.2902048058344049,1.3440161811277118,,,,1.2939139190944977,#000000,6,0.5007605725223571,3.004563435134142,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.28,1.31,1.28,1.31,1290,1.2850891032517526,1.2966787272357092,1.223669032823937,1.21480618503739,1.2902045563094418,1.3426767825106363,,,,1.2939061353690355,#000000,7,0.4505636889922518,3.1539458229457624,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.28,1.28,1.28,1.28,50,1.2850890341019685,1.2966786285027998,1.2236694289055121,1.2148068258545424,1.2902040744442136,1.3426166020150812,,,,1.2939017087821538,#000000,7,0.45191598615855705,3.1634119031098993,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.2855,1.2855,1.2855,1.2855,111,1.2850890464983584,1.2966784815983947,1.2236703940378906,1.21480836843815,1.2902035813690838,1.3424951122608668,,,,1.2938967885921566,#000000,7,0.45434452264698566,3.1804116585288997,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.345,1.35,1.33,1.33,10555,1.285250863992148,1.296734630033718,1.2238452752014104,1.215071047324642,1.2907114632394787,1.3423557395600894,,,,1.2961564721854288,"rgba(38, 166, 154, 0.5)",7,0.4546500637249341,3.1825504460745386,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.345,1.345,1.345,1.345,7,1.285250977323848,1.2967346699834863,1.2238453942857015,1.2150712257478853,1.2907118185532067,1.3423560345514527,,,,1.2961574962258955,"rgba(38, 166, 154, 0.5)",8,0.4970411160279844,3.976328928223875,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.345,1.345,1.345,1.345,25,1.2852513820764098,1.2967348126606915,1.2238458195848307,1.2150718629697534,1.2907130874928399,1.3423570875549609,,,,1.2961611502818469,"rgba(38, 166, 154, 0.5)",8,0.49623644789888055,3.9698915831910444,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,1.345,1.345,1.345,1.345,1,1.285251398266398,1.296734818367762,1.223845836596734,1.2150718884584981,1.2907131382491912,1.3423571296576555,,,,1.2961612963392386,"rgba(38, 166, 154, 0.5)",7,0.5114492402721067,3.5801446819047467,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.285,1.285,1.285,1.285,228803,1.2852367218910663,1.2964257007118725,1.225749406861524,1.2180758198568884,1.289706344172632,1.2973483383406041,,,,1.293970959464498,#000000,7,0.511354974135634,3.579484818949438,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.29,1.29,1.29,1.29,3672,1.2852411804727164,1.296422985364916,1.2257814875796988,1.2181253711261668,1.2897071723416336,1.2972569470411315,,,,1.2939922508101547,#000000,8,0.4655961324624922,3.7247690596999377,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.27,1.27,1.27,1.27,8381,1.285208688526992,1.2963975251997018,1.2258318225235072,1.2182068126085996,1.2895811314985457,1.2965045799314294,,,,1.2938618303779423,#000000,8,0.46524174753803227,3.721933980304258,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,1.24,1.27,1.24,1.27,4621,1.2851673517219755,1.2963728884387904,1.2258469817484507,1.2182343098477522,1.2894420445011898,1.2958074261151662,,,,1.2936944289288204,"rgba(239, 83, 80, 0.5)",8,0.46338322807359017,3.7070658245887214,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,1.269,1.269,1.2685,1.2685,13599,1.2851111107047068,1.296329921085742,1.2259261833146757,1.218362768744945,1.2892311078156655,1.294667696963483,,,,1.2934805427110267,#000000,8,0.46296078693451037,3.703686295476083,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,1.29,1.29,1.29,1.29,6500,1.285119143423365,1.2963252041212354,1.2259825610805966,1.2184495928960586,1.2892348511069418,1.2945752951889604,,,,1.2935212858446254,#000000,8,0.46296078693451037,3.703686295476083,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.3,1.3,1.3,1.3,5000,1.2851379274362837,1.2963273093791376,1.2260326249165088,1.218525551999159,1.289275015526545,1.2946566619368889,,,,1.2936021701990288,#000000,8,0.4630686315726538,3.7045490525812306,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.25,1.25,1.25,1.25,100,1.2851370403709232,1.2963267785751427,1.2260329491326718,1.218526138317827,1.2892720850691608,1.2946432695854537,,,,1.293598745227534,"rgba(239, 83, 80, 0.5)",9,0.4218918920932582,3.797027028839324,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,1.25,1.25,1.2458,1.2458,5200,1.285089139165725,1.2962983598955937,1.2260488121922226,1.2185552419809158,1.289114890673029,1.2939362691164007,,,,1.2934149374022859,"rgba(239, 83, 80, 0.5)",10,0.44829162013782187,4.4829162013782184,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,1.22,1.25,1.22,1.25,56107,1.2843207302778157,1.295875129394313,1.226078554321324,1.218673510049524,1.2867483835180584,1.2848489537841095,,,,1.2906528473763306,"rgba(239, 83, 80, 1.0)",10,0.4452169773963276,4.452169773963276,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.22,1.22,1.22,1.22,5200,1.284237687362606,1.2958302648725601,1.2260743166418562,1.2186747792651433,1.2865016491529127,1.2840058246407104,,,,1.2903713284717477,"rgba(239, 83, 80, 1.0)",10,0.4427790941992564,4.427790941992564,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,1.18,1.19,1.18,1.19,6700,1.2840701116262427,1.2957446232299963,1.2260359588287515,1.2186312629477445,1.2860126105393783,1.282347160581261,,,,1.2897937571898814,"rgba(255, 26, 202, 1.0)",9,0.47362380920446134,4.262614282840152,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.21,1.21,1.2,1.2,6700,1.2839417778809963,1.2956768615658176,1.2260185914811195,1.2186165489241532,1.2856382692242514,1.2811204714580167,,,,1.2893654922120628,"rgba(255, 0, 0, 1.0)",9,0.46999440039871854,4.229949603588467,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,1.19,1.19,1.19,1.19,11379,1.2836779944833085,1.295540509319208,1.2259638249898657,1.218556903955489,1.2848780513402644,1.2786792790798966,,,,1.288488764179382,"rgba(255, 26, 202, 1.0)",9,0.46447082294561426,4.180237406510528,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.19,1.19,1.19,1.19,5701,1.2835463924285324,1.2954723276130056,1.2259364489707052,1.2185271145835452,1.2845017004559258,1.2775047477441475,,,,1.2880589665527087,"rgba(255, 26, 202, 1.0)",9,0.45907732348163066,4.131695911334676,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.24,1.24,1.21,1.21,54761,1.2828334501220675,1.295068551939301,1.225965945202876,1.2186409331757992,1.2825012972216618,1.272143198741954,,,,1.2859922215255448,"rgba(239, 83, 80, 0.5)",8,0.3976017058118888,3.1808136464951104,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.24,1.24,1.24,1.24,4202,1.2827897333157159,1.2950425044880498,1.2259737576455134,1.2186571803196846,1.282381933338903,1.2718672159117608,,,,1.2858772357660213,"rgba(239, 83, 80, 0.5)",8,0.3982276855995835,3.185821484796668,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.18,1.19,1.18,1.19,6688,1.2826284336727227,1.294958468793741,1.225936010789532,1.218614465607642,1.2819411528891662,1.2706736458188446,,,,1.2853925060505424,"rgba(255, 26, 202, 1.0)",8,0.39474122913668325,3.157929833093466,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,1.18,1.18,1.18,1.18,0,1.2826284336727227,1.294958468793741,1.225936010789532,1.218614465607642,1.2819411528891662,1.2706736458188446,,,,1.2853925060505424,"rgba(255, 26, 202, 1.0)",8,0.3915990085921863,3.1327920687374906,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,1.18,1.18,1.18,1.18,1300,1.2825960908014495,1.2949416614330078,1.225928107918246,1.2186053914872537,1.281853048995029,1.2704366558300342,,,,1.2852956290541413,"rgba(255, 26, 202, 1.0)",8,0.39638764491212775,3.171101159297022,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.1768,1.1768,1.1768,1.1768,1500,1.2825576342350566,1.2949217346921102,1.2259183574971102,1.2185940592158182,1.2817483917596981,1.2701551191619207,,,,1.2851803510759698,"rgba(255, 26, 202, 1.0)",8,0.3958368161199886,3.166694528959909,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,1.1965,1.1965,1.177,1.177,13136,1.28226393370352,1.2947669850950914,1.2258560374878007,1.2185263414485357,1.280954870734898,1.2680987317627004,,,,1.2843227982825758,"rgba(255, 0, 0, 1.0)",8,0.40642823913737613,3.251425913099009,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.1785,1.1785,1.1785,1.1785,935,1.282240502785391,1.2947547805005457,1.22585018983961,1.2185195954229613,1.2808918368922662,1.267935414660329,,,,1.2842541984449187,"rgba(255, 26, 202, 1.0)",8,0.40963837570031375,3.27710700560251,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,1.1799,1.1799,1.1697,1.1697,42590,1.2811639482820583,1.294192037559452,1.225574160789098,1.21819946379207,1.2780460636240394,1.2609256975694865,,,,1.281199062341992,"rgba(255, 0, 0, 1.0)",8,0.4087837608225226,3.270270086580181,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,1.18,1.18,1.16,1.18,18537,1.2806882316607642,1.2939422317635632,1.225447292861665,1.2180511814534032,1.2768182215791168,1.2580973713532544,,,,1.2730981660115934,"rgba(255, 0, 0, 1.0)",8,0.40792405098434137,3.263392407874731,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.18,1.18,1.18,1.18,4902,1.2805709007503385,1.2938799865672468,1.2254181249822451,1.2180179542788316,1.2765189335207499,1.2574361590732313,,,,1.2728651687734658,"rgba(255, 0, 0, 1.0)",8,0.407291999280296,3.258335994242368,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,1.16,1.17,1.16,1.17,8990,1.2803208893687388,1.2937493278585463,1.2253451359546266,1.2179305199629056,1.2758808835122628,1.2559973538080567,,,,1.264774064587043,"rgba(255, 0, 0, 1.0)",8,0.4038823972422035,3.231059177937628,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.19,1.19,1.18,1.186,4602,1.2802187640482028,1.29369449306062,1.2253218728718072,1.2179049523121803,1.2756241792415532,1.2554589280079107,,,,1.2650156920218028,"rgba(239, 83, 80, 1.0)",7,0.43203771619033704,3.0242640133323593,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.19,1.19,1.186,1.186,904,1.2801991574086249,1.2936839292744526,1.2253175427096092,1.2179002560505954,1.2755750565057085,1.255357189282029,,,,1.2650411294047577,"rgba(239, 83, 80, 1.0)",7,0.4305114984166944,3.013580488916861,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.2,1.2,1.2,1.2,5500,1.2800947975614572,1.2936266353067003,1.2252993594273032,1.217882780547762,1.2753162005863443,1.2548488868075829,,,,1.2653460556335558,"rgba(239, 83, 80, 1.0)",7,0.4298723792489305,3.0091066547425136,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,1.2,1.2,1.2,1.2,230,1.2800904393384258,1.2936242409036465,1.2252985996044383,1.217882050497265,1.2753054143242515,1.2548278337864271,,,,1.2653534386348277,"rgba(239, 83, 80, 1.0)",6,0.39395761095490395,2.363745665729424,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.2,1.2,1.2,1.2,0,1.2800904393384258,1.2936242409036465,1.2252985996044383,1.217882050497265,1.2753054143242515,1.2548278337864271,,,,1.2653534386348277,"rgba(239, 83, 80, 1.0)",7,0.3678518302276337,2.5749628115934358,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.2,1.2,1.2,1.2,200,1.280086649964779,1.2936221589135812,1.2252979389260015,1.2178814157191962,1.275296037476884,1.2548095399443562,,,,1.265359601756313,"rgba(239, 83, 80, 1.0)",7,0.38711621380722827,2.709813496650598,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.2,1.2,1.2,1.2,9,1.280086479451396,1.2936220652262056,1.2252979091962832,1.2178813871552427,1.275295615573658,1.2548087170084956,,,,1.26535987358762,"rgba(239, 83, 80, 1.0)",7,0.39909590278411855,2.79367131948883,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,1.22,1.22,1.22,1.22,500,1.2800793730255224,1.2936179724898458,1.2252975633291403,1.2178815751548633,1.275278407837226,1.2547797059728871,,,,1.2609272455936407,"rgba(239, 83, 80, 0.5)",7,0.4119886641768134,2.8839206492376936,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,1.2,1.215,1.2,1.207,111867,1.2781439110771184,1.2925293149359856,1.2250053613298804,1.2176308092229384,1.2707037837157726,1.246956170672301,,,,1.2582003169428477,"rgba(239, 83, 80, 1.0)",7,0.4254480146526621,2.9781361025686346,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,1.2,1.2,1.2,1.2,200,1.2781403097121766,1.2925272827320253,1.2250047177695897,1.2176301956238604,1.2706955564860636,1.2469429805329386,,,,1.2581928884076912,"rgba(239, 83, 80, 1.0)",6,0.44988228315272827,2.6992936989163696,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.2,1.2,1.2,1.2,500,1.2781313077519236,1.2925222026126413,1.2250031090137823,1.2176286618130046,1.2706749967860487,1.2469100375818665,,,,1.258174332841507,"rgba(239, 83, 80, 1.0)",6,0.45314041443864056,2.7188424866318432,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.177,1.177,1.177,1.177,867,1.2781111096791484,1.292511205534282,1.2249977542763297,1.2176225336434028,1.2706277819501726,1.2468250701846855,,,,1.2581075980452558,"rgba(239, 83, 80, 1.0)",6,0.4551841069184753,2.7311046415108517,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.14,1.14,1.14,1.14,21700,1.2774241551023247,1.2921486949204495,1.2247611045212168,1.2173305958969993,1.269000411116125,1.2436714274377278,,,,1.2552905704023436,"rgba(255, 0, 0, 1.0)",6,0.4522877000845406,2.7137262005072436,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.1486,1.1543,1.14,1.1543,15220,1.2769729376871017,1.2919081675656,1.2246107844222418,1.2171472256111142,1.2679491067661055,1.2417232113248988,,,,1.253715945330495,"rgba(255, 0, 0, 1.0)",6,0.4482660703670878,2.689596422202527,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.12,1.12,1.11,1.11,10320,1.2765959432959082,1.2917106241176775,1.2244683231721885,1.2169682943319924,1.2670657466425859,1.240026405739709,,,,1.2522681585081052,"rgba(255, 26, 202, 1.0)",6,0.4371518579401929,2.6229111476411573,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,1.119,1.119,1.119,1.119,1420,1.2765449635638804,1.2916838394656354,1.2244491740178693,1.2169442953943268,1.2669468789794827,1.239800875703397,,,,1.2520801729128714,"rgba(255, 26, 202, 1.0)",6,0.4265700262713554,2.559420157628132,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,1.14,1.147,1.11,1.12,5492,1.2763647647304193,1.2915883177369663,1.2243845343373698,1.2168642080269292,1.2665302075638722,1.239031878191063,,,,1.251467416577264,"rgba(255, 0, 0, 1.0)",6,0.4197553199360737,2.518531919616442,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,1.2,1.2347,1.17,1.17,67981,1.2752254770282407,1.2909252740593868,1.224188044113468,1.2166870514628858,1.2641330157908022,1.2359834567939652,,,,1.2502901477177946,"rgba(239, 83, 80, 0.5)",6,0.41877969032359225,2.5126781419415534,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,1.2,1.257,1.2,1.2,459253,1.26997975742891,1.2875160769924285,1.2239028261730989,1.2168548749282344,1.2551270541422916,1.229959319565854,,,,1.2429968289514828,"rgba(239, 83, 80, 0.5)",6,0.41782172180208293,2.5069303308124975,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.21,1.2275,1.2,1.2,259714,1.2670990423355817,1.28555777185739,1.2235590050191938,1.216683225883894,1.2508046032612303,1.2270422670910808,,,,1.2400617311199977,#000000,6,0.4178622838453587,2.507173703072152,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,1.14,1.14,1.133,1.14,1100,1.2670715739299991,1.2855414218717058,1.2235480372985361,1.2166700369817456,1.250756033737625,1.2269790657916952,,,,1.2400034389342396,"rgba(255, 0, 0, 1.0)",6,0.4123285531906447,2.4739713191438684,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,1.1,1.12,1.1,1.12,3531,1.2669623752328598,1.2854779654888993,1.2235001484597576,1.2166111297076105,1.2505577466224296,1.226706583831862,,,,1.2397543404607683,"rgba(255, 26, 202, 1.0)",6,0.4024600339786386,2.4147602038718317,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,1.13,1.148969,1.13,1.13,51602,1.2656754794406342,1.2847086808321686,1.222981267387241,1.2159876854944784,1.2483056749139279,1.2238109449513013,,,,1.2370876130898392,"rgba(255, 0, 0, 1.0)",6,0.397572343386875,2.3854340603212503,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,1.11,1.14,1.105,1.13,52603,1.264210603345388,1.2838385092153193,1.2223501462996593,1.215220752147798,1.2457450998729875,1.2204751273053676,,,,1.2340370274387948,"rgba(255, 0, 0, 1.0)",6,0.3902069656263336,2.3412417937580017,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.12,385711,1.2554765084376827,1.278365964904558,1.2186792066366918,1.210888993104748,1.231850664573154,1.2045105063841615,,,,1.2191743998308286,"rgba(239, 83, 80, 1.0)",6,0.3861907601462704,2.3171445608776224,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,1.14,1.2035,1.07,1.07,443202,1.2469568105647932,1.2726447284745415,1.2149277204049855,1.2065873016226059,1.2199418973770821,1.1926529519492441,,,,1.2009617545548275,"rgba(239, 83, 80, 0.5)",6,0.3832293045899657,2.299375827539794,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,1.2,1.2301,1.14,1.157,640711,1.2415621053502568,1.2680529892462917,1.2133627374391396,1.2052887204731306,1.2153128815742456,1.1921172151267379,,,,1.2008444586324387,#000000,6,0.3828291464958849,2.2969748789753095,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,1.23,1.24,1.21,1.24,6931,1.2415468501363593,1.2680281197627923,1.2133717786496065,1.205306846319287,1.2153318591602715,1.1921934807054821,,,,1.2009164713733633,#000000,6,0.38295748681134795,2.297744920868088,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,1.3,1.3,1.26,1.26,23400,1.2417023225085695,1.2680658562744394,1.2135395605075698,1.2055390776645971,1.2157321520346083,1.1928923425242057,,,,1.2016025771077268,"rgba(38, 166, 154, 1.0)",7,0.39250690610641775,2.747548342744924,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.277,1.31,1.27,1.31,37900,1.2419463241837576,1.2681233848859705,1.2138059922438789,1.2059078116103161,1.2163620380391038,1.193990744717232,,,,1.2026738876003251,"rgba(38, 166, 154, 1.0)",7,0.39146468277440166,2.740252779420812,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,1.2735,1.29,1.2735,1.285,11701,1.2420097058661923,1.2681343494339292,1.2138802571938807,1.2060115093279582,1.2165357324384058,1.1943003433338062,,,,1.2029736167552871,"rgba(38, 166, 154, 1.0)",7,0.3905973307741177,2.734181315418824,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,1.24,1.26,1.24,1.26,22300,1.242024838114006,1.2680931842134853,1.2139512820116034,1.2061211377307908,1.2166941318461502,1.1946613064212206,,,,1.2033138458066215,"rgba(38, 166, 154, 0.5)",7,0.391042610070546,2.737298270493822,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,1.283,1.283,1.26,1.26,12875,1.242087209336665,1.2681011909330917,1.2140279576150068,1.2062287239960268,1.216871573352725,1.1949810862831531,,,,1.2036210978465136,"rgba(38, 166, 154, 1.0)",7,0.39024057373151627,2.7316840161206137,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,1.31,1.31,1.31,1.31,1900,1.2421059708208042,1.2681080275977925,1.2140456459458955,1.2062525229633432,1.2169131416184038,1.1950483297027854,,,,1.2036864514712504,"rgba(0, 255, 255, 0.75)",7,0.3878356295226297,2.714849406658408,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.37,1.37,1.337,1.337,13750,1.2423392036324095,1.2682152300442981,1.214238728752142,1.2065056181562737,1.217370632090212,1.1957390654065727,,,,1.204362940206023,"rgba(0, 255, 0, 1.0)",6,0.4261998755939677,2.557199253563806,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,1.36,1.39,1.3501,1.39,12518,1.2425646923896716,1.2683208666432237,1.2144233908579465,1.2067469056132378,1.2178070820238664,1.1963922901359125,,,,1.2115184326659612,"rgba(0, 255, 0, 1.0)",6,0.41860915991536607,2.5116549594921964,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,1.36,1.36,1.36,1.36,200,1.2425680942976032,1.2683224377418199,1.2144262079205,1.2067505935317377,1.2178137216242368,1.1964022772046028,,,,1.211522660929077,"rgba(0, 255, 0, 1.0)",6,0.41159073779146077,2.4695444267487647,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,1.306,1.35,1.29,1.35,62855,1.243224574631809,1.2685742683963046,1.2150361707542534,1.2075656178631913,1.2192241105017174,1.1986409297426224,,,,1.2114980380985823,"rgba(38, 166, 154, 1.0)",6,0.4096324579858876,2.4577947479153255,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,1.33,1.36,1.3,1.3,46745,1.2438029178649075,1.2688180096294523,1.2155506763504604,1.2082452766408738,1.2204029135583254,1.2004543957970746,,,,1.2133124309961942,"rgba(0, 255, 255, 0.75)",6,0.40608991768298536,2.4365395060979123,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.33,1.35,1.32,1.33,56317,1.2445160837746112,1.2691249645860259,1.2161823303362713,1.209076299302501,1.2218323961564608,1.202628327683829,,,,1.2154492466543867,"rgba(0, 255, 255, 0.75)",6,0.403627432112375,2.42176459267425,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,1.33,1.33,1.33,1.33,0,1.2445160837746112,1.2691249645860259,1.2161823303362713,1.209076299302501,1.2218323961564608,1.202628327683829,,,,1.2154492466543867,"rgba(0, 255, 255, 0.75)",6,0.4002404207759214,2.4014425246555287,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,1.34,1.35,1.3265,1.35,23069,1.2448228344937382,1.2692605585483159,1.2164511773709756,1.2094284567855886,1.2224359284113748,1.2035350438290937,,,,1.2163504597845631,"rgba(0, 255, 255, 0.75)",5,0.45690119461268913,2.2845059730634456,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,1.32,1.34,1.32,1.34,4063,1.2448696888281947,1.2692802185174068,1.2164937104871762,1.209484469381662,1.2225305370145891,1.2036792411011574,,,,1.2164808248615773,"rgba(38, 166, 154, 1.0)",5,0.4546213608587893,2.2731068042939464,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,1.2878,1.2878,1.28,1.28,4101,1.244892979791825,1.2692857196824752,1.2165204624023718,1.2095209645237315,1.2225879005658888,1.2037754877360018,,,,1.2165248878596528,"rgba(38, 166, 154, 1.0)",5,0.45403449547649866,2.270172477382493,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.28,1.31,1.13,1.13,7500,1.2448878175022702,1.2692672239898315,1.2165371698563943,1.209547808085526,1.2226169994473197,1.203853534458801,,,,1.2166058487953086,"rgba(38, 166, 154, 0.5)",5,0.4544207919264269,2.2721039596321346,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,1.26,1.27,1.2301,1.27,20506,1.2449122054113007,1.269239814720685,1.2166086840248083,1.2096530709398683,1.2227568632674946,1.2041434966638076,,,,1.21703427310366,"rgba(38, 166, 154, 0.5)",5,0.4546160488718617,2.2730802443593086,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,1.26,1.26,1.26,1.26,200,1.244912628664529,1.2692396593782487,1.2166095057752515,1.2096542505158876,1.2227585153852336,1.2041466868716288,,,,1.217038172985809,"rgba(38, 166, 154, 0.5)",5,0.4545965964206172,2.2729829821030862,0.0,0.0,0.0,0.0
