date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,0,,,103.49623453960744
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,0,,,102.77953783534633
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,0,,,103.02169963242979
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,0,,,103.23422582396513
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,0,,,103.40738620810974
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,0,,,103.5801455885125
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,0,,,103.71623510114772
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,0,,,103.89295527775907
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,0,,,103.98868246232836
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,0,,,104.19748948460568
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,0,,,104.24629526235083
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,0,,,103.9788986934704
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,0,,,103.92174822955188
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,0,,,103.84809106631182
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,0,,,103.81275261624923
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,0,,,104.53229015961595
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,0,,,104.62826077823364
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,0,,,104.70378819855665
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,0,,,104.7994839735057
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,0,,,104.79856663909796
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,0,,,104.83658874427222
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,0,,,106.19819461207625
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,0,,,106.09745050619345
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,0,,,106.09745050619345
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,0,,,106.04365041656527
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,0,,,106.01836397312553
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,0,,,106.07320349430155
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,0,,,106.11244149790906
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,0,,,106.09099422330902
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,0,,,106.11348442902795
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,0,,,106.16535001500279
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,0,,,106.22571549639409
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,0,,,106.25972894618621
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,0,,,106.26421769236701
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,0,,,106.3494440509863
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,0,,,106.40968348878859
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,0,,,106.541424212255
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,0,,,106.65023011755098
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,0,,,106.77863918300638
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,0,,,106.8644127751771
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,0,,,107.02021662929221
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,0,,,107.17552714886558
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,0,,,107.42495539508629
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,0,,,107.49425514853152
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,0,,,107.58306889926595
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,0,,,107.6791002993576
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,0,,,107.77757380103
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,0,,,107.9022357618519
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,0,,,108.02351793619167
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,0,,,108.24442059275799
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,0,,,108.3894092438338
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,0,,,108.46408735209988
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,0,,,108.46408735209988
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,0,,,108.56078395127207
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,0,,,108.64886510053427
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,0,,,108.70021214251456
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,0,,,110.32614363000656
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,0,,,110.30947490782015
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,2,0.5113106908552902,1.0226213817105805,110.3138857833972
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,2,0.5175700779096527,1.0351401558193054,110.22323624360615
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,2,0.524758025278738,1.049516050557476,110.09320700559704
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,2,0.5341114756422523,1.0682229512845045,109.98545453452894
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,2,0.5442557352226469,1.0885114704452938,109.84215377014212
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,2,0.5557399692524919,1.1114799385049838,109.65221138880774
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,2,0.5681917508739799,1.1363835017479598,109.58754838104066
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,2,0.5802845494227707,1.1605690988455415,109.10818055014573
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,2,0.5900920020118305,1.180184004023661,109.12666173814664
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,3,0.46762522002634094,1.4028756600790229,109.23173559462698
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,4,0.42699241043297625,1.707969641731905,109.34427647270678
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,4,0.4336338524821636,1.7345354099286543,109.46136309784434
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,4,0.44060773677112025,1.762430947084481,109.54584595733964
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,4,0.44648758961317503,1.7859503584527001,109.57368135371752
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,4,0.4512844512687671,1.8051378050750684,109.58981289208619
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,4,0.45462223599399804,1.8184889439759921,109.66191174947079
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,4,0.4581704522529844,1.8326818090119377,109.67684888115315
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,4,0.45805449100182405,1.8322179640072962,109.79982385725604
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,4,0.45810782722809174,1.832431308912367,109.82928844025209
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,4,0.4586183551777393,1.8344734207109572,109.85257848765963
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,4,0.45667003497729625,1.826680139909185,110.05486497146433
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,4,0.4522762591470363,1.8091050365881451,110.16881365918971
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,4,0.4495907309930363,1.7983629239721453,110.27270186749543
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,4,0.44432048782700595,1.7772819513080238,110.40621305731979
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,4,0.4378018512549848,1.751207405019939,110.56529266095652
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,4,0.43372973630341505,1.7349189452136602,110.63752537292642
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,4,0.4281859761557132,1.7127439046228528,110.73973499783897
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,4,0.4218861706807353,1.6875446827229412,110.90584020636048
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,4,0.41534825912548734,1.6613930365019494,111.03736843104282
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,3,0.47797262690478287,1.4339178807143487,112.61339813006387
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,3,0.47603690370503543,1.4281107111151063,112.4967985542105
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,3,0.4734178784053387,1.4202536352160162,112.46973318696708
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,3,0.47087610160706456,1.4126283048211936,112.56990707059654
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,3,0.4710546425293758,1.4131639275881274,112.60012915293554
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,3,0.46780170546650596,1.4034051163995178,112.66018122779941
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,3,0.46465620245901146,1.3939686073770343,112.66018122779941
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,3,0.4655717254933158,1.3967151764799475,112.68799608956706
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,3,0.466554423759773,1.399663271279319,112.7128936620123
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,3,0.4671146502319057,1.401343950695717,112.76324624513971
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,3,0.46586167316989835,1.397585019509695,112.8829144278478
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,3,0.4660539643071347,1.3981618929214041,112.93985501243547
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,3,0.46986277467187837,1.409588324015635,112.99395563998203
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,3,0.47558193989454384,1.4267458196836316,113.06509907033856
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,3,0.4825416516601817,1.447624954980545,113.12889594639584
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,3,0.4866197551615063,1.4598592654845188,113.15327861988688
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,3,0.49004748143428306,1.4701424443028492,113.19059356946069
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,3,0.49626934539816686,1.4888080361945006,113.16788042076227
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,3,0.5018589664291774,1.505576899287532,113.16217258427821
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,3,0.5066346866213524,1.5199040598640572,113.13333258402997
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,3,0.5112300941980797,1.5336902825942391,113.09132111838156
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,3,0.5165949826335909,1.5497849479007728,113.15742446981432
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,3,0.5201451144937989,1.5604353434813967,113.22062078620647
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,3,0.526929957945743,1.580789873837229,113.22062078620647
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,2,0.66081667076919,1.32163334153838,113.29181423164047
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,2,0.6739530404431718,1.3479060808863437,113.54141486503292
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,2,0.6879620031432508,1.3759240062865017,114.29988567469361
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,2,0.7023717082167176,1.4047434164334351,114.31191385548436
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,1,0.326026623167251,0.326026623167251,114.29392177312174
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,1,0.32717195933245785,0.32717195933245785,114.28141456291112
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,1,0.33246445152933524,0.33246445152933524,114.28467283362023
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,1,0.3355152560058744,0.3355152560058744,114.31183044586163
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,1,0.34126659207174437,0.34126659207174437,114.3369212818126
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,1,0.3455954990978865,0.3455954990978865,114.3369212818126
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,1,0.3462811184651845,0.3462811184651845,114.3369212818126
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,1,0.3512055307972633,0.3512055307972633,114.58636727076684
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,1,0.3564359862359133,0.3564359862359133,114.5987297762955
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,1,0.36060726057580805,0.36060726057580805,114.73956620085019
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,1,0.3627005805261265,0.3627005805261265,114.90638289202718
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,1,0.360785248775742,0.360785248775742,115.15833343257725
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,1,0.35775078507260927,0.35775078507260927,115.35100889992434
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,1,0.35238514868357534,0.35238514868357534,115.61281886840634
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,1,0.34467808642262,0.34467808642262,115.83025375912095
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,1,0.33573268793693684,0.33573268793693684,117.12871652372097
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,1,0.33143702279037673,0.33143702279037673,117.2439393612391
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,1,0.3312374463986425,0.3312374463986425,117.25990192605795
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,1,0.33169534907021836,0.33169534907021836,117.39060525986046
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,1,0.3301046734409698,0.3301046734409698,117.49985273262223
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,1,0.3297073071745267,0.3297073071745267,117.5294725267273
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,1,0.3285451319858071,0.3285451319858071,117.57576695053488
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,1,0.3260554838473609,0.3260554838473609,117.62703399990458
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,1,0.323221646357875,0.323221646357875,117.66876623495337
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,1,0.31807848493515045,0.31807848493515045,117.82438336267215
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,1,0.31369730320249906,0.31369730320249906,117.9128305936048
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,1,0.3137316286653512,0.3137316286653512,117.99920986106663
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,1,0.3114582175774716,0.3114582175774716,116.83098216837762
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,2,0.8665853671971452,1.7331707343942904,115.24751348598029
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,2,0.8490244754805134,1.6980489509610268,115.10262638569652
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,2,0.8297122690089096,1.6594245380178192,114.9369140096655
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,2,0.8181479813399877,1.6362959626799753,114.85945653936199
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,2,0.8096223479922231,1.6192446959844462,114.7890532810883
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,2,0.7978494894363657,1.5956989788727314,114.72975586745035
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,2,0.7897607137724582,1.5795214275449163,114.673856397579
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,2,0.7857010737094303,1.5714021474188606,114.6352956146069
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,2,0.7844604689890569,1.5689209379781137,114.65005409043029
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,2,0.7841849362100591,1.5683698724201183,114.71720352485009
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,2,0.7841059903127612,1.5682119806255224,114.75164031984707
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,2,0.7825042850194004,1.5650085700388008,114.72938400883675
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,3,0.6188812215353671,1.8566436646061013,114.72537580725493
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,3,0.6187615452706159,1.8562846358118477,114.73284031156642
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,3,0.6187136764445326,1.8561410293335978,114.77441619720365
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,3,0.6185778253531554,1.8557334760594664,114.82047319372536
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,3,0.6189727087812039,1.8569181263436119,114.85757277246721
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,3,0.6201437938281211,1.8604313814843634,114.8786590530104
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,3,0.6223499714327377,1.8670499142982133,114.93565883887935
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,3,0.6260788404202404,1.8782365212607213,115.51221350210575
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,3,0.6329118171386098,1.8987354514158294,115.51221350210575
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,3,0.6428128610662401,1.9284385831987203,115.56813702457566
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,3,0.655106052685516,1.9653181580565482,115.58693242610896
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,3,0.6655412872776997,1.9966238618330991,115.55733580495954
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,2,0.8570399981872383,1.7140799963744766,115.2047094760593
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,3,0.7143852019138685,2.1431556057416055,115.22179980134271
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,3,0.7178061440580379,2.1534184321741137,115.19383454455304
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,3,0.720165134671149,2.1604954040134468,115.1519357249372
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,3,0.7264224016808831,2.1792672050426494,115.17329209743666
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,3,0.7347688084978273,2.204306425493482,115.20522226401236
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,3,0.7404650204362052,2.2213950613086157,115.28830271262665
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,3,0.7497531917202053,2.249259575160616,115.32876434441607
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,3,0.7542668336024669,2.262800500807401,115.36019917998483
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,3,0.7589861439840204,2.2769584319520613,115.94635209992781
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,3,0.7623210251789314,2.2869630755367942,116.03189286793905
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,3,0.7619308551943154,2.285792565582946,116.10348848282885
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,3,0.7617877247059663,2.285363174117899,116.15675668772288
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,3,0.7615546089446604,2.2846638268339814,116.17559026759206
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,3,0.7601637265728657,2.280491179718597,116.20602248914584
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,3,0.7586740594008252,2.2760221782024757,116.24233024375867
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,3,0.7567250380353977,2.270175114106193,116.27291929877242
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,3,0.7564928859928227,2.269478657978468,116.29776695067694
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,3,0.7567853582768612,2.2703560748305835,116.31130315349965
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,3,0.7573510443967,2.2720531331901,116.46734971030202
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,3,0.7546219117842239,2.2638657353526717,116.78288598460067
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,3,0.7535162790239932,2.2605488370719797,116.81624224799981
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,3,0.7520210601135635,2.2560631803406905,116.84719300476993
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,3,0.7492544048373446,2.247763214512034,116.9708751539304
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,3,0.7468655620328426,2.240596686098528,117.02108119737595
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,3,0.7413861695136146,2.2241585085408437,117.21421861504281
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,3,0.7328149345625343,2.198444803687603,117.3613010971184
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,3,0.7231493107576448,2.1694479322729343,117.46270594925792
