date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,10.675,10.675,10.645,10.655,2557.0,10.658333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.658333333333333,,52.711768693053116,13.575325650985064,False,False,True,False,False,,,,10.7325,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,65.79919058358122,False,False,False,False,4130.782943709564,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.68,10.655,10.665,2137.0,10.662127183638688,#000000,0.0,0.0,,10.662127183638688,,50.75298239230888,11.290956362670386,False,False,False,False,False,,,,10.7375,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,95.91083103964972,False,False,False,False,4099.871580241199,False,False,False,False
2025-07-07 15:05:00+00:00,10.665,10.675,10.665,10.67,25.0,10.662168891714346,#000000,0.0,0.0,,10.662168891714346,,50.83642754362917,10.54306835424974,False,False,False,False,False,,,,10.7375,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,125.94322125608926,False,False,False,False,4036.6952766715676,False,False,False,False
2025-07-07 15:10:00+00:00,10.665,10.665,10.66,10.665,61.0,10.662183751743376,#000000,0.0,0.0,,10.662183751743376,,49.70205569653021,8.476203035020085,False,False,False,False,False,,,,10.72625,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,154.56425658545223,False,False,False,False,3975.056590211543,False,False,False,False
2025-07-07 15:15:00+00:00,10.665,10.675,10.655,10.655,126.0,10.662170471531459,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.662170471531459,,46.77208994452738,4.83957121528848,False,False,False,True,False,,,,10.72125,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,180.78806656087156,False,False,False,False,3915.381294239271,False,False,False,False
2025-07-07 15:20:00+00:00,10.655,10.66,10.655,10.655,327.0,10.66182654946175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.66182654946175,,45.307107068525966,2.6559939562672383,False,False,False,True,False,,,,10.7075,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,206.60530583899757,False,False,False,False,3859.747475723934,False,False,False,False
2025-07-07 15:25:00+00:00,10.65,10.665,10.645,10.665,174.0,10.660023734664941,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.660023734664941,,47.85834396185097,2.6559939562672383,False,False,False,True,False,,,,10.7025,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,234.71995226009835,False,False,False,False,3802.6041040072832,False,False,False,False
2025-07-07 15:30:00+00:00,10.665,10.675,10.665,10.675,682.0,10.665892629014376,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.665892629014376,,52.11080321861472,2.6559939562672383,False,False,True,False,True,,,,10.717500000000001,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,272.97235610102706,False,False,False,False,3754.222645030426,False,False,False,False
2025-07-07 15:35:00+00:00,10.675,10.675,10.67,10.675,108.0,10.66622934545806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.66622934545806,,54.23703284699659,-2.107675634963222,False,False,True,False,True,,,,10.71625,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,310.6316994172902,False,False,False,False,3697.6920613865436,False,False,False,False
2025-07-07 15:40:00+00:00,10.675,10.675,10.675,10.675,41.0,10.666382017187761,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.666382017187761,,55.30014766118752,-0.6349286242089605,False,False,True,False,True,,,,10.708750000000002,10.64125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,347.7071769457043,False,False,False,False,3640.999161210008,False,False,False,False
2025-07-07 15:45:00+00:00,10.675,10.675,10.665,10.665,350.0,10.666348220253607,#000000,0.0,0.0,,10.666348220253607,,51.319263543822544,-0.6349286242089605,False,False,False,False,False,,,,10.698750000000002,10.64125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2352.0,378.7814842798794,False,False,False,False,3589.9759184005507,False,False,False,False
2025-07-07 15:50:00+00:00,10.665,10.685,10.665,10.685,487.0,10.668053790689438,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.668053790689438,,56.49061843870584,0.4356898548865189,False,False,True,False,True,,,,10.702500000000002,10.647499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839.0,416.92440700422236,False,False,False,False,3541.867764626899,False,False,False,False
2025-07-07 15:55:00+00:00,10.685,10.715,10.685,10.705,774.0,10.67432319863169,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.67432319863169,,63.69384291738898,6.991168094010014,False,False,True,False,True,,,,10.732500000000002,10.667499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,466.4759665855522,False,False,False,False,3498.9550861055513,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.735,10.705,10.715,3016.0,10.69140964820163,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.69140964820163,,69.08826166210488,11.765844412345324,False,False,True,False,True,,,,10.7575,10.682499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,562.0189748555437,False,False,False,False,3491.4674103519765,False,False,False,False
2025-07-07 16:05:00+00:00,10.715,10.735,10.71,10.725,1422.0,10.696071821152156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.696071821152156,,73.38890738507807,15.637955383217744,True,False,True,False,True,,,,10.76125,10.68375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,678.1272078035198,False,False,False,False,3459.3826443000075,False,False,False,False
2025-07-07 16:10:00+00:00,10.725,10.735,10.725,10.725,1342.0,10.699954147204977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.699954147204977,,75.53923024656467,17.762871589078117,True,False,True,False,True,,,,10.770000000000001,10.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,792.4353131088916,False,False,False,False,3426.555006403883,False,False,False,False
2025-07-07 16:15:00+00:00,10.725,10.755,10.72,10.755,6326.0,10.715639596345094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.715639596345094,,80.39752782531855,22.48561314279091,True,False,True,False,True,,,,10.781250000000002,10.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,1003.0487191072034,False,False,False,False,3471.5076419635125,False,False,False,False
2025-07-07 16:20:00+00:00,10.755,10.755,10.695,10.725,5589.0,10.717722583324425,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.717722583324425,,70.74198997809596,29.442602487954048,True,False,True,False,False,,,,10.781250000000002,10.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8788.0,1123.7456381908125,False,False,False,False,3504.3369808477987,False,False,False,False
2025-07-07 16:25:00+00:00,10.725,10.765,10.725,10.75,550.0,10.718392311345323,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.718392311345323,,70.11816790021535,28.796612415815773,True,False,True,False,False,,,,10.810000000000002,10.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,1251.0984189940557,False,False,False,False,3458.533306726127,False,False,False,False
2025-07-07 16:30:00+00:00,10.755,10.775,10.75,10.765,3363.0,10.723999514951217,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.723999514951217,,71.81011312749642,28.796612415815773,True,False,True,False,False,,,,10.83375,10.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,1428.61627296314,False,False,False,False,3457.0521701877374,False,False,False,False
2025-07-07 16:35:00+00:00,10.765,10.795,10.765,10.795,3584.0,10.731177043845593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731177043845593,,75.76458712918904,28.796612415815773,True,False,True,False,True,,,,10.856250000000001,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,1658.9478036148744,False,False,False,False,3459.0203535956794,False,False,False,False
2025-07-07 16:40:00+00:00,10.795,10.795,10.765,10.765,3223.0,10.735355565162672,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.735355565162672,,69.17594483717953,27.483974284611534,False,False,True,False,False,,,,10.85875,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,1835.739310535574,False,False,False,False,3455.3611233073743,False,False,False,False
2025-07-07 16:45:00+00:00,10.765,10.765,10.725,10.735,4022.0,10.73599006298768,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.73599006298768,,59.60850955913786,18.7016368489856,False,True,True,False,False,,,,10.826250000000002,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9040.0,1947.4332747133171,False,False,False,False,3464.1462221708257,False,False,False,False
2025-07-07 16:50:00+00:00,10.735,10.745,10.73,10.735,2918.0,10.736014935177597,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.736014935177597,,54.82479192011702,14.389180995585747,False,True,True,False,False,,,,10.815000000000001,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9040.0,2057.3955495239634,False,False,False,False,3455.6788388813557,False,False,False,False
2025-07-07 16:55:00+00:00,10.735,10.735,10.715,10.725,927.0,10.735761238121771,#000000,0.0,0.0,,10.735761238121771,,50.3470433837235,10.138461463436414,False,True,False,False,False,,,,10.80125,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,2151.2808898414214,False,False,False,False,3416.4745157979237,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.745,10.725,10.725,1058.0,10.735651950818642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.735651950818642,,48.10816911552674,7.695186663669553,False,True,False,True,False,,,,10.813749999999999,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,2243.710643487291,False,False,False,False,3379.9090194289633,False,False,False,False
2025-07-07 17:05:00+00:00,10.725,10.745,10.725,10.745,4408.0,10.735880534043122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.735880534043122,,51.99492181452517,7.695186663669553,False,True,True,False,False,,,,10.809999999999999,10.703750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12521.0,2403.0484629681077,False,False,False,False,3395.848414476576,False,False,False,False
2025-07-07 17:10:00+00:00,10.745,10.83,10.745,10.825,6197.0,10.743347075748211,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.743347075748211,,64.15792559149236,3.9922008805760356,False,False,True,False,True,,,,10.868749999999999,10.70625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18718.0,2655.9934480383695,False,False,False,False,3439.277121228877,False,False,False,False
2025-07-07 17:15:00+00:00,10.825,10.895,10.815,10.895,4870.0,10.753839172913771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.753839172913771,,74.04090249830038,12.821210797184548,True,False,True,False,True,,,,10.94625,10.763750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23588.0,2980.5206814021158,False,False,False,False,3461.458871287344,False,False,False,False
2025-07-07 17:20:00+00:00,10.895,10.91,10.875,10.875,1708.0,10.80064748391066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80064748391066,,74.92550038631856,13.703608248532973,True,False,True,False,True,,,,10.98625,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21880.0,3273.5358646361915,False,False,False,False,3434.273462430176,False,False,False,False
2025-07-07 17:25:00+00:00,10.875,10.9,10.86,10.86,9959.0,10.807872589944175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.807872589944175,,72.41131779525656,13.703608248532973,True,False,True,False,True,,,,10.976249999999999,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11921.0,3407.6050760371804,False,False,False,False,3535.4320134002505,False,False,False,False
2025-07-07 17:30:00+00:00,10.865,10.885,10.85,10.865,2412.0,10.809441935226957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.809441935226957,,71.59732900907741,13.703608248532973,True,False,True,False,True,,,,10.965,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,3576.991043850557,False,False,False,False,3518.014462804898,False,False,False,False
2025-07-07 17:35:00+00:00,10.865,10.865,10.855,10.865,3316.0,10.811142490782041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.811142490782041,,71.19033461598784,13.703608248532973,True,False,True,False,True,20.0,10.707,,10.95,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,3743.7508726280676,False,False,False,False,3514.882455629628,False,False,False,False
2025-07-07 17:40:00+00:00,10.865,10.875,10.86,10.875,2471.0,10.812962172376125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.812962172376125,,72.07069052142788,14.078856120469212,True,False,True,False,True,20.0,10.713500000000002,,10.9575,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,3946.235355222981,False,False,False,False,3498.698231511339,False,False,False,False
2025-07-07 17:45:00+00:00,10.875,10.88,10.87,10.88,2200.0,10.814839958170225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.814839958170225,,73.07192454640887,16.033237725409123,True,False,True,False,True,20.0,10.7202,,10.9625,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,4179.689070645881,False,False,False,False,3478.5633752088374,False,False,False,False
2025-07-07 17:50:00+00:00,10.875,10.875,10.855,10.86,1217.0,10.815459269623899,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.815459269623899,,67.56541605106436,16.033237725409123,True,False,True,False,False,20.0,10.7269,,10.953750000000001,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17787.0,4390.655131566099,False,False,False,False,3443.500377143584,False,False,False,False
2025-07-07 17:55:00+00:00,10.86,10.875,10.85,10.87,10525.0,10.820712205080428,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.820712205080428,,66.4518894098565,16.033237725409123,True,False,True,False,False,20.0,10.732000000000001,,10.952500000000002,10.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28312.0,4761.528695417787,False,False,False,False,3553.2910689708156,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.89,10.87,10.89,1079.0,10.821528638245198,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.821528638245198,,68.80381934665841,16.033237725409123,True,False,True,False,False,20.0,10.7375,,10.95375,10.806249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,5143.380963705883,False,False,False,False,3514.9299671263066,False,False,False,False
2025-07-07 18:05:00+00:00,10.885,10.895,10.885,10.895,1018.0,10.822415829826218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.822415829826218,,70.65282221392343,16.033237725409123,True,False,True,False,True,20.0,10.7432,,10.946250000000003,10.833749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30409.0,5535.095987524396,False,False,False,False,3476.21787461272,False,False,False,False
2025-07-07 18:10:00+00:00,10.895,10.895,10.87,10.875,1425.0,10.823349658227082,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.823349658227082,,65.09445365128741,20.86587221069533,False,False,True,False,False,20.0,10.7476,,10.936250000000001,10.833749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28984.0,5898.644886942622,False,False,False,False,3444.4160470993447,False,False,False,False
2025-07-07 18:15:00+00:00,10.875,10.875,10.835,10.835,3280.0,10.823822606455684,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.823822606455684,,53.550903789448554,10.490878861660732,False,True,True,False,False,17.015379244236485,10.750400000000003,,10.908750000000001,10.833749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25704.0,6205.70465613731,False,False,False,False,3441.866961097804,False,False,False,False
2025-07-07 18:20:00+00:00,10.835,10.835,10.795,10.815,1287.0,10.821290313415524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.821290313415524,,44.70056052928416,2.9703931054560186,False,True,False,True,False,14.154908232086093,10.7524,,10.870000000000003,10.833749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24417.0,6488.050320383243,False,False,False,False,3408.4581710032644,False,False,False,False
2025-07-07 18:25:00+00:00,10.815,10.825,10.795,10.795,3208.0,10.815761613063671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.815761613063671,,37.65778124157769,-2.960858461320562,False,True,False,True,False,11.413751215468782,10.7541,,10.87,10.749999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21209.0,6716.282098361798,False,False,False,False,3405.350292383059,False,False,False,False
2025-07-07 18:30:00+00:00,10.795,10.815,10.795,10.815,3606.0,10.814254880930427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.814254880930427,,39.18652057926385,-2.960858461320562,False,True,False,True,False,13.347988846924157,10.7563,,10.86625,10.743749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24815.0,6996.882375906576,False,False,False,False,3408.4611405631663,False,False,False,False
2025-07-07 18:35:00+00:00,10.815,10.835,10.815,10.835,2450.0,10.817292845008152,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.817292845008152,,44.254213317766286,-2.960858461320562,False,True,False,True,True,15.20405015229285,10.7599,,10.86625,10.761249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27265.0,7311.116757675466,False,False,False,False,3393.601277918776,False,False,False,False
2025-07-07 18:40:00+00:00,10.835,10.87,10.835,10.865,3163.0,10.823658128252935,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.823658128252935,,51.92142887028291,-8.290799276990121,False,True,True,False,True,17.838058940600447,10.763700000000002,,10.86625,10.786249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30428.0,7669.518048254141,False,False,False,False,3390.026064307632,False,False,False,False
2025-07-07 18:45:00+00:00,10.865,10.88,10.865,10.875,2348.0,10.828243151422953,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.828243151422953,,57.230664022625604,-3.253753195446251,False,True,True,False,True,18.681872168991173,10.767100000000001,,10.86625,10.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32776.0,8058.765830451751,False,False,False,False,3373.8706214501494,False,False,False,False
2025-07-07 18:50:00+00:00,10.875,10.89,10.865,10.865,1337.0,10.830284956394985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.830284956394985,,57.43019597216065,-2.576993015797939,False,True,True,False,True,17.291676847030207,10.770300000000002,,10.9425,10.812500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31439.0,8421.250081142422,False,False,False,False,3342.291231970302,False,False,False,False
