date,Close,High,Low,Open,Volume,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_14,aVWAP_valley_155,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,4.3353736825,4.4818390096,4.1693796451,4.2963162619,48303836,5.0707180979958695,5.2193384505303735,5.569999904501787,6.311990811790248,4.303031175679362,5.54301181620457,4.303031175679362,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,4.3451380376,4.5160142526,4.1596152899,4.2084370656,45527688,5.042685625778708,5.194262730558243,5.546336574137624,6.286284923754496,4.30937291640069,5.517392463557268,4.30937291640069,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.3011984395,4.3646667479,42390844,5.027491377597558,5.178946378807084,5.529719681679502,6.266087900502185,4.349472504952382,5.500561334646583,4.349472504952382,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.7064191778,4.7259478881,42246604,5.020930267730262,5.1701777293612965,5.51765892924136,6.249126938390226,4.4071773686386475,5.489473466180787,4.4071773686386475,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,4.6673617573,4.8724132152,4.6185399816,4.8431201498,64200437,5.006433469522777,5.153593661108852,5.497281415537843,6.222154320474424,4.455359184380113,5.4698657166609745,4.455359184380113,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,4.6868904675,4.7454765984,4.1889083554,4.6575974021,86244245,4.97815874378527,5.124714431083182,5.465554852597467,6.183240754836679,4.4699643124422686,5.43791719557565,4.4699643124422686,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,4.9505280563,4.9700567666,4.5257786077,4.6380686918,67197168,4.970814213210028,5.113767343555399,5.449182904793217,6.159017973503088,4.510728592259334,5.423195608765433,4.510728592259334,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,48124661,4.9714020510300365,5.110697068199475,5.441040528587369,6.144371802123643,4.548039572547111,5.416877862485131,4.548039572547111,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,4.9847032993,4.999349832,40781913,4.973765311784608,5.109714510015747,5.4354461864336985,6.133013538526639,4.579924285616107,5.4129848866901735,4.579924285616107,#000000
2025-04-04 00:00:00+00:00,4.7955996549,5.2801035375,4.7560483175,5.0526833477,59508943,4.972680287153839,5.1048940120132835,5.425061536996083,6.115066581682037,4.610095400158482,5.40442560446131,4.610095400158482,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.4047335634,4.5780672994,89641339,4.963738621401549,5.092119639595412,5.405796208790388,6.0858427272715945,4.631224316231613,5.386874299264735,4.631224316231613,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,5.3493183779,5.4284210526,4.9884124245,5.0230198447,53517005,4.972506163090968,5.096109468187756,5.403076608433532,6.074965646527972,4.6700159769816585,5.386664471560057,4.6700159769816585,#000000
2025-04-25 00:00:00+00:00,5.2207765315,5.3888697153,5.1021225194,5.3394305436,50367138,4.9797906261624,5.099282789314046,5.400302093595433,6.064765124365681,4.701361646792546,5.38603515835939,4.701361646792546,#000000
2025-05-02 00:00:00+00:00,5.3295427092,5.3740379638,5.1812251941,5.2306643658,51883331,4.988476511027611,5.103711382515926,5.398516790348778,6.055228586044018,4.733330138892013,5.386483317484084,4.733330138892013,#000000
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.2850474547,5.3394305436,76195669,5.016810526106475,5.123436320883216,5.406244877336146,6.049181938192766,4.805417387228867,5.398918415629651,4.805417387228867,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,5.527299396,5.8832614323,5.3196548749,5.8535979292,67774128,5.035537450970033,5.13604730570417,5.409848995276807,6.041790925369124,4.852626890723566,5.405806169330034,4.852626890723566,#000000
2025-05-23 00:00:00+00:00,5.497635893,5.6459534081,5.3439789474,5.4580845557,64100028,5.049651844499838,5.145271909428619,5.411534856714348,6.033830972749251,4.887824609456941,5.4100723958480135,4.887824609456941,#000000
2025-05-30 00:00:00+00:00,5.4284210526,5.6162899051,5.3197537532,5.5371872304,47845210,5.058717377713802,5.1510842935283065,5.41215904333713,6.0275974345494765,4.910074305117931,5.412389537282179,4.910074305117931,#000000
2025-06-06 00:00:00+00:00,5.7843830889,6.1700086281,5.2553839517,5.4185332183,122864660,5.095549892083155,5.178017822483699,5.42374367014801,6.019768636057415,4.985737960659035,5.42927000519307,4.985737960659035,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,5.7942709232,5.8733735979,5.7087411562,5.7843830889,42790067,5.1084866872015295,5.187701067465645,5.4282685550290495,6.017655592541382,5.010653279523995,5.435527975559402,5.010653279523995,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,5.6558412425,5.8535979292,5.5965142364,5.7942709232,39282129,5.118435829500925,5.195039230039821,5.431320580097645,6.014988356206051,5.029721588357006,5.43994599896111,5.029721588357006,#000000
2025-06-27 00:00:00+00:00,5.6657290768,5.7250560828,5.5668507334,5.6756169111,58939276,5.13154026271018,5.20462863845402,5.434960784805661,6.010450977659329,5.054472426423994,5.445395165907297,5.054472426423994,#000000
2025-07-04 00:00:00+00:00,5.79,5.81,5.63,5.66,25785228,5.138037397873091,5.20952358146607,5.437164821698748,6.008995981312185,5.066244063991902,5.448430445587523,5.066244063991902,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,5.82,5.87,5.64,5.78,33579512,5.146749128784003,5.216156184765092,5.440295691935328,6.0073595531890405,5.081709660844869,5.452640139668366,5.081709660844869,"rgba(38, 166, 154, 0.5)"
