date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,9.260064333,9.3300396302,9.2445920173,9.2522893,54015,8.8458336113765
2023-02-09 00:00:00+00:00,9.2756143991,9.3067145312,9.260064333,9.267839366,54972,8.844333054484999
2023-02-10 00:00:00+00:00,9.2367392339,9.2756143991,9.1900890358,9.2211891679,59093,8.843222007485501
2023-02-13 00:00:00+00:00,9.3378146633,9.3591960041,9.2911644651,9.2911644651,77338,8.842616337633
2023-02-14 00:00:00+00:00,9.3300396302,9.3689147954,9.267839366,9.3455896963,75584,8.8418988069005
2023-02-15 00:00:00+00:00,9.4000149275,9.4077899605,9.3300396302,9.3378146633,82288,8.841750109799
2023-02-16 00:00:00+00:00,9.4233400265,9.5088653898,9.3689147954,9.3766898284,105948,8.842904056057
2023-02-17 00:00:00+00:00,9.4155649935,9.4388900926,9.3689147954,9.4077899605,79784,8.844037373579
2023-02-21 00:00:00+00:00,9.2670618627,9.4081846322,9.251381555,9.4081846322,70801,8.844136232588
2023-02-22 00:00:00+00:00,9.1729800164,9.2669834612,9.1729800164,9.2200209396,87737,8.844640510942499
2023-02-23 00:00:00+00:00,9.2984224782,9.3376232475,9.2043406318,9.2043406318,87500,8.846246408752
2023-02-24 00:00:00+00:00,9.3297830936,9.3533035552,9.2553016319,9.2749020166,48059,8.8485565024995
2023-02-27 00:00:00+00:00,9.3925043245,9.4081846322,9.2709819397,9.3219429397,55851,8.851362666688
2023-02-28 00:00:00+00:00,9.361143709,9.4473854015,9.361143709,9.4395452476,75708,8.8549973349485
2023-03-01 00:00:00+00:00,9.4160247861,9.4317050938,9.3493834783,9.3768240168,89576,8.859636265742001
2023-03-02 00:00:00+00:00,9.4003444783,9.4003444783,9.3376232475,9.3768240168,35026,8.8638683592805
2023-03-03 00:00:00+00:00,9.3846641706,9.4207288784,9.3689838629,9.3925043245,69435,8.8682410084245
2023-03-06 00:00:00+00:00,9.4552255554,9.4787460169,9.3846641706,9.3846641706,69699,8.8723095930595
2023-03-07 00:00:00+00:00,9.4003444783,9.4787460169,9.3376232475,9.4473854015,53174,8.8759213080225
2023-03-08 00:00:00+00:00,9.4003444783,9.4081846322,9.3376232475,9.3768240168,96941,8.879788472987
2023-03-09 00:00:00+00:00,9.2905823243,9.3846641706,9.2866622474,9.3768240168,69762,8.88201204146
2023-03-10 00:00:00+00:00,9.0945784778,9.2435414011,9.0945784778,9.2200209396,95465,8.883725253775001
2023-03-13 00:00:00+00:00,8.804492785,9.0680003562,8.7888124773,9.0240170931,95619,8.884208489415
2023-03-14 00:00:00+00:00,8.9848163238,8.993440493,8.914254939,8.914254939,70451,8.885519858819
2023-03-15 00:00:00+00:00,8.9299352467,8.9377754006,8.8358534004,8.9299352467,49783,8.8858587255065
2023-03-16 00:00:00+00:00,8.8907344774,9.141619401,8.859373862,8.9299352467,61077,8.8858178785235
2023-03-17 00:00:00+00:00,8.7025707848,8.8358534004,8.7025707848,8.8358534004,57271,8.8847994711125
2023-03-20 00:00:00+00:00,8.7574518618,8.7940653803,8.6790503232,8.6790503232,72912,8.884202436946
2023-03-21 00:00:00+00:00,8.8531017389,8.868924977,8.7739855482,8.7818971673,82052,8.8843408459185
2023-03-22 00:00:00+00:00,8.8451901198,8.8951915524,8.8372785008,8.8372785008,42642,8.884696890549002
2023-03-23 00:00:00+00:00,8.8451901198,8.9316641163,8.8293668817,8.8847482152,91211,8.8849059673205
2023-03-24 00:00:00+00:00,8.7977204054,8.8728807866,8.7898087863,8.868924977,40731,8.884657243731
2023-03-27 00:00:00+00:00,8.8214552626,8.8531017389,8.8214552626,8.8214552626,28709,8.8845271944275
2023-03-28 00:00:00+00:00,8.8214552626,8.8847482152,8.7977204054,8.8451901198,52477,8.884286919229499
2023-03-29 00:00:00+00:00,8.9638644059,8.971776025,8.8491459294,8.868924977,66108,8.8837666566985
2023-03-30 00:00:00+00:00,9.0034225012,9.0508922156,8.9638644059,9.0271573584,38056,8.8842525078695
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.9638644059,9.0588038347,139878,8.883989439092499
2023-04-03 00:00:00+00:00,9.0271573584,9.0983619301,8.9955108822,8.9955108822,62763,8.883859125254
2023-04-04 00:00:00+00:00,8.9875992631,9.0824595757,8.979687644,9.0350689775,67570,8.885368119178501
2023-04-05 00:00:00+00:00,8.8847482152,8.9875992631,8.8293668817,8.9875992631,168354,8.885738244462
2023-04-06 00:00:00+00:00,8.868924977,8.9401295487,8.7818971673,8.8768365961,89136,8.886176221414
2023-04-10 00:00:00+00:00,8.9401295487,8.9480411677,8.8887040247,8.9084830724,82756,8.887112412628
2023-04-11 00:00:00+00:00,9.0192457394,9.0350689775,8.9480411677,8.9638644059,76175,8.888370195858
2023-04-12 00:00:00+00:00,9.0825386919,9.0980454653,9.0271573584,9.0667154538,98188,8.8892045544755
2023-04-13 00:00:00+00:00,9.0983619301,9.1220967873,9.0667154538,9.0667154538,49462,8.8896371011905
2023-04-14 00:00:00+00:00,9.0588038347,9.1141851682,9.0509713318,9.0667154538,24738,8.8900198353035
2023-04-17 00:00:00+00:00,9.1062735491,9.1220967873,9.0773961395,9.0983619301,42980,8.890454945644501
2023-04-18 00:00:00+00:00,9.1141851682,9.1300084063,9.0825386919,9.1220967873,34006,8.890633658331
2023-04-19 00:00:00+00:00,9.0864945015,9.1285843149,9.0825386919,9.1062735491,83423,8.8906369232155
2023-04-20 00:00:00+00:00,9.1379200254,9.1616548826,9.0588038347,9.1141851682,42179,8.891119282532001
2023-04-21 00:00:00+00:00,9.1165586539,9.1405075821,9.0846267497,9.12454163,61895,8.891790790741
2023-04-24 00:00:00+00:00,9.0526948455,9.12454163,9.0287459173,9.1085756779,65338,8.8921799743765
2023-04-25 00:00:00+00:00,8.9888310371,9.0247544293,8.8451374681,9.0207629413,42819,8.892138855564
2023-04-26 00:00:00+00:00,8.9888310371,9.0207629413,8.9090012765,8.9169842526,58907,8.8922087201575
2023-04-27 00:00:00+00:00,9.0367288934,9.0447118694,8.9568991328,8.9648821089,45916,8.892629057439
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,9.0327374054,9.0447118694,140639,8.8937929889005
2023-05-01 00:00:00+00:00,9.1804224624,9.2363032947,9.1165586539,9.2363032947,78547,8.895227749777
2023-05-02 00:00:00+00:00,9.0526948455,9.1724394863,9.0367288934,9.12454163,34331,8.8962088449125
2023-05-03 00:00:00+00:00,9.0047969892,9.0886182377,9.0047969892,9.0207629413,42394,8.897172417579
2023-05-04 00:00:00+00:00,9.0047969892,9.0287459173,8.9489161568,8.9568991328,36019,8.8978400344955
2023-05-05 00:00:00+00:00,9.0766437737,9.1085756779,9.0285862578,9.0686607976,73106,8.8991628410845
2023-05-08 00:00:00+00:00,9.0367288934,9.12454163,9.0288257471,9.12454163,40128,8.899097440991
2023-05-09 00:00:00+00:00,9.0367288934,9.0686607976,9.0047969892,9.0606778215,52235,8.898957556873501
2023-05-10 00:00:00+00:00,9.0287459173,9.1005927018,9.0047969892,9.1005927018,31345,8.898628789828
2023-05-11 00:00:00+00:00,8.9888310371,9.0287459173,8.9648821089,8.9968140131,57655,8.898547352525
2023-05-12 00:00:00+00:00,8.9648821089,9.0127799652,8.9568991328,8.9568991328,50266,8.898122718509
2023-05-15 00:00:00+00:00,8.9888310371,9.0606778215,8.9728650849,8.9728650849,89446,8.8971474729185
2023-05-16 00:00:00+00:00,8.9882722287,9.0207629413,8.9728650849,8.9968140131,29383,8.8953128670105
2023-05-17 00:00:00+00:00,9.0359305958,9.0367288934,8.9409331807,8.980848061,38161,8.893530342878
2023-05-18 00:00:00+00:00,8.9968140131,9.0763244546,8.9409331807,8.9888310371,71514,8.891068089676
2023-05-19 00:00:00+00:00,8.9832429538,9.0396399948,8.9672100807,9.0235265545,39668,8.888389013129501
2023-05-22 00:00:00+00:00,8.9590727934,9.0396399948,8.9590727934,8.9590727934,46191,8.885179423649499
2023-05-23 00:00:00+00:00,8.9187891927,8.9832429538,8.9187891927,8.9429593531,44565,8.8820663522615
2023-05-24 00:00:00+00:00,8.9268459129,8.9429593531,8.8221085511,8.9187891927,66918,8.878397692282999
2023-05-25 00:00:00+00:00,8.9107324726,8.9510160733,8.8704488719,8.9026757524,37893,8.874760191139
2023-05-26 00:00:00+00:00,8.9751862337,9.0074131142,8.8623921517,8.9107324726,46892,8.870662876549
2023-05-30 00:00:00+00:00,8.9751862337,8.9832429538,8.8865623122,8.9510160733,61225,8.8667145300065
2023-05-31 00:00:00+00:00,9.0074131142,9.0235265545,8.9429593531,9.0074131142,71405,8.8630390439025
2023-06-01 00:00:00+00:00,9.0879803156,9.112150476,8.972527516,8.9993563941,44842,8.8600270878895
2023-06-02 00:00:00+00:00,9.1766042371,9.2571714385,9.1202071962,9.1443773566,75445,8.85756997752
2023-06-05 00:00:00+00:00,9.168547517,9.3216251996,9.1524340767,9.1766042371,80283,8.855445003669999
2023-06-06 00:00:00+00:00,9.1443773566,9.2813415989,9.0960370357,9.168547517,143017,8.853478494107499
2023-06-07 00:00:00+00:00,9.2813415989,9.3860789607,9.1443773566,9.1443773566,94742,8.8527740569425
2023-06-08 00:00:00+00:00,9.1846609573,9.2732848788,9.1846609573,9.2732848788,38241,8.852182088761
2023-06-09 00:00:00+00:00,9.2893983191,9.3135684795,9.1725758771,9.1846609573,56504,8.852332417999001
2023-06-12 00:00:00+00:00,9.3377386399,9.4424760017,9.2571714385,9.3377386399,125364,8.852424551433
2023-06-13 00:00:00+00:00,9.2491147184,9.4141163468,9.2088311177,9.3860789607,96895,8.8524859241955
2023-06-14 00:00:00+00:00,9.224944558,9.2893983191,9.1927176774,9.2893983191,37832,8.85276383074
2023-06-15 00:00:00+00:00,9.2491147184,9.2692565187,9.2007743975,9.2007743975,74266,8.8539123316065
2023-06-16 00:00:00+00:00,9.2168878378,9.2652281586,9.2168878378,9.2652281586,34557,8.855162108302
2023-06-20 00:00:00+00:00,9.2571714385,9.2893983191,9.2007743975,9.2168878378,75730,8.856575815825
2023-06-21 00:00:00+00:00,9.2450863583,9.269479726,9.2044307455,9.2613486034,42713,8.858116533827
2023-06-22 00:00:00+00:00,9.3507909517,9.3914465645,9.2289054244,9.2369552357,56561,8.860373210676
2023-06-23 00:00:00+00:00,9.3995776871,9.4402332999,9.2938730937,9.3345287065,92888,8.863248692962001
2023-06-26 00:00:00+00:00,9.3507909517,9.4727577902,9.326397584,9.3670531968,102047,8.865542856987
2023-06-27 00:00:00+00:00,9.456495545,9.4727577902,9.3540434007,9.3914465645,63009,8.8690778003225
2023-06-28 00:00:00+00:00,9.6028557512,9.6109868738,9.4221008966,9.4239710548,51382,8.872932185753
2023-06-29 00:00:00+00:00,9.6841669769,9.7166914672,9.5459378933,9.5459378933,105590,8.877118152960001
2023-06-30 00:00:00+00:00,9.5540690158,9.6679047318,9.5378067707,9.6516424866,138422,8.8814783482335
2023-07-03 00:00:00+00:00,9.700429222,9.8305271831,9.5378067707,9.5947246287,167016,8.886345421482
2023-07-05 00:00:00+00:00,9.6612372113,9.6922980995,9.6272491189,9.6597736092,30932,8.891616329493
2023-07-06 00:00:00+00:00,9.6109868738,9.6760358543,9.570331261,9.6435113641,39811,8.8967859345205
2023-07-07 00:00:00+00:00,9.5721201079,9.6859558239,9.5540690158,9.5947246287,56061,8.9017986928945
2023-07-10 00:00:00+00:00,9.6272491189,9.6670916195,9.5947246287,9.6191179964,17746,8.9070496091475
2023-07-11 00:00:00+00:00,9.570331261,9.6486339713,9.5459378933,9.5947246287,72021,8.912015936110999
2023-07-12 00:00:00+00:00,9.6597736092,9.6841669769,9.5704938834,9.5947246287,62163,8.9177994732425
2023-07-13 00:00:00+00:00,9.6597736092,9.700429222,9.6109868738,9.6353802415,79240,8.9241871358575
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5784623835,9.6922980995,73104,8.930781061138
2023-07-17 00:00:00+00:00,9.6760358543,9.700429222,9.6109868738,9.6435113641,61760,8.9378541604625
2023-07-18 00:00:00+00:00,9.6435113641,9.7085603446,9.6272491189,9.6760358543,110594,8.943896206953001
2023-07-19 00:00:00+00:00,9.5865935061,9.6702627573,9.5865935061,9.6435113641,73223,8.9499179690525
2023-07-20 00:00:00+00:00,9.6597736092,9.7085603446,9.5784623835,9.5865935061,66609,8.956267873825
2023-07-21 00:00:00+00:00,9.6475769254,9.7009011175,9.6393732035,9.6885955347,65114,8.962858857920502
2023-07-24 00:00:00+00:00,9.7788364754,9.8198550847,9.6639843691,9.6885955347,95074,8.9696152878105
2023-07-25 00:00:00+00:00,9.7214104222,9.8280588066,9.6981118521,9.7542253097,58131,8.9761034663555
2023-07-26 00:00:00+00:00,9.6885955347,9.7654644087,9.6803918129,9.6967992566,35293,8.982370933699
2023-07-27 00:00:00+00:00,9.7542253097,9.8198550847,9.6868727531,9.7214104222,43964,8.9889665499175
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6967992566,9.7542253097,67117,8.9961103405345
2023-07-31 00:00:00+00:00,9.9839295222,10.0167444097,9.8444662504,9.869077416,202628,9.003816719973
2023-08-01 00:00:00+00:00,9.8854848597,9.9593183566,9.8075495019,9.934707191,44721,9.011710517268
2023-08-02 00:00:00+00:00,9.8444662504,9.8936065444,9.8198550847,9.8526699722,50713,9.019625768573
2023-08-03 00:00:00+00:00,9.8936885816,9.9511146347,9.8357703052,9.8362625285,63103,9.0283912570175
2023-08-04 00:00:00+00:00,9.9593183566,9.9839295222,9.9018923035,9.9018923035,35235,9.0370318002245
2023-08-07 00:00:00+00:00,9.9839295222,10.0167444097,9.9593183566,9.9675220785,40246,9.045229031618499
2023-08-08 00:00:00+00:00,9.9921332441,10.000336966,9.9593183566,10.000336966,79688,9.053429523779
2023-08-09 00:00:00+00:00,9.9265034691,9.9839295222,9.9018923035,9.9429109129,69398,9.0611508356935
2023-08-10 00:00:00+00:00,9.9675220785,10.000336966,9.934707191,9.9675220785,73083,9.0693755276125
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9265034691,10.000336966,54700,9.077606181945
2023-08-14 00:00:00+00:00,9.9593183566,10.0331518535,9.9511146347,9.9921332441,45471,9.0854855560335
2023-08-15 00:00:00+00:00,9.9675220785,10.000336966,9.9429109129,9.9593183566,49476,9.093291836524001
2023-08-16 00:00:00+00:00,9.9593183566,10.0085406879,9.9182997472,9.9921332441,74274,9.1010951358075
2023-08-17 00:00:00+00:00,9.869077416,10.000336966,9.869077416,9.9675220785,51139,9.108028818959001
2023-08-18 00:00:00+00:00,9.9182997472,9.9593183566,9.8116513629,9.8116513629,53112,9.1151325389615
2023-08-21 00:00:00+00:00,9.9502942626,10.0041020102,9.9171818024,9.9585723776,46778,9.1222440819305
2023-08-22 00:00:00+00:00,9.9337380325,9.9834067227,9.9007083535,9.9420161475,35088,9.1293869559565
2023-08-23 00:00:00+00:00,10.0330754128,10.0593170375,9.9420161475,9.9668504926,44876,9.1365700680525
2023-08-24 00:00:00+00:00,10.0413535278,10.099300333,10.0165191828,10.074465988,56613,9.143033822671
2023-08-25 00:00:00+00:00,10.0413535278,10.0661878729,9.9834067227,10.0413535278,48971,9.149459539887
2023-08-28 00:00:00+00:00,10.0579097579,10.1075784481,10.0330754128,10.1075784481,62325,9.156120187864001
2023-08-29 00:00:00+00:00,10.0743832068,10.0868831605,10.0432574943,10.074465988,53108,9.163547876333
2023-08-30 00:00:00+00:00,10.0165191828,10.091022218,9.9834067227,10.0661878729,59483,9.169925496629501
2023-08-31 00:00:00+00:00,9.9502942626,10.074465988,9.9502942626,10.0165191828,108312,9.1761241419355
2023-09-01 00:00:00+00:00,10.0165191828,10.0329926317,9.9668504926,10.0082410677,38171,9.183110360674
2023-09-05 00:00:00+00:00,10.1241346781,10.1241346781,10.0330754128,10.0661878729,77899,9.1904444698755
2023-09-06 00:00:00+00:00,10.0413535278,10.1489690232,10.0330754128,10.1241346781,78963,9.1974027107285
2023-09-07 00:00:00+00:00,9.9999629527,10.082744103,9.9916848377,9.9916848377,71438,9.204192036108502
2023-09-08 00:00:00+00:00,9.9999629527,10.0165191828,9.9502942626,9.9502942626,83464,9.2110574362935
2023-09-11 00:00:00+00:00,9.9999629527,10.0247972978,9.9751286076,9.9916848377,48179,9.2176565746605
2023-09-12 00:00:00+00:00,9.9916848377,10.0330754128,9.9585723776,9.9585723776,66704,9.223716032478
2023-09-13 00:00:00+00:00,9.9916848377,10.091022218,9.9834067227,10.0247972978,67243,9.229928715308999
2023-09-14 00:00:00+00:00,10.0082410677,10.074465988,9.9751286076,10.0330754128,79695,9.235917729263
2023-09-15 00:00:00+00:00,9.9999629527,10.0647805934,9.9958238952,10.0330754128,110596,9.2417121276285
2023-09-18 00:00:00+00:00,10.0247972978,10.0661878729,9.9999629527,10.0082410677,30159,9.248128679013499
2023-09-19 00:00:00+00:00,10.099300333,10.1241346781,10.0289363553,10.0496316429,50743,9.25418992676
2023-09-20 00:00:00+00:00,10.1489690232,10.1820814833,10.1158565631,10.1324127931,38900,9.260805967984501
2023-09-21 00:00:00+00:00,10.1233068666,10.1849487847,10.0857203312,10.1066017398,42455,9.2676384547065
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,10.1486986594,10.1817748106,53697,9.2749965752325
2023-09-25 00:00:00+00:00,10.1650696837,10.2235376277,10.1066017398,10.1066017398,43093,9.2828040011075
2023-09-26 00:00:00+00:00,10.0481337958,10.2067489752,10.0397812324,10.1483645569,61323,9.2900650537965
2023-09-27 00:00:00+00:00,10.1066017398,10.1233068666,10.0397812324,10.0982491764,70533,9.2980398149925
2023-09-28 00:00:00+00:00,10.13165943,10.1400119935,10.0732750117,10.13165943,43370,9.306216477146501
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.1149543032,10.2068325008,158001,9.314079776146
2023-10-02 00:00:00+00:00,9.9311979079,10.1637332736,9.8977876542,10.1149543032,128835,9.321100905676
2023-10-03 00:00:00+00:00,9.7892043298,9.9395504713,9.714031259,9.9311979079,130039,9.327258842302
2023-10-04 00:00:00+00:00,9.9144927811,9.9395504713,9.7975568932,9.8393197103,84282,9.3342730587045
2023-10-05 00:00:00+00:00,9.9562555982,9.9980184153,9.8880986807,9.9479030348,62848,9.3414960891925
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.9144927811,9.9479030348,78125,9.3500592704445
2023-10-09 00:00:00+00:00,10.2151850643,10.2485953179,10.0564863592,10.0648389227,92657,9.359074929557
2023-10-10 00:00:00+00:00,10.2736530082,10.2820055716,10.0815440495,10.1734222471,85423,9.368191397122
2023-10-11 00:00:00+00:00,10.2653004448,10.3070632619,10.2068325008,10.2653004448,97896,9.3767259836975
2023-10-12 00:00:00+00:00,10.2485953179,10.3237683887,10.2068325008,10.290358135,103703,9.3850227004885
2023-10-13 00:00:00+00:00,10.1567171203,10.3070632619,10.1149543032,10.2318901911,94268,9.3933616447795
2023-10-16 00:00:00+00:00,10.0982491764,10.2235376277,10.031428669,10.2235376277,100558,9.401828837160501
2023-10-17 00:00:00+00:00,10.1149543032,10.1483645569,10.0147235421,10.0564863592,107649,9.41034068001
2023-10-18 00:00:00+00:00,10.0147235421,10.13165943,9.9646081616,10.13165943,74733,9.4178848670725
2023-10-19 00:00:00+00:00,9.8894350908,10.0648389227,9.8393197103,10.0648389227,85009,9.4243749850625
2023-10-20 00:00:00+00:00,9.7123607463,9.9233155844,9.7081416495,9.9233155844,73042,9.429241103192501
2023-10-23 00:00:00+00:00,9.7376753269,9.7545517139,9.6786079722,9.6786079722,94146,9.434428170051
2023-10-24 00:00:00+00:00,9.7967426815,9.8642482297,9.7207989398,9.7798662945,98164,9.439599572361502
2023-10-25 00:00:00+00:00,9.627978811,9.7798662945,9.5773496499,9.7545517139,125043,9.4439271553195
2023-10-26 00:00:00+00:00,9.594226037,9.7039225528,9.5857878434,9.6364170046,60736,9.447969348912
2023-10-27 00:00:00+00:00,9.627978811,9.627978811,9.5689114564,9.627978811,59299,9.4517915547235
2023-10-30 00:00:00+00:00,9.6786079722,9.6954843592,9.627978811,9.6786079722,40875,9.455322654029
2023-10-31 00:00:00+00:00,9.8220572621,9.8389336492,9.6870461657,9.7292371333,110089,9.4596487501145
2023-11-01 00:00:00+00:00,9.9570683585,10.0076975196,9.8472030788,9.8811246168,115268,9.4645721513515
2023-11-02 00:00:00+00:00,10.1089558419,10.125832229,9.9741135094,10.0161357132,82343,9.4701383645105
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,10.1089558419,10.1680231966,183522,9.476869345750499
2023-11-06 00:00:00+00:00,10.1680231966,10.3114724865,10.1342704225,10.2945960995,52070,9.4826920205175
2023-11-07 00:00:00+00:00,10.2355287448,10.2439669383,10.1764613901,10.2102141642,127858,9.488696722365
2023-11-08 00:00:00+00:00,10.2777197124,10.303034293,10.2282718984,10.2777197124,40608,9.494951254216
2023-11-09 00:00:00+00:00,10.303034293,10.3367870671,10.2650624221,10.2692815189,145189,9.5015267347955
2023-11-10 00:00:00+00:00,10.2945960995,10.3114724865,10.2777197124,10.2861579059,47772,9.507632397591
2023-11-13 00:00:00+00:00,10.31991068,10.3367870671,10.2921490233,10.31991068,53824,9.5137480077935
2023-11-14 00:00:00+00:00,10.3621016476,10.4127308088,10.3452252606,10.3874162282,112514,9.520074572834
2023-11-15 00:00:00+00:00,10.3452252606,10.5224273246,10.2608433254,10.3874162282,279285,9.5260057546185
2023-11-16 00:00:00+00:00,10.3283488736,10.3789780347,10.303034293,10.3789780347,92584,9.531813679303
2023-11-17 00:00:00+00:00,10.3367870671,10.3958544217,10.3282644916,10.3705398412,137644,9.537119542643
2023-11-20 00:00:00+00:00,10.31991068,10.3958544217,10.2777197124,10.3536634541,105942,9.5425353998735
2023-11-21 00:00:00+00:00,10.3013466543,10.3609905141,10.2843055515,10.2843055515,66453,9.548286063792
2023-11-22 00:00:00+00:00,10.3183877571,10.3524699627,10.2843055515,10.3013466543,34390,9.5535776809125
2023-11-24 00:00:00+00:00,10.4035932712,10.4035932712,10.3354288599,10.3524699627,19310,9.559295325603498
2023-11-27 00:00:00+00:00,10.3183877571,10.4121138226,10.2928261029,10.4121138226,96449,9.5645091923935
2023-11-28 00:00:00+00:00,10.3695110656,10.3950727198,10.2928261029,10.2928261029,50243,9.570173051552
2023-11-29 00:00:00+00:00,10.4291549254,10.4882875522,10.2928261029,10.3269083085,117125,9.5756297528625
2023-11-30 00:00:00+00:00,10.5314015423,10.5314015423,10.4088760131,10.4291549254,76345,9.581636562423
2023-12-01 00:00:00+00:00,10.6677303649,10.6677303649,10.5008127628,10.5569631966,187790,9.58797513961
2023-12-04 00:00:00+00:00,10.6336481593,10.6677303649,10.565483748,10.6506892621,155863,9.594026680274
2023-12-05 00:00:00+00:00,10.6932920191,10.6932920191,10.565483748,10.5910454022,63471,9.600415315402
2023-12-06 00:00:00+00:00,10.6847714677,10.7870180846,10.6762509163,10.6762509163,90691,9.607503863427
2023-12-07 00:00:00+00:00,10.6932920191,10.795538636,10.6592098135,10.6592098135,136320,9.6151054234405
2023-12-08 00:00:00+00:00,10.7188536733,10.8040591874,10.6251276078,10.6592098135,88020,9.622207579416
2023-12-11 00:00:00+00:00,10.7188536733,10.7614564304,10.6932920191,10.7444153276,50844,9.6291529323145
2023-12-12 00:00:00+00:00,10.7358947762,10.8125797389,10.6421687107,10.7103331219,163943,9.635869884573
2023-12-13 00:00:00+00:00,10.6251276078,10.8211002903,10.565483748,10.7870180846,209516,9.642189804067
2023-12-14 00:00:00+00:00,10.795538636,10.8381413931,10.5995659536,10.5995659536,143799,9.649087373316501
2023-12-15 00:00:00+00:00,10.8722235987,10.9318674586,10.7699769818,10.8296208417,91737,9.656446768918501
2023-12-18 00:00:00+00:00,10.8466619445,10.94038801,10.8040591874,10.8722235987,93298,9.663756757788
2023-12-19 00:00:00+00:00,10.7273742248,10.9489085614,10.7032610643,10.8211002903,109166,9.670117501135
2023-12-20 00:00:00+00:00,10.7018125705,10.8117276837,10.6932920191,10.7614564304,80759,9.676624841596
2023-12-21 00:00:00+00:00,10.7793495884,10.8524736678,10.7429596053,10.7879524212,84635,9.683519867146499
2023-12-22 00:00:00+00:00,10.8653779171,10.8997892486,10.8119543249,10.8395694185,94266,9.6913938451105
2023-12-26 00:00:00+00:00,10.93420058,10.9514062458,10.8653779171,10.8653779171,70114,9.7005919556215
2023-12-27 00:00:00+00:00,10.960869362,11.0129812607,10.9000721468,10.9000721468,94612,9.7113738385065
2023-12-28 00:00:00+00:00,10.9695546784,10.9869253113,10.9000721468,10.9174427797,99317,9.7212975302795
2023-12-29 00:00:00+00:00,10.9956106278,11.0998344252,10.9789348202,10.9956106278,147247,9.731625907184998
2024-01-02 00:00:00+00:00,11.1172050581,11.1693169568,10.9000721468,10.9174427797,117900,9.7427582600885
2024-01-03 00:00:00+00:00,11.0042959442,11.0564078429,10.9695546784,11.0216665771,89374,9.7542668858855
2024-01-04 00:00:00+00:00,11.0303518936,11.0650931594,10.960869362,10.9869253113,80539,9.765631386044499
2024-01-05 00:00:00+00:00,11.1172050581,11.1258903745,10.9888360809,10.9956106278,70716,9.7769519026405
2024-01-08 00:00:00+00:00,11.1953729061,11.2040582226,11.0737784758,11.0737784758,101265,9.788702816572
2024-01-09 00:00:00+00:00,11.1780022732,11.2040582226,11.1432610074,11.1432610074,60669,9.800366877339
2024-01-10 00:00:00+00:00,11.212743539,11.212743539,11.1432610074,11.1432610074,80542,9.812441993007
2024-01-11 00:00:00+00:00,11.0998344252,11.2075323492,11.0824637923,11.1606316403,125354,9.823833888820001
2024-01-12 00:00:00+00:00,11.0216665771,11.0737784758,10.9695546784,11.0564078429,95588,9.834834945392501
2024-01-16 00:00:00+00:00,11.0303518936,11.1085197416,11.0129812607,11.0477225265,102233,9.845167382831
2024-01-17 00:00:00+00:00,11.0824637923,11.1866875897,11.0564078429,11.0564078429,168002,9.8555625892865
2024-01-18 00:00:00+00:00,11.1085197416,11.1432610074,11.0737784758,11.0824637923,56123,9.866285865965
2024-01-19 00:00:00+00:00,11.1519463239,11.1693169568,11.0650931594,11.0737784758,84586,9.876909810792501
2024-01-22 00:00:00+00:00,11.2387994884,11.2822260707,11.1606316403,11.2040582226,77303,9.888165811919
2024-01-23 00:00:00+00:00,11.30828202,11.30828202,11.2040582226,11.2648554378,127315,9.900283480943
2024-01-24 00:00:00+00:00,11.3343379694,11.3951351845,11.2822260707,11.3777645516,71653,9.912610545905
2024-01-25 00:00:00+00:00,11.3603939187,11.3777645516,11.3013337669,11.3430232858,78553,9.924711867755
2024-01-26 00:00:00+00:00,11.3430232858,11.3777645516,11.2822260707,11.3777645516,59242,9.936330755487
2024-01-29 00:00:00+00:00,11.3690792352,11.3690792352,11.2926484504,11.3430232858,87726,9.9477634582035
2024-01-30 00:00:00+00:00,11.4906736655,11.4906736655,11.3430232858,11.403820501,133151,9.9597250168805
2024-01-31 00:00:00+00:00,11.4472470832,11.538442906,11.4385617668,11.5080442984,67457,9.971667233123
2024-02-01 00:00:00+00:00,11.481988349,11.5080442984,11.4472470832,11.499358982,65962,9.9835458071225
2024-02-02 00:00:00+00:00,11.4472470832,11.4819014959,11.3777645516,11.403820501,67310,9.9952111166975
2024-02-05 00:00:00+00:00,11.4211911339,11.4385617668,11.3864498681,11.4211911339,79742,10.0068845998595
2024-02-06 00:00:00+00:00,11.4646177161,11.4646177161,11.3690792352,11.4559323997,102315,10.018518088313
2024-02-07 00:00:00+00:00,11.3603939187,11.499358982,11.3430232858,11.499358982,133255,10.029737264637
2024-02-08 00:00:00+00:00,11.2822260707,11.3951351845,11.2561701213,11.3951351845,136209,10.040884920763
2024-02-09 00:00:00+00:00,11.2995967036,11.3430232858,11.2735407542,11.3256526529,27381,10.0524387490955
