date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-16 00:00:00+00:00,21.9308456055,22.0094155852,21.9158731137,22.0094155852,14718,20.923365989415434,21.026586263799487,21.369703145691012,21.992019619494524,21.99441040650226,,20.697448911857666,20.69348334075696,21.106486893979564,21.882955970323557,#000000,1,0.27877558990814366,0.27877558990814366,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.0115762597,22.0192368327,21.921024358,21.9406668529,31929,20.926841136374943,21.030154076701653,21.372937678167833,21.991913458046845,21.993225536418702,,20.700779850818197,20.697009500784667,21.110125664948445,21.88286154624739,"rgba(38, 166, 154, 1.0)",1,0.2856587289379449,0.2856587289379449,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,22.0290580802,22.087985565,21.9897730903,22.087985565,22369,20.92938055641765,21.032772361954436,21.375373409967285,21.99231227233163,21.996340255983025,,20.703196739713224,20.699567125663496,21.112806661499526,21.884560199239097,"rgba(38, 166, 154, 1.0)",1,0.2876085655037317,0.2876085655037317,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,22.0290580802,22.0878873525,21.9799518428,21.9799518428,14695,20.931037503983518,21.03447935182811,21.376955843155603,21.992550620072453,21.997996438887654,,20.704775794831704,20.701237863676322,21.114553186209655,21.88552506382552,"rgba(38, 166, 154, 1.0)",1,0.28855453435665246,0.28855453435665246,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,22.0388793277,22.087985565,21.9504881004,22.0192368327,134500,20.945886621486984,21.049736049043883,21.390952380665976,21.994269936599153,22.006236813821715,,20.718985992875524,20.716263423769878,21.13012439817783,21.892051349259667,"rgba(38, 166, 154, 1.0)",1,0.28923345698900604,0.28923345698900604,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.0388793277,22.0487005751,21.9799518428,21.9995943378,14097,20.947415026419627,21.05130269137548,21.39237709461942,21.994422239273145,22.006727372650868,,20.72045400207985,20.717814657331257,21.13171981432905,21.89261963531876,"rgba(38, 166, 154, 1.0)",1,0.2900280977832311,0.2900280977832311,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,22.0683430701,22.10762806,21.9799518428,21.9799518428,24008,20.950079086277658,21.054039780906834,21.394901488360272,21.994946023752203,22.008936799095498,,20.723002911910445,20.720507503006694,21.13451324616464,21.894174276932734,"rgba(0, 255, 255, 0.75)",1,0.2914790655728327,0.2914790655728327,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,22.0487005751,22.1763767923,21.9996925502,22.1272705549,29657,20.953420471542827,21.057477575336154,21.398101296797968,21.99583517189681,22.012690672607082,,20.726192269824786,20.72387607183264,21.13802636773131,21.89655589984209,"rgba(0, 255, 255, 0.75)",1,0.2933911805453589,0.2933911805453589,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,22.0585218226,22.1170564575,22.0290580802,22.0290580802,8392,20.954356741819883,21.058439775526445,21.39899235925715,21.99606214892484,22.013570278405275,,20.727087551130968,20.72482151184576,21.139008624442933,21.8971585712901,"rgba(0, 255, 255, 0.75)",1,0.2964712444725682,0.2964712444725682,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,22.0290580802,22.0978068125,22.0192368327,22.0192368327,14395,20.955931023021737,21.060054191720425,21.40047091127946,21.99634379310285,22.014499695744572,,20.728598168220703,20.72641664539067,21.140653412415656,21.89794965909984,"rgba(38, 166, 154, 1.0)",1,0.3001576493339397,0.3001576493339397,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,22.047227388,22.205342869,22.0175807353,22.0175807353,10281,20.95709505515883,21.06125208966807,21.401589887694563,21.996700519310615,22.01590077022817,,20.729708676422174,20.727589101453574,21.141877821713976,21.898834334943867,"rgba(0, 255, 255, 0.75)",1,0.3031940096507753,0.3031940096507753,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,22.1361673461,22.2348906996,22.0175807353,22.0175807353,14822,20.95882738384567,21.06304030148379,21.403288908249728,21.997425634823518,22.018860063587255,,20.731352889403535,20.72932477100252,21.143710788905654,21.900523781283834,"rgba(0, 255, 0, 1.0)",1,0.30269788134039244,0.30269788134039244,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,22.1559317812,22.2251073042,22.0867562583,22.1855784339,30448,20.962449841632615,21.06678542638301,21.40688025168435,21.999183214816718,22.02581998670799,,20.734781927103747,20.732943745412406,21.147555097766805,21.904421989297898,"rgba(0, 255, 0, 1.0)",1,0.302747809717525,0.302747809717525,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,22.2547539569,22.274518392,22.1756962164,22.1756962164,20221,20.96500204104993,21.069437982656613,21.409496177469844,22.00090699485811,22.032643303540883,,20.737176275149388,20.735470000148265,21.150290970249223,21.90801661219732,"rgba(0, 255, 0, 1.0)",1,0.2975180965567778,0.2975180965567778,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,22.2349895217,22.274518392,22.1955594737,22.2349895217,28240,20.968549368688688,21.073122466827108,21.41312210404604,22.003272954408278,22.041461445092587,,20.74050745640295,20.73898397623347,21.154088960232308,21.912791996434855,"rgba(0, 255, 0, 1.0)",1,0.2937640066765537,0.2937640066765537,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,22.1658139988,22.2646361744,22.1559317812,22.1954606515,28785,20.972032506094145,21.076727100565158,21.41660904314364,22.005232491801888,22.048010202749495,,20.743798231643346,20.742454588561476,21.15779228402424,21.91664041475864,"rgba(0, 255, 0, 1.0)",1,0.29315675843932865,0.29315675843932865,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,22.2942828271,22.3338116974,22.1658139988,22.1658139988,32178,20.976121717430473,21.080976787760935,21.420813343340612,22.00815580213507,22.05784067394716,,20.747633787186953,20.74649854556659,21.16217498701491,21.92214941207128,"rgba(0, 255, 0, 1.0)",1,0.2873898811930722,0.2873898811930722,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,22.3239294798,22.4622805257,22.165912821,22.4425160906,16192,20.978253463052102,21.083198522584944,21.423044464353424,22.009899414124398,22.06363486988516,,20.749623378348605,20.74859576148808,21.16447213810089,21.925344595779393,"rgba(0, 255, 0, 1.0)",1,0.27960133117887936,0.27960133117887936,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,22.2180909297,22.3239294798,22.1430848984,22.2646361744,15852,20.980195614561133,21.0852095790398,21.425001689269095,22.011098822219655,22.06715837808288,,20.75145600626071,20.750527341148725,21.16653928271826,21.92751012491334,"rgba(0, 255, 0, 1.0)",1,0.27828038197892174,0.27828038197892174,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,22.2349895217,22.274518392,22.0867562583,22.0867562583,8929,20.981261029126678,21.086309981468155,21.4260594735553,22.01167734059481,22.06872496574094,,20.75246561909953,20.75159137130257,21.167667741307664,21.928543497426254,"rgba(0, 255, 0, 1.0)",1,0.2782813778274611,0.2782813778274611,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,22.3338116974,22.3733405677,22.1460495637,22.2091969339,9422,20.982462194344155,21.087557999989887,21.427295901759624,22.01256165540381,22.071400624474197,,20.753592447367982,20.752778803986395,21.16895452081815,21.930111484646147,"rgba(0, 255, 0, 1.0)",1,0.27453649684259207,0.27453649684259207,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,22.3318352539,22.4721627433,22.2251073042,22.2251073042,32197,20.986734281884885,21.092011170092377,21.431781501735767,22.01618331702297,22.08244789559599,,20.75757759405575,20.756977478012814,21.173559401143233,21.936413713271612,"rgba(0, 255, 0, 1.0)",1,0.26697992676862375,0.26697992676862375,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,22.3634583501,22.432633873,22.1443695867,22.2152250866,15338,20.988715866381344,21.094071636665074,21.433834145156766,22.017727376091322,22.086839020766167,,20.759433768293267,20.7589327371405,21.17568528950622,21.939040326181125,"rgba(0, 255, 0, 1.0)",1,0.25882287327433173,0.25882287327433173,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,22.457339417,22.5067505048,22.1065206934,22.3832227852,28259,20.992470367485467,21.097984143242794,21.437776336992865,22.02094176232531,22.095974773723775,,20.762937190521775,20.762622481913876,21.17972992473514,21.94442285337824,"rgba(0, 255, 0, 1.0)",1,0.24587594450453662,0.24587594450453662,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,22.4128694379,22.4622805257,22.343693915,22.343693915,3636,20.992969392418836,21.09850548364735,21.438308260801445,22.0214111122686,22.097319710878285,,20.763400788951078,20.76311066900725,21.180270085447685,21.94520100358386,"rgba(0, 255, 0, 1.0)",1,0.23724967813992942,0.23724967813992942,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,22.4820449609,22.5215738311,21.9879340826,22.4820449609,17421,20.995227557755204,21.100853227945642,21.44064991217638,22.023204538289086,22.102063863058167,,20.765516115461715,20.76533801665969,21.18269201979883,21.98043976529195,"rgba(0, 255, 0, 1.0)",1,0.22622695685365815,0.22622695685365815,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,22.5314560487,22.615454898,22.343693915,22.5215738311,25141,20.99887732312185,21.104681851546097,21.44463535714907,22.02713762650437,22.11332438447098,,20.768882205613856,20.7688817094977,21.186673242519806,21.991537082496766,"rgba(0, 255, 0, 1.0)",1,0.21459108131514387,0.21459108131514387,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,22.6796893122,22.6796893122,22.4622805257,22.4622805257,23496,21.002522372582707,21.10852314660618,21.448720715412048,22.031604536107725,22.126147632190563,,20.7722163819935,20.772391109489508,21.190683773156152,22.00165047068798,"rgba(0, 255, 0, 1.0)",1,0.19899641972416074,0.19899641972416074,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,22.7266298456,22.7785114878,22.3931050028,22.3931050028,12075,21.004418906057175,21.11052312123386,21.45085512262149,22.033974132149698,22.132818248723904,,20.773948945459125,20.774214464749665,21.19277304413336,22.006371002326723,"rgba(0, 255, 0, 1.0)",1,0.18417829007908104,0.18417829007908104,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.8081581405,22.8081581405,22.5314560487,22.7093359649,28227,21.009060732872108,21.11543227090612,21.45616373250882,22.04020060691486,22.150230645399354,,20.778167161339333,20.778653032198914,21.19791421596476,22.018503392108848,"rgba(0, 255, 0, 1.0)",1,0.16935732814334484,0.16935732814334484,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,22.7291004,22.7587470527,22.5315548709,22.7488648351,11609,21.010914815631704,21.117388822607996,21.458260391623703,22.042568434771244,22.156574622031368,,20.77985849409488,20.780432420755115,21.199959264044068,22.02255052840731,"rgba(0, 255, 0, 1.0)",1,0.1600206532015035,0.1600206532015035,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,22.9860380567,23.0650957972,22.6055726804,22.7686292703,34718,21.017140584002814,21.124005882334995,21.465576727609474,22.051895560142427,22.18209844778321,,20.785464173408986,20.786329031558648,21.206918585103605,22.03990357441554,"rgba(0, 255, 0, 1.0)",1,0.14533221298019267,0.14533221298019267,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,22.9859392345,23.0058024918,22.8081581405,22.9860380567,11118,21.019176284084946,21.126171588582732,21.46798208503854,22.055007499690173,22.190427733782062,,20.787293674096855,20.788253146282003,21.209198112250544,22.045431268333324,"rgba(0, 255, 0, 1.0)",1,0.13431783454784593,0.13431783454784593,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,22.8970980986,22.9267447513,22.5512204838,22.9267447513,17324,21.022105655194704,21.129272229588977,21.47135372182656,22.059038137606144,22.20063938261367,,20.789950481606635,20.791046947055754,21.212447322345835,22.051812273746574,"rgba(0, 255, 0, 1.0)",1,0.12715357426472843,0.12715357426472843,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.9529326279,23.1540357553,22.9465091864,23.0453313621,14948,21.024947504453706,21.132301024022063,21.474745074254397,22.06354326068089,22.212441813392324,,20.792495590464444,20.793723094392664,21.21564011983789,22.123868986776316,"rgba(0, 255, 0, 1.0)",1,0.12035146292138305,0.12035146292138305,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.025566927,23.1441535377,22.9366269689,22.9366269689,22510,21.02924948006188,21.136886219743076,21.479882102618742,22.07037197032701,22.2299605227764,,20.79634754962851,20.797772792032276,21.22047367039824,22.135544735130726,"rgba(0, 255, 0, 1.0)",1,0.11363810989198402,0.11363810989198402,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.025566927,23.1342713202,22.9511538287,22.9511538287,12040,21.031544713779585,21.139331653983998,21.48261862647156,22.073991020243923,22.23904554641638,,20.79840385507044,20.79993436184431,21.22305067954562,22.141374642767662,"rgba(0, 255, 0, 1.0)",1,0.10803130090542416,0.10803130090542416,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.0354491445,23.0749780148,22.9376151906,23.0749780148,19178,21.035151736442465,21.14317098197962,21.486899135808898,22.07957562522909,22.252732114225644,,20.801640844617854,20.80333661451601,21.22709311305225,22.149720427200183,"rgba(0, 255, 0, 1.0)",1,0.10323942826956725,0.10323942826956725,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,22.7093359649,23.1243891026,22.3338116974,22.956391404,33289,21.040458646554576,21.148759521832705,21.492857429692723,22.086124253318015,22.26667019358679,,20.806495437625458,20.808437405517225,21.23292266952487,22.19975589737378,"rgba(0, 255, 255, 0.75)",1,0.10168217802107662,0.10168217802107662,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.8279225757,23.0453313621,22.4425160906,22.4425160906,16691,21.043184765368867,21.15163424801455,21.495942500749244,22.08960881681199,22.274076230623663,,20.80898282417192,20.811050492388897,21.23592490643444,22.203759413616442,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,22.8002523665,23.0199340629,22.7093359649,22.8553951405,6576,21.044300629226342,21.152813734276865,21.4972215328923,22.09111432563094,22.277343932446403,,20.809996597620895,20.8121154393382,21.237159247458578,22.206135779069943,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.8773336635,23.0749780148,22.8526281196,23.0016519605,10519,21.046173644600557,21.154799314158495,21.499401644463457,22.093802532275234,22.283329191889955,,20.811689263424825,20.813893509363165,21.239242410294047,22.211320233093723,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,22.8279225757,23.0603523328,22.4820449609,22.4820449609,8751,21.047609724866945,21.15631364028986,21.50102777541942,22.09564297416656,22.28713741190274,,20.812999437902672,20.815269581118685,21.240823823374093,22.213269878655602,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,22.7389826176,22.8279225757,22.7291004,22.8180403581,15407,21.050096484980394,21.158932636231985,21.503825979330564,22.098744979202607,22.293381436645298,,20.815273069351807,20.8176573090327,21.24355584189434,22.21616857586183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.9366269689,23.0650957972,22.7389826176,22.7389826176,21156,21.053793540729135,21.16284560013338,21.508097318718075,22.103894807227803,22.30430532942365,,20.818623138159083,20.821175297245112,21.24765524682377,22.22426052517136,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,23.025566927,23.0749780148,22.8674514459,22.9366269689,8162,21.0552738951738,21.164415691278613,21.509826752242127,22.106048542806406,22.308928970424265,,20.819959377682608,20.82257841491298,21.24930310787923,22.227955579732217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,23.1637203285,23.3208475878,22.9467068308,22.9959202743,59603,21.066873622451755,21.17676330864348,21.52364007584953,22.124159253237085,22.348143834659467,,20.830358696304376,20.833496240832535,21.262302366109328,22.26089666960922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,23.1243891026,23.252857931,22.9465091864,23.0354491445,26818,21.07196157971655,21.18216861609669,21.52964358708573,22.131824210774628,22.36386964038296,,20.834935484886532,20.838299528997375,21.267982978703653,22.272721584506574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,23.0848602324,23.1441535377,22.9761558391,23.025566927,86023,21.087798615743267,21.198952876235367,21.548122731525183,22.154660554757378,22.407732073890408,,20.84923976130249,20.853304877681108,21.28558432597297,22.303624621978166,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.2232112783,23.3912089769,22.5808671365,22.9860380567,57732,21.098269616444778,21.210031113039932,21.560251270691968,22.16931907522977,22.43409718919315,,20.858723283478476,20.86324777588394,21.297183789649214,22.321980562135042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,23.2825045837,23.4208556296,22.8773336635,23.1243891026,407872,21.173833972820358,21.28987279516794,21.647577324834348,22.27392711064672,22.60178191450014,,20.92724934008549,20.93497972507877,21.380670408068465,22.508016929572086,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,23.0947424499,23.1441535377,23.0552135797,23.1441535377,18136,21.176914636889162,21.29310328881979,21.651017386382506,22.27765270579458,22.60660654002889,,20.930078560853474,20.937936301933163,21.384025639660845,22.511288391882072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,23.0947424499,23.1935646256,22.9761558391,22.9761558391,4259,21.177632946351785,21.293856110109306,21.651817373800725,22.278512253479192,22.607703458006515,,20.930738873328913,20.938626272390177,21.384807139544943,22.512028111794642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,23.0650957972,23.1445488264,22.6007303938,22.9168625337,21412,21.1809506014503,21.29731288018839,21.655403415578952,22.28200338808276,22.611429531313505,,20.93381998347816,20.941844590555764,21.388377099797424,22.513909450547168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.1935646256,23.2232112783,22.6302782244,23.0156847094,26874,21.185283192052545,21.301838695638782,21.660151366122793,22.28685468271504,22.617093770259896,,20.93782547729347,20.946028389963175,21.393061658778233,22.517474315949116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,23.0058024918,23.114506885,22.7488648351,23.114506885,14327,21.18751006872664,21.304158620289915,21.66255893352758,22.289206585100345,22.619609463698456,,20.93989382815246,20.94818825281327,21.395457216262468,22.518910725049505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,23.0749780148,23.114506885,22.7389826176,23.0354491445,21761,21.190919409387657,21.307711892517684,21.6662542809052,22.292852295377315,22.62358003481989,,20.94305802238768,20.951492162509577,21.399127664011978,22.52133012120999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,23.0749780148,23.0848602324,22.8693290673,23.0680604625,14804,21.193274833739522,21.31016902162786,21.668820480344305,22.29543118678169,22.626483434891174,,20.945240454788138,20.95377082642915,21.401667881944157,22.523235323070445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,22.8476870108,22.9959202743,22.7488648351,22.9113284919,11358,21.194933354473427,21.31188833686882,21.670569683078597,22.296996573182135,22.627846653790694,,20.94679390763248,20.955392119856707,21.40343544545961,22.52383795467667,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,23.0799191236,23.0799191236,22.7291004,22.7587470527,15601,21.197340639130644,21.31439369546104,21.673162241766928,22.299504952449734,22.630466305506037,,20.94903335231506,20.95772966197101,21.406020145417944,22.525469877790673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,23.0742862596,23.0742862596,22.8476870108,22.9366269689,16777,21.19997438256953,21.317137716194758,21.676015649765656,22.302325723418576,22.633536311258474,,20.951478740181496,20.960282077643484,21.40885378093099,22.5275257293258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,22.9267447513,23.0354491445,22.8279225757,22.9267447513,23641,21.203531353255194,21.32083187907115,21.679807892489013,22.305873754793545,22.636978710236104,,20.95479940112968,20.963747074856624,21.41265783933105,22.52960298430623,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,22.8476870108,23.0628228872,22.7291004,22.9168625337,7815,21.20466989212865,21.322011383313672,21.681006352455327,22.306944257599415,22.637907344035956,,20.955866842999352,20.96486066236579,21.41386972695129,22.530098768404834,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,22.9959202743,23.025566927,22.8674514459,22.8674514459,3740,21.20524121672821,21.322605303801634,21.6816187505425,22.307529264594994,22.638501035673382,,20.956399314906772,20.96541623920651,21.414481827251294,22.53048918190886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,22.9020392074,22.9761558391,22.887215881,22.887215881,13925,21.207315393073873,21.32475743743093,21.683820628115924,22.309561997537326,22.64041446351273,,20.958338734081497,20.967439500142206,21.41669610205354,22.531662905824806,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,22.9959202743,23.0749780148,22.9069803162,22.9069803162,12834,21.20930141186376,21.326823565700852,21.685958780363162,22.31163893656004,22.642593362712105,,20.960187168876693,20.96936798033885,21.418826897271373,22.533182504131847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,23.025566927,23.1243891026,22.9959202743,23.0848602324,8658,21.210680707975087,21.328261275845865,21.687458915194178,22.3131475826269,22.644280849927252,,20.96146655862725,20.97070283821688,21.420312142881617,22.534434888496303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,23.0552135797,23.0996835587,22.9959202743,23.0156847094,29049,21.215297528710973,21.333072135992634,21.692474130071812,22.31817575200625,22.649864224573438,,20.96575106890203,20.975172548572257,21.42528068674703,22.53861468027585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,23.025566927,23.0871331424,23.0090636236,23.0552135797,4047,21.21593550379041,21.333736466963853,21.693164940779567,22.318861624454023,22.65061139583053,,20.96634380991676,20.975790828727018,21.425966372064632,22.539173255677053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,23.0354491445,23.0628228872,22.9959202743,23.0156847094,8057,21.217197903721367,21.3350504042617,21.694528774482624,22.320205889984,22.652055575941223,,20.967517640957034,20.977015161078278,21.427321981773613,22.540247339209866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,23.0453313621,23.2118467281,23.0058024918,23.0749780148,6373,21.218226134314296,21.336122697755542,21.69565090283674,22.321349436521864,22.653358450098573,,20.968470469262325,20.97800905610961,21.428430186905455,22.541259108989365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,23.1525534227,23.2519632699,23.0531435754,23.0531435754,5921,21.219213552028723,21.337154631043983,21.696740352592805,22.32249854034179,22.654741781341077,,20.969382036190627,20.97895999973898,21.429498685144058,22.542371813007385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,23.0906210878,23.2759210431,23.0630845602,23.1227304685,3066,21.219721989183473,21.33768577583497,21.69730023221551,22.323085634651573,22.655441696927575,,20.96985174382783,20.979449973092184,21.43004845463205,22.595036070728696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.0930069242,23.1810840488,23.0432025907,23.0432025907,15775,21.22228288476278,21.34035708589766,21.700099630438377,22.325955775938134,22.65873734987864,,20.972223668275156,20.981923885964196,21.432809824910787,22.595917747331452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,23.0929075143,23.0929075143,23.0531435754,23.0630845602,1662,21.222548552207744,21.340633900290413,21.70038845094549,22.326246854614418,22.65906164421978,,20.97247020474534,20.982180993429676,21.433095691026278,22.596024427430237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,23.0432025907,23.1426124379,23.0432025907,23.1426124379,11242,21.2243403672903,21.342500436823812,21.702334216150962,22.32820122923456,22.661224983362743,,20.974133678356555,20.983915705735647,21.43502284019632,22.597023143821225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,23.1227304685,23.1923173616,23.0034386518,23.0034386518,5424,21.225217538984506,21.34341502718612,21.70329136904098,22.32917797459387,22.66233515314448,,20.974946697327372,20.984763550514074,21.43596789391125,22.597915567630103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,23.0133796365,23.0829665296,22.9544315853,23.0531435754,6235,21.226177066809054,21.344412033341275,21.704320139583373,22.330169133536735,22.6633492771148,,20.975841413813086,20.98569636722137,21.436994960783025,22.59803419177235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.1923173616,23.1923173616,22.923910774,22.923910774,4553,21.226910684640504,21.345176693170817,21.70511947330503,22.330981435879423,22.664265237885157,,20.976521752732587,20.9864057908032,21.437784857688374,22.59879442427619,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,23.033261606,23.1624944074,23.0133796365,23.1624944074,10334,21.228544284796403,21.3468771124857,21.706887413571,22.332739926921423,22.666174096567772,,20.97804027333335,20.9879890326886,21.439539295544144,22.600026673137528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,23.0550323625,23.1227304685,23.033261606,23.1227304685,8536,21.229891934887814,21.34827966346174,21.708344974030272,22.334187394471755,22.667739771606602,,20.97929330485751,20.989295389562553,21.440986197144422,22.601083094169592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,22.9388222511,23.033261606,22.923910774,23.033261606,13286,21.23186613130958,21.350325309038222,21.7104329934153,22.336109295090434,22.66952334267128,,20.98114283157047,20.991222996443646,21.443088336964774,22.601289402832627,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
