date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,2.8758397391417043,3.166277876927128,3.258922410954463,3.40213596275704,3.4545884803102673,3.4911997405687916,3.508423635527159,3.5289659016812713,3.531428486003283,3.5762087482812075,3.8191688879035146,4.072153319223011,4.2189274969055575,,,2.4020649040850808,2.559967112430148,3.236444994847567,3.386898825191394,3.427758419489526,3.4812431420145176,3.5121581637735066,3.5204532648819304,3.6159796224688603,3.6728948368487075,3.799021736129464,3.8995901135512625,3.6159796224688603,3.166277876927128,3.258922410954463,3.4545884803102673,3.531428486003283,3.775586523930963,3.8191688879035146,3.3304927134091784,3.5310954373988,3.37620626130933,"rgba(239, 83, 80, 1.0)",0.5670925691471573,3.2610390041285875,-1.3508182716635184,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,2.7415,3.5657250000000005,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-179841.0,-131318.5968212263,False,False,False,False,9093.677969837912,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,2.8728698235926435,3.162642445532227,3.255823862023907,3.3994567173025287,3.4521249426968956,3.4889098539526913,3.5062591599198085,3.5271691964920633,3.52989892682575,3.5746380854651196,3.8174016663997308,4.0701425776303415,4.216794579087307,,,2.4058512988951923,2.5588454448797524,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.4788923920023422,3.510139361887195,3.518835521451588,3.6143783669533667,3.671255069215147,3.7972739350021034,3.8977479178518055,3.6143783669533667,3.162642445532227,3.255823862023907,3.4521249426968956,3.52989892682575,3.7738611895973113,3.8174016663997308,3.328536256986053,3.5287793720708476,3.3746628315642777,"rgba(239, 83, 80, 1.0)",0.5703678519047404,3.258937938947679,-1.339377625152807,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,2.7138,3.5463000000000005,0.0,0.0,0.0,0.0,1,0.8278595696489242,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-179841.0,-132070.88214182743,False,False,False,False,9002.876761003216,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,2.8662272125005717,3.1550307271423095,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.48422709747159,3.5018359116014772,3.523498200657226,3.5267719008762795,3.571435505048209,3.813838572159609,4.066121452106453,4.2125445551167955,,,2.407404611273567,2.554321580243058,3.226918707836093,3.3785853547820213,3.4199560521762216,3.474083044974201,3.5060130355474906,3.5155268630299155,3.611120453745081,3.6679282318915973,3.793747235415208,3.8940444223528536,3.611120453745081,3.1550307271423095,3.2493886634119566,3.4470779013345685,3.5267719008762795,3.770376545792809,3.813838572159609,3.324065127765943,3.5239960922463442,3.370804132772276,"rgba(239, 83, 80, 1.0)",0.5740628634314472,3.2540502599625007,-1.4354704204984794,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,2.6875999999999998,3.5271,0.0,0.0,0.0,0.0,1,0.8263574660633486,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-186055.0,-132907.84520939598,False,False,False,False,8959.638361607818,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,2.8593123800658358,3.1456700994815754,3.241223520623893,3.3867312362135733,3.4403923545524924,3.4779840524324195,3.495920593162092,3.5185659910265255,3.5225635123219123,3.5671023356482814,3.8089065297465474,4.060464963550943,4.206522663537161,,,2.4218978219573235,2.5545245622954473,3.218801481374173,3.371270747092911,3.4130409165137814,3.467682597301382,3.5004878066145118,3.511082414111903,3.606692912790821,3.663380627932138,3.788873145689575,3.8888884056208513,3.606692912790821,3.1456700994815754,3.241223520623893,3.4403923545524924,3.5225635123219123,3.765569569843819,3.8089065297465474,3.3192163981756493,3.5177969409510186,3.367218619941234,"rgba(239, 83, 80, 1.0)",0.5724521538682595,3.2489452989841014,-1.1860297745343966,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,2.6675999999999997,3.5078500000000004,0.0,0.0,0.0,0.0,1,0.8282174035482962,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-176501.0,-133583.7080743666,False,False,False,False,8968.853270730178,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,2.847783810360229,3.1289997111086687,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.4663751191721714,3.484899485113629,3.5093388439089184,3.514671829093148,3.558964818626378,3.799586166833556,4.049730985963809,4.195073234781473,,,2.447660169606283,2.557265734569062,3.204118283907861,3.3578086742541706,3.4002595967039606,3.455793605944914,3.490178741953024,3.502758211112243,3.5983678909361996,3.6548157066968066,3.7796660264377517,3.8791300659125043,3.5983678909361996,3.1289997111086687,3.2264191781583635,3.4280047814663495,3.514671829093148,3.7564936634436363,3.799586166833556,3.3103953894953415,3.5064055047539338,3.360651892336232,"rgba(239, 83, 80, 1.0)",0.5718350971900198,3.2397226548454316,-1.1624376644802992,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,2.6521000000000003,3.488825,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-157838.0,-133959.74360809734,False,False,False,False,9119.15011924599,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,2.844088896505778,3.124055612347813,3.222049032538608,3.3695230410218198,3.424379311410798,3.4629800963153885,3.48167651850679,3.5066368941992945,3.5123573133350976,3.5565838629452364,3.796885669783708,4.046642563269475,4.191788817410883,,,2.4511464986221427,2.556596117773714,3.199775001829438,3.353860329004994,3.396515715496279,3.4523163068585703,3.487161752806084,3.5003168708127443,3.5959367052454083,3.6523205952957216,3.776996525995874,3.876309721131759,3.5959367052454083,3.124055612347813,3.222049032538608,3.424379311410798,3.5123573133350976,3.7538600508236475,3.796885669783708,3.3075138236435864,3.5030498176608216,3.358271011739394,"rgba(239, 83, 80, 1.0)",0.5714685917452438,3.2366483569666373,-1.2452974095974196,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,2.6353999999999997,3.468775,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-163062.0,-134410.9413816152,False,False,False,False,9058.760194916593,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,2.8431277971342555,3.122791842142745,3.22093309099021,3.3685286627583113,3.423455375189345,3.4621150322183665,3.48085529205165,3.5059481658809992,3.5117670918138275,3.555977064209351,3.7961991534264077,4.045858848761311,4.190956018135003,,,2.451820387181625,2.556340355746184,3.198665371717994,3.3528536152163078,3.395561413986364,3.451430261346358,3.4863928538230415,3.499694316040209,3.5953174047922007,3.6516854083345205,3.776317770640148,3.875593199346734,3.5953174047922007,3.122791842142745,3.22093309099021,3.423455375189345,3.5117670918138275,3.753190279272125,3.7961991534264077,3.3067630401286934,3.5021933411316755,3.3576393631809736,"rgba(239, 83, 80, 1.0)",0.5670261287018185,3.2358443550926426,-1.2624539132465322,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,2.6224000000000003,3.4481500000000005,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-164378.0,-134875.54694159015,False,False,False,False,8938.717401196956,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,2.841525862037232,3.12070946972316,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4606935575183884,3.4795059015686056,3.5048163210473575,3.510796925980699,3.5549800464879215,3.7950730266136956,4.04457482615937,4.189592288790981,,,2.452719704196592,2.5558309278636657,3.196838087050854,3.351198379087967,3.39399276711897,3.4499742617834332,3.4851293238585503,3.498670986138773,3.5943001725593735,3.6506425166593797,3.7752042453702073,3.8744183558817338,3.5943001725593735,3.12070946972316,3.2190960453329103,3.4219368997179784,3.510796925980699,3.752091338924831,3.7950730266136956,3.3055126031014694,3.5007842367135287,3.356576643964125,"rgba(239, 83, 80, 1.0)",0.5601540167868682,3.2345022461146566,-1.3380288700131437,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,2.6102000000000003,3.4267999999999996,0.0,0.0,0.0,0.0,0,0.8192285549798501,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-166523.0,-135366.20512854223,False,False,False,False,8833.388449240414,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,2.837674151152824,3.11413653361108,3.213048506636711,3.3612780141819147,3.416655876095614,3.455711014230445,3.4747585341391174,3.500812968263668,3.5073593225658133,3.551423980205976,3.790944565200511,4.039777397280165,4.184454257418303,,,2.464898314205052,2.559131162331775,3.190869865074632,3.3455334245260175,3.388569844626667,3.4448816052640887,3.4806777665065107,3.495053067016777,3.5906523922838898,3.646876252568146,3.7711295227129082,3.8700817976569417,3.5906523922838898,3.11413653361108,3.213048506636711,3.416655876095614,3.5073593225658133,3.748078942991676,3.790944565200511,3.3020001297743358,3.4960027016140103,3.3540295845644508,"rgba(239, 83, 80, 1.0)",0.5505000429584339,3.2309064786917934,-1.0824821656495096,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,2.6039,3.4076,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-157701.0,-135712.4810180222,False,False,False,False,8833.211884135912,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,2.834975220985751,3.108342839516174,3.207552869931421,3.3560268428853686,3.411677013722585,3.4509887406517823,3.470247428834228,3.496992239342017,3.5040721834027573,3.548011285220422,3.786923620098046,4.035059039534075,4.179379296020967,,,2.4795980453101256,2.5645520752798863,3.1854740707718623,3.340249351788337,3.383477321962823,3.4400620919290517,3.4764421751458023,3.491598961473811,3.5871413461910535,3.6432372216751796,3.767164751237418,3.865843140895878,3.5871413461910535,3.108342839516174,3.207552869931421,3.411677013722585,3.5040721834027573,3.7441793796112903,3.786923620098046,3.2990359663010222,3.491557586165046,3.352070046138435,"rgba(239, 83, 80, 0.5)",0.5387426302248243,3.227968567553442,-0.9614397274210271,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,2.6006,3.40045,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-148584.0,-135912.0394518513,False,False,False,False,8837.611699885741,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,2.9866666666666664,2.8368081222763037,3.107281600784566,3.206073605965255,3.3541885850973996,3.40982494226433,3.4491678003114012,3.4684797384674684,3.495462561136652,3.50274809152953,3.5465968584936123,3.7850682602538726,4.032735645360659,4.176812902818292,,,2.4989899161003604,2.574683036644849,3.1841082308735444,3.3384357906153306,3.381637210947042,3.438221320398601,3.4747734868960527,3.4902204190344643,3.585653090282678,3.6416504895871844,3.7653475428965524,3.863839484273002,3.585653090282678,3.107281600784566,3.206073605965255,3.40982494226433,3.50274809152953,3.7424066251926478,3.7850682602538726,3.2665010537393058,3.4541368129590007,3.353130001545805,#000000,0.5260095655622653,3.1978881202081366,-0.404722906475237,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,2.6064,3.39885,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-142827.0,-136019.2481425203,False,False,False,False,8789.850278182086,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,2.972785232804893,2.8395117310026117,3.105102802139634,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4458057149789414,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.54399556799779,3.7816921253739237,4.028533096448104,4.172181392507009,,,2.5287382619619154,2.5907008015671535,3.181456674007393,3.335051511866212,3.378220523066822,3.4348202376418038,3.471695351014135,3.487676037083983,3.5829223553370713,3.6387472562901544,3.7620387086060125,3.860201750726898,3.5829223553370713,3.105102802139634,3.2032289202331294,3.4063953012381227,3.5003054963711255,3.7391761888704336,3.7816921253739237,3.26585198824395,3.450583187547253,3.354355789097463,#000000,0.5124592007490668,3.197689356579916,-0.483334782979534,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,2.6113,3.3984750000000004,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-153092.0,-136283.94196976803,False,False,False,False,8812.720816504845,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,2.9545654485169566,2.83949733097298,3.104114932073343,3.202188545743132,3.3496768782229114,3.4053377233887736,3.44478713733859,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.5432332931161583,3.7807546196501414,4.027402633860567,4.170951329823017,,,2.5334077871278837,2.5931116684018773,3.1804531615870015,3.333964439667831,3.377151413095161,3.433785083439805,3.4707717944591194,3.486916214059739,3.5821312226804034,3.637918020575233,3.7611168345474253,3.8592035464864702,3.5821312226804034,3.104114932073343,3.202188545743132,3.4053377233887736,3.4995791888798156,3.738272494983665,3.7807546196501414,3.2645357435773805,3.448437905025894,3.354160932177329,"rgba(239, 83, 80, 0.5)",0.4983493654957632,3.1962235212982737,-0.714806812172619,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,2.6132999999999997,3.3978749999999995,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-155568.0,-136582.9196136476,False,False,False,False,8714.477082915622,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,2.9342582508250823,2.8394507865469447,3.1026252012102926,3.200621525352279,3.3480387877517104,3.403746030737334,3.4432540150889452,3.462763583293795,3.490537228828915,3.4984848922126837,3.542085112802558,3.779343862960554,4.025702570538785,4.169101909977032,,,2.540092355289421,2.596599728998347,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4322270819884544,3.4693812473283616,3.4857715176816892,3.580939814868248,3.636669536348373,3.759729511174711,3.8577017931575903,3.580939814868248,3.1026252012102926,3.200621525352279,3.403746030737334,3.4984848922126837,3.7369124243835086,3.779343862960554,3.262884445086386,3.445715268437636,3.3538270273131534,"rgba(239, 83, 80, 0.5)",0.4839743683183323,3.194429798437431,-0.7529940060745705,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,2.6140999999999996,3.3970749999999996,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-159290.0,-136934.96737157553,False,False,False,False,8637.074337444063,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,2.9228325721814996,2.839583765306966,3.1012380946781746,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.441741707480025,3.461305733622026,3.4892841374757455,3.49739998325932,3.540944178486547,3.777929672047175,4.02398923715077,4.167233904488327,,,2.5472026161389705,2.600435209029993,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.430691631016718,3.4680064283359804,3.484637696203754,3.5797537679298865,3.6354237924719617,3.75833957291898,3.856193394887118,3.5797537679298865,3.1012380946781746,3.1991217102584075,3.4021811488484377,3.49739998325932,3.735550700435508,3.777929672047175,3.261749664746658,3.443658774119754,3.353573335935078,"rgba(239, 83, 80, 0.5)",0.4707178914522718,3.193280141775751,-0.729269373459873,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,2.6119,3.39645,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-155453.0,-137222.06865263637,False,False,False,False,8562.654580274386,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,2.9211436256521632,2.8396017055354523,3.1010018447899736,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4414852296417275,3.4610584867657406,3.489071561894497,3.49721588876327,3.540750635155658,3.777690036772164,4.023699109888452,4.166917668623669,,,2.5483611878909453,2.6010644993910206,3.177255367205329,3.3304601697208027,3.3736968106946197,3.430431227153321,3.4677732331315787,3.4844453068823142,3.5795526178695116,3.635212577284751,3.758104030593481,3.85593786054924,3.5795526178695116,3.1010018447899736,3.198866863352087,3.4019157335213057,3.49721588876327,3.7353199194560056,3.777690036772164,3.261565862536788,3.443327403291472,3.353524574030576,"rgba(239, 83, 80, 0.5)",0.45891845042892254,3.19309599859853,-0.7258282997495658,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,2.6101,3.3965500000000004,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-154804.0,-137494.65673554124,False,False,False,False,8439.962261200364,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,2.903442563457744,2.8394109654726174,3.098616520943306,3.1963671049094105,3.343558607729014,3.3993828524698264,3.439045007823636,3.458709078653722,3.487054327671823,3.495469069802514,3.5389192562839704,3.7754463202533577,4.02100027534365,4.163983770072785,,,2.5575084795766694,2.6059820473405315,3.174840423625237,3.327856292420082,3.371136179307295,3.4279517261760986,3.4655578786461216,3.4826184842464016,3.577653426583781,3.63322384929683,3.755897159996542,3.853551044984328,3.577653426583781,3.098616520943306,3.1963671049094105,3.3993828524698264,3.495469069802514,3.7331558956715485,3.7754463202533577,3.2595540146569904,3.440028980063384,3.3528147493499936,"rgba(239, 83, 80, 0.5)",0.4460527581609626,3.19101281967624,-0.7869311718269291,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,2.6097,3.3949249999999993,0.0,0.0,0.0,0.0,0,0.8481724461105903,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-160705.0,-137854.50701871113,False,False,False,False,8400.598505212762,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,2.884386826831046,2.8386628166438954,3.0960621258696013,3.193797507575088,3.3409683026971884,3.3968862798967394,3.436651306318405,3.4564091521137708,3.4850838405878335,3.493762941401263,3.537138618986392,3.7733026262100995,4.018450123760134,4.161224145605961,,,2.5636852886507864,2.609176872223488,3.172339272751651,3.325261778086875,3.36860224086997,3.4255164696242,3.4633900059448526,3.4808321683123293,3.575813478515889,3.631305915125517,3.7537862951379526,3.851279901262365,3.575813478515889,3.0960621258696013,3.193797507575088,3.3968862798967394,3.493762941401263,3.731083179721837,3.7733026262100995,3.257221364695063,3.436627615321244,3.351749140542156,"rgba(239, 83, 80, 1.0)",0.4312121820471738,3.188516772213797,-1.0401301050551714,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,2.6105,3.393075,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-166059.0,-138291.78597966133,False,False,False,False,8353.364419860625,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,2.872297899714007,2.8379440530130453,3.094527349153272,3.192308403153117,3.3395150353299434,3.395497155784265,3.435326073142638,3.4551386212642785,3.4839980920958737,3.492823230643074,3.53616236762864,3.7721485390019773,4.017093380013465,4.159763266338162,,,2.5657304208882206,2.610107506338173,3.1708799609573264,3.3238022596087538,3.367186628726272,3.4241664561697167,3.462193061444821,3.479847052744307,3.5748084193766174,3.6302631876172096,3.7526485300134698,3.8500624824857588,3.5748084193766174,3.094527349153272,3.192308403153117,3.395497155784265,3.492823230643074,3.729964365122817,3.7721485390019773,3.255713002358818,3.434610247591125,3.35097466386422,"rgba(239, 83, 80, 1.0)",0.4161281420795396,3.1868614735015646,-1.1819952167703893,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,2.6111,3.3896250000000006,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-168775.0,-138764.3939489689,False,False,False,False,8265.963421103095,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,2.863671822197073,2.8373473095982407,3.0934481873527346,3.191280039168347,3.338528430064713,3.3945583596756648,3.434432935939322,3.4542833974216154,3.4832683113249643,3.492191759062147,3.5355080333689126,3.7713830316663066,4.016199677144172,4.158803819386196,,,2.566620627085626,2.6104313743926144,3.169868669880225,3.3228099782355387,3.3662278115729443,3.4232559526428386,3.461387615197027,3.479184600193596,3.5741361791762087,3.6295676243181605,3.75189332848738,3.8492570019890118,3.5741361791762087,3.0934481873527346,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.254622069677518,3.433207508097886,3.3503867302642636,"rgba(239, 83, 80, 1.0)",0.40171851558735067,3.1356695137243555,-1.184086606087552,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,2.6090000000000004,3.385675,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-170512.0,-139256.6048954965,False,False,False,False,8164.739182016225,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.863671822197073,2.8373473095982407,3.0934481873527346,3.191280039168347,3.338528430064713,3.3945583596756648,3.434432935939322,3.4542833974216154,3.4832683113249643,3.492191759062147,3.5355080333689126,3.7713830316663066,4.016199677144172,4.158803819386196,,,2.566620627085626,2.6104313743926144,3.169868669880225,3.3228099782355387,3.3662278115729443,3.4232559526428386,3.461387615197027,3.479184600193596,3.5741361791762087,3.6295676243181605,3.75189332848738,3.8492570019890118,3.5741361791762087,3.0934481873527346,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.254622069677518,3.433207508097886,3.3503867302642636,"rgba(239, 83, 80, 1.0)",0.3855229278886879,3.1356695137243555,-1.233829376450719,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,2.6077999999999997,3.3818249999999996,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-170512.0,-139741.18466455856,False,False,False,False,8038.154078419074,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,2.853711278931543,2.8366982339308553,3.091051365112922,3.188843448415596,3.3360501163517626,3.3921628271534305,3.432131619347607,3.452069767993227,3.481366992400669,3.490542941486476,3.5337862842534764,3.7693055335536343,4.013724926398406,4.156124076350867,,,2.5722661557114406,2.613469927804965,3.167499960222031,3.3203295437498372,3.3637996523765503,3.4209160773585108,3.459299189903707,3.4774595102606116,3.5723562568269127,3.627711106023289,3.749847922127347,3.8470548812748486,3.5723562568269127,3.091051365112922,3.188843448415596,3.3921628271534305,3.490542941486476,3.727213011544034,3.7693055335536343,3.2527905574796057,3.430540672262891,3.349334181970004,"rgba(239, 83, 80, 0.5)",0.3745980187822863,3.1391625088285955,-0.9587944698590046,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,2.608,3.378725,0.0,0.0,0.0,0.0,0,0.8370298939247828,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-165256.0,-140136.763196891,False,False,False,False,7995.019906660638,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,2.8457657092889423,2.83604578878306,3.0890654776908923,3.186844589250747,3.3340342803444436,3.3902180538275646,3.430265338674362,3.450275284473198,3.4798257780105373,3.489205914578491,3.5323920092531913,3.7676320049185414,4.011738168859505,4.153975755772015,,,2.5761443812100655,2.615535297971249,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4190180434499005,3.4576060176781076,3.47606036374988,3.5709164171127936,3.6262113411932706,3.748199677219561,3.8452831738769673,3.5709164171127936,3.0890654776908923,3.186844589250747,3.3902180538275646,3.489205914578491,3.7255941436228923,3.7676320049185414,3.2512454362807595,3.428377439551821,3.348388724477463,"rgba(239, 83, 80, 1.0)",0.36607610098400317,3.137885669267832,-1.0595765968475006,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,2.6072,3.3748,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-169429.0,-140590.90640314075,False,False,False,False,7935.763784076753,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,2.8462552995724257,2.8361636189002706,3.0878744281943633,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.4289021279156615,3.448957642134997,3.478685545169661,3.48821420100912,3.5313488954105083,3.7663375139651607,4.010169079643926,4.152264281174641,,,2.581109190895514,2.618480444978621,3.164291503829056,3.3168880288874063,3.3604142308347686,3.4176358832602127,3.456360234294675,3.475025728818452,3.5698317913463242,3.6250716567242978,3.746927442500822,3.8439021725471907,3.5698317913463242,3.0878744281943633,3.1855293478511912,3.3888135468955998,3.48821420100912,3.724347801544362,3.7663375139651607,3.2506693561891127,3.4272943543872105,3.347994859076444,"rgba(239, 83, 80, 0.5)",0.34248235306669506,3.1390733117596628,-0.844053158275774,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,2.61,3.3715749999999995,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-165843.0,-140982.41173022383,False,False,False,False,7868.325585874012,False,False,False,False
