date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,79.90584629769043,77.91264962134177,76.15694157947753,,,,79.88516732819761,#000000,0.7796414167687302,81.07412358438984,-1.1789055386503178,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,80.9431,79.915475,0.0,0.0,0.0,0.0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1260786.0,1214806.7950067353,False,False,False,False,15334.994411366375,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,79.90584629769043,77.91264962134177,76.15694157947753,,,,79.88516732819761,#000000,0.7918664119766797,81.07412358438984,-1.160705354449236,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,80.9165,79.9411,0.0,0.0,0.0,0.0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1260786.0,1215519.6508981036,False,False,False,False,15097.242560027362,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,79.90584629769043,77.91264962134177,76.15694157947753,,,,79.88516732819761,#000000,0.7997795304330385,81.07412358438984,-1.149221190860161,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,80.88380000000001,79.9673,0.0,0.0,0.0,0.0,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1260786.0,1216221.4547601484,False,False,False,False,14863.176783902905,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,79.90584629769043,77.91264962134177,76.15694157947753,,,,79.88516732819761,#000000,0.7980789152441843,81.07412358438984,-1.151670050208778,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,80.8505,79.994425,0.0,0.0,0.0,0.0,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1260786.0,1216912.3779421616,False,False,False,False,14632.73993454007,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,79.90584629769043,77.91264962134177,76.15694157947753,,,,79.88516732819761,#000000,0.7956346268619932,81.07412358438984,-1.1552081236269063,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,80.8123,80.02275,0.0,0.0,0.0,0.0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1260786.0,1217592.5891368568,False,False,False,False,14405.875749508441,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,80.46414992927865,80.88258687750681,80.8655351528692,81.41457577723313,81.31431364665895,81.21828126363383,81.26003068350164,80.60157446856302,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,,79.91084185159161,77.92241878899311,76.16748969489043,,,,79.90480260723905,"rgba(38, 166, 154, 0.5)",0.7879473561338927,81.11002696063372,-0.1650198577627043,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5469350561747,80.7915,80.0552,0.0,0.0,0.0,0.0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1278893.0,1218542.9831037272,False,False,False,False,14463.257520833891,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,80.51376423972265,80.8844074995121,80.86684961604432,81.41071370749489,81.31230964603712,81.21694095006093,81.25871644386784,80.60229007232358,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,,79.91286747472348,77.92649957632666,76.17192549669475,,,,79.90979343641285,#000000,0.7799123478139175,81.11173448067419,-0.2843069240994898,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.9160841058182356,80.776,80.089975,0.0,0.0,0.0,0.0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1271185.0,1219359.1384044446,False,False,False,False,14358.52484609228,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,80.51513321438811,80.87140700327976,80.86044503039584,81.40485210416871,81.30890723908053,81.21429086775393,81.25630037845619,80.60215331331997,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,,79.91391789578095,77.92951329374353,76.17538689595644,,,,79.9079940141405,#000000,0.7776931294578466,81.10170724393976,-0.9665859391914651,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,80.7432,80.12545,0.0,0.0,0.0,0.0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1264616.0,1220060.7951733677,False,False,False,False,14237.75701902108,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,80.49385109373044,80.84782741976747,80.84821513079437,81.39654608282721,81.30392378581537,81.21026893809145,81.25268869790568,80.60145131088031,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,,79.91457573276342,77.93249117447006,76.17896619619557,,,,79.90232368272454,#000000,0.7706621290289527,81.0854511437588,-1.1294847780512878,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,80.7233,80.15875,0.0,0.0,0.0,0.0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1257371.0,1220639.2479613775,False,False,False,False,14129.342181516879,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,80.46680179098453,80.81557854820501,80.830724673378,81.38442421076022,81.29659726566283,81.20433985004908,81.24736018822537,80.60038151223318,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,,79.91549483134827,77.93681621032067,76.1841843066257,,,,79.89456812786943,#000000,0.7640703766950057,81.06568054719062,-1.1657048543660005,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,80.7035,80.191425,0.0,0.0,0.0,0.0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1246747.0,1221044.0193108136,False,False,False,False,14074.995791105765,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,80.414303703456,80.7494872346529,80.79210727558699,81.35706068709818,81.27980985343952,81.19066418742493,81.23506047051315,80.59768864327104,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,,79.91725334501568,77.94626559564819,76.19570785785398,,,,79.87821756880814,#000000,0.7496136722738921,81.02872853819156,-1.118881057288277,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,80.6874,80.22555,0.0,0.0,0.0,0.0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1270580.0,1221812.0190114211,False,False,False,False,14226.282678065365,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,80.38744383006653,80.71215807398693,80.76856609119761,81.33960300328481,81.26894427192178,81.18177077533049,81.22704484639894,80.59585589230518,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,,79.91829231243227,77.9523007682491,76.20311726734717,,,,79.86878456811066,"rgba(239, 83, 80, 0.5)",0.7350789134584708,81.0085366027879,-1.297189438208206,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,80.67229999999999,80.257425,0.0,0.0,0.0,0.0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1255093.0,1222328.0032127944,False,False,False,False,14245.8286830566,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,80.34533011978792,80.6716608369299,80.74270815443397,81.32302529363413,81.2583917261907,81.17294877749795,81.21915873070064,80.59340852365996,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,,79.91813611185077,77.95626219759725,76.20833862564301,,,,79.85705101922407,"rgba(239, 83, 80, 0.5)",0.7321964980208331,80.9860430044195,-1.7222740177372786,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,80.64269999999999,80.28855,0.0,0.0,0.0,0.0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1243207.0,1222651.70858934,False,False,False,False,14209.24219184642,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,80.27815162335055,80.61725458343152,80.70780563080223,81.30329286857919,81.24558889510764,81.16204039541016,81.2094845903366,80.58967946648039,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,,79.91660701377958,77.95886200382854,76.2123691401003,,,,79.84000350704503,"rgba(255, 0, 0, 1.0)",0.7525847233155939,80.95556857968873,-2.326075092218736,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,80.61120000000001,80.3167,0.0,0.0,0.0,0.0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1232511.0,1222804.565820513,False,False,False,False,14154.773320655004,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,80.21728675162665,80.56253795828357,80.67112404806755,81.28110711624771,81.23112124307822,81.14973801820562,81.19853152304498,80.58560626794777,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,,79.91518500816903,77.9623768117752,76.21755488442749,,,,79.82298657013399,"rgba(239, 83, 80, 0.5)",0.7572430316689865,80.92512630135606,-1.6971120863583269,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,80.59230000000001,80.345825,0.0,0.0,0.0,0.0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1245737.0,1223160.1074356989,False,False,False,False,14140.37373428826,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,80.20539503651408,80.54891554852655,80.66142138830058,81.27440190738496,81.22674964511533,81.14605372976727,81.1952264001815,80.5845180649606,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,,79.91502880051435,77.96391817981826,76.21963414115363,,,,79.81890681876932,"rgba(239, 83, 80, 0.5)",0.7576404933207662,80.91755534587995,-1.3760554709930939,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,80.5771,80.37604999999999,0.0,0.0,0.0,0.0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1250610.0,1223585.687165378,False,False,False,False,13996.693521353558,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,80.16004310034357,80.49228020904128,80.61938851179747,81.24386027902138,81.20668419160049,81.12913198261496,81.18000335413358,80.5795572147902,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,,79.91445510086795,77.97133948482762,76.22958538598562,,,,79.80177428484848,"rgba(239, 83, 80, 0.5)",0.7612535418355441,80.88548524384724,-1.3865094687142532,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,80.5549,80.40735,0.0,0.0,0.0,0.0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1227394.0,1223644.730775217,False,False,False,False,14139.628505518618,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,80.1064386578782,80.43760044407351,80.57895510200426,81.21684651960685,81.1886367514214,81.11370109402097,81.16618352697418,80.57432953128722,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,,79.91262013560171,77.97587722688854,76.23631620497832,,,,79.78405330758358,"rgba(239, 83, 80, 0.5)",0.7598680717655394,80.85401496233754,-1.3871025793840275,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,80.5331,80.4374,0.0,0.0,0.0,0.0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1210043.0,1223433.8512283145,False,False,False,False,14189.417210859414,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,80.08623813259582,80.41425572770198,80.56082944383166,81.20375462966223,81.17983522001957,81.10619015156671,81.1594265352,80.57187187889821,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,,79.91193131942228,77.97848797233164,76.24003827524041,,,,79.77645309062677,"rgba(239, 83, 80, 1.0)",0.7609412911984903,80.8402482777242,-1.8138696029365171,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,80.5067,80.465575,0.0,0.0,0.0,0.0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1200769.0,1223082.458186015,False,False,False,False,14113.209192086399,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,80.05217391244891,80.37293876103391,80.52776158506097,81.17897496338763,81.16305162497322,81.09184915270228,81.14649615992879,80.56716920474757,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,,79.91065374596764,77.98361007698752,76.24732087360901,,,,79.76277651679638,"rgba(239, 83, 80, 0.5)",0.761584071064687,80.81531657957754,-1.4119473088168244,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,80.4849,80.496675,0.0,0.0,0.0,0.0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1218902.0,1223017.6448808054,False,False,False,False,14175.531530193586,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,80.03785666732043,80.3571810905928,80.51524915625147,81.16996538350801,81.15690271259885,81.08656261907338,81.14173880941401,80.56532674866568,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,,79.90998028297172,77.985153596352,76.24964267257792,,,,79.75741660145904,"rgba(239, 83, 80, 1.0)",0.7554659262785531,80.80578528132835,-1.9799506891020666,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,80.4581,80.522325,0.0,0.0,0.0,0.0,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1212810.0,1222859.3868206379,False,False,False,False,14050.205459958026,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,79.99911883628818,80.31790117842112,80.4844532430489,81.14882596820235,81.14238938642987,81.07400885334714,81.13047079681262,80.56068452931899,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,,79.90787125344141,77.98793252938695,76.25421437176114,,,,79.74378395844586,"rgba(255, 0, 0, 1.0)",0.7574278010979015,80.78213968468387,-2.227459412287666,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,80.42280000000001,80.5458,0.0,0.0,0.0,0.0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1199919.0,1222503.72190869,False,False,False,False,14032.233282284258,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,,,79.88471358745898,80.19852116631166,80.38734839560168,81.07968010752464,81.09422619756609,81.03215696082171,81.0928058327957,80.54476743901103,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,,79.90027468471297,77.9965469670453,76.26889911003285,,,,79.70087806896397,"rgba(239, 83, 80, 1.0)",0.7596171688721608,80.70802728060603,-1.912841547227552,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,80.3881,80.573475,0.0,0.0,0.0,0.0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1242572.0,1222814.8580031288,False,False,False,False,14475.966099613182,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,,,79.82685374434139,80.14606181631734,80.34612425576523,81.05355565778991,81.07582282793669,81.01594330997088,81.07831301791626,80.53778953682988,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,,79.89575791226153,77.99710594390409,76.27161420948643,,,,79.68146966139771,"rgba(255, 26, 202, 1.0)",0.7918604902620973,80.67625549426174,-3.0450508945883112,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,80.3335,80.5954,0.0,0.0,0.0,0.0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1231112.0,1222943.4958635452,False,False,False,False,14429.206935278093,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,,,79.79770012851651,80.11968908966999,80.3253085604711,81.0403949981499,81.06651693070043,81.00772746896125,81.07096970432154,80.53419918184724,79.89337442410664,77.99723367132157,76.93359343634594,76.27282763424274,,,79.89337442410664,77.99723367132157,76.27282763424274,,,,79.67162793572123,"rgba(255, 26, 202, 1.0)",0.8292631212868432,80.66023888792273,-3.008983305625161,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,80.2739,80.617525,0.0,0.0,0.0,0.0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1225562.0,1222984.092826901,False,False,False,False,14291.544812250524,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,,,79.76799994820533,80.09262096229537,80.30379176604136,81.02666918017776,81.05678494464259,80.99912935025344,81.06327966797019,80.53042873311583,79.89086687562141,77.99735757548355,76.93452796046647,76.27409199643874,,,79.89086687562141,77.99735757548355,76.27409199643874,,,,79.66146241339267,"rgba(255, 26, 202, 1.0)",0.8664356050276966,80.64371006199934,-3.028165101681708,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,80.22,80.638925,0.0,0.0,0.0,0.0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1219740.0,1222933.7968140808,False,False,False,False,14160.23403996757,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,,,77.94333333333333,79.75078554075058,80.07708703261846,80.29147190986222,81.01889894088568,81.05126705963568,80.99424625251096,81.05891540958136,80.5282581087359,79.88938661737009,77.99732908837548,76.9349532449362,76.27470414619879,,,79.88938661737009,77.99732908837548,76.27470414619879,,,,79.5238951295996,"rgba(255, 26, 202, 1.0)",0.9123302853416541,80.43468673049789,-2.816618906315911,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,80.1568,80.659125,0.0,0.0,0.0,0.0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1216614.0,1222835.815468126,False,False,False,False,13989.160643999081,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,,,77.95973650039589,79.71181600756522,80.04159153851693,80.26310267113504,81.00080086517637,81.03838173079889,80.98283820953134,81.04871103782769,80.52318113937876,79.88593381256719,77.9972908668085,76.93598169245674,76.27617150573275,,,79.88593381256719,77.9972908668085,76.27617150573275,,,,79.51273365983778,"rgba(255, 26, 202, 1.0)",0.948156461602034,80.41453858613782,-2.683669509395621,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,80.09729999999999,80.681725,0.0,0.0,0.0,0.0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1224013.0,1222854.0663911006,False,False,False,False,13886.987610758786,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,,,77.99487936919328,79.54560097808546,79.8853748602547,80.13473229104609,80.91555576014976,80.97705744457897,80.92842722632658,80.9998939348924,80.49876767703303,79.86939619637374,77.99733804273811,76.94121955099781,76.28354579178718,,,79.86939619637374,77.99733804273811,76.28354579178718,,,,79.45936839411208,"rgba(255, 26, 202, 1.0)",0.9738830654792284,80.3214110530622,-2.3528605581971465,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,80.0447,80.7035,0.0,0.0,0.0,0.0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1260560.0,1223438.654509068,False,False,False,False,14238.30563229741,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,,,78.12291399209732,79.49946267412454,79.83702000733659,80.09216493795952,80.88379778976878,80.95383722429861,80.90783045481253,80.98126811480566,80.48972003788377,79.86374454479798,77.99869986892509,76.94470601948458,76.2878808924206,,,79.86374454479798,77.99869986892509,76.2878808924206,,,,79.45100358143965,"rgba(255, 0, 0, 1.0)",0.9763933079931815,80.29799770355787,-1.7902598156378169,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,80.0076,80.72865,0.0,0.0,0.0,0.0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1277517.0,1224277.0784701675,False,False,False,False,14280.45593257187,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,,,78.19129802469477,79.48400329148411,79.81924207256809,80.07573077303134,80.8705312657512,80.94405052947609,80.89915695570119,80.97338570528575,80.48598117086294,79.86156090921635,77.99968938083884,76.94663658881339,76.2901797512071,,,79.86156090921635,77.99968938083884,76.2901797512071,,,,79.44934203222547,"rgba(239, 83, 80, 1.0)",0.9707909053879431,80.29014997597588,-1.4680297972160878,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,79.9763,80.7563,0.0,0.0,0.0,0.0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1285595.0,1225227.7439202422,False,False,False,False,14184.293825090133,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,,,78.26084373016667,79.47313657279769,79.80544868773674,80.06240228908548,80.85903283237604,80.93551335303403,80.89159827922987,80.96648971773284,80.4827794582592,79.85980632828864,78.00086043105688,76.94866106574524,76.29253278932464,,,79.85980632828864,78.00086043105688,76.29253278932464,,,,79.449161964218,"rgba(239, 83, 80, 1.0)",0.9694873122690131,80.28465903373447,-1.3715074110897896,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,79.92649999999999,80.76875,0.0,0.0,0.0,0.0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1293320.0,1226283.4378129516,False,False,False,False,14084.149734778659,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,,78.47031249902153,79.45017731132779,79.77031125061976,80.02584891617825,80.82414436501625,80.90931402871725,80.86841400452069,80.94521427039841,80.47315224551377,79.85499723086768,78.00570529962023,76.95627426736701,76.30119234433732,,,79.85499723086768,78.00570529962023,76.30119234433732,,,,79.45038907950045,"rgba(239, 83, 80, 0.5)",0.9558995244809115,80.270573512062,-1.1461178544438966,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,79.8859,80.783625,0.0,0.0,0.0,0.0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1319947.0,1227735.5860639135,False,False,False,False,14278.612529588292,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,,78.5509999945096,79.43935477330535,79.75277886606612,80.0070527871231,80.80543015069628,80.89512681077605,80.85583750337625,80.933637922039,80.46790388183656,79.85241529186241,78.00847549840532,76.9605824153652,76.30608197111114,,,79.85241529186241,78.00847549840532,76.30608197111114,,,,79.44889829742095,"rgba(239, 83, 80, 0.5)",0.9565868284490864,80.26145635747949,-1.156671119205545,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,79.8356,80.79757500000001,0.0,0.0,0.0,0.0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1304982.0,1228933.2048846278,False,False,False,False,14289.254195796226,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,,78.67561761641522,79.41783481725449,79.71705461073515,79.96792663626663,80.76516520718505,80.86429857463712,80.8284458237248,80.9083533469798,80.45635679502617,79.84674014754181,78.01463175937769,76.97015776092086,76.31695477685071,,,79.84674014754181,78.01463175937769,76.31695477685071,,,,79.44227214407042,"rgba(239, 83, 80, 0.5)",0.9567061642357049,80.23929791867293,-1.102008075295709,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,79.77969999999999,80.81095,0.0,0.0,0.0,0.0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1338406.0,1230630.4575220754,False,False,False,False,14585.916921442797,False,False,False,False
