date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,77.39872074940997,0.0,0.0,0.0,0.0,80.4604551807645,"rgba(255, 0, 0, 1.0)",4.135301875752902,80.4604551807645,-1.516323443647716,39.0668111878164,-16.88465600687298,True,False,False,True,True,0.0,80.1238,83.64477500000001,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,104126.0,176206.85641723018,False,False,False,False,17926.06045607288,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,77.20320861788126,0.0,0.0,0.0,0.0,80.3024131257562,"rgba(255, 0, 0, 1.0)",4.232864595600306,80.3024131257562,-1.6046847170155927,37.89665784031521,-16.88465600687298,True,False,False,True,True,0.0,79.9008,83.57600000000001,0,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,80638.0,174725.16872083902,False,False,False,False,18012.292076908958,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,77.12327829709176,0.0,0.0,0.0,0.0,79.60985910531784,"rgba(255, 0, 0, 1.0)",4.358468486699359,79.60985910531784,-1.708136499790498,35.60502966572311,-16.88465600687298,True,False,False,True,False,0.0,79.6531,83.499375,0,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,71508.0,173124.90253912058,True,False,False,False,17874.5821222282,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,77.05126985801473,0.0,0.0,0.0,0.0,79.55687214722869,"rgba(255, 0, 0, 1.0)",4.461323695622071,79.55687214722869,-1.5257516852920403,35.27377993097053,-16.88465600687298,True,False,False,True,False,0.0,79.4189,83.427325,0,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,80057.0,171681.98932145978,False,False,False,False,17729.99945366652,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,76.989045997969,0.0,0.0,0.0,0.0,79.5158513721093,"rgba(239, 83, 80, 1.0)",4.548865567914357,79.5158513721093,-1.390643728126194,35.99533232196598,-16.88465600687298,True,False,False,True,False,0.0,79.22109999999999,83.35504999999999,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,88109.0,170386.28406066194,False,False,False,False,17579.9529505089,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,76.97406756387318,0.0,0.0,0.0,0.0,79.59557854313488,#000000,4.537093224513882,79.59557854313488,-0.2877566050617694,43.526352483109875,-12.058829093362654,True,False,False,True,True,0.0,79.1234,83.30709999999999,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,104653.0,169367.1633775509,False,False,False,False,17563.8916644545,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,77.00877966406638,0.0,0.0,0.0,0.0,79.6839036566054,#000000,4.52534790360371,79.6839036566054,-0.40304164352821364,48.276423661697095,-7.760648364171715,True,False,False,False,True,0.0,79.0248,83.26037500000001,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,89020.0,168121.470922085,False,False,False,False,17533.955359579235,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,77.13147089849815,0.0,0.0,0.0,0.0,79.61991971735074,#000000,4.505116385694213,79.61991971735074,-0.06546328487477948,53.000187820802026,-3.5766475852432507,True,False,True,False,True,0.0,78.9575,83.2211,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,124328.0,167442.5023806573,False,False,False,False,17809.52194315165,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,77.13240395118561,0.0,0.0,0.0,0.0,79.5629164432682,"rgba(239, 83, 80, 0.5)",4.505454560063239,79.5629164432682,-0.6198967065442994,52.982467066653136,-3.5766475852432507,True,False,True,False,True,0.0,78.8356,83.16935000000001,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,101738.0,166423.82792514324,False,False,False,False,17883.637882017512,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,77.11444849615108,0.0,0.0,0.0,0.0,79.51232513838185,"rgba(239, 83, 80, 0.5)",4.515337027118829,79.51232513838185,-0.8000122951368751,51.99870341818431,-3.5766475852432507,True,False,True,False,True,0.0,78.6996,83.11252499999999,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,87595.0,165201.6755542108,False,False,False,False,17825.6434962498,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,77.06778707810417,0.0,0.0,0.0,0.0,79.42283886946251,"rgba(239, 83, 80, 0.5)",4.518452600271772,79.42283886946251,-0.7298602334047178,51.554625598607394,-3.5766475852432507,True,False,True,False,True,0.0,78.5639,83.05779999999999,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,109177.0,164333.07593321527,False,False,False,False,17883.88158157926,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,77.05140275717217,0.0,0.0,0.0,0.0,79.38928698860798,"rgba(239, 83, 80, 0.5)",4.502471291383384,79.38928698860798,-0.5595342703082339,52.105720927333444,-3.5766475852432507,True,False,True,False,True,0.0,78.4429,83.004825,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,123320.0,163697.21429083982,False,False,False,False,17825.883417523768,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,77.04292491950436,0.0,0.0,0.0,0.0,79.36515503132637,"rgba(239, 83, 80, 0.5)",4.487051141445545,79.36515503132637,-0.5716794728798168,52.403114127639185,-3.5766475852432507,True,False,True,False,True,0.0,78.3173,82.94875,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,106765.0,162814.54430183457,False,False,False,False,17806.17979864743,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,77.0135567569474,0.0,0.0,0.0,0.0,79.30491233152546,"rgba(239, 83, 80, 0.5)",4.471115222551881,79.30491233152546,-0.6340503857351808,52.13526221913298,-3.5766475852432507,True,False,True,False,True,0.0,78.1873,82.88992499999999,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,74299.0,161442.2102816511,False,False,False,False,18033.463832776928,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,76.9548367653651,0.0,0.0,0.0,0.0,78.76926503471279,"rgba(239, 83, 80, 0.5)",4.47788000635939,78.76926503471279,-0.9020485204999477,49.664586906929244,-3.5766475852432507,True,False,False,False,False,0.0,78.0115,82.823425,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,55933.0,159806.40857185805,False,False,False,False,18038.61943226876,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,76.90180032344745,0.0,0.0,0.0,0.0,78.73017561672535,"rgba(239, 83, 80, 0.5)",4.461134972542869,78.73017561672535,-0.5581932920774061,49.98106922231872,-3.5766475852432507,True,False,False,False,False,0.0,77.85770000000001,82.76455,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,84895.0,158644.99138469747,False,False,False,False,18207.974169752964,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,76.9068752029936,0.0,0.0,0.0,0.0,78.76029758059296,#000000,4.425596921106792,78.76029758059296,-0.28703417939726866,51.68460026348719,-3.396454865898612,True,False,False,False,False,0.0,77.7345,82.7167,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,126106.0,158140.51089811302,False,False,False,False,18564.61022913664,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,76.9285793266382,0.0,0.0,0.0,0.0,78.78903952887542,#000000,4.373510866260551,78.78903952887542,-0.11867800143805632,53.74797435629866,-1.2294132539315257,True,False,True,False,True,0.0,77.6225,82.67682500000001,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,141494.0,157882.42545783217,False,False,False,False,18515.360458142273,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,76.94419613185333,0.0,0.0,0.0,0.0,78.80525530991773,#000000,4.33203899727088,78.80525530991773,-0.2297429248778046,54.51821823150333,-0.31310426862945206,True,False,True,False,True,0.0,77.5043,82.631175,0,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,128120.0,157420.99250499756,False,False,False,False,18435.64944328735,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,76.99523088052094,0.0,0.0,0.0,0.0,78.84354707076835,#000000,4.290212800535153,78.84354707076835,-0.2712096403756957,54.86149884388212,0.23720713306687458,True,False,True,False,True,0.0,77.3853,82.584675,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,83647.0,156277.2096754627,False,False,False,False,18839.329296879794,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,77.03709958576296,0.0,0.0,0.0,0.0,78.69525810203672,#000000,4.2461469412690676,78.69525810203672,-0.04598477272158648,56.140818366197564,1.68214062418253,True,False,True,False,True,0.0,77.2862,82.541725,0,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,107147.0,155515.50099832375,False,False,False,False,18911.587757393285,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,77.04910822944008,0.0,0.0,0.0,0.0,78.66536570316786,#000000,4.209637444533225,78.66536570316786,-0.3647263507601459,54.84040394147843,1.68214062418253,True,False,True,False,True,0.0,77.153,82.49325,0,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,86921.0,154452.02036269082,False,False,False,False,18931.966241774782,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,77.05282083075794,0.0,0.0,0.0,0.0,78.64378671292224,#000000,4.16236267473629,78.64378671292224,-0.3492695919425963,53.99801710582693,1.68214062418253,True,False,True,False,False,0.0,77.01270000000001,82.43995,0,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,102796.0,153651.1518299359,False,False,False,False,18884.57141632091,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,77.05906416413266,0.0,0.0,0.0,0.0,78.63670295697128,#000000,4.111435418220745,78.63670295697128,-0.2703929026939134,53.90460784372591,1.68214062418253,True,False,True,False,False,0.0,76.8846,82.392225,0,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,116018.0,153067.6921116423,False,False,False,False,18796.779611416707,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,77.06705982774542,0.0,0.0,0.0,0.0,78.63525560890528,#000000,4.059576879607435,78.63525560890528,-0.21190770230922795,54.22787554074886,1.68214062418253,True,False,True,False,False,0.0,76.7561,82.34684999999999,0,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,128393.0,152685.13874557032,False,False,False,False,18697.2171368211,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,77.08641363104809,0.0,0.0,0.0,0.0,78.62947909679013,#000000,4.009799766967543,78.62947909679013,-0.28043273034567,53.92701262660405,1.68214062418253,True,False,True,False,False,0.0,76.6271,82.301875,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,95175.0,151793.50868749944,False,False,False,False,18922.34555330449,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,77.09915467833797,0.0,0.0,0.0,0.0,78.64015596533257,#000000,3.953580260204118,78.64015596533257,-0.025332978905401184,55.3817794501527,2.004963462073164,True,False,True,False,False,0.0,76.528,82.2626,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,103861.0,151050.3690179258,False,False,False,False,18763.642521470312,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,77.1181755306581,0.0,0.0,0.0,0.0,78.65444781689172,#000000,3.8970430890406664,78.65444781689172,-0.029367860266560554,56.4208986098303,3.149135691021698,True,False,True,False,True,0.0,76.41460000000001,82.22362500000001,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,103861.0,150318.75089361687,False,False,False,False,18685.92713354054,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,77.13053128701058,0.0,0.0,0.0,0.0,78.66292956126176,#000000,3.8398865270398708,78.66292956126176,-0.056754167011744745,56.932594620167364,3.782026190791278,True,False,True,False,True,0.0,76.3832,82.17805,0,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,94565.0,149454.35165495615,False,False,False,False,18540.346867904253,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,77.1391427874689,0.0,0.0,0.0,0.0,78.66804117134039,#000000,3.805517239411909,78.66804117134039,-0.07831817663410322,57.10294678553379,4.109860971965752,True,False,True,False,True,0.0,76.3307,82.1321,0,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,87471.0,148493.36945875527,False,False,False,False,18362.884125766202,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,77.15783577065746,0.0,0.0,0.0,0.0,78.6768116068163,#000000,3.768288170872885,78.6768116068163,-0.10264915772794889,57.00141624051865,4.1923737484429395,True,False,True,False,True,0.0,76.2712,82.08475,0,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.051178466815461385,False,False,False,False,70116.0,147278.21644389085,False,False,False,False,18347.258015289204,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,77.1824636347412,0.0,0.0,0.0,0.0,78.67704117676888,#000000,3.7366397476349484,78.67704117676888,-0.24006627273518924,55.51913605357844,4.1923737484429395,True,False,True,False,False,0.0,76.2054,82.03467500000001,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.05908476767127707,False,False,False,False,35832.0,145550.36812693128,False,False,False,False,18594.339286369992,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,77.1727250930276,0.0,0.0,0.0,0.0,78.64056639279696,#000000,3.7091873554512724,78.64056639279696,-0.4989142406293475,52.14224160269815,5.017473888652368,True,False,False,False,False,0.0,76.1199,81.98297500000001,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.0948613036508318,False,False,False,False,9175.0,143436.02133426568,False,False,False,False,18719.34177805418,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,77.16588037330284,0.0,0.0,0.0,0.0,78.60432071660227,#000000,3.67688772991237,78.60432071660227,-0.48935971092191866,49.772045704634166,2.8680540194474133,False,True,False,False,False,0.0,76.05980000000001,81.93242500000001,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300934,False,False,False,False,43198.0,141881.94348412202,False,False,False,False,18956.607796999073,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,77.15514789215305,0.0,0.0,0.0,0.0,78.57098212087547,"rgba(239, 83, 80, 0.5)",3.6459858835525982,78.57098212087547,-0.5200190514802692,47.775697639734446,1.1053847490299589,False,True,False,True,False,0.0,76.09160000000001,81.87734999999999,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,16311.0,139935.10715103484,False,False,False,False,19079.55961409986,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,77.14270782723588,0.0,0.0,0.0,0.0,78.54665410296202,"rgba(239, 83, 80, 0.5)",3.6172004006884233,78.54665410296202,-0.8049468595679338,44.202449212679134,-2.1003073437495985,False,True,False,True,False,0.0,76.1231,81.81665,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,3243.0,137815.849675825,False,False,False,False,18986.357139462652,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,77.12172323254727,0.0,0.0,0.0,0.0,78.50860049357972,"rgba(239, 83, 80, 0.5)",3.5849793332488775,78.50860049357972,-0.7904091572577577,41.786560157069395,-4.1623260637995685,False,True,False,True,False,0.0,76.15190000000001,81.758375,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,22391.0,136026.31712271145,False,False,False,False,18988.863230323695,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,77.08174220173153,0.0,0.0,0.0,0.0,78.1297562621322,"rgba(239, 83, 80, 0.5)",3.546303842869036,78.1297562621322,-0.6781021504876781,40.245264448937135,-5.441968112646826,False,True,False,True,False,0.0,76.1726,81.700475,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,54180.0,134757.38197352213,False,False,False,False,19187.314963186895,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,77.07919349679138,0.0,0.0,0.0,0.0,78.1347194964103,#000000,3.500877659586111,78.1347194964103,-0.44123778281155884,42.05995613489412,-5.441968112646826,False,True,False,True,True,0.0,76.2288,81.64359999999999,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,60964.0,133613.2985320722,False,False,False,False,18995.0155063933,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,77.07868728685935,0.0,0.0,0.0,0.0,78.14077362150456,#000000,3.4391032811446816,78.14077362150456,-0.3055370937143878,44.76853630448693,-10.005362288734538,False,True,False,True,True,0.0,76.3042,81.584475,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,66558.0,132573.68150056718,False,False,False,False,18787.24782412364,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,77.07967655565197,0.0,0.0,0.0,0.0,78.15033436404738,#000000,3.3635658496938867,78.15033436404738,-0.23348267854451513,47.43750502412183,-7.598422955017838,False,True,False,False,True,0.0,76.36030000000001,81.52355,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,74478.0,131672.9732602483,False,False,False,False,18618.763361734127,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,77.08016895459065,0.0,0.0,0.0,0.0,78.15467400800061,#000000,3.2913214958722756,78.15467400800061,-0.30069198929420266,48.71470470578784,-6.469734543179982,False,False,False,False,True,0.0,76.425,81.462275,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,68505.0,130693.6248376088,False,False,False,False,18422.705015040574,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,77.08042702008441,0.0,0.0,0.0,0.0,77.9568187180399,#000000,3.209776721768248,77.9568187180399,-0.3152302498731125,48.930914910821144,-6.230662480142115,False,False,False,False,True,0.0,76.50150000000001,81.399675,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,61225.0,129616.59189439006,False,False,False,False,18249.949898528317,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,#000000,3.1294399478803068,77.87625852344414,-0.48451433761212076,47.37912661991536,-6.230662480142115,False,False,False,True,True,0.0,76.5279,81.336525,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,-2720.0,127564.86178750028,False,False,False,False,18958.40028769842,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,#000000,3.0463137715272035,77.87625852344414,-0.4977355049949412,46.27070641212551,-6.230662480142115,False,True,False,True,False,0.0,76.57430000000001,81.275675,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,-2720.0,125544.94144970957,False,False,False,False,18664.471601067435,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,"rgba(239, 83, 80, 0.5)",2.9626733088777826,77.87625852344414,-0.511787283093482,45.47897769227562,-6.230662480142115,False,True,False,True,False,0.0,76.6205,81.215725,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,-2720.0,123556.33770630321,False,False,False,False,18375.099948337705,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,"rgba(239, 83, 80, 0.5)",2.863219692760353,77.87625852344414,-0.529564157189193,44.913457178097126,-6.230662480142115,False,True,False,True,False,0.0,76.6287,81.173825,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-2720.0,121598.56502868609,False,False,False,False,18090.21467782084,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,"rgba(239, 83, 80, 0.5)",2.742384242467675,77.87625852344414,-0.5528979126862851,44.509513953683914,-6.230662480142115,False,True,False,True,False,0.0,76.6383,81.13159999999999,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-2720.0,119671.14541583824,False,False,False,False,17809.746233203463,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,"rgba(239, 83, 80, 0.5)",2.62186308835067,77.87625852344414,-0.5783133872173188,44.22098307910305,-6.230662480142115,False,True,False,True,False,0.0,76.6687,81.08735,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,-2720.0,117773.60827760817,False,False,False,False,17533.62613656465,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,77.05449716272875,0.0,0.0,0.0,0.0,77.87625852344414,"rgba(239, 83, 80, 0.5)",2.480771661406525,77.87625852344414,-0.6112043873415026,44.014889597259575,-6.230662480142115,False,True,False,True,False,0.0,76.7001,81.038925,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,-2720.0,115905.4903198158,False,False,False,False,17261.78697165667,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,77.04126958682927,0.0,0.0,0.0,0.0,77.8420203600308,"rgba(239, 83, 80, 1.0)",2.352664948598079,77.8420203600308,-1.486408152641807,38.304828806616456,-7.519187540223911,False,True,False,True,False,0.0,76.7032,80.97795,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,-10049.0,113952.70752415975,False,False,False,False,17107.790274421684,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,77.0189668523907,0.0,0.0,0.0,0.0,77.78848633369739,"rgba(255, 0, 0, 1.0)",2.2344597831521047,77.78848633369739,-1.6887689642702877,33.71392733317328,-11.724984131625732,False,True,False,True,False,0.0,76.7133,80.920425,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,-20538.0,111867.58027572316,False,False,False,False,17005.173370942277,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,77.00003438750649,0.0,0.0,0.0,0.0,77.74681956100963,"rgba(255, 0, 0, 1.0)",2.064502972273021,77.74681956100963,-1.7083141116171887,31.512603061556717,-13.602127671834445,False,True,False,True,False,0.0,76.7544,80.862275,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,-11352.0,109957.19918617707,False,False,False,False,16883.945876819143,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,76.9812450161353,0.0,0.0,0.0,0.0,77.70746296925823,"rgba(255, 0, 0, 1.0)",2.044215036907498,77.70746296925823,-1.9237031810544165,29.16874867382733,-15.661237276736735,False,True,False,True,False,0.0,76.7749,80.80235,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,-19709.0,107946.87051662392,False,False,False,False,16751.745165550627,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,76.96217478452594,0.0,0.0,0.0,0.0,77.26648059806297,"rgba(255, 0, 0, 1.0)",1.9944556325654035,77.26648059806297,-1.8132670083070248,27.28757570929785,-17.33151789640982,False,True,False,True,False,0.0,76.7841,80.739325,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,-27699.0,105843.8337644282,False,False,False,False,16615.904155232012,False,False,False,False
