date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,51.64012138343671,8.446962844557689,False,False,False,False,False,10.247734574491325
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,53.668999033844734,8.446962844557689,False,False,True,False,False,13.948566310514476
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,55.02158413411675,8.446962844557689,False,False,True,False,True,13.948566310514476
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1830311490963674,,0,,,0.0,0.0,0.0,0.0,53.83621725056495,8.446962844557689,False,False,True,False,True,11.525434301909513
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1830311490963674,,0,,,0.0,0.0,0.0,0.0,53.04597266153041,8.446962844557689,False,False,True,False,True,11.525434301909513
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.1962080264214783,,0,,,0.0,0.0,0.0,0.0,52.51914293550739,8.215304680371482,False,False,True,False,True,11.525434301909513
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.1962080264214783,,0,,,0.0,0.0,0.0,0.0,52.16792311815871,7.413905030967257,False,False,False,False,True,11.525434301909513
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.1962080264214783,,0,,,0.0,0.0,0.0,0.0,51.93377657325959,6.705218771530156,False,False,False,False,True,11.525434301909513
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",0.3644083814465147,3.2057143243411357,0.7252458755470598,0,,,0.0,0.0,0.0,0.0,55.20459595155465,6.705218771530156,False,False,True,False,True,14.051102500030524
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",0.36655821901565383,3.2327909639733483,0.6744059284511491,0,,,0.0,0.0,0.0,0.0,57.655524917314835,3.0978173782480667,False,False,True,False,True,14.275244669220093
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.3739993616605818,3.272509889371509,1.2232376777254501,0,,,0.0,0.0,0.0,0.0,63.95208534105786,8.976632295930294,True,False,True,False,True,19.483516017702318
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.383721076909863,3.272509889371509,1.4789130563234487,0,,,0.0,0.0,0.0,0.0,69.36993226245846,13.784355523117028,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.38732395594237,3.2888793249600465,1.1130751620849917,0,,,0.0,0.0,0.0,0.0,68.684305347909,13.784355523117028,True,False,True,False,True,17.71509896601252
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.394682983744749,3.2888793249600465,1.5230468497438765,0,,,0.0,0.0,0.0,0.0,70.4492729965475,14.53363250403082,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.40323720468632784,3.295439289906857,1.6976625721469631,0,,,0.0,0.0,0.0,0.0,72.56534113026831,16.61427466520206,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.41056066916238254,3.295439289906857,1.6673801499051761,0,,,0.0,0.0,0.0,0.0,73.97605321941552,18.0992855816055,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.4216965199701739,3.3111615096419382,1.9654857251766846,0,,,0.0,0.0,0.0,0.0,76.43198960552897,20.59225028406398,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.4249134199038843,3.3219071765844035,1.2428245347841722,0,,,0.0,0.0,0.0,0.0,70.32859549091049,26.52138652851791,True,False,True,False,False,16.52658885876803
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.43305683833098113,3.433253702107986,1.4241694006472208,0,,,0.0,1.0,4.2,213.0,68.79092171858068,25.11572159024793,True,False,True,False,False,19.815157196226608
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4375101028434548,3.4364974296092696,1.1736930577222957,0,,,0.0,0.0,0.0,0.0,65.7383188387841,22.19987265736262,True,False,True,False,False,17.170411634958406
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4428473289484279,3.4364974296092696,1.3176156482106325,0,,,0.0,0.0,0.0,0.0,64.61738629570841,21.020093741874575,False,False,True,False,False,18.30010440938996
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4469906885782701,3.442105561678116,1.2704838217730405,0,,,0.0,0.0,0.0,0.0,63.645534976461384,19.85165757836168,False,False,True,False,False,18.03517308881659
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4494006318730853,3.442105561678116,1.2636707606638655,0,,,0.0,0.0,0.0,0.0,62.99763409696337,18.894487582407308,False,False,True,False,False,18.03517308881659
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.45569532060931417,3.4439153205966515,1.0227989148103227,0,,,0.0,0.0,0.0,0.0,60.092362711770846,15.845936961784219,False,True,True,False,False,15.363447711018132
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.46166544378151414,3.447100547807721,1.0676550710725203,0,,,0.0,0.0,0.0,0.0,58.749902922404054,14.315881470677994,False,True,True,False,False,15.883145824543558
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4653275800516849,3.447114332447883,0.7798499016796094,0,,,0.0,0.0,0.0,0.0,54.86921242057147,10.48055962798449,False,True,True,False,False,12.51106778257071
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.46869636149567,3.447114332447883,0.7742446866754042,0,,,0.0,0.0,0.0,0.0,52.28208541934975,7.956727380437421,False,True,False,False,False,12.51106778257071
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.4687170817270299,3.447114332447883,0.13416551263804793,0,,,0.0,0.0,0.0,0.0,45.56140653535401,1.7216393487495267,False,True,False,True,False,5.347757290494261
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.46826537290243875,3.4387352800195976,0.04541168578961481,0,,,0.0,0.0,0.0,0.0,40.4782055418177,-2.7888727124919512,False,True,False,True,False,4.244585707560358
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46717547873141685,3.4236295839640305,-0.029174442119780264,0,,,0.0,0.0,0.0,0.0,36.48760143741862,-6.283212359610047,False,True,False,True,False,3.149695624156209
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46709015855209024,3.4236295839640305,-0.029179771216503538,0,,,0.0,0.0,0.0,0.0,33.82719870115256,-8.649133017708515,False,True,False,True,False,3.149695624156209
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.46635511157281284,3.4154742761686268,-0.07606708983844428,0,,,0.0,0.0,0.0,0.0,31.642418889623283,-10.727913049303169,False,True,False,True,False,2.4808980825225184
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161537,3.4154742761686268,-0.07618298109817137,0,,,0.0,0.0,0.0,0.0,30.18589901527043,-12.276127799505517,False,True,False,True,False,2.4808980825225078
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.46388658718027886,3.412171208257778,0.10310449377928323,0,,,0.0,0.0,0.0,0.0,32.30416186367813,-12.276127799505517,False,True,False,True,False,4.164104380198314
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4600867818649516,3.412171208257778,0.10395602227116597,3,0.23320414031668224,0.6996124209500467,0.0,0.0,0.0,0.0,33.71633709594993,-12.276127799505517,False,True,False,True,True,4.164104380198314
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.45653981601127014,3.412171208257778,0.10476368120549925,3,0.2346263527788697,0.7038790583366091,0.0,0.0,0.0,0.0,34.657787250797796,-12.276127799505517,False,True,False,True,True,4.164104380198314
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4525218923577774,3.412124098769124,-0.15938256245092466,3,0.23642999533440848,0.7092899860032255,0.0,0.0,0.0,0.0,32.67961076668982,-12.276127799505517,False,True,False,True,True,1.3401920454928806
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.44754532711203754,3.412124098769124,-0.07177842516291574,4,0.23305756448452294,0.9322302579380918,0.0,0.0,0.0,0.0,33.12536132853518,-12.276127799505517,False,True,False,True,True,2.2232078686767878
