date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,7.435,7.445,7.43,7.435,14345.0,7.416957063216534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.41593310103363,,64.42341115673179,3.810989771774885,True,False,True,False,True,14.941872065606642,7.3953,,7.470000000000001,7.404999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-1635.6571971869196,False,False,False,False,6772.84196726764,False,False,False,False
2025-07-07 18:55:00+00:00,7.435,7.435,7.43,7.43,253.0,7.416989891993021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.415965322150609,,63.65989752012762,3.810989771774885,True,False,True,False,True,13.810855146147297,7.3963,,7.46125,7.404999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,-1592.9493336646417,False,False,False,False,6671.759146069691,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.435,7.43,7.43,12.0,7.416991442175973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.415966844021384,,63.278140701825535,3.810989771774885,True,False,True,False,True,13.810855146147297,7.397200000000001,,7.4624999999999995,7.404999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,-1550.903607561314,False,False,False,False,6568.507066285665,False,False,False,False
2025-07-07 19:05:00+00:00,7.435,7.435,7.43,7.435,7677.0,7.418010216906483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.41696739934662,,65.00946812917971,6.292545122950585,True,False,True,False,True,14.601679238971919,7.398300000000001,,7.46125,7.404999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,-1390.486497366565,False,False,False,False,6585.693003242476,False,False,False,False
2025-07-07 19:10:00+00:00,7.435,7.455,7.43,7.455,8681.0,7.420015377865124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.418908563677072,,71.29522728603078,12.794707813501354,True,False,True,False,True,17.628161884983204,7.4001,,7.4750000000000005,7.409999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17477.0,-1097.9673268647575,False,False,False,False,6618.178383037166,False,False,False,False
2025-07-07 19:15:00+00:00,7.455,7.475,7.455,7.46,4636.0,7.42160137545176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.420436254133647,,75.411210822843,17.04920286295122,True,False,True,False,True,18.35228045978904,7.402200000000001,,7.5,7.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,-738.1073683087147,False,False,False,False,6587.44693523814,False,False,False,False
2025-07-07 19:20:00+00:00,7.46,7.475,7.46,7.475,6582.0,7.423944721522311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.422697887731857,,79.85462238247334,21.537726200979677,True,False,True,False,True,20.0,7.4046,,7.503749999999999,7.4312499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28695.0,-281.7801222884246,False,False,False,False,6587.362486629797,False,False,False,False
2025-07-07 19:25:00+00:00,7.475,7.49,7.47,7.485,11679.0,7.428405548443907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.427014177315627,,83.28096453045805,25.080956967158585,True,False,True,False,True,20.0,7.4066,,7.5175,7.442500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,348.54205015015566,False,False,False,False,6666.302603116156,False,False,False,False
2025-07-07 19:30:00+00:00,7.485,7.51,7.485,7.51,8634.0,7.43232026041254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.43080531395422,,87.0489623261407,28.956205358821364,True,False,True,False,True,20.0,7.409199999999999,,7.535,7.460000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49008.0,1102.9522509230214,False,False,False,False,6696.809539501952,False,False,False,False
2025-07-07 19:35:00+00:00,7.505,7.52,7.505,7.52,1800.0,7.443097412856348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438627573257812,,89.51188856902594,31.677391592042227,True,False,True,False,True,20.0,7.412099999999999,,7.549999999999999,7.475,1,-1.0,7.52,7.505,0.0,0,,,False,False,False,False,,,False,False,False,False,50808.0,1873.5731462575482,False,False,False,False,6620.890011757735,False,False,False,False
2025-07-07 19:40:00+00:00,7.515,7.515,7.5,7.5,2480.0,7.443495178635293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0483342342258376,7.439080168343618,1.260386817586463,80.28937524234055,38.641759079534665,True,False,True,False,False,20.0,7.414499999999999,,7.54625,7.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48328.0,2593.796818408594,False,False,False,False,6556.690166614205,False,False,False,False
2025-07-07 19:45:00+00:00,7.505,7.505,7.495,7.505,8813.0,7.446010312631602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04707364366530231,7.441575226680111,1.3473521142923233,76.57764627145647,35.16328359905482,True,False,True,False,False,20.0,7.416999999999999,,7.539999999999999,7.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,3439.4898909914064,False,False,False,False,6591.671714418636,False,False,False,False
2025-07-07 19:50:00+00:00,7.505,7.515,7.49,7.515,18280.0,7.451841816380243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047007570791433535,7.4472408431123895,1.4414519990460406,76.44076956214641,34.638119233786,True,False,True,False,False,20.0,7.4195,,7.547499999999999,7.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75421.0,4555.482295782237,False,False,False,False,6772.886106443153,False,False,False,False
2025-07-07 19:55:00+00:00,7.515,7.515,7.49,7.495,17972.0,7.45559864390362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04615875464774315,7.45102397866651,0.9527124739194075,67.66677555476592,26.230128316373793,True,False,True,False,False,18.90382465084721,7.421400000000001,,7.552499999999998,7.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57449.0,5375.536833832125,False,False,False,False,6946.515779211476,False,False,False,False
2025-07-08 13:30:00+00:00,7.415,7.425,7.24,7.29,15812.0,7.442143634898697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046904157598233444,7.439015611563623,-3.177023513353443,41.73068595124675,3.206717103801182,False,True,False,True,False,0.0,7.419099999999999,,7.439999999999999,7.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41637.0,5937.730061214573,False,False,False,False,7083.965146975639,False,False,False,False
2025-07-08 13:35:00+00:00,7.29,7.29,7.165,7.195,20984.0,7.418444109730283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052512375203845704,7.417386426628805,-4.2349336849748545,26.523843617163212,-9.178140290649125,False,True,False,True,False,0.0,7.415299999999999,,7.361249999999999,7.093750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20653.0,6165.873781195743,False,False,False,False,7299.469563301598,False,False,False,False
2025-07-08 13:40:00+00:00,7.195,7.205,7.155,7.19,9575.0,7.40810256628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05793363708853629,7.40784236477425,-3.760205223113049,18.823608926773197,-15.222105121958421,False,True,False,True,False,0.0,7.4117999999999995,,7.322499999999999,7.0375000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11078.0,6242.030776836119,False,False,False,False,7334.749104955837,False,False,False,False
2025-07-08 13:45:00+00:00,7.195,7.195,7.125,7.165,17316.0,7.390347341051606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387981395269207,7.391329006784912,-3.5430442385528242,14.468781022441345,-19.098070614470164,False,True,False,True,False,0.0,7.4079999999999995,,7.3149999999999995,7.005000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,6048.541927582846,False,False,False,False,7489.497180847994,False,False,False,False
2025-07-08 13:50:00+00:00,7.17,7.175,7.13,7.135,6319.0,7.38420372446749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07067996645201231,7.385580272577548,-3.545280015769081,11.721317204973898,-22.2598131207984,False,True,False,True,False,0.0,7.403299999999999,,7.312499999999999,6.992500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12557.0,5760.083913201717,False,False,False,False,7471.349937734071,False,False,False,False
2025-07-08 13:55:00+00:00,7.135,7.135,7.12,7.12,5387.0,7.3787766417230385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740224872772132,7.3804902987418535,-3.365409959317626,10.070744758443979,-24.938275128635503,False,True,False,True,False,0.0,7.398299999999999,,7.287499999999999,6.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17944.0,5392.578736252853,False,False,False,False,7439.034434823465,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,7.07,7.07,5586.0,7.3726211901966225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08579238505446311,7.374707838026871,-3.551688624036208,8.430762011513359,-27.88838416749262,False,True,False,True,False,0.0,7.3926,,7.266249999999999,6.928750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23530.0,4944.166662822576,False,False,False,False,7410.30521877969,False,False,False,False
2025-07-08 14:05:00+00:00,7.075,7.075,7.005,7.015,11419.0,7.358521964089188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09590709656313817,7.361430354570558,-3.612145159065411,6.935307663637371,-30.78890612490489,False,True,False,True,False,0.0,7.3858,,7.22375,6.85625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34949.0,4325.6679548718375,False,False,False,False,7472.455525465277,False,False,False,False
2025-07-08 14:10:00+00:00,7.015,7.015,6.94,6.945,9346.0,7.345757687800345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10836728504704916,7.349375302771108,-3.731525640746121,5.567352851048289,-33.543453754500604,False,True,False,True,False,0.0,7.3772,,7.17375,6.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44295.0,3571.8591493699487,False,False,False,False,7501.5027266208535,False,False,False,False
2025-07-08 14:15:00+00:00,6.945,6.955,6.92,6.95,23086.0,7.3159675980630805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906440833991186,7.32108403061993,-3.1166663135849766,5.776630808176196,-34.768549099451135,False,True,False,True,False,0.0,7.3688,,7.1362499999999995,6.7387500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21209.0,3187.6597827130504,False,False,False,False,7743.122839386422,False,False,False,False
2025-07-08 14:20:00+00:00,6.945,6.96,6.895,6.895,36678.0,7.274681333880895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310373373652858,7.281517994195748,-2.949678328080437,5.3033149329472895,-36.58046172846884,False,True,False,True,False,0.0,7.359399999999999,,7.07875,6.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57887.0,2240.765832593468,False,False,False,False,8191.725586062601,False,False,False,False
2025-07-08 14:25:00+00:00,6.895,6.945,6.895,6.945,20178.0,7.256273600695013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13964617450561975,7.263717999690383,-2.2823253183892716,13.155752941295198,-36.58046172846884,False,True,False,True,True,0.0,7.351,,7.0525,6.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37709.0,1621.3896181346545,False,False,False,False,8377.559297906591,False,False,False,False
2025-07-08 14:30:00+00:00,6.945,6.945,6.875,6.885,23364.0,7.2358019153483655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14993917685767355,7.243846120581417,-2.3932779150978285,15.062677664432211,-42.366642483445986,False,True,False,True,True,0.0,7.3413,,7.0475,6.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61073.0,649.3835775434195,False,False,False,False,8609.907215768504,False,False,False,False
2025-07-08 14:35:00+00:00,6.885,6.885,6.85,6.85,24119.0,7.214813911072602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16068891663063725,7.223413328543814,-2.3238275319395543,15.034506885324403,-41.70437086434156,False,True,False,True,True,0.0,7.3308,,6.99625,6.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85192.0,-681.4905864495017,False,False,False,False,8850.358266686822,False,False,False,False
2025-07-08 14:40:00+00:00,6.855,6.855,6.835,6.85,15017.0,7.202427391119829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.170478737677166,7.211316694698713,-2.1194238039404962,15.0204214957705,-40.9106632192412,False,True,False,True,True,0.0,7.3202,,6.967500000000001,6.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85192.0,-1991.7310424735406,False,False,False,False,8945.96511526532,False,False,False,False
2025-07-08 14:45:00+00:00,6.855,6.865,6.815,6.82,16507.0,7.189289087440734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18061750935245635,7.198458272482963,-2.0953576086825585,14.121075312678098,-40.9106632192412,False,True,False,True,True,0.0,7.3087,,6.967500000000001,6.708749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101699.0,-3537.580173597982,False,False,False,False,9063.19046231547,False,False,False,False
2025-07-08 14:50:00+00:00,6.815,6.82,6.785,6.795,26494.0,7.168273592984782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19087616852742956,7.177855828003086,-2.0057811876502964,12.986268445426424,-40.9106632192412,False,True,False,True,True,0.0,7.2959,,6.928750000000001,6.67625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128193.0,-5470.222341449176,False,False,False,False,9333.435571426859,False,False,False,False
2025-07-08 14:55:00+00:00,6.795,6.84,6.785,6.835,33614.0,7.146069981986739,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19897299377617111,7.155952963498216,-1.6130478684924605,19.563208469929133,-35.27342749888095,False,True,False,True,True,0.0,7.2837,,6.928750000000001,6.6899999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94579.0,-6851.7537780158555,False,False,False,False,9709.878430784582,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.84,6.82,6.84,19821.0,7.13478681475119,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2062430561211654,7.144765131496539,-1.477698872525884,23.704514443031968,-31.461896468862207,False,True,False,True,True,0.0,7.2719,,6.928750000000001,6.7212499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74758.0,-7904.563796961346,False,False,False,False,9866.6400055011,False,False,False,False
2025-07-08 15:05:00+00:00,6.835,6.84,6.79,6.79,37480.0,7.113839351054357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21457689354458281,7.123970237262125,-1.556412863217894,22.82016603146075,-31.461896468862207,False,True,False,True,True,0.0,7.2591,,6.9275,6.702499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112238.0,-9522.136451272023,False,False,False,False,10294.754113942943,False,False,False,False
2025-07-08 15:10:00+00:00,6.795,6.815,6.785,6.785,29770.0,7.098478513236249,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22249623946614594,7.108677054606432,-1.454752922490097,22.11297371808907,-31.461896468862207,False,True,False,True,True,0.0,7.2456,,6.9037500000000005,6.696250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142008.0,-11576.180847376332,False,False,False,False,10596.695910625998,True,False,False,False
2025-07-08 15:15:00+00:00,6.785,6.855,6.78,6.835,34901.0,7.0521977460066525,"rgba(239, 83, 80, 0.5)",-1.0,6.7933335,0.2284412121036556,7.073180003801168,-1.0426315007166638,30.401177536558976,-25.081281607875233,False,False,False,True,True,0.0,7.2330000000000005,7.30425,6.9037500000000005,6.7075000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107107.0,-13057.278818734838,False,False,False,False,10973.506826740322,False,False,False,False
2025-07-08 15:20:00+00:00,6.835,6.865,6.835,6.865,13799.0,7.0489021679648545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23326269844637923,7.0694965668349035,-0.8766792470331962,38.634734431549106,-17.866611982394048,False,False,False,True,True,0.0,7.2213,7.30035,6.9037500000000005,6.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93308.0,-14301.476046351352,False,False,False,False,11017.312922449773,False,False,False,False
2025-07-08 15:25:00+00:00,6.865,6.915,6.865,6.915,15951.0,7.046848076772582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23663224594255913,7.066833252549779,-0.6416422746823596,48.2231639579489,-9.643526085021563,True,False,False,True,True,0.0,7.2105,7.2966500000000005,6.9037500000000005,6.786250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-15279.081068888541,False,False,False,False,11093.80419496993,False,False,False,False
2025-07-08 15:30:00+00:00,6.915,6.915,6.875,6.895,5237.0,7.046000709641336,#000000,0.0,0.0,0.2401191896230395,7.065830059605452,-0.7114385979464485,50.482662661282546,-7.942802383246828,True,False,False,False,True,0.0,7.1995000000000005,7.29275,7.003749999999999,6.786250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82594.0,-16322.723222859262,False,False,False,False,11003.001029156443,False,False,False,False
2025-07-08 15:35:00+00:00,6.895,6.895,6.88,6.885,16954.0,7.042743841778739,#000000,0.0,0.0,0.2435325606733278,7.062178467598381,-0.7275350249203285,50.3291254609164,-7.903251106752549,True,False,False,False,True,0.0,7.1887,7.28845,6.987499999999999,6.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99548.0,-17613.0375914971,False,False,False,False,11095.264579092001,False,False,False,False
2025-07-08 15:40:00+00:00,6.885,6.895,6.885,6.895,17554.0,7.039535712005477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466592645590122,7.05859542594831,-0.6632446027956547,51.59071685139395,-6.176222836371387,True,False,True,False,True,0.0,7.1783,7.28385,6.98375,6.79625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81994.0,-18611.19204744288,False,False,False,False,11195.400011974296,False,False,False,False
2025-07-08 15:45:00+00:00,6.895,6.93,6.895,6.925,11419.0,7.03806583661104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24916639398580992,7.056839619075182,-0.5291227960809626,55.95256689396304,-1.6123620736923243,True,False,True,False,True,0.0,7.1689,7.279299999999999,7.00125,6.8237499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70575.0,-19416.832480815858,False,False,False,False,11198.866678455313,False,False,False,False
2025-07-08 15:50:00+00:00,6.925,6.935,6.915,6.915,7654.0,7.0192975456663635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517461899297467,7.046152412302989,-0.520970793399452,56.38494441732921,-0.6475926502066045,True,False,True,False,True,0.0,7.159299999999999,7.2748,7.01375,6.83625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78229.0,-20328.64903150088,False,False,False,False,11143.907505145928,False,False,False,False
2025-07-08 15:55:00+00:00,6.915,6.925,6.915,6.92,6559.0,7.018539084733909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25397634138238534,7.045192837853997,-0.4929311020568936,57.3075105407971,0.8986567183660341,True,False,True,False,True,0.0,7.1498,7.27025,6.998749999999999,6.8412500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71670.0,-21124.63896899699,False,False,False,False,11072.823667856843,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.925,6.9,6.905,4136.0,7.017783106719274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25629476976522353,7.04437904046866,-0.5438231946611175,54.77748993180388,0.8986567183660341,True,False,True,False,True,0.0,7.1402,7.265649999999999,6.989999999999999,6.8412500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75806.0,-21972.41200823735,False,False,False,False,10965.27601409162,False,False,False,False
2025-07-08 16:05:00+00:00,6.905,6.935,6.9,6.935,8813.0,6.999909054358076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580764255825034,7.035331954017469,-0.3887683804943063,58.12947761206997,2.354862613231404,True,False,True,False,True,0.0,7.1311,7.26135,6.984999999999999,6.850000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66993.0,-22670.405620512738,False,False,False,False,10931.907393718106,False,False,False,False
2025-07-08 16:10:00+00:00,6.935,6.935,6.915,6.915,15988.0,6.981550296050455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26002740673292923,7.026335640558175,-0.4281688686474741,55.78650823589054,2.354862613231404,True,False,True,False,True,0.0,7.1216,7.25695,6.989999999999999,6.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82981.0,-23605.45359538851,False,False,False,False,11010.29642637364,False,False,False,False
2025-07-08 16:15:00+00:00,6.915,6.93,6.915,6.915,8973.0,6.980831811857806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26167172199167804,7.025202732380919,-0.4211488025611858,54.615023547800824,2.354862613231404,True,False,True,False,False,0.0,7.1119,7.2526,6.978749999999999,6.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82981.0,-24526.00470243675,False,False,False,False,10978.71043526707,False,False,False,False
2025-07-08 16:20:00+00:00,6.915,6.915,6.9,6.915,4528.0,6.980079107247072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2632039766670201,7.024373409917946,-0.4155461908400953,54.02928120375597,2.354862613231404,True,False,True,False,False,0.0,7.101700000000001,7.2479000000000005,6.9575,6.86625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82981.0,-25432.283699298194,False,False,False,False,10878.699420766805,False,False,False,False
2025-07-08 16:25:00+00:00,6.915,6.915,6.905,6.905,2190.0,6.979717010246382,#000000,0.0,0.0,0.26477692463622987,7.023973296452624,-0.4493340823263889,51.22346027163124,5.890588445407829,True,False,False,False,False,0.0,7.0911,7.2428,6.958749999999999,6.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85171.0,-26358.46534737109,False,False,False,False,10743.990902615382,False,False,False,False
2025-07-08 16:30:00+00:00,6.905,6.905,6.865,6.865,15476.0,6.974532721290605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.266820738148867,7.019337647061009,-0.5784319769586266,42.436737627915,-2.198754013852998,True,False,False,True,False,0.0,7.0797,7.2375,6.941249999999999,6.86625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100647.0,-27510.22557454363,False,False,False,False,10817.355384745375,False,False,False,False
2025-07-08 16:35:00+00:00,6.865,6.87,6.86,6.87,4423.0,6.951952500907156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26855564625443096,7.009104972382345,-0.5179744843292412,39.456156421726845,-4.749767987900967,True,False,False,True,False,0.0,7.0685,7.2324,6.914999999999999,6.815000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96224.0,-28575.555410597215,False,False,False,False,10718.218091958624,False,False,False,False
2025-07-08 16:40:00+00:00,6.865,6.88,6.865,6.88,3612.0,6.951484044598021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2699121979359112,7.008478306328662,-0.47600037090272074,40.836704068744645,-4.749767987900967,True,False,False,True,False,0.0,7.0575,7.22735,6.914999999999999,6.823750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92612.0,-29568.368505006558,False,False,False,False,10608.044168052289,False,False,False,False
2025-07-08 16:45:00+00:00,6.875,6.9,6.875,6.895,7170.0,6.9514615587033175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27083496188006545,7.007824441409994,-0.41658004796277714,45.47273445405341,-10.616820659420846,True,False,False,True,True,0.0,7.0466999999999995,7.2225,6.914999999999999,6.835000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85442.0,-30434.626357642115,False,False,False,False,10554.741157694889,False,False,False,False
2025-07-08 16:50:00+00:00,6.895,6.895,6.865,6.87,7460.0,6.949977518126866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2717850568318962,7.006251264591102,-0.5013199260449973,42.533487340192515,-10.616820659420846,True,False,False,True,True,0.0,7.035,7.21755,6.914999999999999,6.826250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92902.0,-31403.112770701926,False,False,False,False,10506.760674629852,False,False,False,False
2025-07-08 16:55:00+00:00,6.865,6.925,6.865,6.92,14639.0,6.950249197785721,#000000,0.0,0.0,0.2713853017058623,7.005239928295805,-0.31409191197904834,50.99108502032536,-5.960662182899519,True,False,False,False,True,0.0,7.0241999999999996,7.2132,6.914999999999999,6.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78263.0,-32129.622650225927,False,False,False,False,10570.826400604583,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.935,6.91,6.93,9300.0,6.951316957364563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27055143888192684,7.005229952685603,-0.2780615508699442,56.66412324186075,-0.9776564989669154,True,False,True,False,True,0.0,7.0133,7.20895,6.983749999999999,6.86125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68963.0,-32700.68276417591,False,False,False,False,10551.123665711488,False,False,False,False
2025-07-08 17:05:00+00:00,6.925,6.935,6.915,6.92,18179.0,6.95235218177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698678855952957,7.004614108750335,-0.3135390065538429,57.109206657404414,-0.49874057896604285,True,False,True,False,True,0.0,7.001999999999999,7.2043,6.987499999999999,6.862500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87142.0,-33544.734194188684,False,False,False,False,10669.385314305107,False,False,False,False
