date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,,,,,,,#000000,0.09058120641145982,2.298992503814371,-1.4240537184769873,48.997010938729254,4.007670740487811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790909090909089,0.989090909090909,False,False,False,False,-0.18574733906096294,-0.17675619213113575,False,False,False,False,-97387.0,-87563.45267833277,False,False,False,False,3572.68181521692,False,False,False,False
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,#000000,0.08948289886447426,2.2982892081744146,-1.3777963134737248,49.50915542702455,4.007670740487811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.884931506849315,0.9881278538812784,False,False,False,False,-0.16581273395164406,-0.1712844630413899,False,False,False,False,-93347.0,-87653.12007866871,False,False,False,False,3579.927058391851,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08804472655346497,2.2987881018837455,-0.9516538373580556,52.381596235723734,4.007670740487811,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8890909090909089,0.9736363636363635,False,False,False,False,-0.13193175673493074,-0.15160810988816031,False,False,False,False,-90544.0,-87697.93992241027,False,False,False,False,3567.8816776415897,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08594613859120893,2.2988220147429868,-1.2079892877654708,52.756587597740015,4.007670740487811,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8943533697632056,0.972677595628415,False,False,False,False,-0.13193175673493074,-0.14176993331154553,False,False,False,False,-91686.0,-87759.7703112101,False,False,False,False,3530.2711089959835,False,False,False,False
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08446668942028085,2.298760832402279,-1.2284230992645664,53.006581839084205,4.007670740487811,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927589367552703,0.9780018331805681,False,False,False,False,-0.14318823509727074,-0.14247908420440814,False,False,False,False,-91686.0,-87820.64208933087,False,False,False,False,3490.2203941278285,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08139725740781496,2.2986338610711186,-1.2117590225054502,53.553423617412534,4.007670740487811,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896044158233668,0.9779208831646733,False,False,False,False,-0.1347426522380295,-0.13861086822121882,False,False,False,False,-87546.0,-87816.38407244202,False,False,False,False,3500.2944965444512,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07776715071114744,2.298474581099765,-1.3305692719038065,53.42877727634011,4.007670740487811,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897126969416124,0.9805375347544022,False,False,False,False,-0.14037084434946218,-0.1394908562853405,False,False,False,False,-89027.0,-87835.15331162895,False,False,False,False,3468.987605125157,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07396846174778772,2.298797381709357,-0.9300907452143228,56.07020904433854,2.4292503256640146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887037037037037,0.9749999999999999,False,False,False,False,-0.1207084229479244,-0.13009963961663246,False,False,False,False,-82940.0,-87759.25946183625,False,False,False,False,3509.576944580581,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07209590709478886,2.299232373628354,-0.7522254149192031,58.83127641517911,5.128450482788317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856088560885608,0.974169741697417,False,False,False,False,-0.09834938770846917,-0.11422451366255082,False,False,False,False,-79764.0,-87635.30195080003,False,False,False,False,3504.405209005688,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0704325119439833,2.2998723040875406,-0.7790763466051275,60.6719879957395,6.893608925809886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900184842883548,0.9750462107208873,False,False,False,False,-0.089991138048141,-0.10210782585534592,False,False,False,False,-79764.0,-87513.26626164034,False,False,False,False,3530.3834228195533,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06934818794439972,2.3005903038977658,-0.6574116101536515,62.6296129361782,8.75825252697706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030754892823856,0.9720410065237651,False,False,False,False,-0.07886607707801468,-0.0904869514666803,False,False,False,False,-74580.0,-87312.7505056459,False,False,False,False,3556.0208891324282,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06853170503201574,2.3024786368229564,-0.4009623985003638,65.28979901643802,11.247766358445169,True,False,True,False,True,0.8410094385711346,0.0,0.0,0.0,0.0,0,0.9078212290502793,0.9627560521415268,False,False,False,False,-0.0594423424552455,-0.0749646469609629,False,False,False,False,-64111.0,-86953.03344354287,False,False,False,False,3663.1988598435532,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06778828993456665,2.3036074894715943,-0.34825320854651887,67.3870024625208,13.18770052701268,True,False,True,False,True,1.142499335725578,0.0,0.0,0.0,0.0,0,0.9138576779026216,0.9625468164794008,False,False,False,False,-0.05390155947827207,-0.06443310321961748,False,False,False,False,-56354.0,-86478.62982426313,False,False,False,False,3726.6686449622575,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06746617437416548,2.3057073524581675,-0.23281818783817396,69.44074664211502,15.103390028458037,True,False,True,False,True,1.7502410878450547,0.0,0.0,0.0,0.0,0,0.9139382600561272,0.9560336763330215,False,False,False,False,-0.04836408094723897,-0.05639859208342823,False,False,False,False,-38967.0,-85742.01540838309,False,False,False,False,3938.4567279860985,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07554468876102809,2.3179908946276635,2.4754765482442553,76.32975621895255,21.38863791814282,True,False,True,False,True,12.951528444517649,0.0,0.0,0.0,0.0,0,0.9190647482014385,0.927158273381295,False,False,False,False,0.13193164434084914,0.037766526128710454,False,False,False,False,-22393.0,-84759.86013073374,False,False,False,False,4134.356623676236,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.084362847806903,2.3276301118554317,2.339535628246282,81.12517467324224,25.515751779258167,True,False,True,False,True,13.839296817570041,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9251336898395722,False,False,False,False,0.2377264987549901,0.13774651244185027,False,False,False,False,-18638.0,-83734.71501242778,False,False,False,False,4128.4751256347445,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09295610704971677,2.329751994480517,2.208009909555572,84.42557437197193,28.282773484242682,True,False,True,False,True,14.282523830289467,0.0,0.0,0.0,0.0,0,0.9379432624113473,0.932624113475177,False,False,False,False,0.22027289855177398,0.1790097054968121,False,False,False,False,-15875.0,-82682.62640758394,False,True,False,False,4107.304968648159,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10067595864281202,2.342569117587641,1.9113886274982899,86.62584083779173,30.16736342299275,True,False,True,False,True,14.282523830289477,0.0,0.0,0.0,0.0,0,0.9387576552930883,0.9256342957130359,False,False,False,False,0.2465062682747505,0.2127579868857813,False,False,False,False,-15875.0,-81646.849253978,False,True,False,False,4141.145201692373,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10722347631873534,2.345792845563636,1.6713425136828068,86.86103179107184,30.43534140021218,True,False,True,False,True,13.613866994997704,0.0,0.0,0.0,0.0,0,0.9390774586597038,0.9338555265448213,False,False,False,False,0.22027289855177398,0.21651544271877765,False,False,False,False,-21345.0,-80711.93686244346,False,False,False,False,4161.747601666135,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1121026315480618,2.3501910777576134,1.2917531037645869,83.51026201950495,30.43534140021218,True,False,True,False,False,11.627820564088264,0.0,0.0,0.0,0.0,0,0.9361518550474546,0.9344262295081966,False,False,False,False,0.20871073085790748,0.21261308678834256,False,False,False,False,-30384.0,-79931.65877155286,False,False,False,False,4237.363917919373,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11672667697282225,2.351949380926457,1.2683528985239088,81.44720398419163,30.43534140021218,True,False,True,False,False,11.868454460807342,0.0,0.0,0.0,0.0,0,0.9315068493150684,0.9409246575342465,False,False,False,False,0.17149423762879795,0.19205366220857026,False,False,False,False,-25623.0,-79089.66406191637,False,False,False,False,4245.48230678884,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12091199986648209,2.3538999117002533,1.166965135433684,79.44677139608835,35.843888609865246,True,False,True,False,False,11.533169021251357,0.0,0.0,0.0,0.0,0,0.9377133105802048,0.9394197952218429,False,False,False,False,0.19720331120580448,0.19462848670718735,False,False,False,False,-29840.0,-78326.10337878588,False,False,False,False,4245.0407206370755,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12427436226799778,2.3547724034464803,0.9674368418342704,75.63864355691251,32.11642875027894,True,False,True,False,False,10.19108208423257,0.0,0.0,0.0,0.0,0,0.9374464438731791,0.9468723221936589,False,False,False,False,0.18860661739104426,0.1916175520491158,False,False,False,False,-32083.0,-77609.15603957989,False,False,False,False,4214.001329619447,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12692989481677913,2.35582079053646,0.7419781573086953,70.34385835131363,27.143638164442578,True,False,True,False,False,8.538479064954586,0.0,0.0,0.0,0.0,0,0.9235395189003435,0.9587628865979381,False,False,False,False,0.15730992483570339,0.1744637384424096,False,False,False,False,-36383.0,-76969.99082966392,False,False,False,False,4215.334642338525,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13009293282562112,2.3582700022839163,0.9741497479033296,68.96956251438637,25.840857275330904,True,False,True,False,False,10.330631663118051,0.0,0.0,0.0,0.0,0,0.9253859348198968,0.9528301886792452,False,False,False,False,0.16014159164671857,0.1673026650445641,False,False,False,False,-28788.0,-76222.98321990168,False,False,False,False,4267.732554860408,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13235479890352736,2.3622597744554366,0.8140258338732006,66.46625724967907,23.35880031325854,True,False,True,False,False,9.336107358008036,0.0,0.0,0.0,0.0,0,0.9291808873720135,0.9462457337883958,False,False,False,False,0.17149423762879795,0.16939845133668102,False,False,False,False,-41220.0,-75680.3013095156,False,False,False,False,4394.310344707533,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1339658420898671,2.3630546285346803,0.7983032823664014,64.79738707320755,21.594714345577344,True,False,True,False,False,9.336107358008057,0.0,0.0,0.0,0.0,0,0.9277210884353742,0.949829931972789,False,False,False,False,0.15730992483570339,0.1633541880861922,False,False,False,False,-41220.0,-75146.03307215878,False,False,False,False,4371.065223084161,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13510329715037023,2.364895693070194,0.7409464390672101,63.081682179240204,19.717748743737744,False,False,True,False,False,8.996327731957951,0.0,0.0,0.0,0.0,0,0.9251700680272107,0.95578231292517,False,False,False,False,0.1964354909022304,0.1798948394942113,False,False,False,False,-47437.0,-74716.43566018733,False,False,False,False,4399.684366912314,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1349899896188514,2.3653602797261035,0.5899676005514309,59.61186960652709,16.226267912677798,False,False,True,False,False,7.637406215005278,0.0,0.0,0.0,0.0,0,0.9305317324185247,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606866,False,False,False,False,-49707.0,-74328.6924716573,False,False,False,False,4366.666004634603,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13434267734028243,2.365953841691181,0.5883920126781412,57.29866122471834,13.86593675146193,False,True,True,False,False,7.637406215005267,0.0,0.0,0.0,0.0,0,0.9281437125748503,0.9580838323353295,False,False,False,False,0.15760787243204333,0.166152509334056,False,False,False,False,-49707.0,-73946.96080543005,False,False,False,False,4350.6091673534465,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1341131363190556,2.3664695037270165,0.5855540958057908,55.756522303512504,12.185162122486375,False,True,True,False,False,7.637406215005267,0.0,0.0,0.0,0.0,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,-49707.0,-73571.14745960943,False,False,False,False,4325.157862433238,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13455465415568202,2.3696716257911477,0.7456328793560044,57.44701175346681,12.185162122486375,False,True,True,False,False,9.054348065805993,0.0,0.0,0.0,0.0,0,0.9299145299145297,0.9555555555555553,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,-35556.0,-72981.76532845269,False,False,False,False,4477.49650022497,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13336389289432188,2.3694112061939707,-0.10805927962368525,49.01594949115679,5.747632342424879,False,True,False,True,False,1.5011171861450023,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,-37527.0,-72432.07904429063,False,False,False,False,4438.636089368769,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1325769536859588,2.369026220220738,-0.10579682087101294,43.39524131628344,0.7268422521275681,False,True,False,True,False,1.5011171861450023,0.0,0.0,0.0,0.0,0,0.916101694915254,0.963559322033898,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,-37527.0,-71890.91502810006,False,False,False,False,4410.192118990958,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13122678258826842,2.3687861271306,0.009250191504037854,41.280944116757716,-1.0853416907506812,False,True,False,True,False,2.3873062606303677,0.0,0.0,0.0,0.0,0,0.9188727583262168,0.9641332194705379,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,-34510.0,-71311.36595789695,False,False,False,False,4388.592241177144,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.131419827922469,2.368470317618793,-0.14054437531062172,38.66452151868018,-3.5521181124657417,False,True,False,True,False,1.138308842197933,0.0,0.0,0.0,0.0,0,0.9153846153846152,0.9606837606837605,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,-36976.0,-70779.03470273575,False,False,False,False,4358.784609530988,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1316726421269235,2.3680799213044854,-0.061363706036194225,38.07636247006013,-4.297022118105964,False,True,False,True,False,1.741553444767323,0.0,0.0,0.0,0.0,0,0.9146029035012808,0.9598633646456018,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,-33437.0,-70200.08842827473,False,False,False,False,4346.074770623531,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13178179480277852,2.3669354702092664,-0.2802774864657375,35.84481191322625,-6.710799008222722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113384484228475,0.9616368286445014,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,-41053.0,-69748.1955844255,False,False,False,False,4396.771285807662,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319180062021881,2.3661472100395904,-0.23611037595467987,34.9809768461249,-7.902650985057022,False,True,False,True,False,0.18005839314847805,0.0,0.0,0.0,0.0,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,-32660.0,-69173.18480017083,False,False,False,False,4458.728320136225,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13234162726181992,2.3659756305911794,0.06818995349790491,38.79025979087206,-7.902650985057022,False,True,False,True,True,2.6209386826940637,0.0,0.0,0.0,0.0,0,0.911541701769166,0.962931760741365,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,-29322.0,-68555.33697381159,False,False,False,False,4441.352687265896,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13251081886818633,2.365893635991735,-0.08220940814328088,39.78588530129142,-7.902650985057022,False,True,False,True,True,1.3501223681751,0.0,0.0,0.0,0.0,0,0.9264957264957263,0.9598290598290597,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,-31001.0,-67973.09919127187,False,False,False,False,4398.525513819913,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1327085134780347,2.3656134629570658,-0.07997575045418974,40.449635641571,-7.902650985057022,False,True,False,True,True,1.3501223681751,0.0,0.0,0.0,0.0,0,0.9263698630136984,0.9571917808219178,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,-31001.0,-67399.88835109712,False,False,False,False,4402.749924458364,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1327906297573421,2.3649288936457458,-0.15007755955494056,40.06489047961034,-7.902650985057022,False,True,False,True,True,0.7048464948182485,0.0,0.0,0.0,0.0,0,0.9286941580756013,0.9561855670103092,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,-38969.0,-66959.09938441345,False,False,False,False,4458.025119428002,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1326633957675467,2.3642325375096944,-0.22035119288606042,38.987863011937925,-7.902650985057022,False,True,False,True,True,0.0575489018956965,0.0,0.0,0.0,0.0,0,0.9304721030042917,0.9502145922746779,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,-46254.0,-66638.09009163185,False,False,False,False,4501.854187343847,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.132487735281422,2.364061545197988,-0.6344854866711254,34.840200772542055,-9.718671268328677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257045260461145,0.9521776259607173,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,-47033.0,-66334.13520649027,False,False,False,False,4444.135517772625,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323805938256124,2.363644419523422,-0.7073878188428564,31.59685702609176,-12.902344428025451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247219846022242,0.9572284003421729,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,-48716.0,-66060.98582344392,False,False,False,False,4401.327215171498,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996858,2.3558413261165647,-0.7990386207700908,28.527116764887705,-15.846953429422157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298093587521663,0.9610051993067592,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,-51942.0,-65842.08681842928,False,False,False,False,4383.105087804499,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996858,2.3550789937808956,-0.6045484414365192,29.903300070408235,-15.846953429422157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283246977547495,0.9602763385146803,False,False,False,False,-0.007971245549262396,-0.006774921665571146,False,False,False,False,-45326.0,-65524.00795302727,False,False,False,False,4417.723613574972,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13224499513682508,2.354815681446868,-0.45230960449566293,33.209235998032774,-15.846953429422157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263431542461007,0.9679376083188908,False,False,False,False,0.0015941401727746335,-0.0025903907463982563,False,False,False,False,-43069.0,-65175.8682948408,False,False,False,False,4384.224022666833,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13195044114711807,2.353616899254178,-0.5200202337912112,34.66362350317064,-21.037515179295642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239412273120137,0.9645635263612792,False,False,False,False,0.02391753470897204,0.010663571981286892,False,False,False,False,-53615.0,-64996.63002670374,False,False,False,False,4479.755433168122,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13181487837934802,2.3533731591718756,-0.518705930715237,35.633215173262556,-19.92492560563712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204152249134948,0.971453287197232,False,False,False,False,0.007971118004951427,0.00931734499311916,False,False,False,False,-53615.0,-64820.17064644476,False,False,False,False,4432.627441956213,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277838,2.3528110163016254,-0.666336472598823,34.7132946343447,-19.92492560563712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244791666666666,0.9696180555555555,False,False,False,False,-0.0015942677093059325,0.0038615386419066137,False,False,False,False,-56203.0,-64686.57110153865,False,False,False,False,4404.028566887125,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1316816732239654,2.3522705358908715,-0.5867979499276956,35.57063901132291,-19.495946997243674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9621478873239434,False,False,False,False,-0.01115994518127384,-0.0036492032696836133,False,False,False,False,-53721.0,-64516.56224725122,False,False,False,False,4374.229674377247,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.130637625472868,2.3518548355720545,-0.5883055153051334,36.142201929308385,-18.606267308450875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373345101500441,0.9541041482789056,False,False,False,False,-0.017538090191176175,-0.010593646730429894,False,False,False,False,-53721.0,-64349.1891891543,False,False,False,False,4334.9702995807,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12961700338909127,2.3510180697779317,-0.47075667684404304,38.84228067901996,-15.782662930883404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356828193832599,0.9515418502202643,False,False,False,False,0.0015941401727746335,-0.00449975327882763,False,False,False,False,-48564.0,-64104.45757381857,False,False,False,False,4347.7149460988285,False,False,False,False
