date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,0,,,20.29351998522431
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,0,,,20.281170243197582
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,0,,,20.275510163523823
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,0,,,20.270740430343604
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,0,,,20.06130297397661
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,0,,,20.055265242661125
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,0,,,20.064344346915142
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,0,,,20.056907307565382
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,0,,,20.056907307565382
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,0,,,19.96409948862999
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,0,,,19.95822137652857
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,0,,,19.955658832667005
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,0,,,19.950587535862617
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,0,,,19.939961787455694
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,0,,,19.932343705671848
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,0,,,19.918462693822473
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,0,,,19.909309278206834
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,0,,,19.898123381792992
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,0,,,19.89568425706844
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,0,,,19.894514715880774
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,0,,,19.895134742353335
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,0,,,19.896211596918153
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,0,,,19.898876766586895
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,0,,,19.901265382192836
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,0,,,19.901885665537954
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,0,,,19.90217006439473
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,0,,,19.901161642887175
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,0,,,19.90136475668308
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,0,,,19.90104475705405
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,0,,,19.901045961278246
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,0,,,19.90404251568183
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,0,,,19.90583339988969
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,0,,,19.905838772286888
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,0,,,19.90815164574058
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,0,,,19.908980699111805
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,0,,,19.91266273543087
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,0,,,20.062232759781693
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,0,,,20.062232759781693
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,0,,,20.054067095647138
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,0,,,20.052928213815072
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,0,,,20.049970517893968
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,0,,,20.049689488956254
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,0,,,20.047083326800752
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,4,0.4151892279594307,1.6607569118377228,20.04838847678483
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,4,0.42252302986858503,1.6900921194743401,20.05584690878699
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,4,0.4282939644571656,1.7131758578286624,19.98934396432731
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,6,0.36719445544584156,2.2031667326750495,19.987132850841284
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,6,0.36860094393909276,2.2116056636345567,19.981890143477482
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,6,0.37133415661865876,2.2280049397119526,19.981874663135052
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,6,0.3710744530275436,2.2264467181652616,19.869367822736447
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,6,0.37077562133563696,2.2246537280138217,19.86552142575346
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,6,0.370824991059358,2.224949946356148,19.868119600826017
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,6,0.3706156448841233,2.2236938693047397,19.903866547849574
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,6,0.3702259903583706,2.2213559421502236,19.903866547849574
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,6,0.37070607030047853,2.224236421802871,19.913846772787874
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,6,0.3709890872511163,2.2259345235066976,19.95993766508681
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,6,0.37054539180483187,2.2232723508289913,19.950936534776954
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,6,0.3700934843383738,2.2205609060302427,19.96386816089905
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,6,0.3699682202697246,2.2198093216183477,19.969115664341647
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,6,0.3693394791312144,2.2160368747872865,19.96881225026031
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,6,0.37116754752066816,2.227005285124009,19.969653923474983
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,6,0.3783686840630269,2.2702121043781616,19.970108402900813
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,7,0.35703877679483814,2.499271437563867,19.97064220776976
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,7,0.359442691134343,2.516098837940401,19.981641457262537
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,7,0.36512979747980173,2.555908582358612,19.987299894822723
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,6,0.33217434136009133,1.993046048160548,19.987299894822723
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,6,0.3357485688462261,2.014491413077357,20.047614749757397
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,6,0.3406130280393011,2.0436781682358065,20.04897299762795
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,6,0.34548830469438685,2.072929828166321,20.05376700002034
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,6,0.3531204183227919,2.1187225099367515,20.138407578435114
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,6,0.36101701697608957,2.1661021018565374,20.14329622901367
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,6,0.36965354445177373,2.2179212667106425,20.14670870884993
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,6,0.3766124495234137,2.259674697140482,20.150578846061798
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,6,0.38578260102043943,2.3146956061226365,20.17433165707307
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,6,0.4024194518815052,2.414516711289031,20.17461909359814
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,5,0.4199372338609394,2.099686169304697,20.174309729510263
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,5,0.4280587658861548,2.140293829430774,20.15645245226701
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,6,0.5072484929619435,3.0434909577716613,20.150233463675598
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,6,0.5299683759899952,3.1798102559399712,20.150233463675598
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,6,0.5448977835500278,3.269386701300167,20.149521576193145
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,7,0.5033510371197366,3.5234572598381564,20.030427501886024
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,8,0.4731754515355463,3.7854036122843704,20.034748954710466
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,8,0.48060560707668204,3.8448448566134563,20.044572606203175
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,9,0.48012867799149095,4.321158101923419,20.051309004659473
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,9,0.48155013830311166,4.333951244728005,20.05348963072246
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,9,0.4815791698875681,4.334212528988113,20.05447684872164
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,9,0.4812947795231994,4.3316530157087945,20.053256987579434
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,9,0.48119476511300285,4.3307528860170255,20.04556334709706
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,9,0.4818865380598532,4.336978842538679,20.030471821471316
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,9,0.48194116500355133,4.337470485031962,20.026640441102252
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,9,0.4806080106903868,4.325472096213481,20.015829125631242
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,8,0.516758672134884,4.134069377079072,20.015829125631242
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,8,0.5176868025462475,4.14149442036998,20.008534122236757
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,8,0.5228968645508256,4.183174916406605,20.004071647043926
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,8,0.5285655235141083,4.228524188112867,20.00243994440915
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,7,0.4912386748846845,3.438670724192791,20.00243994440915
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,7,0.49239780497684044,3.446784634837883,20.00024373857868
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,7,0.49139099095970745,3.439736936717952,19.999339961795346
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,7,0.49166662664717736,3.4416663865302417,19.979867606273924
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,7,0.4890065155639415,3.4230456089475902,19.972762418616945
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,7,0.485635719468935,3.3994500362825453,19.968143628753516
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,7,0.4799527758893984,3.3596694312257886,19.91737396782653
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,7,0.4784617429883341,3.3492322009183386,19.926899975806375
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,7,0.47461286407425957,3.322290048519817,19.921150757047794
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,7,0.47535768722640465,3.3275038105848327,19.91664095951502
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,7,0.472424139364903,3.3069689755543212,19.91664095951502
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,7,0.46789670954248824,3.2752769667974175,19.91664095951502
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,7,0.4624523425075542,3.2371663975528793,19.910245093804743
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,6,0.5010823954397029,3.006494372638217,19.90366800912025
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,6,0.4992096670010376,2.9952580020062256,19.89856829086688
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,6,0.4997138747380729,2.998283248428437,19.899818243194815
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,6,0.4989734393572316,2.9938406361433896,19.90644276335088
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,7,0.5581759497810059,3.9072316484670413,19.914441026379027
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,7,0.5577167412325618,3.9040171886279325,19.918665093718076
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,7,0.5392024190050556,3.7744169330353894,19.93708464669028
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,7,0.5112644396886915,3.5788510778208407,19.95196965039901
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,7,0.495470634641522,3.468294442490654,19.97091021418726
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,7,0.4834384740292568,3.384069318204798,19.971105876969645
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,7,0.47152482838864324,3.300673798720503,19.99130881982816
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,7,0.4611632702766015,3.2281428919362103,20.068327858594593
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,7,0.4505477151653663,3.153834006157564,20.11247212378431
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,7,0.434747063086685,3.043229441606795,20.135562392646907
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,7,0.41258347657276123,2.8880843360093285,20.154826146618003
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,7,0.39719759661388687,2.780383176297208,20.15818259016062
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,6,0.40952861315337485,2.457171678920249,20.176490081978006
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,5,0.4327005971787763,2.1635029858938815,20.311455190531284
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,5,0.4221778023400854,2.110889011700427,20.33035860216145
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,5,0.41693180411359865,2.0846590205679933,20.33086521118463
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,5,0.4169837885559341,2.0849189427796704,20.314101049148494
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,5,0.4157750671800583,2.0788753359002916,20.329132446411833
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,4,0.4122167886140206,1.6488671544560825,20.331017883905343
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,4,0.40997414332623405,1.6398965733049362,20.333620843483043
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,4,0.40763528487719514,1.6305411395087805,20.347263567490163
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,4,0.4062840740599054,1.6251362962396216,20.35088997207843
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,4,0.4035401690212691,1.6141606760850764,20.357617430420888
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,4,0.4008226593451454,1.6032906373805815,20.365611194442373
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,4,0.39678172054546107,1.5871268821818443,20.420362294907225
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,4,0.39151082806963755,1.5660433122785502,20.434317714118965
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,4,0.3851467906426587,1.5405871625706349,20.4421210257821
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,4,0.3800209711226016,1.5200838844904063,20.46206450891956
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,4,0.3748711256079621,1.4994845024318484,20.477655103782688
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,4,0.3702525251277782,1.4810101005111127,20.48589569578655
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,4,0.36171413747319103,1.4468565498927641,20.518284997018757
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,4,0.3529815599162204,1.4119262396648815,20.54686154588276
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,4,0.34646774471508657,1.3858709788603463,20.56899153731998
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,3,0.38520409450650045,1.1556122835195013,20.584095749053557
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,2,0.46879368313831904,0.9375873662766381,20.600617169671146
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,2,0.46055364552643335,0.9211072910528667,20.72833270180337
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,2,0.4537677108162659,0.9075354216325318,20.72833270180337
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,2,0.45147747015862333,0.9029549403172467,20.73476519889716
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,2,0.44948697679506205,0.8989739535901241,20.737109747543393
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,2,0.4477449325457584,0.8954898650915168,20.737404249227563
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,2,0.44612486076210134,0.8922497215242027,20.736726833597796
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,2,0.4435690062251254,0.8871380124502508,20.747583461461733
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,2,0.4406572407723852,0.8813144815447704,20.75343919267554
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,2,0.4387348390159914,0.8774696780319828,20.780888969702726
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,2,0.4372280476024466,0.8744560952048932,20.790480905098715
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,2,0.43343128322500957,0.8668625664500191,20.818421810812634
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,2,0.42806479326107105,0.8561295865221421,20.830819235394394
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,2,0.4239239331957988,0.8478478663915976,20.835828921997436
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,2,0.41996083019002084,0.8399216603800417,20.90210674002721
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,2,0.41446885072685313,0.8289377014537063,20.92351444260017
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,2,0.4106484568452101,0.8212969136904202,20.934613720158477
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,2,0.40704917325995627,0.8140983465199125,20.94536007176915
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,2,0.40365962713789183,0.8073192542757837,20.96171726422348
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,2,0.40173789544738664,0.8034757908947733,20.967390776021542
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,2,0.3982588168603312,0.7965176337206624,20.97631345167754
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,2,0.39388600655392886,0.7877720131078577,21.016083182771396
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,2,0.3891812998294122,0.7783625996588244,21.026982772175973
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,2,0.386340535216518,0.772681070433036,21.031409781521802
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,2,0.3840498098229111,0.7680996196458222,21.034005288179106
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,2,0.38254747317486665,0.7650949463497333,21.03504155605386
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,2,0.38037201430720424,0.7607440286144085,21.04268278906576
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,2,0.37901283995779733,0.7580256799155947,21.069388209560508
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,2,0.37779116004398205,0.7555823200879641,21.07347476335073
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,2,0.37634371328974736,0.7526874265794947,21.07506470085147
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,1,0.3810836106043315,0.3810836106043315,21.07637929300411
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,1,0.38050056584696346,0.38050056584696346,21.086475639299152
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,1,0.3795103201083419,0.3795103201083419,21.093498242449243
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,1,0.37814188513803754,0.37814188513803754,21.16311872661932
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,1,0.3768786575581142,0.3768786575581142,21.245319778751913
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,1,0.3747497939919375,0.3747497939919375,21.25598082309575
