date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-03 00:00:00+00:00,40.5084102753,40.7751009613,40.2464819229,40.7084282898,436412,49.522499531126044,49.14837198362497,,49.93986562347418,49.7094750674679,49.18424678087753,49.02907022475192,48.601373725459986,46.37130490232618,,,46.62700550978018,"rgba(255, 0, 0, 1.0)",8,0.16346100796095653,1.3076880636876522,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,40.2607689239,40.7751009613,40.2417195892,40.5084102753,969214,49.504591803322235,49.12513440843372,,49.92540818171234,49.694215976072584,49.16595363583699,49.008311376396826,48.576660622007374,46.33880068390228,,,46.60340258981354,"rgba(255, 0, 0, 1.0)",7,0.1699597380017001,1.1897181660119007,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,40.5369842773,40.7512892929,40.4417376037,40.4988856079,738820,49.49121421771345,49.107809323603874,,49.914591417742585,49.682806523683915,49.1522999661497,48.99283120124726,48.55826894851573,46.314886724832824,,,46.586315651311395,"rgba(255, 0, 0, 1.0)",6,0.18083494924878388,1.0850096954927033,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,40.7179529571,40.8370112991,40.1369482483,40.3655402649,1274939,49.46819057632387,49.07803274133433,,49.89595899555677,49.66315753529067,49.12880568164718,48.96621110488239,48.5266794031545,46.273992972519125,,,46.55605515841832,"rgba(255, 0, 0, 1.0)",5,0.16179672182830135,0.8089836091415068,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,41.5275496826,41.5942223541,40.4988856079,40.6036569488,1969383,49.43540979120542,49.03588552753472,,49.869296033016006,49.635104659765254,49.095471219633424,48.92854142180205,48.48227154424753,46.21894053874106,,,46.52054613967072,"rgba(239, 83, 80, 1.0)",5,0.1617786913102958,0.8088934565514789,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,42.4323930817,42.5562137573,41.8799623749,42.0037830505,1053428,49.42027485123512,49.016617686098044,,49.8568751187955,49.62209310029639,49.08018676649467,48.911345707208426,48.46224010999275,46.19623652342427,,,46.51099371340586,"rgba(239, 83, 80, 1.0)",4,0.17360112011286577,0.6944044804514631,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,42.2657114029,42.54668909,1076591,49.40527437770071,48.99758010424012,,49.84453360927644,49.609178601350905,49.06506230461497,48.894354024732266,48.44251363797611,46.174393083244254,,,46.50182101380761,"rgba(239, 83, 80, 1.0)",4,0.17448624553736924,0.697944982149477,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,42.3371464081,42.9705367874,41.803765036,42.1657023956,1174852,49.388732201714646,48.97659929953499,,49.830921878690994,49.59493234539312,49.04837510863699,48.87561260220309,48.42075915290697,46.15017984748357,,,46.48965540909599,"rgba(239, 83, 80, 1.0)",4,0.17512686897789206,0.7005074759115683,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,43.6229765015,43.7753711792,42.1371283935,42.3847697449,1118289,49.374863056169055,48.95917925924412,,49.819409732750806,49.58293479301015,49.034480983664764,48.86007666198089,48.40294249079621,46.13228313625262,,,46.48460312945522,"rgba(239, 83, 80, 0.5)",4,0.17628490131343308,0.7051396052537323,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,43.6420258362,43.8087075149,42.8895771149,43.1276937988,944921,49.36369753508019,48.94522056901186,,49.8101050362945,49.57325532853503,49.02332752986957,48.847631898755814,48.38875029350086,46.11868641055769,,,46.48153696076358,"rgba(239, 83, 80, 0.5)",4,0.17793756533618243,0.7117502613447297,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,43.1467431335,44.2325552124,42.8895771149,43.6325011688,1603456,49.34477060552219,48.92159296815697,,49.794318873736536,49.55683616667936,49.00442216346947,48.82655201366892,48.364737201687205,46.09572337052764,43.42295848693333,,46.199595332401955,"rgba(239, 83, 80, 1.0)",4,0.1793999551807434,0.7175998207229736,0.0,1.0,44.232555,728.0
2024-07-19 00:00:00+00:00,41.565648352,42.8514784454,41.2322849945,42.0895050568,2802391,49.303453131292486,48.869351402105195,,49.760292881584455,49.521198462139004,48.962654156058385,48.779713846984826,48.310417361574494,46.033928013145065,42.443537018859026,,46.10691569635276,"rgba(255, 0, 0, 1.0)",4,0.17982853755810557,0.7193141502324223,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,42.3942944122,42.4514424164,41.2799083313,41.6989936951,1024350,49.28878509507788,48.85087822647753,,49.74817756511609,49.50852340513471,48.947848436479156,48.763141001869755,48.29127331938116,46.01263682965271,42.367768937991904,,46.08830011464312,"rgba(239, 83, 80, 1.0)",4,0.18153726382037647,0.7261490552815059,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,41.7085183624,42.2704737366,41.6227963562,42.0990297241,1586901,49.26563360671068,48.82172766280403,,49.72906010658537,49.4885148475594,48.92445959881228,48.736964222782085,48.261023320028734,45.97866680604022,42.2545805997805,,46.05783423683997,"rgba(255, 0, 0, 1.0)",4,0.18321275031826212,0.7328510012730485,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,40.6703296204,41.9752090485,40.5750829468,41.5180250152,849333,49.25197883426986,48.804456334080065,,49.71783704497254,49.47673815026659,48.910604137283364,48.7214261848561,48.242954451974505,45.9572472793267,42.127064538391174,,46.033818874903524,"rgba(255, 26, 202, 1.0)",4,0.18476134315868298,0.7390453726347319,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,41.1751369903,41.8894870422,40.5750829468,40.5750829468,1738433,49.22464638530608,48.76997847816848,,49.69532572075479,49.45313485846328,48.882899225632436,48.690395599385745,48.2069676648729,45.91522100326608,41.96166601958301,,45.991526888271494,"rgba(255, 0, 0, 1.0)",3,0.20809868372415874,0.6242960511724762,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,41.4608770111,41.5846976868,40.8608229675,41.4799263458,1087401,49.20783271599682,48.74882295825435,,49.681452170652534,49.4385978193638,48.86587047696546,48.67134504864188,48.184928163448134,45.889799640373,41.894591611234915,,45.967805990953224,"rgba(255, 0, 0, 1.0)",3,0.2098634148040013,0.629590244412004,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,41.6799443603,41.9085363769,40.898921637,41.4608770111,1836523,49.18028909125911,48.71428623879532,,49.65866399540213,49.41474504653154,48.83801546636503,48.640232219636395,48.14906160995298,45.84928142494234,41.836135157760275,,45.93313158410233,"rgba(255, 0, 0, 1.0)",3,0.21181503217794365,0.635445096533831,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,41.6513703583,42.1466530609,41.4608770111,41.6799443603,2157044,49.149262848086586,48.67556991234425,,49.63289832885946,49.38781553497563,48.80670326540753,48.6053352277995,48.10903293449577,45.80539118833849,41.82391945317434,,45.89912059932692,"rgba(255, 0, 0, 1.0)",3,0.21407801117939865,0.642234033538196,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,42.2609490692,43.0133977905,41.8323390381,41.9180610443,2052801,49.122414663866365,48.6423653122791,,49.61043779180659,49.364416023375625,48.779739914999645,48.575407301988825,48.075047912373925,45.77070374281656,41.890754478581385,,45.87842348943168,"rgba(255, 0, 0, 1.0)",3,0.21733764580511292,0.6520129374153387,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,40.9655943085,42.2799984039,40.4988856079,41.8132897034,3506756,49.069509011070714,48.57645407726792,,49.56649987037294,49.31845553309407,48.72623613681056,48.51582823463253,48.00669195711786,45.69404295682483,41.779448936032175,,45.810150135355784,"rgba(255, 26, 202, 1.0)",3,0.2200032043483883,0.6600096130451649,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,38.50823013,40.2988675934,38.2034407745,40.2988675934,3694438,48.99875861070617,48.487391200184724,,49.508350226875926,49.2572831634338,48.65401058346249,48.435034548909265,47.91271204112084,45.57665957975386,41.351061386449274,,45.680470589004486,"rgba(255, 26, 202, 1.0)",3,0.22055565343326444,0.6616669602997933,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,37.2033507019,37.9177007538,36.5651979889,37.1462026977,3638236,48.917849822041305,48.385175201418946,,49.44213788473606,49.187441489867204,48.571035818727,48.34207846468916,47.804001326431944,45.43487574096188,40.807225426579706,,45.51834192873635,"rgba(255, 26, 202, 1.0)",3,0.21944415845536566,0.658332475366097,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,36.8033146728,37.4033687164,36.668445383,37.3366960449,3434071,48.840752266923424,48.28808618873718,,49.378923799097514,49.120785378741886,48.49197466688289,48.25364207053909,47.700829320366104,45.30113095439463,40.38103026970162,,45.371009785829145,"rgba(255, 26, 202, 1.0)",3,0.21848311554510982,0.6554493466353295,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,37.0319066894,37.7843554108,36.7937900055,37.3747947143,3109627,48.773213089821084,48.20345289421613,,49.323350008983034,49.062253797153765,48.42280713358913,48.17644944441186,47.611176013974394,45.187062850958796,40.09143800096191,,45.2508277024195,"rgba(255, 26, 202, 1.0)",3,0.21644786454736628,0.6493435936420988,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,37.3176467102,37.4700413879,36.9557093506,37.3462207123,2511298,48.71944613123907,48.13631394947055,,49.27900144257773,49.01557798009281,48.367782725507595,48.11514169193677,47.54018760650274,45.09776196138702,39.896498655049484,,45.159077465731826,"rgba(255, 26, 202, 1.0)",3,0.21536459165668834,0.646093774970065,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,36.9557093506,37.5652880615,36.7652160034,37.4319427185,1344799,48.6904799232946,48.10019980676277,,49.25508734431424,48.99041267950145,48.33813860264597,48.08213693475489,47.50201475878743,45.04984992908012,39.79731168519734,,45.11019686092202,"rgba(255, 26, 202, 1.0)",3,0.21414747426310446,0.6424424227893134,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,36.222309964,37.0509560242,36.2032606293,37.0033326874,2159960,48.641851798417655,48.03953407475678,36.49217553916666,49.21497762823444,48.94817631753914,48.28831315460482,48.0266499093894,47.43776336490791,44.96833928715171,39.61945045043913,,44.448859508985706,"rgba(255, 26, 202, 1.0)",3,0.2125154307592155,0.6375462922776465,0.0,-1.0,36.203262,773.0
2024-08-13 00:00:00+00:00,37.7462567413,37.9081760864,36.2889826355,36.2889826355,2764496,48.58435051266003,47.96827175930027,36.953797042562655,49.16730246856646,48.89807471004694,48.229553654565294,47.961411329674284,47.362711443105965,44.87615701562638,39.47092456437653,,44.38486259596716,"rgba(255, 26, 202, 1.0)",2,0.2514432067526613,0.5028864135053226,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,37.5938620636,38.1462927704,37.5367140594,37.9938980926,926836,48.565958035038854,47.9455795239519,37.08133307793521,49.15200028392328,48.88201473820902,48.21079080191009,47.94062238268843,47.33889976803039,44.8475341895143,39.434722314953014,,44.36506691111952,"rgba(255, 26, 202, 1.0)",2,0.2562081987389506,0.5124163974779012,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,38.8511181549,39.1701945114,38.374884787,38.374884787,5395494,48.470299945944305,47.82873805892549,37.90523229619758,49.07178473422858,48.79808916071471,48.113620541070084,47.83345297183762,47.21738756217224,44.70916142481577,39.36501171806927,,44.289234504012434,"rgba(255, 26, 202, 1.0)",2,0.261212985499094,0.522425970998188,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,38.5809800905,38.8218703258,1220113,48.449649303221186,47.80366958168886,38.02464713576071,49.054388497325355,48.77991760156301,48.09268525156197,47.81042925782747,47.19143484159561,44.68042473553568,39.35921600959111,,44.271676696948184,"rgba(255, 26, 202, 1.0)",1,0.2929044316204851,0.2929044316204851,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,39.8239737048,40.0205401368,39.5059985942,39.5927190789,1144507,48.43172246950672,47.78205874331215,38.172539584151316,49.03920340821945,48.764091725742205,48.07457044701829,47.79057078879816,47.16921515314444,44.65689813493762,39.368628835121974,,44.26111661768464,"rgba(255, 0, 0, 1.0)",1,0.2982273358022995,0.2982273358022995,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,39.1880234835,39.770977853,39.0434893423,39.7468888295,836052,48.41799591375569,47.76546296452467,38.239760963021,49.02760525023437,48.751989539126576,48.06067313417968,47.77531575688857,47.15208555304551,44.63828308279493,39.36807920061847,,44.249526414746256,"rgba(255, 26, 202, 1.0)",1,0.3056512964924005,0.3056512964924005,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,39.8914229707,40.0070502836,39.3036507965,39.5638122506,926548,48.403499409592925,47.74801552539116,38.32981702936062,49.015312931552074,48.73918156112321,48.04602647508043,47.75927150908747,47.134155630107614,44.619348490731106,39.374434770460084,,44.23946113835824,"rgba(255, 0, 0, 1.0)",1,0.3146183278849636,0.3146183278849636,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,39.5541766412,40.0455927213,39.4530027424,39.8914229707,663446,48.39308958712781,47.73549163127373,38.38584825084817,49.0064839860758,48.72998228042599,48.03550786439824,47.74775143144833,47.12128422341061,44.6057428827796,39.378240183467,,44.231722261799916,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.8336093142,40.0166858931,1384249,48.374191247284735,47.71304957735896,38.57667531135971,48.99029027184337,48.71318215810661,48.01653438162844,47.727095122631,47.098534168109424,44.58390552706137,39.413453721008075,,44.227057032054105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,41.2211370697,41.6740107121,40.7875346461,41.2596795074,1126926,48.359763530591515,47.69604018268337,38.73773045526075,48.97785859428004,48.70031389604566,48.00209690749951,47.71142958340585,47.081416493746694,44.56835050054742,39.449620209063724,,43.90448742923628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,40.9224331779,41.2789507262,40.6622717237,41.2211370697,817448,48.34893516335222,47.68323926116332,38.83130317129567,48.96854903316547,48.69066717517777,47.99124214631397,47.69963682861984,47.06848585044012,44.5562424192361,39.471073278584065,,43.896391290391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,40.296118566,41.0380604909,40.0841351589,40.7200853802,930934,48.33584104148436,47.66768069650876,38.906590056615755,48.95733752062335,48.679028074751514,47.97807748839899,47.6853012380664,47.052671189569445,44.54072049190834,39.48707528582786,,43.879655617430345,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,40.1708556437,40.9224331779,40.1226775966,40.6237292861,1241897,48.31829141785984,47.64683568605994,38.993004421273525,48.94230844252933,48.66342515880164,47.96042981699361,47.66608737454344,47.03147653828391,44.51985620640029,39.50623573636429,,43.862575711718804,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,40.4984663637,40.5225553872,39.9396010177,40.3346610037,1404592,48.29832357452629,47.62312819356708,39.07425528164854,48.925205169333815,48.64566779265725,47.94034532200969,47.64422493879836,47.007361734183945,44.49602793243181,39.5250025273265,,43.844984333135756,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,39.4674561565,40.3153897849,39.3229220153,40.0648639401,2685272,48.25748862283357,47.574427794445576,39.14001956200788,48.89035973572514,48.609423556739245,47.89914885831,47.599290925165455,46.95752031725504,44.44458333455987,39.53247153916672,,43.794780221492516,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,40.0648639401,40.3828390508,39.3325576247,39.4000068906,1399825,48.23691029591969,47.54999537938801,39.18076492404722,48.8727410256138,48.591119734270116,47.8784207568055,47.5767290958214,46.93260362669488,44.41945145959055,39.540961862423764,,43.77570284311188,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,39.0242181235,40.2093980813,38.6966074034,39.5927190789,1259730,48.217110365505974,47.526373362866636,39.186523313684965,48.855855812458266,48.573545921723095,47.85841953761561,47.554910788341424,46.9083706031014,44.394000861080606,39.53657265999102,,43.75073823764398,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,37.9257586504,39.2169303118,37.6270547586,39.1013029988,1435304,48.19200197898257,47.496193719103026,39.14161797666351,48.83457455678283,48.551335770232605,47.83294966741056,47.527032982539794,46.87714501641225,44.35936512104477,39.50943622789617,,43.70851485757288,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,38.2630049798,38.5424376528,37.8872162127,37.9932079163,1119293,48.172458972288176,47.47272968872923,39.10856742422312,48.81799784109886,48.534038817484124,47.81312803763404,47.50534883772871,46.852878235166386,44.33251265617453,39.48864204327848,,43.67737277969297,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,37.2512659915,37.636690368,36.6634938173,37.5885123209,1779036,48.13829910253542,47.431481144902634,39.00360129117016,48.789161474928946,48.50388370646624,47.778366558446876,47.467223185592445,46.809936837795966,44.28307188902283,39.430563036190684,,43.13236815416373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,37.8486737751,37.9450298692,36.798392349,37.2609016009,1344856,48.11342994983987,47.40156638589149,38.945284313458245,48.7681061528484,48.48188946613207,47.753094717872635,47.43955455445239,46.77888840883794,44.24795296393961,39.39504902342899,,43.100392353199155,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,37.9835723069,38.0510215728,37.4680672033,37.8679449939,1250154,48.09107643464582,47.37476994515445,38.90584306898707,48.74913076346689,48.46208741823454,47.7304082182885,47.41475575396758,46.75115325774297,44.21709347591653,39.36839036048401,,43.07568183559675,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,38.359361074,38.359361074,1247224,48.07070414405305,47.3505437363291,38.89813706115254,48.73172816246529,48.44397240438178,47.70980485823674,47.392316652079536,46.726263999801475,44.19064394536234,39.35686604818576,,43.06691170407374,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,38.6773361846,38.9567688576,38.3304542457,38.9471332482,1736820,48.04240400879407,47.316932287083105,38.88707608568901,48.70753247285871,48.41879175892354,47.68118826098521,47.36116889896116,46.69174926384969,44.15406008589231,39.34086068953876,,43.04725356458589,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,39.6987107824,40.064767584,38.8941373964,38.9567688576,1227891,48.02440233454622,47.29577253653948,38.907799853147964,48.69201794401252,48.402697192002385,47.663067100345714,47.341538548517796,46.67023139070768,44.132661161115024,39.34421850199042,,43.04597697226952,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,39.7950668766,40.854983912,39.4385493283,39.8239737048,1234419,48.00739636301341,47.27591948602763,38.94185238749276,48.67728510215752,48.38744473850356,47.64599748302027,47.32310553861151,46.65017043094005,44.11356778747574,39.35497578840057,,43.04910649551197,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,40.9609756155,41.3174931638,40.4213814884,40.4213814884,1912716,47.984047672650256,47.249040248410026,39.02981935153207,48.65684327287214,48.366370569498436,47.622704062491046,47.29811342524439,46.62337984417518,44.09056239970271,39.39166050771932,,43.0676137881761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
