date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_247,aVWAP_OB_bull_167,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,53.57,54.14,53.485,53.595,41640.0,,,,,,,,,,,,,,,51.07011636360777,49.2452908044151,,,,,51.07011636360777,48.712107473886775,,50.15770358401143,"rgba(0, 255, 0, 1.0)",1.7710331259841272,49.81589816186854,2.1338402894251285,78.6306166236271,20.461801417609763,True,False,True,False,True,13.576812198763164,48.3592,,0.0,0.0,0.0,0.0,0.9621673806794181,0.8988716587220175,False,False,False,False,0.20177945056081245,0.1585012014301669,False,False,False,False,454770.0,-25.422384049484208,False,False,False,False,36734.079274729316,False,False,False,False
2024-03-06 20:00:00+00:00,53.6,53.87,53.55,53.675,34376.0,,,,,,,,,,,,,,,51.22443032969585,49.34857268271378,,,,,51.22443032969585,48.79705780913761,,50.286501506204814,"rgba(0, 255, 0, 1.0)",1.8063205919993433,49.88318992725743,2.099189971889521,80.60922172792269,22.486301162458773,True,False,True,False,True,13.796642968090971,48.4494,,0.0,0.0,0.0,0.0,0.9628826223186309,0.898469510725476,False,False,False,False,0.19552843287668312,0.177014817153425,False,False,False,False,489146.0,7558.630676168337,False,False,False,False,36697.51990612886,False,False,False,False
2024-03-07 16:00:00+00:00,54.26,54.365,54.03,54.225,45558.0,,,,,,,,,,,,,,,51.439734223191344,49.4934479297992,,,,,51.439734223191344,48.91650377989651,,50.46659107649528,"rgba(0, 255, 0, 1.0)",1.86121176985641,49.97892751668769,2.281348394675094,82.51517887661691,24.55595198885632,True,False,True,False,True,15.295667033534858,48.5271,,0.0,0.0,0.0,0.0,0.9796626682092185,0.8905802837484015,False,False,False,False,0.2254027662524209,0.20120879170292294,False,False,False,False,534704.0,15731.427099793633,False,False,False,False,36834.89169052996,False,False,False,False
2024-03-07 20:00:00+00:00,54.2,54.425,54.18,54.29,28697.0,,,,,,,,,,,,,,,51.56407709268685,49.582041218005834,,,,,51.56407709268685,48.99032967157286,,50.57305915534634,"rgba(0, 255, 0, 1.0)",1.9536817287616413,50.03734013964941,2.176741378978948,83.85391187241234,26.18394471431276,True,False,True,False,True,15.47149297159157,48.600300000000004,,0.0,0.0,0.0,0.0,0.9781257616378258,0.8832561540336338,False,False,False,False,0.2318875907602316,0.21654819123157726,False,False,False,False,563401.0,24222.428230029393,False,False,False,False,36708.72282711089,False,False,False,False
2024-03-08 16:00:00+00:00,54.555,54.91,54.195,54.75,40490.0,,,,,,,,,,,,,,,51.74068748476678,49.70973981780733,,,,,51.74068748476678,49.09719061751992,,50.725213651287056,"rgba(0, 255, 0, 1.0)",2.0615387740997977,50.122199033956754,2.244828486461064,85.22366862519604,27.908650705125112,True,False,True,False,True,16.711092513839834,48.7235,,0.0,0.0,0.0,0.0,0.9849148418491481,0.8743309002433088,False,False,False,False,0.247406184832108,0.23197718803184264,False,False,False,False,603891.0,33209.53786987389,False,False,False,False,36767.347279403744,False,False,False,False
2024-03-08 20:00:00+00:00,54.75,54.875,54.56,54.565,23993.0,,,,,,,,,,,,,,,51.837623925793885,49.783114766066525,,,,,51.837623925793885,49.15915707689377,,50.810369345930205,"rgba(0, 255, 255, 0.75)",2.1599370548886054,50.17091562946023,2.0343576034285786,84.7912747604013,27.952785682992072,True,False,True,False,True,15.93400388954715,48.8423,,0.0,0.0,0.0,0.0,0.9850637522768668,0.8743169398907104,False,False,False,False,0.257712369466357,0.24484477874909982,False,False,False,False,579898.0,41685.327980418486,False,False,False,False,36569.295383599034,False,False,False,False
2024-03-11 16:00:00+00:00,55.54,55.76,55.445,55.635,75652.0,,,,,,,,,,,,,,,52.194732362424354,50.0430976340278,,,,,52.194732362424354,49.3779052701562,,51.118914998226074,"rgba(0, 255, 0, 1.0)",2.289569547253696,50.34770909035452,2.30929473882438,85.73499255601772,29.3806497214467,True,False,True,False,True,18.74706918174775,49.0028,,0.0,0.0,0.0,0.0,0.9951476921210648,0.8666221871777763,False,False,False,False,0.3139778158848483,0.27941129731697406,False,False,False,False,655550.0,51202.609717156185,False,False,False,False,37175.22878850447,False,False,False,False
2024-03-12 16:00:00+00:00,54.98,55.415,54.68,55.385,89050.0,,,,,,,,,,,,,,,52.4917865182317,50.298287083085036,,,,,52.4917865182317,49.59973151424757,,51.39503680065837,"rgba(0, 255, 255, 0.75)",2.400212030799066,50.51923349955467,2.0272236110846586,84.69945682661302,29.3806497214467,True,False,True,False,True,17.694558108466918,49.16080000000001,,0.0,0.0,0.0,0.0,0.9840048105832833,0.8640408899579074,False,False,False,False,0.2784889484463843,0.2789501228816792,False,False,False,False,566500.0,59191.71654324678,False,False,False,False,37979.48880728735,False,False,False,False
2024-03-13 16:00:00+00:00,56.875,57.075,56.175,56.23,56471.0,,,,,,,,,,,,,,,52.7308109951096,50.48820648079735,,,,,52.7308109951096,49.76346070769703,,51.609508737953476,"rgba(0, 255, 255, 0.75)",2.5326104593360834,51.10038665273958,2.0254253189040097,85.04051409289522,29.642997222452962,True,False,True,False,True,19.83082774116878,49.32959999999999,,0.0,0.0,0.0,0.0,0.989973423532254,0.876117419666586,False,False,False,False,0.342828248157197,0.3108891855194381,False,False,False,False,622971.0,67932.4806278476,False,False,False,False,38266.1789032984,False,False,False,False
2024-03-14 16:00:00+00:00,55.53,55.645,55.11,55.62,46840.0,,,,,,,,,,,,,,,52.8595685879282,50.61145405557169,,,,,52.8595685879282,49.87348354304866,,51.73551132174995,"rgba(0, 255, 255, 0.75)",2.6349093390902496,51.141848043007556,1.699546884045204,81.65679226836362,29.642997222452962,True,False,True,False,False,17.29633127523482,49.4864,,0.0,0.0,0.0,0.0,0.9607605667918129,0.900629768681119,False,False,False,False,0.26657062485970595,0.28872990518957203,False,False,False,False,576131.0,75811.52743981895,False,False,False,False,38399.10636216199,False,False,False,False
2024-03-15 16:00:00+00:00,55.75,56.05,55.36,55.935,56451.0,,,,,,,,,,,,,,,53.01686652566415,50.761486426351944,,,,,53.01686652566415,50.007918256797446,,51.889176476008046,"rgba(0, 255, 255, 0.75)",2.740579798259928,51.230800133891115,1.7164980450836416,79.97346508842463,29.642997222452962,True,False,True,False,False,18.097689489389083,49.6549,,0.0,0.0,0.0,0.0,0.9470912431108387,0.9076546233925288,False,False,False,False,0.28626612368426896,0.28749801443692047,False,False,False,False,632582.0,84443.6277895892,False,False,False,False,38678.980682128466,False,False,False,False
2024-03-18 16:00:00+00:00,55.34,55.425,55.105,55.285,75942.0,,,,,,,,,,,,,,,53.169125578082614,50.93093949955802,,,,,53.169125578082614,50.16425768028878,,52.05003253882032,"rgba(38, 166, 154, 1.0)",2.820730326808356,51.32175689146706,1.4050414783951815,75.35234967602015,30.54519635852914,True,False,True,False,False,15.452714328010991,49.8108,,0.0,0.0,0.0,0.0,0.9353994154895271,0.9036166585484655,False,False,False,False,0.25985206201579913,0.2736750382263598,False,False,False,False,556640.0,91764.50177734751,False,False,False,False,39256.7019118629,False,False,False,False
2024-03-19 16:00:00+00:00,54.94,55.055,54.275,54.38,48181.0,,,,,,,,,,,,,,,53.22667614111139,51.015663770260296,,,,,53.22667614111139,50.245742868373775,,52.12116995568584,"rgba(38, 166, 154, 0.5)",2.874621335031733,51.35984934196081,1.0506255628294265,68.37776157010519,24.159686340495483,True,False,True,False,False,11.943351904703025,49.9541,,0.0,0.0,0.0,0.0,0.9276977110330626,0.9046869322998666,False,False,False,False,0.22438876218197726,0.24903190020416854,False,False,False,False,508459.0,98224.88159475298,False,False,False,False,39395.0631225317,False,False,False,False
2024-03-20 16:00:00+00:00,54.56,56.35,54.37,55.865,132188.0,,,,,,,,,,,,,,,53.45982045228374,51.286606488288236,,,,,53.45982045228374,50.50085214760809,,52.37321347028599,"rgba(38, 166, 154, 1.0)",2.962630227494594,51.53623365901238,1.4611227215649945,67.46423406520948,23.483244571517787,True,False,True,False,False,15.78975898455474,50.128099999999996,,0.0,0.0,0.0,0.0,0.9312084520417852,0.8872863247863249,False,False,False,False,0.26552398399398347,0.257277942099076,False,False,False,False,640647.0,106634.52684134596,False,False,False,False,40833.71330667849,False,False,False,False
2024-03-21 16:00:00+00:00,56.46,56.69,56.1,56.415,70000.0,,,,,,,,,,,,,,,53.60958804002739,51.444225122367044,,,,,53.60958804002739,50.647992101254395,,52.52690658119722,"rgba(38, 166, 154, 1.0)",3.0607894862729594,51.651193950746546,1.5563978086758954,67.9199554143304,23.483244571517787,True,False,True,False,False,17.123996232020243,50.3258,,0.0,0.0,0.0,0.0,0.9518551498961112,0.8838230929059068,False,False,False,False,0.3285014622774552,0.2928897021882656,False,False,False,False,710647.0,115999.06130892198,False,False,False,False,41285.90379804782,False,False,False,False
2024-03-22 16:00:00+00:00,55.795,55.975,55.65,55.65,25319.0,,,,,,,,,,,,,,,53.64843946808959,51.49177863891297,,,,,53.64843946808959,50.69367121167509,,52.570109053501284,"rgba(38, 166, 154, 1.0)",3.1334931390146785,51.683319518080104,1.2658972928746257,65.31027214653392,21.279965096405178,False,False,True,False,False,14.26897431539502,50.506499999999996,,0.0,0.0,0.0,0.0,0.9388984001416847,0.8869472814215716,False,False,False,False,0.2927777828341598,0.2928337425112127,False,False,False,False,685328.0,124825.86655994644,False,False,False,False,41038.35490195405,False,False,False,False
2024-03-25 16:00:00+00:00,56.43,56.49,56.015,56.015,40130.0,,,,,,,,,,,,,,,53.7187818082564,51.572164994079536,,,,,53.7187818082564,50.77021932304053,,52.64547340116797,"rgba(38, 166, 154, 1.0)",3.210327180148998,51.74033697262458,1.3315350079604726,64.41936532676792,20.23560818968697,False,False,True,False,False,15.171685450289697,50.684000000000005,,0.0,0.0,0.0,0.0,0.9354666032236958,0.8874680306905369,False,False,False,False,0.3196903023329548,0.3062620224220838,False,False,False,False,725458.0,134137.99265979225,False,False,False,False,41024.27188021833,False,False,False,False
2024-03-26 16:00:00+00:00,56.28,56.42,56.045,56.08,27583.0,,,,,,,,,,,,,,,53.7650574502415,51.62593287424391,,,,,53.7650574502415,50.821684841979696,,52.69549516224271,"rgba(38, 166, 154, 1.0)",3.286451032251539,51.778498183230575,1.308859244990021,63.982632657781124,19.511691017432682,False,False,True,False,False,15.332849398659409,50.8674,,0.0,0.0,0.0,0.0,0.9354934778724162,0.8835547084400501,False,False,False,False,0.3184575099348156,0.3123597661784497,False,False,False,False,753041.0,143733.38812243112,False,False,False,False,40815.880068121915,False,False,False,False
2024-03-27 16:00:00+00:00,57.1,57.875,56.935,57.85,30844.0,,,,,,,,,,,,,,,53.84301333517472,51.70225215279878,,,,,53.84301333517472,50.89252169623731,,52.77263274398675,"rgba(0, 255, 255, 0.75)",3.406965880884828,51.83796548887038,1.7646300906213437,67.12059577995382,19.511691017432682,False,False,True,False,True,19.487956113844795,51.1324,,0.0,0.0,0.0,0.0,0.9425422829866227,0.8685249572750309,False,False,False,False,0.34282824854414845,0.32759400736129907,False,False,False,False,783885.0,153658.21931433142,False,False,False,False,40661.277276368084,False,False,False,False
2024-03-28 16:00:00+00:00,59.17,59.76,59.065,59.64,107701.0,,,,,,,,,,,,,,,54.221463690635126,52.03724736666471,,,,,54.221463690635126,51.19717242504974,,53.12935552864992,"rgba(0, 255, 0, 1.0)",3.5769642836470017,52.11348781399758,2.1041619622571512,71.34838144442647,15.763569419529688,True,False,True,False,True,20.0,51.4258,,0.0,0.0,0.0,0.0,0.9595057144514704,0.8533967627777455,False,False,False,False,0.3428282493502025,0.3352111283557508,False,False,False,False,891586.0,165098.96010015573,False,False,False,False,41700.6528224709,False,False,False,False
2024-03-29 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,54.221463690635126,52.03724736666471,,,,,54.221463690635126,51.19717242504974,,53.12935552864992,"rgba(0, 255, 255, 0.75)",3.7339065478541285,52.11348781399758,2.0157205568864325,74.16690522074157,18.429605926725827,True,False,True,False,True,20.0,51.7174,,0.0,0.0,0.0,0.0,0.9651094719587868,0.858974358974359,False,False,False,False,0.3428282494278006,0.3390196888917757,False,False,False,False,891586.0,176362.32505984325,False,False,False,False,41054.13107328531,False,False,False,False
2024-04-01 16:00:00+00:00,61.13,61.275,60.7,61.25,105894.0,,,,,,,,,,,,,,,54.6452675181887,52.404054480693354,,,,,54.6452675181887,51.52979536109847,,53.524660999441025,"rgba(0, 255, 0, 1.0)",3.9349387279591306,52.41878319766913,2.2443085935702007,77.49449410513456,21.55633604220401,True,False,True,False,True,20.0,52.0368,,0.0,0.0,0.0,0.0,0.9627454367478548,0.853400126677031,False,False,False,False,0.3428282498427276,0.34092396936725167,False,False,False,False,997480.0,189092.8316480627,False,False,False,False,42059.40035897081,False,False,False,False
2024-04-02 16:00:00+00:00,60.89,60.93,60.44,60.8,42077.0,,,,,,,,,,,,,,,54.79103038213244,52.536089292245464,,,,,54.79103038213244,51.65118298357143,,53.663559837188956,"rgba(0, 255, 255, 0.75)",4.106329054801398,52.52666238066158,2.014777069476367,77.93529309110505,22.06203183998919,True,False,True,False,True,20.0,52.3204,51.184575,0.0,0.0,0.0,0.0,0.9555851525855577,0.8631073021020326,False,False,False,False,0.32905791724277,0.33499094330501084,False,False,False,False,955403.0,200973.60945196872,False,False,False,False,42059.673221622426,False,False,False,False
2024-04-03 16:00:00+00:00,61.305,61.89,61.11,61.71,47100.0,,,,,,,,,,,,,,,54.968251951925275,52.69378030785095,,,,,54.968251951925275,51.795645755917455,,53.83101612988811,"rgba(0, 255, 0, 1.0)",4.293907481474106,52.65681242352483,2.1083797486403206,79.11889190442027,23.403735181578924,True,False,True,False,True,20.0,52.6215,51.258,0.0,0.0,0.0,0.0,0.9597014925373132,0.8501148105625717,False,False,False,False,0.3428282499829725,0.3389095966439917,False,False,False,False,1002503.0,213400.42170852734,False,False,False,False,42137.817822837584,False,False,False,False
2024-04-04 16:00:00+00:00,60.885,61.12,60.305,60.505,77476.0,,,,,,,,,,,,,,,55.20223570019093,52.91566429123226,,,,,55.20223570019093,52.00265520874636,,54.0589499957116,"rgba(0, 255, 255, 0.75)",4.4310083939648806,52.83604549254604,1.7307470051059315,75.61515587990817,23.403735181578924,True,False,True,False,False,20.0,52.8662,51.32254999999999,0.0,0.0,0.0,0.0,0.9433365346590586,0.8519857635161855,False,False,False,False,0.3083067121034758,0.32360815437373375,False,False,False,False,925027.0,224433.39191459666,False,False,False,False,42685.69661628196,False,False,False,False
2024-04-05 16:00:00+00:00,62.185,62.485,61.64,61.98,76796.0,,,,,,,,,,,,,,,55.470514113109374,53.16117228949296,,,,,55.470514113109374,52.230048300566764,,54.31584320130116,"rgba(0, 255, 255, 0.75)",4.60383097231224,53.0382088710839,1.9422500918675443,75.1496685127708,23.403735181578924,True,False,True,False,False,20.0,53.15,51.385175,0.0,0.0,0.0,0.0,0.9467867602365031,0.8390893518262698,False,False,False,False,0.34282825012731966,0.3332182022505267,False,False,False,False,1001823.0,236485.94397793626,False,False,False,False,43214.53852920781,False,False,False,False
2024-04-08 16:00:00+00:00,61.19,61.53,61.04,61.16,78125.0,,,,,,,,,,,,,,,55.69224139809977,53.37662256562211,,,,,55.69224139809977,52.43319463629254,,54.53443198186093,"rgba(0, 255, 255, 0.75)",4.737949386326033,53.213030994277645,1.6773013719094838,72.35184743454322,27.86640238082218,True,False,True,False,False,20.0,53.4174,51.444725,0.0,0.0,0.0,0.0,0.9412894375857336,0.8457613168724278,False,False,False,False,0.30983932853913587,0.3215287653948313,False,False,False,False,923698.0,247140.3944588985,False,False,False,False,43755.78599387126,False,False,False,False
2024-04-09 16:00:00+00:00,61.9,62.305,61.895,62.195,58775.0,,,,,,,,,,,,,,,55.873087656703035,53.54875270546932,,,,,55.873087656703035,52.594901913698465,,54.71092018108618,"rgba(0, 255, 255, 0.75)",4.897912754567113,53.354426158194535,1.8049676024878096,71.87108678100586,27.180192912502946,False,False,True,False,False,20.0,53.7055,51.509899999999995,0.0,0.0,0.0,0.0,0.9410231345715213,0.8400130335614205,False,False,False,False,0.34282825013660917,0.3321785077657202,False,False,False,False,982473.0,258540.89997116363,False,False,False,False,43988.642024974026,False,False,False,False
2024-04-10 16:00:00+00:00,60.92,61.46,60.77,61.27,37643.0,,,,,,,,,,,,,,,55.96661988088616,53.64348363555759,,,,,55.96661988088616,52.6854699546393,,54.80505175822187,"rgba(38, 166, 154, 1.0)",5.023796570521325,53.43115132947082,1.5603435689506302,68.91281255900986,24.17389462598628,False,False,True,False,False,20.0,53.961999999999996,51.575375,0.0,0.0,0.0,0.0,0.9290068511625397,0.8477639315962667,False,False,False,False,0.30123638988786605,0.31670744882679314,False,False,False,False,944830.0,269181.041056882,False,False,False,False,43890.259978075206,False,False,False,False
2024-04-11 16:00:00+00:00,61.04,61.73,61.01,61.68,64644.0,,,,,,,,,,,,,,,56.12878841379515,53.80719409778779,,,,,56.12878841379515,52.842081052740305,,54.967991255791475,"rgba(0, 255, 255, 0.75)",5.1410900516251195,53.56450364893234,1.5785555727626908,67.59083851466022,22.742939302099302,False,True,True,False,False,20.0,54.223,51.642875000000004,0.0,0.0,0.0,0.0,0.9300080450522926,0.8446232233842854,False,False,False,False,0.3119019410961095,0.3143046949614513,False,False,False,False,1009474.0,280658.4512730544,False,False,False,False,44212.02338926784,False,False,False,False
2024-04-12 16:00:00+00:00,63.105,63.235,60.81,61.435,131485.0,,,,,,,,,,,,,,,56.45079936292864,54.13433077503875,,,,,56.45079936292864,53.15636446677172,,55.29256506898369,"rgba(38, 166, 154, 1.0)",5.244182104575107,53.832875198249454,1.449630209278647,65.96859369998471,21.00708691848989,False,True,True,False,False,20.0,54.4797,51.71645,0.0,0.0,0.0,0.0,0.9380816412859558,0.8304780033840947,False,False,False,False,0.3395158047783263,0.3269102498698888,False,False,False,False,877989.0,289919.39001300704,False,False,False,False,45565.09279408539,False,False,False,False
2024-04-15 16:00:00+00:00,61.3,61.77,60.93,61.435,102497.0,,,,,,,,,,,,,,,56.65872056825879,54.357586043558854,,,,,56.65872056825879,53.374612474430215,,55.50815330590882,"rgba(38, 166, 154, 1.0)",5.32925349301313,54.01573663557565,1.3921768544414919,64.8870971568677,19.75949145682668,False,True,True,False,False,20.0,54.7333,51.789025,0.0,0.0,0.0,0.0,0.9406695044405904,0.840979557517473,False,False,False,False,0.3110629671350418,0.3189866085024653,False,False,False,False,877989.0,299036.748307379,False,False,False,False,46447.75802208407,False,False,False,False
2024-04-16 16:00:00+00:00,61.66,62.26,61.41,61.73,54691.0,,,,,,,,,,,,,,,56.77192810639087,54.477994743665185,,,,,56.77192810639087,53.49228117551694,,55.624961425028026,"rgba(38, 166, 154, 1.0)",5.411879968439124,54.11523789029105,1.4070456392448725,64.78202360925827,19.363726184110263,False,True,True,False,False,20.0,54.9992,51.860375,0.0,0.0,0.0,0.0,0.9483209540746939,0.8358091850611987,False,False,False,False,0.33153125973563263,0.32525893411904894,False,False,False,False,932680.0,308860.6746902104,False,False,False,False,46575.560223292065,False,False,False,False
2024-04-17 16:00:00+00:00,62.42,63.03,61.885,62.5,55701.0,,,,,,,,,,,,,,,56.89694661910824,54.60757526587567,,,,,56.89694661910824,53.61821169207968,,55.75226094249196,"rgba(38, 166, 154, 1.0)",5.508345152976908,54.223296305699094,1.5025753587405244,66.21252548798977,19.363726184110263,False,True,True,False,False,20.0,55.2861,51.93625,0.0,0.0,0.0,0.0,0.951749844688341,0.8273452060468004,False,False,False,False,0.3428282502231901,0.3340435921711195,False,False,False,False,988381.0,319395.8735322226,False,False,False,False,46717.03990975265,False,False,False,False
