date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_270,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_447,aVWAP_OB_bull_334,aVWAP_OB_bear_816,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,10.685650501685226,10.775476144074794,10.781305118649462,10.466205615540323,10.34137120486629,10.098808029512467,,,,,10.781305118649462,,,,10.52480276905476,"rgba(38, 166, 154, 0.5)",0.4575371495772212,10.391764573126148,0.6408997108645968,39.16440888392546,-9.51113535569467,False,True,False,True,True,2.384366807896818,11.0626,9.692175,0.0,0.0,0.0,0.0,1.026744419867283,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-123698.0,-90904.78385614796,False,False,False,False,6088.656339329217,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,10.686051715745457,10.774943766730505,10.781182393832564,10.466605493324938,10.34193193132041,10.099621601829346,,,,,10.781182393832564,,,,10.52505615046387,"rgba(38, 166, 154, 0.5)",0.43732044449256613,10.392073390204436,0.7498542863141611,40.29732261680479,-9.51113535569467,False,True,False,True,True,2.9175854549597062,11.048700000000002,9.68715,0.0,0.0,0.0,0.0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-122573.0,-91395.76395140147,False,False,False,False,6011.700427091555,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,10.68644277658823,10.77364976918456,10.780883724384145,10.467348382283808,10.342996084475754,10.101191720863305,,,,,10.780883724384145,,,,10.5254187429633,"rgba(38, 166, 154, 0.5)",0.41045815974457683,10.39259064757384,0.688034445707939,39.8788103606446,-9.51113535569467,False,True,False,True,True,2.174112393994733,11.036399999999999,9.6813,0.0,0.0,0.0,0.0,1.0289214701747338,0.9210684876481223,False,False,False,False,0.17046949626550384,0.1712182492865787,False,False,False,False,-124807.0,-91913.76761106966,False,False,False,False,5953.131428221918,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,10.689260478789537,10.771910695781743,10.78043211017629,10.469477160734657,10.345921682424288,10.10537249151307,,,,,10.78043211017629,,,,10.52706243656993,"rgba(38, 166, 154, 1.0)",0.3772913539504563,10.394408480143706,0.9822422803384941,42.78863386646567,-10.64039027795691,False,False,False,True,True,3.5651655109975984,11.025599999999999,9.676274999999999,0.0,0.0,0.0,0.0,1.0323033707865168,0.9169341894060995,False,False,False,False,0.17096326274649154,0.17109075601653512,False,False,False,False,-119104.0,-92335.32160159572,False,False,False,False,5949.253421582819,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,10.69180666231887,10.77178571164879,10.780358505495045,10.47081737454399,10.34769908261684,10.10783878122254,,,,,10.780358505495045,,,,10.528384352974346,"rgba(38, 166, 154, 1.0)",0.34583171713505184,10.395712176223562,0.952162012508086,43.54962831558349,-9.832550189745703,False,False,False,True,True,2.8904302043509738,11.0106,9.67025,0.0,0.0,0.0,0.0,1.0375879396984926,0.9147738693467338,False,False,False,False,0.18482321161754878,0.17795698381704195,False,False,False,False,-122332.0,-92800.38638296633,False,False,False,False,5907.063446054403,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,10.694245973134269,10.772360425287442,10.780459697726073,10.471794473001152,10.348946851858143,10.109512439651672,,,,,10.780459697726073,,,,10.529553310109792,"rgba(38, 166, 154, 1.0)",0.30797380548492415,10.396773445687064,1.3579939165748585,46.904565244966065,-6.647838604068447,True,False,False,True,True,4.284783173902724,10.997600000000002,9.664525000000001,0.0,0.0,0.0,0.0,1.0414912808177992,0.9061936259771496,False,False,False,False,0.18879590068741645,0.1833764422522292,False,False,False,False,-120264.0,-93226.17884214515,False,False,False,False,5847.543082549684,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,10.699662277030491,10.774917218267204,10.78101451741235,10.473351237489767,10.350811650610053,10.111858844112039,,,,,10.78101451741235,,,,10.531935957486985,"rgba(0, 255, 0, 1.0)",0.2790424908713939,10.398740822395101,1.993456895642712,52.44913651094818,-1.6245725306945644,True,False,True,False,True,6.390610828526359,10.9903,9.670725,0.0,0.0,0.0,0.0,1.0476953907815632,0.9028056112224448,False,False,False,False,0.2057473239836037,0.19456188311791645,False,False,False,False,-117724.0,-93605.99002288708,False,False,False,False,5796.263344835736,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,10.702945220722654,10.776225266737018,10.781298125676807,10.474486348342525,10.352209906669042,10.11367066401451,,,,,10.781298125676807,,,,10.53347258869376,"rgba(0, 255, 255, 0.75)",0.27329031192963016,10.400070214249698,1.5365703335229466,52.15593727728688,-1.6245725306945644,True,False,True,False,True,4.073636010219477,10.9804,9.677225,0.0,0.0,0.0,0.0,1.047466453034248,0.9026637292209093,False,False,False,False,0.204247048105495,0.19940446561170572,False,False,False,False,-119827.0,-94012.51730935393,False,False,False,False,5739.003448016577,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,10.704342973370252,10.776037669069263,10.781233871770484,10.47545455485986,10.353499647163455,10.115469774384975,,,,,10.781233871770484,,,,10.53433974843638,"rgba(38, 166, 154, 1.0)",0.268107447870445,10.400972172528192,1.2831714680229565,50.1498504339465,-1.6245725306945644,True,False,False,False,False,2.8178158172236643,10.9653,9.683675000000001,0.0,0.0,0.0,0.0,1.0400721298337006,0.9110398717691844,False,False,False,False,0.18234321467079145,0.19087384014124859,False,False,False,False,-122243.0,-94450.19921153449,False,False,False,False,5687.484014713994,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,10.710844608759194,10.778956714151455,10.781903041611418,10.477716718429061,10.356255491230334,10.119002787059127,,,,,10.781903041611418,,,,10.537446560206766,"rgba(0, 255, 0, 1.0)",0.2545337196019689,10.403649352546942,2.1071889739865655,53.04115723465978,-1.603003860799717,True,False,True,False,True,5.736244342033505,10.958999999999998,9.6906,0.0,0.0,0.0,0.0,1.039426523297491,0.9052170450019913,False,False,False,False,0.19825493242382775,0.19456438628253817,False,False,False,False,-118200.0,-94818.41317724713,False,False,False,False,5661.988138516877,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,10.711605307960568,10.775209668441562,10.7809071853454,10.481023183115086,10.360914866829406,10.125822910923844,,,,,10.7809071853454,,,,10.539247187102644,"rgba(38, 166, 154, 1.0)",0.24862211276343485,10.406153566877661,1.3226757244848828,50.69674656427951,-1.603003860799717,True,False,False,False,False,2.380093542076878,10.945799999999998,9.69645,0.0,0.0,0.0,0.0,1.0273891625615763,0.9099507389162562,False,False,False,False,0.16997581209761725,0.1822700991900777,False,False,False,False,-128286.0,-95337.29049232857,False,False,False,False,5730.577469702662,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,10.71903533839051,10.776097825391936,10.781027144555786,10.486440639257273,10.368005749810802,10.135592069917806,,,,,10.781027144555786,,,,10.544366461220685,"rgba(0, 255, 255, 0.75)",0.24652333917249258,10.411420964474704,1.6979286299234158,50.96950947277495,-1.603003860799717,True,False,False,False,False,3.78006178570039,10.939400000000001,9.704225000000001,0.0,0.0,0.0,0.0,1.0332939322301025,0.9109535066981876,False,False,False,False,0.180360814561633,0.18131545687585535,False,False,False,False,-114950.0,-95641.36350795138,False,False,False,False,5848.490997304171,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,10.724427393055821,10.778429314373007,10.781623506464106,10.48928909129826,10.371568069047674,10.14029853699073,,,,,10.781623506464106,,,,10.547605985204934,"rgba(0, 255, 255, 0.75)",0.245027429977626,10.414479140581433,1.6141901315076588,50.74631074041031,-1.603003860799717,True,False,False,False,False,3.4551508896042478,10.9301,9.7119,0.0,0.0,0.0,0.0,1.0371405750798721,0.9189297124600638,False,False,False,False,0.1997516282322749,0.19053354255406513,False,False,False,False,-120975.0,-96034.13306596763,False,False,False,False,5851.227570989377,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,10.734670643135807,10.78494255877517,10.783430993128537,10.492977875621653,10.37585036504887,10.145525478398257,,,,,10.783430993128537,,,,10.552899652351384,"rgba(0, 255, 0, 1.0)",0.24346942387158008,10.418988645546914,2.550674924916413,54.47103660652083,-0.1725965924768431,True,False,True,False,True,6.757874771955851,10.925,9.720725000000002,0.0,0.0,0.0,0.0,1.0376461264117296,0.9082623340598374,False,False,False,False,0.22080161170395493,0.20566757712901002,False,False,False,False,-115365.0,-96333.83642928596,False,False,False,False,5847.487608648457,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,10.748541702189053,10.794464753333932,10.786191407516375,10.497646436080753,10.381119774167306,10.151747615103034,,,,,10.786191407516375,,,,10.559951948065075,"rgba(0, 255, 0, 1.0)",0.24364863565728476,10.424865860268888,2.853018806593625,58.018169809181316,3.1661556902265886,True,False,True,False,True,7.857955438053025,10.922399999999998,9.72995,0.0,0.0,0.0,0.0,1.0443388756927947,0.9083531274742676,False,False,False,False,0.23950595943925976,0.22258676828413487,False,False,False,False,-109240.0,-96533.93198852184,False,False,False,False,5851.79012634383,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,10.785765681312208,10.821639077927378,10.794622516940347,10.510190265774341,10.394958582500646,10.167634041315933,,,,,10.794622516940347,,,,10.579135027628476,"rgba(0, 255, 0, 1.0)",0.2447408631391345,10.507037171304038,2.872274043980675,61.498320721727055,6.359008287503428,True,False,True,False,True,9.077870693068032,10.9197,9.739625,0.0,0.0,0.0,0.0,1.0445759368836292,0.9057199211045365,False,False,False,False,0.26042686491758804,0.24150681660086146,False,False,False,False,-94781.0,-96506.75474838972,False,False,False,False,5985.235240664081,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,10.76126768963464,10.80087854682368,10.788387825351508,10.506213006381177,10.391734355871973,10.165679109661445,,,,,10.788387825351508,,,,10.569026755620737,"rgba(255, 26, 202, 1.0)",0.29559648049203635,10.480712471369248,-3.0640164248966744,48.707583296372384,5.104267897534626,True,False,False,True,False,0.0,10.8848,9.741125,0.0,0.0,0.0,0.0,1.007786429365962,0.9189840563589172,False,False,False,False,-0.018228772049087953,0.11163902227588675,False,False,False,False,-98581.0,-96538.91358949995,False,False,False,False,5951.355624529754,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,10.698824030808442,10.747712413917501,10.771742328172195,10.494803118749324,10.382083670648171,10.159013498366997,,,,,10.771742328172195,,,,10.542363176777105,"rgba(255, 26, 202, 1.0)",0.3575671297144819,10.433707258721338,-3.3104476344526703,39.18614549648117,-2.9161753195732487,False,True,False,True,False,0.0,10.8467,9.741,0.0,0.0,0.0,0.0,0.9970685232685965,0.9377061194576769,False,False,False,False,-0.07110798657395745,0.02026551785096465,False,False,False,False,-106748.0,-96697.19399896506,False,False,False,False,5985.70670011844,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,10.650176079296187,10.706000471764732,10.758136060592452,10.485046975599118,10.373629969756935,10.15278308088846,,,,,10.758136060592452,,,,10.520962106316315,"rgba(255, 26, 202, 1.0)",0.41977870618001145,10.40428743190132,-3.2023716594258502,32.31347479229954,-8.456849587713194,False,True,False,True,False,0.0,10.8049,9.73735,0.0,0.0,0.0,0.0,0.9866569182964721,0.957594589654542,False,False,False,False,-0.13560715343496643,-0.057670817792000895,False,False,False,False,-112393.0,-96940.53982843846,False,False,False,False,5980.424425697998,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,,,,,,,,,,,,,,,,9.02,10.585627669133283,10.650094594378666,10.739180998899288,10.471281756508127,10.361627841440976,10.143800534130362,,,,9.02,10.739180998899288,,,,10.281659056355815,"rgba(255, 26, 202, 1.0)",0.4693580818618259,10.302735228312198,-2.5412052639658755,28.345867492512767,-11.544405463254101,False,True,False,True,False,0.0,10.7642,9.734275,1.0,9.12,8.83,0.0,0.978181818181818,0.9634545454545453,True,False,False,False,-0.16652232550522406,-0.11209657164861248,False,False,False,False,-104784.0,-97062.14386210608,False,False,False,False,6005.673659408107,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,,9.04805932119533,10.492036986392796,10.567570460547877,10.709476955109663,10.44973193691432,10.34286112403079,10.12981518473983,,,,9.04805932119533,10.709476955109663,,,,10.248507424132942,"rgba(255, 26, 202, 1.0)",0.5170498433812212,10.260527685719676,-2.350890733803911,25.482869217503783,-13.962260081014165,False,True,False,True,False,0.0,10.7203,9.7307,0.0,0.0,0.0,0.0,0.9894813202756617,0.955386289445049,False,False,False,False,-0.14686076383270694,-0.1294786677406597,False,False,False,False,-117387.0,-97377.2579107556,False,False,False,False,6107.957788719608,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,9.143247664933858,10.384873202316749,10.470149478690278,10.670845573688403,10.422178530126976,10.319112238966522,10.112626382904041,,,,9.143247664933858,10.670845573688403,,,,10.217576153089547,"rgba(255, 0, 0, 1.0)",0.5485287447197182,10.221146855888918,-1.6428434508922167,27.1126180482107,-13.962260081014165,False,True,False,True,False,0.0,10.683699999999998,9.7294,0.0,0.0,0.0,0.0,0.9953119365308328,0.9468085106382977,False,False,False,False,-0.12146596341283519,-0.12547231557674743,False,False,False,False,-98164.0,-97389.45546252682,False,False,False,False,6311.291776491397,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,9.208864276066073,10.371825769830512,10.457412890534453,10.664936103984068,10.41844377192133,10.31612499618133,10.11092536616707,,,,9.208864276066073,10.664936103984068,,,,10.221219024954976,"rgba(239, 83, 80, 0.5)",0.5638371993646698,10.221046207071357,-0.8354294601387251,32.58051103513032,-13.962260081014165,False,True,False,True,True,0.0,10.6555,9.730974999999999,0.0,0.0,0.0,0.0,1.0100724509630676,0.9194203922954586,False,False,False,False,-0.014870291177505261,-0.07017130337712635,False,False,False,False,-93426.0,-97328.00654062718,False,False,False,False,6286.899655925638,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,,9.267938386481859,10.348227542467384,10.434714143264813,10.654493843455974,10.411512411036025,10.310405606828818,10.107299470276283,,,,9.267938386481859,10.654493843455974,,,,10.219227343401593,"rgba(239, 83, 80, 1.0)",0.580453185796158,10.21602020648396,-1.0612745722792738,35.22527090868137,-13.962260081014165,False,True,False,True,True,0.0,10.623600000000001,9.730400000000001,0.0,0.0,0.0,0.0,1.0085410493289173,0.9245250130730347,False,False,False,False,-0.03935170400461635,-0.05476150369087135,False,False,False,False,-100838.0,-97382.42504387326,False,False,False,False,6304.343072112838,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,,9.271675943051559,10.318858066233378,10.407153433433004,10.64217600231215,10.402720968406003,10.302838778290583,10.10186047098577,,,,9.271675943051559,10.64217600231215,,,,10.20675480895892,"rgba(255, 0, 0, 1.0)",0.60945727591947,10.203801024149968,-1.647040840780125,34.67306883314561,-13.962260081014165,False,True,False,True,True,0.0,10.5885,9.72885,0.0,0.0,0.0,0.0,1.0017298045320877,0.9377270368448364,False,False,False,False,-0.09332230833174462,-0.07404190601130799,False,False,False,False,-107645.0,-97541.53473311552,False,False,False,False,6312.136202777755,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,,9.299723156075185,10.265647552462006,10.356156056609544,10.617810683743897,10.385598164203104,10.288241486873359,10.091662099468062,,,,9.299723156075185,10.617810683743897,,,,10.18640559991931,"rgba(239, 83, 80, 1.0)",0.6233805469424897,10.183245502249758,-1.1762405898710284,36.687158621985105,-23.064692386308877,False,True,False,True,True,0.0,10.5593,9.728399999999999,0.0,0.0,0.0,0.0,1.0087658989343415,0.9322791337229289,False,False,False,False,-0.08606947022953278,-0.08005568812042038,False,False,False,False,-92566.0,-97464.39465973388,False,False,False,False,6448.056571726937,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,,9.292187904012096,10.248178137857726,10.339612792420363,10.609947984914761,10.379828918096488,10.283206471226228,10.08791269896772,,,,9.292187904012096,10.609947984914761,,,,10.177267843927911,"rgba(255, 0, 0, 1.0)",0.652821195668099,10.174936780342374,-1.8151015748342954,35.55803789608255,-23.064692386308877,False,True,False,True,True,0.0,10.5212,9.726524999999999,0.0,0.0,0.0,0.0,1.0013577732518666,0.9341479972844535,False,False,False,False,-0.11417083037256488,-0.09711325924649264,False,False,False,False,-96702.0,-97452.57458748993,False,False,False,False,6412.210733405589,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,,9.23758468896119,10.17434989088592,10.269835755649694,10.576288076332974,10.354525471462962,10.260849295808459,10.070737456751544,,,,9.23758468896119,10.576288076332974,,,,10.134881519407534,"rgba(255, 0, 0, 1.0)",0.6816768540396159,10.137241194611752,-1.7123086807109293,34.7072790224793,-23.064692386308877,False,True,False,True,True,0.0,10.483600000000001,9.723775,0.0,0.0,0.0,0.0,0.9940546967895362,0.9553252930185154,False,False,False,False,-0.16602929045755604,-0.13157127485202436,False,False,False,False,-112840.0,-97691.1393225676,False,False,False,False,6562.998163895425,True,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,,9.258130590553328,10.168064816421749,10.26307764944136,10.571975410255666,10.35174520662201,10.258609685516156,10.069445668026686,,,,9.258130590553328,10.571975410255666,,,,10.13443557526242,"rgba(239, 83, 80, 0.5)",0.6880099386460135,10.13608675199573,-0.5975011826206162,40.23045007114153,-18.079210723275224,False,False,False,True,True,0.0,10.461799999999998,9.7254,0.0,0.0,0.0,0.0,0.9937086092715232,0.9448675496688742,False,False,False,False,-0.018228772049087953,-0.07490002345055616,False,False,False,False,-108801.0,-97863.3852245433,False,False,False,False,6523.866409416426,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,,9.28456384175344,10.158838576554261,10.25317627612501,10.565604690203768,10.347605838838636,10.255259295121348,10.067480758792701,,,,9.28456384175344,10.565604690203768,,,,10.133218468198452,"rgba(239, 83, 80, 0.5)",0.6916783348630603,10.134030788296172,-0.6202750132127712,43.77476535928349,-14.42457027114169,False,False,False,True,True,0.0,10.4375,9.727475,0.0,0.0,0.0,0.0,0.9925632126921169,0.9477772269046439,False,False,False,False,-0.020627934304508728,-0.04776397887753244,False,False,False,False,-114737.0,-98124.99165517052,False,False,False,False,6514.752201518497,False,False,False,False
