date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_694,aVWAP_peak_645,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_645,aVWAP_OB_bear_472,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08412639110511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49028065224207,59.72985103564248,,,,,,,,,59.76808602632989,60.08412639110511,59.61006584394228,#000000,,59.76808602632989,,53.870688079816205,-4.275009925291293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,552.3208725495042,False,False,False,False,2472.4716106198985,False,False,False,False
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,56.5814746218887,-1.2739700753089878,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,690.5174481688916,False,False,False,False,2521.6580972769543,False,False,False,False
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,58.38866564993704,0.8524817548846997,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,826.5714412205366,False,False,False,False,2482.5626229005675,False,False,False,False
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,59.59345966863593,2.4425706408888175,True,False,True,False,True,11.619626430816258,59.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,960.5160700388228,False,False,False,False,2444.073279909861,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,60.396655681101855,3.6980713282933806,True,False,True,False,True,11.619626430816258,59.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,1092.3840379451976,False,False,False,False,2406.1806709190105,False,False,False,False
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,60.932119689412474,4.737407301846005,True,False,True,False,True,11.619626430816258,59.435500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,1222.207541232869,False,False,False,False,2368.8755442380957,False,False,False,False
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,61.289095694952884,5.628952260089918,True,False,True,False,True,11.619626430816258,59.471500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,1350.0182770277083,False,False,False,False,2332.148791614249,False,False,False,False
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333333,60.12630841605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62487435069989,59.76938036660697,,,,,,,,,60.03347411667346,60.369820874693474,59.69712735865343,#000000,,60.03347411667346,,61.52707969864649,6.411667730538923,True,False,True,False,True,11.619626430816258,59.5045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,1475.8474510272788,False,False,False,False,2295.9914460078267,False,False,False,False
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97957228116711,60.07328506335148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.565576259771,59.74455417079882,,,,,,,,,59.8407469437721,60.02642867225929,59.65506521528491,#000000,,59.8407469437721,,48.19450087040643,4.0899261038902495,False,True,False,True,False,0.0,59.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7571.0,1570.3459401586388,False,False,False,False,2289.7745243642944,False,False,False,False
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47450729241384,60.00473394719867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48727510283244,59.710723774434555,,,,,,,,,59.66931002921987,59.73962061980626,59.5989994386335,#000000,,59.66931002921987,,38.45585734273066,-4.411461590516502,False,True,False,True,False,0.0,59.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,1628.9762356600552,False,False,False,False,2288.6772449167856,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30121292163828,59.9712564944302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45069382993871,59.69406382762991,,,,,,,,,59.60430676840928,59.63623470803424,59.57237882878431,#000000,,59.60430676840928,,35.537576730109286,-6.531377651253678,False,True,False,True,False,0.0,59.4617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6572.0,1705.6122630141629,False,False,False,False,2272.1086054607113,False,False,False,False
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24351600914809,59.956562266819354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43611201059296,59.6869502676885,,,,,,,,,59.58078513856223,59.60003913798372,59.561531139140726,#000000,,59.58078513856223,,35.28344382857526,-6.566385774173895,False,True,False,True,False,0.0,59.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7253.0,1791.6182744402997,False,False,False,False,2247.440254988452,False,False,False,False
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16703233870539,59.936206472783404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4152386200169,59.67683258802751,,,,,,,,,59.5488275048833,59.5516194057444,59.54603560402221,#000000,,59.5488275048833,,34.07939776379773,-7.835794190050862,False,True,False,True,False,0.0,59.458200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,1862.740471735799,False,False,False,False,2226.14660762429,False,False,False,False
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99045768858256,59.88174810878398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35879458783654,59.64898876736624,,,,,,,,,59.469997288142324,59.436102898683274,59.50389167760139,#000000,,59.469997288142324,,32.649934165250066,-9.487535655293463,False,True,False,True,False,0.0,59.453599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,1897.6437202360191,False,False,False,False,2226.748985800658,False,False,False,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99045768858256,59.88174810878398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35879458783654,59.64898876736624,,,,,,,,,59.469997288142324,59.436102898683274,59.50389167760139,#000000,,59.469997288142324,,31.696958432884955,-10.801972856285076,False,True,False,True,False,0.0,59.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,1932.0058331005769,False,False,False,False,2192.2257457107253,False,False,False,False
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70151271985529,59.79382075929112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2578330412789,59.60062520403648,,,,,,,,,59.33844793111545,59.247666739573205,59.42922912265769,#000000,,59.33844793111545,,28.09055316155036,-14.579115688840375,False,True,False,True,False,0.0,59.422599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,1926.7189209594826,False,False,False,False,2197.354028722962,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.604677637223226,59.76033462372807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21947458611026,59.581800197431946,,,,,,,,,59.29157176112338,59.182506130475645,59.4006373917711,#000000,,59.29157176112338,,27.318552163548965,-15.67640187220725,False,True,False,True,False,0.0,59.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,1936.0721159833665,False,False,False,False,2177.8446639365593,False,False,False,False
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50216076582808,59.71957178672774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.173996074829695,59.558748684880776,,,,,,,,,59.23861932806657,59.11086627627791,59.366372379855235,#000000,,59.23861932806657,,27.91207700540903,-15.67640187220725,False,True,False,True,False,0.0,59.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1964.7531684487408,False,False,False,False,2163.5524986042096,False,False,False,False
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.11919600798403,59.53859066861732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76833333333334,58.973858766746346,59.45268794379833,,,,,,,,,58.570533344095864,58.828893338300674,58.39829334795934,#000000,,58.570533344095864,,27.671173280943183,-16.266343217764444,False,True,False,True,False,0.0,59.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,1907.2066076975975,False,False,False,False,2215.791994749881,False,False,False,False
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.980968065946236,59.438473244159006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8936224835204,58.87066608369235,59.39185829768909,,,,,,,,,58.515117635001424,58.70972065505262,58.38538228830061,#000000,,58.515117635001424,,30.750981855415773,-16.266343217764444,False,True,False,True,True,0.0,59.350100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,1909.8080556402704,False,False,False,False,2240.6944444436813,False,False,False,False
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95355871418757,59.36803411359654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15920703810867,58.809237886093676,59.348065686536344,,,,,,,,,58.52762068770456,58.66079641389206,58.438836870246234,#000000,,58.52762068770456,,36.60507368716654,-19.379234760989952,False,True,False,True,True,0.0,59.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,1976.3071555528243,False,False,False,False,2269.8929801887402,False,False,False,False
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93848341277589,59.33689971200575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219867507130886,58.781828039449586,59.32825867252023,,,,,,,,,58.52106746877647,58.63769156239082,58.443318073033566,#000000,,58.52106746877647,,38.67600626294133,-17.39442502936312,False,True,False,True,True,0.0,59.34459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,2013.4031686450285,False,False,False,False,2263.0729339842633,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.933507140330285,59.32156402461164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2521631162134,58.76882494423807,59.318406502608845,,,,,,,,,58.51889314560045,58.62753558247096,58.446464854353444,#000000,,58.51889314560045,,41.799575101918386,-14.395514442846292,False,True,False,True,True,0.0,59.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,2065.1178482009195,False,False,False,False,2243.1803303566003,False,False,False,False
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94281640359353,59.30535418375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32726952354103,58.75788488821692,59.30791183113292,,,,,,,,,58.52824736604724,58.62408529367268,58.46435541429695,#000000,,58.52824736604724,,45.55981715089564,-10.84327429855071,False,True,False,True,True,0.0,59.30709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,2138.4493544303627,False,False,False,False,2230.820945389831,False,False,False,False
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95471564954062,59.287381379910755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.405356487908556,58.74627923603943,59.29614844261079,,,,,,,,,58.53797623920203,58.621048514725686,58.482594722186256,#000000,,58.53797623920203,,46.90640239799284,-9.508345137181657,False,False,False,False,True,0.0,59.296499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,2184.0702946717524,False,False,False,False,2222.8082175543295,False,False,False,False
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00263526049615,59.23894978979088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.613273093973405,58.71965844310355,59.26365752547802,,,,,,,,,58.5676348225684,58.620792525143514,58.53219635418498,#000000,,58.5676348225684,,50.23925122436561,-6.259651186905195,False,False,False,False,True,0.0,59.3018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,2315.6506001807174,False,False,False,False,2275.012741313177,False,False,False,False
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.215681548228545,59.283851303147785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.024939730949875,58.800938064173124,59.29326137233714,,,,,,,,,58.723734403767295,58.749766425688165,58.70637972248672,#000000,,58.723734403767295,,57.40915068167028,0.39935530041820755,True,False,True,False,True,6.907785170708312,59.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14945.0,2511.4544668445824,False,False,False,False,2306.004791835453,False,False,False,False
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30792320962967,59.30431533043565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18754551420467,58.83803149265675,59.30700304125615,,,,,,,,,58.78896371763658,58.80611927003266,58.777526682705854,#000000,,58.78896371763658,,62.21000906786438,4.6735481624549635,True,False,True,False,True,6.952966815587196,59.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,2738.0055603818755,False,False,False,False,2304.0357252953686,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35877023974488,59.31290798736321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27438497567645,58.857070895918746,59.312824053224944,,,,,,,,,58.823191630385644,58.835839113554044,58.814759974940046,"rgba(38, 166, 154, 0.5)",1.256443213818099,58.823191630385644,0.6421367561551924,61.932703686655415,4.6735481624549635,True,False,True,False,True,3.345824561643557,59.3732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15452.0,2935.121753244172,False,False,False,False,2294.236721802417,False,False,False,False
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.384281001243785,59.31703781347522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31677933280522,58.86663819252307,59.315641641923335,,,,,,,,,58.84007559639413,58.8506594073595,58.83301972241721,"rgba(38, 166, 154, 0.5)",1.2603678928095672,58.84007559639413,0.9123720226183342,62.77314410156701,5.3527567310984665,True,False,True,False,True,5.0100111818723825,59.3828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,3143.4299431163554,False,False,False,False,2272.9152222395887,False,False,False,False
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43870630529641,59.3287987616613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40410429065035,58.88923198814997,59.32371420527899,,,,,,,,,58.8769111102074,58.883752533478855,58.87235016135977,"rgba(38, 166, 154, 1.0)",1.2670192657650565,58.8769111102074,1.0521457138125265,63.94852070905924,6.822234578936104,True,False,True,False,True,6.00919601626854,59.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,3374.9891688044736,False,False,False,False,2264.15684670099,False,False,False,False
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50511573549823,59.34469900552305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5066380706015,58.91825358932339,59.334728279808,,,,,,,,,58.92188693615084,58.92490737051064,58.919873313244295,"rgba(38, 166, 154, 1.0)",1.2732827757521226,58.92188693615084,1.0116472855672434,64.73210511405406,8.000736782457437,True,False,True,False,True,6.00919601626854,59.39009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,3602.9583289780476,False,False,False,False,2261.503252178494,False,False,False,False
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.547396606393015,59.358253873160564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5701345249133,58.939063545820716,59.344141601347744,,,,,,,,,58.951798030327076,58.952825239776786,58.951113224027246,"rgba(0, 255, 255, 0.75)",1.2972711067176077,58.951798030327076,1.786983428266207,67.9555340334314,11.423824934217876,True,False,True,False,True,10.620151139671965,59.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,3842.0287424822636,False,False,False,False,2241.0768451679746,False,False,False,False
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.572696402006876,59.36643858391012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60762419444868,58.9516290459683,59.34984813952106,,,,,,,,,58.969647273171006,58.9695674929585,58.96970045997934,"rgba(0, 255, 255, 0.75)",1.3143479457596168,58.969647273171006,1.5409562843410198,68.4781799497028,12.283256531555857,True,False,True,False,True,9.131614040708381,59.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,4068.3073666298255,False,False,False,False,2215.4167390413395,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58349545014303,59.369887260262225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.623501726354,58.9569825208058,59.35225923720812,,,,,,,,,58.97722523895463,58.97669135520263,58.97758116145598,"rgba(38, 166, 154, 1.0)",1.3268864931733109,58.97722523895463,1.4302464987089831,68.10386088666596,12.334845334823811,True,False,True,False,True,8.485340505046057,59.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18172.0,4286.969267922386,False,False,False,False,2185.177719831396,False,False,False,False
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60810122490834,59.377774128596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.659411246494784,58.96923632300132,59.35778602785556,,,,,,,,,58.9944617901714,58.992937676752646,58.99547786578389,"rgba(38, 166, 154, 1.0)",1.339999102460369,58.9944617901714,1.492939962538344,68.22316194476363,12.945557943620486,True,False,True,False,True,9.002658419435786,59.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,4511.822457567,False,False,False,False,2160.880390841762,False,False,False,False
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.643448829108024,59.38960353723982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.710461858125356,58.98722160205504,59.366096040738746,,,,,,,,,59.019366373453394,59.01652618317392,59.02125983363971,"rgba(0, 255, 255, 0.75)",1.35306509901119,59.019366373453394,1.5303281623772669,68.61076500773059,13.820008252783829,True,False,True,False,True,9.414720643374899,59.4014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19642.0,4746.3988535737135,False,False,False,False,2140.5876716039056,False,False,False,False
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85626934930045,59.4649354523029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00398741076392,59.10018366431576,59.41982081174438,,,,,,,,,59.169039337685476,59.16060240080168,59.174663962274686,"rgba(38, 166, 154, 1.0)",1.3637211446481132,59.169039337685476,1.3829518371229526,68.5916202923197,14.302161573595413,True,False,True,False,True,9.217044291063083,59.393299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,4889.943057394276,False,False,False,False,2194.795614679814,False,False,False,False
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69333333333334,58.993417251558526,59.520592931248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18458550996266,59.17877527115878,59.46008112854378,,,,,,,,,59.67179757096752,60.06911450537996,59.27448063655507,"rgba(38, 166, 154, 1.0)",1.3825520696253089,59.67179757096752,1.4308339428898322,70.53549841919752,16.544060979716804,True,False,True,False,True,11.784954486410392,59.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17373.0,5083.478823946303,False,False,False,False,2212.984829956096,False,False,False,False
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6453293822658,59.029357570613485,59.535338556617056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23042649444043,59.19974543827892,59.47088119058701,,,,,,,,,59.68517977213378,60.07000850316545,59.30035104110212,"rgba(38, 166, 154, 1.0)",1.3946865868988902,59.68517977213378,1.2223679813662789,69.74632227933049,16.544060979716804,True,False,True,False,True,10.300226349932686,59.4242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,5258.21558636574,False,False,False,False,2194.4734372435983,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58149228338802,59.06452650591781,59.549712079728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27449919013367,59.22038622409032,59.481486506161914,,,,,,,,,59.695350464903356,60.065243623011405,59.3254573067953,"rgba(38, 166, 154, 1.0)",1.400417971712551,59.695350464903356,1.145836148570943,68.50003991938519,16.544060979716804,True,False,True,False,False,9.787861572382806,59.461800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15255.0,5413.2044920034805,False,False,False,False,2177.489352945248,False,False,False,False
