date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:05:00+00:00,6.795,6.8,6.78,6.785,638.0,6.794249746045566,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.794249746045566,,70.39589577251812,26.731971134879274,True,False,True,False,False,,,,6.8425,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64914.0,14236.389230068728,False,False,False,False,26489.41198249264,False,False,False,False
2025-07-07 16:10:00+00:00,6.785,6.795,6.785,6.795,6303.0,6.7933344576868295,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.7933344576868295,,69.77304665812713,26.212283044536548,True,False,True,False,False,,,,6.8375,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71217.0,15119.809552083167,False,False,False,False,26176.444354857093,False,False,False,False
2025-07-07 16:15:00+00:00,6.795,6.795,6.79,6.795,302.0,6.793334438916529,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.793334438916529,,69.46162210093163,25.595362358867064,False,False,True,False,False,,,,6.8375,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71217.0,15989.533434996605,False,False,False,False,25775.290178812797,False,False,False,False
2025-07-07 16:20:00+00:00,6.795,6.795,6.745,6.76,2363.0,6.790253426555192,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.790253426555192,,55.95761740689461,13.224157913197075,False,True,True,False,False,,,,6.819999999999999,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68854.0,16809.137567787355,False,False,False,False,25412.308935730427,False,False,False,False
2025-07-07 16:25:00+00:00,6.755,6.775,6.74,6.755,18742.0,6.774193136879704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774193136879704,,47.92235849709206,6.376347725182399,False,True,False,True,False,,,,6.811249999999999,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50112.0,17325.461016348792,False,False,False,False,25308.893293316,False,False,False,False
2025-07-07 16:30:00+00:00,6.755,6.765,6.755,6.765,1931.0,6.773604978197085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.773604978197085,,47.62037744608368,6.251679884800097,False,True,False,True,False,,,,6.8149999999999995,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52043.0,17863.717434699975,False,False,False,False,24946.44533528009,False,False,False,False
2025-07-07 16:35:00+00:00,6.765,6.785,6.765,6.775,3465.0,6.773713380129024,#000000,0.0,0.0,,6.773713380129024,,50.789561141619714,6.251679884800097,False,True,False,False,False,,,,6.83125,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55508.0,18447.349722534083,False,False,False,False,24613.39967116722,False,False,False,False
2025-07-07 16:40:00+00:00,6.77,6.77,6.76,6.765,7499.0,6.7724589812503995,#000000,0.0,0.0,,6.7724589812503995,,48.91534528988788,6.251679884800097,False,True,False,False,False,,,,6.819999999999999,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,18905.669881874637,False,False,False,False,24348.06014138168,False,False,False,False
2025-07-07 16:45:00+00:00,6.765,6.765,6.745,6.745,0.0,6.7724589812503995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7724589812503995,,42.562421749891726,0.9170901281006749,False,True,False,True,False,,,,6.80875,6.7524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,19356.884302310686,False,False,False,False,23970.570836864135,False,False,False,False
2025-07-07 16:50:00+00:00,6.745,6.75,6.735,6.745,2614.0,6.771067228478112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.771067228478112,,39.385959979893656,-2.331661944456286,False,True,False,True,False,,,,6.7924999999999995,6.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,19801.103150336876,False,False,False,False,23639.461211486396,False,False,False,False
2025-07-07 16:55:00+00:00,6.745,6.745,6.73,6.74,428.0,6.770813109144115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.770813109144115,,36.48225680885732,-5.430714144030581,False,True,False,True,False,,,,6.786250000000001,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47581.0,20231.79922552545,False,False,False,False,23279.593595804436,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.735,6.715,6.725,468.0,6.747713744004795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747713744004795,,31.62643620310583,-10.294880318060244,False,True,False,True,False,,,,6.7775,6.672499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47113.0,20648.562028230484,False,False,False,False,22925.925478040026,False,False,False,False
2025-07-07 17:05:00+00:00,6.725,6.725,6.72,6.725,415.0,6.747147632841969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747147632841969,,29.198525900230088,-12.928913932660109,False,True,False,True,False,,,,6.775,6.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47113.0,21058.863392133888,False,False,False,False,22576.918881481266,False,False,False,False
2025-07-07 17:10:00+00:00,6.725,6.735,6.725,6.73,3620.0,6.748255823522947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748255823522947,,31.068922473595816,-12.928913932660109,False,True,False,True,False,,,,6.772500000000001,6.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50733.0,21518.927525589177,False,False,False,False,22283.01316238853,False,False,False,False
2025-07-07 17:15:00+00:00,6.725,6.735,6.725,6.735,0.0,6.748255823522947,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.748255823522947,,35.00453396941911,-12.928913932660109,False,True,False,True,True,,,,6.766250000000001,6.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50733.0,21971.858881781594,False,False,False,False,21937.540090103437,False,False,False,False
2025-07-07 17:20:00+00:00,6.735,6.735,6.73,6.735,42.0,6.7482643906081154,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.7482643906081154,,36.972339717330755,-12.928913932660109,False,True,False,True,True,,,,6.766250000000001,6.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50733.0,22417.768046405137,False,False,False,False,21598.074352272375,False,False,False,False
2025-07-07 17:25:00+00:00,6.735,6.735,6.725,6.725,1231.0,6.747806212466287,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.747806212466287,,34.14246275877388,-12.928913932660109,False,True,False,True,True,,,,6.762500000000001,6.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49502.0,22837.678619329086,False,False,False,False,21282.3057576635,False,False,False,False
2025-07-07 17:30:00+00:00,6.725,6.74,6.725,6.74,607.0,6.7479446992640995,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.7479446992640995,,41.49482068811442,-15.589968399102851,False,True,False,True,True,,,,6.762500000000001,6.699999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50109.0,23260.489803525536,False,False,False,False,20961.758381575695,False,False,False,False
2025-07-07 17:35:00+00:00,6.735,6.75,6.735,6.745,2006.0,6.749247447680466,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.749247447680466,,47.48081319484433,-10.106968715706245,False,True,False,True,True,17.767060195496548,6.7161,,6.762500000000001,6.71125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52115.0,23707.8465507577,False,False,False,False,20667.87065472956,False,False,False,False
2025-07-07 17:40:00+00:00,6.745,6.75,6.74,6.745,2884.0,6.750367820744456,#000000,0.0,0.0,,6.750367820744456,,50.47380944820929,-7.296794087727477,False,True,False,False,True,17.767060195496548,6.719600000000001,,6.762500000000001,6.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52115.0,24148.26753446688,False,False,False,False,20392.15172985003,False,False,False,False
2025-07-07 17:45:00+00:00,6.74,6.745,6.73,6.73,3118.0,6.7496049949514525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7496049949514525,,44.76791403884131,-7.296794087727477,False,True,False,True,False,13.445639046205272,6.722900000000001,,6.762500000000001,6.7075000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48997.0,24533.519200599174,False,False,False,False,20124.33542396088,False,False,False,False
2025-07-07 17:50:00+00:00,6.73,6.74,6.73,6.735,1137.0,6.749350812415035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.749350812415035,,44.80453668994102,-7.296794087727477,False,True,False,True,False,14.405740116744507,6.7261,,6.76125,6.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50134.0,24930.42587965965,False,False,False,False,19829.958130566138,False,False,False,False
2025-07-07 17:55:00+00:00,6.735,6.77,6.735,6.76,6200.0,6.7517896551966,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.7517896551966,,54.645895665976965,-3.7051568725101447,False,False,True,False,True,18.872358500818642,6.729799999999999,,6.76125,6.718749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56334.0,25417.30299780446,False,False,False,False,19618.64095024728,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.79,6.75,6.785,1698.0,6.753152258328602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.753152258328602,,64.77901983640876,5.364939338911114,True,False,True,False,True,20.0,6.7332,,6.76125,6.72875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58032.0,25922.957214892762,False,False,False,False,19340.8015556698,False,False,False,False
2025-07-07 18:05:00+00:00,6.785,6.79,6.775,6.785,7810.0,6.759051871271429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.759051871271429,,69.84558192162467,9.788607967625211,True,False,True,False,True,20.0,6.736800000000001,,6.825,6.740000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58032.0,26420.771831716127,False,False,False,False,19162.029438527632,False,False,False,False
2025-07-07 18:10:00+00:00,6.785,6.795,6.78,6.78,2069.0,6.76851210088952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.76851210088952,,69.60717244331553,9.788607967625211,True,False,True,False,True,20.0,6.7402,,6.8325,6.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,26878.79087308487,False,False,False,False,18897.021230178365,False,False,False,False
2025-07-07 18:15:00+00:00,6.785,6.785,6.755,6.755,114.0,6.768174747913498,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.768174747913498,,59.03031732566104,19.425139120161262,True,False,True,False,False,14.814733839011101,6.742999999999999,,6.819999999999999,6.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55849.0,27327.941402184326,False,False,False,False,18605.81159870273,False,False,False,False
2025-07-07 18:20:00+00:00,6.75,6.755,6.74,6.755,446.0,6.766205217907783,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.766205217907783,,53.74188976683379,14.471514870718252,False,False,True,False,False,14.814733839011101,6.745,,6.797499999999999,6.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55849.0,27770.12835718922,False,False,False,False,18324.264132056178,False,False,False,False
2025-07-07 18:25:00+00:00,6.755,6.755,6.735,6.735,112.0,6.765682778065955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.765682778065955,,45.109711702770774,6.436084357198951,False,True,False,True,False,9.982711311424254,6.7463999999999995,,6.79625,6.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55737.0,28203.723266380086,False,False,False,False,18041.903447838253,False,False,False,False
2025-07-07 18:30:00+00:00,6.735,6.75,6.735,6.75,1673.0,6.761392188048036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.761392188048036,,46.441177819066866,6.436084357198951,False,True,False,True,False,12.553831323424355,6.7479,,6.794999999999999,6.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57410.0,28656.53375837419,False,False,False,False,17788.121999034556,False,False,False,False
2025-07-07 18:35:00+00:00,6.745,6.755,6.74,6.745,7801.0,6.756589985257823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.756589985257823,,45.562013880891115,5.981691942913642,False,True,False,True,False,11.39179775269048,6.7495,,6.794999999999999,6.695000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49609.0,28981.378196228852,False,False,False,False,17633.282898274327,False,False,False,False
2025-07-07 18:40:00+00:00,6.745,6.77,6.74,6.765,8865.0,6.757456581373142,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.757456581373142,,51.5350267378018,5.981691942913642,False,False,True,False,True,14.660526992127174,6.7514,,6.794999999999999,6.697500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58474.0,29438.628146674913,False,False,False,False,17497.340527758442,False,False,False,False
2025-07-07 18:45:00+00:00,6.765,6.77,6.765,6.77,105.0,6.757489244121728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757489244121728,,55.86723820518634,5.981691942913642,True,False,True,False,True,15.441300316564625,6.7526,,6.794999999999999,6.717500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58579.0,29890.416857579177,False,False,False,False,17227.691837405597,False,False,False,False
2025-07-07 18:50:00+00:00,6.765,6.785,6.765,6.775,4565.0,6.7593658255023525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7593658255023525,,59.40270137255284,-0.1387990353484767,True,False,True,False,True,16.21745055690619,6.754099999999999,,6.794999999999999,6.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63144.0,30405.97628614384,False,False,False,False,17031.37103372489,False,False,False,False
