date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:45:00+00:00,723.715,724.39,722.92,723.22,1702.0,724.8509849893887,"rgba(239, 83, 80, 0.5)",0.0,0.0,,724.8509849893887,,45.126494694196836,2.126430215730238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21024.0,7323.299584517681,False,False,False,False,5290.803875142078,False,False,False,False
2025-07-07 15:50:00+00:00,723.03,723.34,722.81,722.9,1138.0,724.7792413046467,"rgba(239, 83, 80, 0.5)",0.0,0.0,,724.7792413046467,,41.11932664870338,-1.6675102030629176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19886.0,7518.070133594926,False,False,False,False,5226.419318938324,False,False,False,False
2025-07-07 15:55:00+00:00,722.82,723.665,722.82,723.33,1227.0,724.7182383009597,"rgba(239, 83, 80, 0.5)",0.0,0.0,,724.7182383009597,,42.14220367992287,-1.6675102030629176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21113.0,7728.844240050818,False,False,False,False,5164.412817869513,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,722.56,722.72,1432.0,724.6428583425183,"rgba(239, 83, 80, 0.5)",0.0,0.0,,724.6428583425183,,39.68802864402883,-3.5473928167801887,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19681.0,7914.148980515147,False,False,False,False,5106.545952476187,False,False,False,False
2025-07-07 16:05:00+00:00,722.75,722.92,722.625,722.92,2316.0,724.519061567511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,724.519061567511,,40.02807960774443,-3.7257503119742807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,8132.487756011036,False,False,False,False,5063.281674143223,False,False,False,False
2025-07-07 16:10:00+00:00,723.18,723.61,722.66,723.57,1261.0,724.474839427903,"rgba(239, 83, 80, 0.75)",0.0,0.0,,724.474839427903,,44.944725580947356,-3.7257503119742807,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23258.0,8366.991821809315,False,False,False,False,5004.331570668134,False,False,False,False
2025-07-07 16:15:00+00:00,723.46,723.77,722.31,722.41,736.0,724.4412749990759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,724.4412749990759,,41.19672367993409,-3.7257503119742807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22522.0,8586.449312944054,False,False,False,False,4938.155887401962,False,False,False,False
2025-07-07 16:20:00+00:00,722.3,722.3,720.41,721.785,443.0,722.9519503254728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9519503254728,,36.7891312663029,-6.800717090353736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22079.0,8795.63614530151,False,False,False,False,4868.4635480623965,False,False,False,False
2025-07-07 16:25:00+00:00,721.07,722.07,720.6,721.81,987.0,722.9118977576552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9118977576552,,34.797482569131844,-8.838867130626127,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23066.0,9016.882096537145,False,False,False,False,4808.285818635072,False,False,False,False
2025-07-07 16:30:00+00:00,722.08,722.59,721.79,722.59,1625.0,723.0905789314938,"rgba(239, 83, 80, 0.75)",0.0,0.0,,723.0905789314938,,40.048554920211316,-8.838867130626127,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,9259.891676435793,False,False,False,False,4758.932550129102,False,False,False,False
2025-07-07 16:35:00+00:00,722.63,723.14,722.12,722.44,1355.0,723.1594352506072,"rgba(239, 83, 80, 0.75)",0.0,0.0,,723.1594352506072,,41.76706171748192,-14.762422130591759,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23336.0,9478.12591401043,False,False,False,False,4706.158402065085,False,False,False,False
2025-07-07 16:40:00+00:00,722.46,722.54,721.19,721.48,1085.0,723.0886416606045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0886416606045,,37.621515891848226,-14.762422130591759,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22251.0,9676.154969607167,False,False,False,False,4650.016411335394,False,False,False,False
2025-07-07 16:45:00+00:00,721.38,721.61,720.75,721.07,1304.0,722.9561564895728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9561564895728,,33.826559436560615,-9.468778053767089,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20947.0,9850.89675302411,False,False,False,False,4598.140187903838,False,False,False,False
2025-07-07 16:50:00+00:00,720.76,721.66,720.76,720.965,1195.0,722.860738980506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.860738980506,,31.48123681183545,-11.882276952054,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,10004.402229721409,False,False,False,False,4545.378324525484,False,False,False,False
2025-07-07 16:55:00+00:00,720.83,721.66,720.73,721.58,974.0,722.8082533485222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,722.8082533485222,,36.30720298756755,-11.882276952054,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20726.0,10170.628551741233,False,False,False,False,4490.008117943693,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,721.91,721.23,721.325,1653.0,722.7477400302604,"rgba(239, 83, 80, 0.75)",0.0,0.0,,722.7477400302604,,37.163346557145,-11.882276952054,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19073.0,10308.649814504935,False,False,False,False,4446.023495960069,False,False,False,False
2025-07-07 17:05:00+00:00,721.32,722.1,721.21,721.955,1570.0,722.7189606569824,"rgba(239, 83, 80, 0.75)",0.0,0.0,,722.7189606569824,,43.142019544681695,-13.618697895083194,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20643.0,10468.872298000982,False,False,False,False,4401.433984394796,False,False,False,False
2025-07-07 17:10:00+00:00,721.99,723.42,721.99,723.23,1921.0,722.7832773030649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.7832773030649,,53.69219546987382,-4.081084979458318,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22564.0,10656.393657721897,False,False,False,False,4362.977643551466,False,False,False,False
2025-07-07 17:15:00+00:00,723.25,723.34,722.76,723.205,1012.0,722.819002322208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.819002322208,,58.75037107700024,0.26108201197898495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21552.0,10825.317787059543,False,False,False,False,4311.024501790978,False,False,False,False
2025-07-07 17:20:00+00:00,723.5,723.65,722.66,722.71,649.0,722.8933336084491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.8933336084491,,56.97420853279891,0.26108201197898495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,10981.560922143892,False,False,False,False,4254.2489281198,False,False,False,False
2025-07-07 17:25:00+00:00,722.56,722.7,721.59,721.96,1193.0,722.6843350009711,#000000,0.0,0.0,,722.6843350009711,,50.77070495457126,0.26108201197898495,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19710.0,11116.885559009877,False,False,False,False,4206.78770442802,False,False,False,False
2025-07-07 17:30:00+00:00,721.935,723.18,721.935,722.77,1778.0,722.7294333624823,"rgba(38, 166, 154, 0.75)",0.0,0.0,,722.7294333624823,,53.081428071818294,0.26108201197898495,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21488.0,11277.678030963212,False,False,False,False,4169.132081103555,False,False,False,False
2025-07-07 17:35:00+00:00,722.44,722.44,721.35,721.42,393.0,722.6973626611215,"rgba(239, 83, 80, 0.5)",0.0,0.0,,722.6973626611215,,46.614519492050434,5.591131511337522,False,False,False,True,False,4.784238875724402,722.9902000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21095.0,11429.884573118821,False,False,False,False,4110.587397675593,False,False,False,False
2025-07-07 17:40:00+00:00,721.35,721.675,720.355,720.565,1528.0,722.498914227056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.498914227056,,39.98885461009832,-0.653275193636361,False,True,False,True,False,1.9294919489218465,723.1057999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19567.0,11556.04140144256,False,False,False,False,4070.547282982948,False,False,False,False
2025-07-07 17:45:00+00:00,720.58,721.755,720.58,721.62,936.0,722.444603076467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.444603076467,,43.19538924675939,-0.653275193636361,False,True,False,True,False,5.07952525276794,723.2048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20503.0,11694.753937854304,False,False,False,False,4021.949650688639,False,False,False,False
2025-07-07 17:50:00+00:00,721.695,721.695,720.72,721.25,1108.0,722.3854629890235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.3854629890235,,43.07886716508905,-0.653275193636361,False,True,False,True,False,3.862866552185462,723.222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19395.0,11814.137597732532,False,False,False,False,3976.772136724474,False,False,False,False
2025-07-07 17:55:00+00:00,721.305,723.005,721.27,721.6,730.0,722.3844575922786,"rgba(239, 83, 80, 0.5)",0.0,0.0,,722.3844575922786,,45.17718265942467,-0.653275193636361,False,False,False,True,True,4.891027544376399,723.2108000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,11942.988177612648,False,False,False,False,3926.434584217118,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,721.9,721.16,721.3,1350.0,722.3446971189314,"rgba(239, 83, 80, 0.75)",0.0,0.0,,722.3446971189314,,44.56453295283154,-0.653275193636361,False,True,False,True,True,3.8937081468460306,723.1596000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18775.0,12048.91084152563,False,False,False,False,3886.4898619811934,False,False,False,False
2025-07-07 18:05:00+00:00,721.39,721.46,720.79,721.265,1641.0,722.2818875929306,"rgba(239, 83, 80, 0.75)",0.0,0.0,,722.2818875929306,,44.04991272085847,-0.653275193636361,False,True,False,True,True,3.776635778829476,723.1231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,12127.749433129884,False,False,False,False,3851.6760656714073,False,False,False,False
2025-07-07 18:10:00+00:00,721.48,722.0,721.38,721.72,1399.0,722.2684705098563,"rgba(239, 83, 80, 0.5)",0.0,0.0,,722.2684705098563,,47.34103430351814,-0.653275193636361,True,False,False,True,True,5.1515825364737005,723.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,12227.055643468955,False,False,False,False,3813.650080157122,False,False,False,False
2025-07-07 18:15:00+00:00,721.36,721.39,720.2,720.255,671.0,722.2318278982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.2318278982126,,40.86741096871381,-2.8311958050934436,False,True,False,True,False,0.37113449429002543,723.053,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17862.0,12314.419121864785,False,False,False,False,3764.926823100422,False,False,False,False
2025-07-07 18:20:00+00:00,720.27,720.42,719.73,720.365,1488.0,722.13305743946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.13305743946,,38.52699516886652,-5.1835548406803085,False,True,False,True,False,0.7106129831622177,723.0045,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19350.0,12423.497895169206,False,False,False,False,3729.625632044602,False,False,False,False
2025-07-07 18:25:00+00:00,720.18,720.58,719.17,719.17,1205.0,721.4392473488446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.4392473488446,,32.70233496365611,-10.67994121474625,False,True,False,True,False,0.0,722.8712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18145.0,12512.203354158832,False,False,False,False,3690.4841493772433,False,False,False,False
2025-07-07 18:30:00+00:00,719.43,720.175,719.34,720.175,2110.0,721.3858899484205,"rgba(239, 83, 80, 0.75)",0.0,0.0,,721.3858899484205,,37.15837771154924,-10.67994121474625,False,True,False,True,True,0.15928466709117117,722.7522,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20255.0,12632.24671300908,False,False,False,False,3665.98051915434,False,False,False,False
2025-07-07 18:35:00+00:00,720.16,720.66,720.06,720.26,1370.0,721.3842861642543,"rgba(239, 83, 80, 0.75)",0.0,0.0,,721.3842861642543,,39.95561252410458,-17.090235362195955,False,True,False,True,True,0.4139751384684196,722.6595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21625.0,12771.669244590335,False,False,False,False,3630.3839219581487,False,False,False,False
2025-07-07 18:40:00+00:00,720.16,721.4,720.16,721.34,987.0,721.4159462272958,"rgba(239, 83, 80, 0.5)",0.0,0.0,,721.4159462272958,,47.772384715873585,-9.866484943405922,True,False,False,True,True,3.56578352616431,722.6043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,12924.232512116067,False,False,False,False,3589.4012254936815,False,False,False,False
2025-07-07 18:45:00+00:00,721.4,724.78,721.4,721.94,3413.0,721.9324693493675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.9324693493675,,54.49842888016461,-3.8373416932469837,True,False,True,False,True,5.2369857370702135,722.5536999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26025.0,13127.345186346825,False,False,False,False,3586.666322772849,False,False,False,False
2025-07-07 18:50:00+00:00,721.91,722.15,721.85,721.99,495.0,721.9262449579802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.9262449579802,,58.09771498431402,-0.5589874554773218,True,False,True,False,True,5.375494585131104,722.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26520.0,13334.98324547323,False,False,False,False,3538.7335115670685,False,False,False,False
2025-07-07 18:55:00+00:00,722.03,722.51,722.03,722.4,1619.0,721.9573460442122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.9573460442122,,61.89695645328605,3.1258685575215637,True,False,True,False,True,6.513244082012509,722.4017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28139.0,13564.502885078296,False,False,False,False,3508.9702013102146,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,721.71,721.79,1149.0,721.9572613693065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,721.9572613693065,,58.75683720003918,3.1258685575215637,True,False,True,False,True,4.5399591696375765,722.3435000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26990.0,13772.650127170105,False,False,False,False,3472.381516018583,False,False,False,False
2025-07-07 19:05:00+00:00,721.74,721.88,721.22,721.5,1448.0,721.9236152359391,"rgba(38, 166, 154, 0.75)",0.0,0.0,,721.9236152359391,,55.00595792460535,3.1258685575215637,True,False,True,False,False,3.6167107471891633,722.2975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25542.0,13955.120667834135,False,False,False,False,3440.9957560803105,False,False,False,False
2025-07-07 19:10:00+00:00,721.52,721.8,721.36,721.66,675.0,721.913875490082,"rgba(38, 166, 154, 0.75)",0.0,0.0,,721.913875490082,,54.30170207422487,3.1258685575215637,True,False,True,False,False,4.080154360197891,722.2151000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26217.0,14145.227324146785,False,False,False,False,3398.112100947282,False,False,False,False
2025-07-07 19:15:00+00:00,721.675,721.675,720.67,720.72,1050.0,721.872557828785,"rgba(239, 83, 80, 0.5)",0.0,0.0,,721.872557828785,,47.309858512298995,5.428487810205141,False,False,False,True,False,1.117594096235365,722.1145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25167.0,14316.10752067164,False,False,False,False,3361.7072621729058,False,False,False,False
