date,Open,High,Low,Close,Volume,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:05:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,2.05,2.05,2.05,2.05,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,2.05,2.05,2.05,2.05,133.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.062015503875969,False,False,False,False
2025-06-27 17:15:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.030046271257737,False,False,False,False
2025-06-27 17:20:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.998572685656842,False,False,False,False
2025-06-27 17:25:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9675870626234024,False,False,False,False
2025-06-27 17:30:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9370818368462954,False,False,False,False
2025-06-27 17:35:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9070495603060427,False,False,False,False
2025-06-27 17:40:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8774829004563365,False,False,False,False
2025-06-27 17:45:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8483746384337576,False,False,False,False
2025-06-27 17:50:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8197176672952498,False,False,False,False
2025-06-27 17:55:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7915049902829203,False,False,False,False
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7637297191157433,False,False,False,False
2025-06-27 18:05:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7363850723077472,False,False,False,False
2025-06-27 18:10:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.709464373512278,False,False,False,False
2025-06-27 18:15:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6829610498919327,False,False,False,False
2025-06-27 18:20:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6568686305137632,False,False,False,False
2025-06-27 18:25:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6311807447693638,False,False,False,False
2025-06-27 18:30:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.605891120819451,False,False,False,False
2025-06-27 18:35:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5809935840625604,False,False,False,False
2025-06-27 18:40:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5564820556274819,False,False,False,False
2025-06-27 18:45:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5323505508890714,False,False,False,False
2025-06-27 18:50:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5085931780070703,False,False,False,False
2025-06-27 18:55:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4852041364875808,False,False,False,False
2025-06-27 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.462177715766843,False,False,False,False
2025-06-27 19:05:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4395082938169694,False,False,False,False
2025-06-27 19:10:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4171903357732953,False,False,False,False
2025-06-27 19:15:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.05,#000000,,2.0499999999999994,,,,False,False,False,False,False,20.0,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3952183925830117,False,False,False,False
2025-06-27 19:20:00+00:00,2.085,2.085,2.085,2.085,6.0,,2.085,"rgba(38, 166, 154, 0.5)",,2.085,,100.0,,False,False,True,False,False,20.0,2.0507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,1.4666103554887013,False,False,False,False
2025-06-27 19:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.0513999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,1.443872210442365,False,False,False,False
2025-06-27 19:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.274765464396566,False,False,False,False,1.4214865947765918,False,False,False,False
2025-06-27 19:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.0527999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.3635287905299526,False,False,False,False,1.3994480429195904,False,False,False,False
2025-06-27 19:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.00878932604084366,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.0534999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.4509159410643719,False,False,False,False,1.377751174037116,False,False,False,False
2025-06-27 19:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.009559203856931736,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.5369482520556219,False,False,False,False,1.356390690718711,False,False,False,False
2025-06-27 19:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.010250027466454096,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.0549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.6216467287679379,False,False,False,False,1.3353613776843125,False,False,False,False
2025-06-27 19:55:00+00:00,2.07,2.085,2.07,2.085,25.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.010876870244068682,2.080629032258064,0.40185895794056015,100.0,50.0,False,False,True,False,True,20.0,2.0556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.7050320508025436,False,False,False,False,1.7022549997357186,False,False,False,False
2025-06-30 13:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.011450244892931704,2.080629032258064,0.38173574301754437,100.0,50.0,False,False,True,False,True,20.0,2.0563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.7871245771466902,False,False,False,False,1.675863449352219,False,False,False,False
2025-06-30 13:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01197783237770796,2.080629032258064,0.3649214318670021,100.0,50.0,False,False,True,False,True,20.0,2.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8679443511444158,False,False,False,False,1.6498810702924946,False,False,False,False
2025-06-30 13:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.012465447741151867,2.080629032258064,0.35064667011569606,100.0,50.0,False,False,True,False,True,20.0,2.0576999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9475111053902388,False,False,False,False,1.6243015188150915,False,False,False,False
2025-06-30 13:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.0129176183898142,2.080629032258064,0.33837257070411075,100.0,50.0,False,False,True,False,True,20.0,2.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.0258442665469791,False,False,False,False,1.5991185495311366,False,False,False,False
2025-06-30 13:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.013337949651310816,2.080629032258064,0.3277091199325798,100.0,50.0,False,False,True,False,True,20.0,2.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1029629600888864,False,False,False,False,1.574326013879491,False,False,False,False
2025-06-30 13:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.013729366172387457,2.080629032258064,0.31836631691906003,100.0,50.0,False,False,True,False,True,20.0,2.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1788860149712292,False,False,False,False,1.5499178586255453,False,False,False,False
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.014094277159494564,2.080629032258064,0.3101235836696768,100.0,50.0,False,False,True,False,True,20.0,2.0604999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.2536319682274892,False,False,False,False,1.5258881243832887,False,False,False,False
2025-06-30 14:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.014434692943057771,2.080629032258064,0.30280988720569235,100.0,50.0,False,False,True,False,True,20.0,2.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.32721906949528,False,False,False,False,1.502230944160292,False,False,False,False
2025-06-30 14:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.014752309332122623,2.080629032258064,0.29629040738852336,100.0,50.0,False,False,True,False,True,20.0,2.0619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.3996652854720972,False,False,False,False,1.4789405419252486,False,False,False,False
2025-06-30 14:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.015048570013774106,2.080629032258064,0.29045734830188763,100.0,50.0,False,False,True,False,True,20.0,2.0625999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.4709883043019871,False,False,False,False,1.4560112311977254,False,False,False,False
2025-06-30 14:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.015324713597547225,2.080629032258064,0.2852234538749041,100.0,50.0,False,False,True,False,True,20.0,2.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5412055398942044,False,False,False,False,1.433437413659776,False,False,False,False
