date,Close,High,Low,Open,Volume,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,197.9334841282,197.9334841282,192.3402447033,194.0109525835,62340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.89738473735667,169.75312909335156,,174.82525691535412,#000000,17.00334355796708,171.88589109991517,1.531910058717833,67.86775657803173,13.26382287863553,True,False,True,False,True,11.103153553011971,168.44225171866597,0.0,0.0,0.0,0.0,1.0527317942498404,0.8177358260426127,False,False,False,False,0.34282825265360517,0.3202463389347705,False,False,False,False,-351679,-825135.5421076034,False,False,False,False,73649.44684565881,False,False,False,False
2023-01-23 00:00:00+00:00,198.3239212958,199.581492173,195.6090209906,197.8154449845,68406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.51788396287992,170.14356094893353,,175.3307224559067,#000000,17.295185448174298,172.16414712917816,1.5125466127559393,69.15734376255575,14.467730642114574,True,False,True,False,True,11.253178461486904,168.4062126241915,0.0,0.0,0.0,0.0,1.0605895456809504,0.8202887097977708,False,False,False,False,0.34282825275093803,0.3315372958428543,False,False,False,False,-283273,-803886.0306524032,False,False,False,False,73443.82147916238,False,False,False,False
2023-01-24 00:00:00+00:00,195.4546621103,198.5781594515,195.2639834936,196.5714940085,85276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1756788467405,170.59138818224318,,175.88353351449183,#000000,17.465461887097856,172.4771900474041,1.3155948701173432,67.67056145828913,14.467730642114574,True,False,True,False,True,9.760825083764608,168.40414127510397,0.0,0.0,0.0,0.0,1.0619573931576027,0.8186776666958022,False,False,False,False,0.32800562248569043,0.32977145916427236,False,False,False,False,-368549,-786813.990234662,False,False,False,False,73907.82847997954,False,False,False,False
2023-01-25 00:00:00+00:00,190.5787374818,193.1755986434,187.7457980329,193.0757193679,60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44026679253233,170.82816489388998,,176.13421584321117,#000000,17.50149036766489,172.6303180998981,1.0255366260157337,63.33664479915063,18.124694134752644,True,False,True,False,False,7.291862082330589,168.3902227260565,0.0,0.0,0.0,0.0,1.0431483072210204,0.8770294541500262,False,False,False,False,0.1788019047706136,0.254286681967443,False,False,False,False,-428802,-772774.3043431067,False,False,False,False,73372.34501017642,False,False,False,False
2023-01-26 00:00:00+00:00,194.04727232,194.04727232,188.2934088603,192.3674845057,62345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7451581133772,171.08711211022396,,176.41613511180057,#000000,17.435564537392963,172.80149749280386,1.218530938968546,62.081842608747394,16.965006103912984,True,False,True,False,False,8.69382454716796,168.4579474818035,0.0,0.0,0.0,0.0,1.004418933914038,0.9106520147027785,False,False,False,False,0.1945651561167887,0.22442591904211584,False,False,False,False,-366457,-756840.292408083,False,False,False,False,72939.90010781656,False,False,False,False
2023-01-27 00:00:00+00:00,194.6374680385,195.9268186852,193.0666394338,193.3390374577,44345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.99965618553742,171.28819534009276,,176.6439257628151,#000000,17.344987080743948,172.93807792752995,1.2510467727623895,61.51273077264919,16.373728323431962,True,False,True,False,False,8.931352568009316,168.55036674894347,0.0,0.0,0.0,0.0,1.0291067369114189,0.9008209330724991,False,False,False,False,0.2698849947654855,0.24715545690380067,False,False,False,False,-322112,-739792.1240783543,False,False,False,False,71818.53147613748,False,False,False,False
2023-01-30 00:00:00+00:00,191.3414519489,196.1094305439,190.7740533445,193.3181954739,61650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.28862837177567,171.54086457370138,,176.91474647273853,#000000,17.06341053934081,173.1056853281302,1.0687058474462676,58.94655871199259,13.87098320782026,False,False,True,False,False,7.2522552084847085,168.6290072706675,0.0,0.0,0.0,0.0,1.0201931055050573,0.9042177517432265,False,False,False,False,0.24571018653743779,0.24643282172061923,False,False,False,False,-383762,-725830.1584282228,False,False,False,False,71419.76553589679,False,False,False,False
2023-01-31 00:00:00+00:00,196.6493743771,196.9696800409,190.7191438021,191.9454569148,76471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.69196634091486,171.87546690723693,,177.2837166240759,#000000,16.731193696994424,173.33251154273194,1.3936162151154037,59.720807047401856,13.87098320782026,False,False,True,False,False,9.408549630958024,168.695527314645,0.0,0.0,0.0,0.0,1.0294648264062056,0.886221409968636,False,False,False,False,0.254902655016648,0.2506677383686336,False,False,False,False,-307291,-709416.8580977042,False,False,False,False,71617.85316194006,False,False,False,False
2023-02-01 00:00:00+00:00,202.9548201583,205.3067788895,194.297415646,195.8440344225,100569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4317858239028,172.41398732573757,,177.92288657482018,#000000,16.710532943414147,173.71496792463333,1.7497857388917397,62.48574323854993,13.87098320782026,True,False,True,False,True,11.8451541686298,168.811332544052,0.0,0.0,0.0,0.0,1.0541467415460515,0.8523392200351011,False,False,False,False,0.34282825216875656,0.2967479952686951,False,False,False,False,-206722,-689703.3342507355,False,False,False,False,72753.19225362869,False,False,False,False
2023-02-02 00:00:00+00:00,211.0448260662,215.3552251416,201.0604409468,205.7094488668,99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.42571071148265,173.0755421522624,,178.75062643187252,#000000,16.648142119820037,174.20201568221435,2.2130283438728777,66.43278539373733,11.218990623367496,True,False,True,False,True,14.774207667944431,168.9869842742135,0.0,0.0,0.0,0.0,1.0785103658175021,0.8361021259510479,False,False,False,False,0.34282825262520356,0.31978812394694933,False,False,False,False,-107491,-666871.4780056087,False,False,False,False,73791.53765544717,False,False,False,False
2023-02-03 00:00:00+00:00,224.2139646426,227.1653525445,203.2202162797,210.6238529081,141585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1905288845334,174.20584749335674,,180.19818818894507,#000000,17.118026560865182,178.13405113825425,2.691894029986641,71.29840404793673,15.65536743673924,True,False,True,False,True,19.081999530004097,169.1798576666765,0.0,0.0,0.0,0.0,1.0783234574902212,0.800345567003105,False,False,False,False,0.34282825288378277,0.331308188415366,False,False,False,False,34094,-639382.6357308789,False,False,False,False,76450.10480621396,False,False,False,False
2023-02-06 00:00:00+00:00,198.4979956366,218.4027047427,197.6972314772,218.4027047427,181822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.36491103627398,175.1613643703747,,181.26313770332433,"rgba(239, 83, 80, 0.5)",16.843857298087006,178.2319911079655,1.2031688567520777,64.83733774233184,21.160130140371223,True,False,True,False,False,7.345667352126927,169.2435312355775,0.0,0.0,0.0,0.0,1.0367115848703692,0.8214436395146275,False,False,False,False,0.23684499855230623,0.2840765934838361,False,False,False,False,-147728,-620102.0617806484,False,False,False,False,80582.335990284,False,False,False,False
2023-02-07 00:00:00+00:00,201.5454752377,202.5155438194,195.1668167334,197.1893182104,93547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75282317455753,175.54928546185602,,181.65105431820677,#000000,16.46713121368421,178.30496544233932,1.4113271761658026,61.24709739885449,18.165495999767217,False,False,True,False,False,8.351049129930892,169.35007553133852,0.0,0.0,0.0,0.0,1.0290239882723087,0.871631308782013,False,False,False,False,0.10723947699042272,0.19565803523712944,False,False,False,False,-54181,-597909.078965721,False,False,False,False,81090.75418674345,False,False,False,False
2023-02-08 00:00:00+00:00,198.5895115406,205.8650259035,195.8348828321,200.0812207747,86422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.10014819128568,175.9020214010732,,182.00108479617944,"rgba(239, 83, 80, 0.5)",16.053595160644534,178.43198894659244,1.2556391507507194,58.03245508165209,15.440178222079481,False,True,True,False,False,7.142853135183724,169.4722189566815,0.0,0.0,0.0,0.0,1.021156407817945,0.8677658473213388,False,False,False,False,0.1350616875067403,0.16535986137193487,False,False,False,False,-140603,-579975.507241575,False,False,False,False,81299.82265000841,False,False,False,False
2023-02-09 00:00:00+00:00,195.8897923745,201.3166854779,195.5054255779,201.1153504892,70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.31140280467676,176.15158824382488,,182.23149552425082,"rgba(239, 83, 80, 0.5)",15.765275586875505,178.50840233745333,1.1025110180450355,55.13645022544007,12.919545724647335,False,True,True,False,False,6.047984640171247,169.57740962008748,0.0,0.0,0.0,0.0,1.0277341989398396,0.8803793233850083,False,False,False,False,0.10130497857068779,0.13333241997131134,False,False,False,False,-210678,-565493.252055631,False,False,False,False,80859.63352647868,False,False,False,False
2023-02-10 00:00:00+00:00,194.9837849255,195.5694867107,192.0095180476,194.5353569962,64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.42988389056154,176.34120266281062,,182.38554327668606,"rgba(239, 83, 80, 0.5)",15.528110190759337,178.54024781453498,1.0589528866655293,52.94423351477196,10.954491891820723,False,True,False,False,False,5.679733809486287,169.7329383463295,0.0,0.0,0.0,0.0,1.019472359600502,0.8939023297177323,False,False,False,False,0.037902163437168665,0.08561729170424001,False,False,False,False,-275322,-554113.9872691357,False,False,False,False,80223.72632936187,False,False,False,False
2023-02-13 00:00:00+00:00,197.7750199955,199.2758808201,195.7708216993,196.2650075806,77310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.64597151737902,176.6052602418936,,182.6256158796363,#000000,15.42521382343231,178.65402602606198,1.2395934466977359,52.3595078336001,10.353738172107306,False,True,False,False,False,6.6559384518781926,169.91393713494398,0.0,0.0,0.0,0.0,1.034322449572334,0.8866625057385826,False,False,False,False,0.0890791599687299,0.08734822583648497,False,False,False,False,-198012,-540149.2034546597,False,False,False,False,80109.46255173984,False,False,False,False
2023-02-14 00:00:00+00:00,198.4522376847,200.6120130176,194.8465110696,196.9147704985,89908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.894489686537,176.90938446189966,,182.90193707421832,#000000,15.31903420779035,178.8014382136744,1.2827701279648804,52.188729256252884,9.963998606704422,False,True,False,False,False,6.893390386890712,170.08472676848152,0.0,0.0,0.0,0.0,1.0098525784671206,0.9017788153904243,False,False,False,False,0.09191254841695018,0.08963038712671757,False,False,False,False,-108104,-523206.25429957494,False,False,False,False,80493.71892225985,False,False,False,False
2023-02-15 00:00:00+00:00,198.5437535886,199.2118196873,195.4322128548,196.1460369055,77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09299326094273,177.1618644937773,,183.12742887736002,#000000,15.192763187909147,178.9285112411246,1.291091166555258,52.1069341572624,9.520983820078605,False,True,False,False,False,6.926003959678027,170.2865112936875,0.0,0.0,0.0,0.0,1.0108179855325767,0.9008989785728709,False,False,False,False,0.08631011465376293,0.08797025089024024,False,False,False,False,-30569,-503887.14628782694,False,False,False,False,80377.69072923005,False,False,False,False
2023-02-16 00:00:00+00:00,196.4937973404,199.458912628,193.4463177394,194.4987506346,51123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.20063224418996,177.31499675763223,,183.25781450091108,#000000,15.103185008664964,179.00099642651776,1.1582193361099864,51.24029849140159,8.269774963770097,False,True,False,False,False,6.039000860350249,170.4659918354885,0.0,0.0,0.0,0.0,1.0132739316685335,0.8947998398854945,False,False,False,False,0.07436747741600824,0.08116886415312424,False,False,False,False,-81692,-487330.47388438275,False,False,False,False,79230.44795553475,False,False,False,False
2023-02-17 00:00:00+00:00,198.250902696,198.9555751563,194.9288753831,197.0611959448,86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39812573453574,177.58121669304236,,183.48967121378905,#000000,14.949291535491188,179.14110216098925,1.2783081050792324,51.37533879684992,7.95374067707354,False,True,False,False,False,6.685906311688829,170.66341016867352,0.0,0.0,0.0,0.0,1.0277016871703628,0.8865360805915778,False,False,False,False,0.08109024607727586,0.08112955511520005,False,False,False,False,4973,-468024.45530068147,False,False,False,False,79521.99901610201,False,False,False,False
2023-02-21 00:00:00+00:00,191.4512710336,196.3931298461,189.7536510156,194.7732983464,74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.46228733438227,177.75093399606362,,183.60661066522295,"rgba(239, 83, 80, 0.5)",14.722750462188264,179.19787394220177,0.8322763550783558,48.835922045462326,5.129962358194746,False,True,False,False,False,3.7681473868558726,170.799775356467,0.0,0.0,0.0,0.0,1.0080314160946404,0.8869942557882973,False,False,False,False,0.028117802765220204,0.05462367894021013,False,False,False,False,-70018,-452416.35901438026,False,False,False,False,79344.31278017643,False,False,False,False
2023-02-22 00:00:00+00:00,191.8996989629,194.0137163438,189.694165678,192.1833982651,76757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.51167993794826,177.91308347013117,,183.71238170403973,"rgba(239, 83, 80, 0.5)",14.365117384238166,179.25135635686635,0.8804900278720861,47.34843132301615,3.3941214320631943,False,True,False,True,False,3.9389580724376785,170.97262554709198,0.0,0.0,0.0,0.0,1.0043287408391706,0.8986701795847055,False,False,False,False,0.011467625170392638,0.03304565205530138,False,False,False,False,6739,-434410.2665040124,False,False,False,False,79242.849533895,False,False,False,False
2023-02-23 00:00:00+00:00,193.0253445813,194.7916015272,190.4079897287,194.343173598,51310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5553885999136,178.02606199048935,,183.79072529520147,"rgba(239, 83, 80, 0.5)",13.850014181167898,179.2968615342461,0.9912251978572533,46.901377982414175,2.643921280923003,False,True,False,True,False,4.3727644768249085,171.15744358324352,0.0,0.0,0.0,0.0,1.0084527632717477,0.8918129863085261,False,False,False,False,0.021650067073465947,0.027347859564383667,False,False,False,False,58049,-415098.1384058158,False,False,False,False,78147.4436698207,False,False,False,False
2023-02-24 00:00:00+00:00,190.4995056327,191.2590876353,187.3376311517,189.3830116046,70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.55799051808387,178.14630040646796,,183.85214546227593,"rgba(239, 83, 80, 0.5)",13.413520025008909,179.32539127016162,0.8330486212198392,45.56670158557657,1.0504342071006363,False,True,False,True,False,3.278593236306328,171.3501245683305,0.0,0.0,0.0,0.0,0.9935579986312032,0.9022008441140787,False,False,False,False,-0.023416209695592074,0.0019658249343957965,False,False,False,False,-12044,-399292.0937624505,False,False,False,False,77831.5831337493,False,False,False,False
2023-02-27 00:00:00+00:00,190.6733858501,193.739168632,189.0535543505,193.3090438835,60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58270700535985,178.26130796511086,,183.92200748523535,"rgba(239, 83, 80, 0.5)",12.985037832358897,179.36709625802268,0.8707167232044475,44.77385172788831,-0.008400372062020267,False,True,False,True,False,3.3479774523651784,171.53822824093447,0.0,0.0,0.0,0.0,0.9861397417959819,0.9241657998651163,False,False,False,False,0.005222039574239653,0.0035939322543177246,False,False,False,False,48649,-381725.7763600015,False,False,False,False,77159.48183438659,False,False,False,False
2023-02-28 00:00:00+00:00,192.576916652,194.0228679342,190.3530801864,191.7532735166,43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.61290966507588,178.35041971901654,,183.9816646920462,"rgba(239, 83, 80, 0.5)",12.596559327957783,179.40626336110975,1.0455754581854961,45.339529159468995,-0.008400372062020267,False,True,False,True,False,4.11402523656508,171.76254739308152,0.0,0.0,0.0,0.0,0.9976303912716242,0.904120135039512,False,False,False,False,0.016027439930590377,0.00981068609245405,False,False,False,False,92450,-363130.64787529554,False,False,False,False,75851.30607617536,False,False,False,False
2023-03-01 00:00:00+00:00,189.1267670736,193.9679583918,187.5435419355,192.9612834485,49567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.62031348927817,178.4349160405796,,184.0276147649289,"rgba(239, 83, 80, 0.5)",12.008691362635933,179.43468586703145,0.8070888753727723,44.116453546686486,-1.1796618069299853,False,True,False,True,False,2.580011716771402,171.95068623541948,0.0,0.0,0.0,0.0,1.0125234212231538,0.8872151762822604,False,False,False,False,-0.003521205008735175,0.0031447405418594376,False,False,False,False,42883,-347208.54403704865,False,False,False,False,74820.54897514888,False,False,False,False
2023-03-02 00:00:00+00:00,186.6649892577,187.9828182744,184.9216112878,186.3538351844,39097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5904510753147,178.48010561824975,,184.0352783467822,"rgba(239, 83, 80, 0.5)",11.888573848601858,179.435364270498,0.6081154122663938,42.25931886892008,-3.1733612141071816,False,True,False,True,False,1.5000158707545985,172.11205114608103,0.0,0.0,0.0,0.0,1.0216428812086344,0.8937989635987034,False,False,False,False,-0.08962368214475402,-0.04323947080144729,False,False,False,False,3786,-333444.05211402714,False,False,False,False,73419.62548592735,False,False,False,False
2023-03-03 00:00:00+00:00,190.5178088134,191.4970289856,185.1000673004,188.879674133,31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58623845050616,178.52693381125204,,184.0565861308791,"rgba(239, 83, 80, 0.5)",11.903832581382659,179.44873747916753,0.9298745810273116,43.363720202384926,-3.1733612141071816,False,True,False,True,False,3.0985201863054783,172.2999126758195,0.0,0.0,0.0,0.0,1.0007948089726288,0.885572095014167,False,False,False,False,-0.06252400204611565,-0.05288173642378147,False,False,False,False,34961,-318996.79516837903,False,False,False,False,71762.97350608706,False,False,False,False
2023-03-06 00:00:00+00:00,185.1458252524,193.5835915953,183.4253262584,190.8655692484,71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.54819310650768,178.6165791390319,,184.08238612276978,"rgba(239, 83, 80, 1.0)",11.799774525371744,179.46314506400645,0.4815922690874048,41.83329367934286,-3.8148428092656914,False,True,False,True,False,0.7544812253126487,172.41734057918947,0.0,0.0,0.0,0.0,0.9944670439624756,0.8853201077362508,False,False,False,False,-0.05950813449675946,-0.05619493546027046,False,False,False,False,-36901,-307934.2149656975,False,False,False,False,71766.85689800522,False,False,False,False
2023-03-07 00:00:00+00:00,179.9934798608,185.6125563625,179.6548710163,185.6125563625,55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.44616561969673,178.6407552175098,,184.04346041860327,"rgba(239, 83, 80, 1.0)",11.760305652379063,179.42985694580028,0.04792587298831756,39.055154333432505,-6.541927331317048,False,True,False,True,False,0.0,172.536017097488,0.0,0.0,0.0,0.0,0.9726645691211238,0.919550691128584,False,False,False,False,-0.14613579790676134,-0.1011653666835159,False,False,False,False,-92049,-299468.1281042976,False,False,False,False,71115.13701965209,False,False,False,False
