date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 17:00:00+00:00,206.025,206.66,205.995,206.515,8662.0,"rgba(239, 83, 80, 0.5)",25.60696531643256,-28.947439256045847,True,False,False,True,True
2024-12-19 18:00:00+00:00,206.46,207.12,206.25,207.07,7466.0,"rgba(239, 83, 80, 0.5)",30.20084502589321,-24.815279476317322,True,False,False,True,True
2024-12-19 19:00:00+00:00,207.025,207.025,205.8,205.845,6624.0,"rgba(239, 83, 80, 0.5)",30.687958599074683,-24.471733035394134,True,False,False,True,True
2024-12-19 20:00:00+00:00,205.835,206.17,205.5,205.51,20657.0,"rgba(239, 83, 80, 0.5)",30.412025699942756,-24.471733035394134,True,False,False,True,True
2024-12-20 15:00:00+00:00,205.19,205.8,204.54,205.62,9433.0,"rgba(239, 83, 80, 0.5)",30.709494706432572,-24.134497905994063,True,False,False,True,True
2024-12-20 16:00:00+00:00,205.62,206.6,205.3,206.55,46663.0,"rgba(239, 83, 80, 0.5)",34.658033041962156,-20.24062962833834,True,False,False,True,True
2024-12-20 17:00:00+00:00,206.55,206.69,206.16,206.68,37699.0,"rgba(239, 83, 80, 0.5)",37.771175197135925,-17.2778440189092,True,False,False,True,True
2024-12-20 18:00:00+00:00,206.67,206.71,205.865,206.05,33262.0,"rgba(239, 83, 80, 0.5)",38.08073971953026,-16.89350336938906,True,False,False,True,True
2024-12-20 19:00:00+00:00,205.965,206.21,205.62,205.775,18250.0,"rgba(239, 83, 80, 0.5)",37.56694589264301,-16.89350336938906,True,False,False,True,True
2024-12-20 20:00:00+00:00,205.83,206.7,205.48,205.79,132176.0,"rgba(239, 83, 80, 0.5)",37.296636417473465,-16.89350336938906,True,False,False,True,True
2024-12-23 15:00:00+00:00,203.945,204.03,203.51,203.75,3376.0,"rgba(239, 83, 80, 0.5)",32.91249535502522,-12.52417757450997,True,False,False,True,False
2024-12-23 16:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 0.5)",29.989734646726394,-15.290002938220852,True,False,False,True,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 0.5)",28.04122750786051,-17.132031239265977,True,False,False,True,False
2024-12-23 18:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 0.5)",26.742222748616584,-18.42605871649516,False,False,False,True,False
2024-12-23 19:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 0.5)",25.8762195757873,-19.395544852947612,False,False,False,True,False
2024-12-23 20:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 0.5)",25.298884127234444,-20.170505276214612,False,False,False,True,False
2024-12-24 15:00:00+00:00,203.22,204.11,203.22,203.83,13952.0,"rgba(239, 83, 80, 0.5)",25.58542717004647,-20.170505276214612,False,False,False,True,False
2024-12-24 16:00:00+00:00,203.795,204.67,203.56,204.635,7796.0,"rgba(239, 83, 80, 0.5)",31.465353992038086,-23.02554469741336,True,False,False,True,True
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,"rgba(239, 83, 80, 0.5)",38.73155242190575,-16.45950660858538,True,False,False,True,True
2024-12-24 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(239, 83, 80, 0.5)",43.57568470848419,-12.340247807710526,True,False,False,True,True
2024-12-24 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,#000000,46.80510623286982,-9.661050165965975,True,False,False,False,True
2024-12-24 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,#000000,48.95805391579357,-7.816894280271455,True,False,False,False,True
2024-12-25 15:00:00+00:00,205.3,205.3,205.3,205.3,0.0,#000000,50.39335237107608,-6.451754492901301,True,False,False,False,True
2024-12-25 16:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(38, 166, 154, 1.0)",51.35021800793108,-5.36167269263661,True,False,True,False,True
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(38, 166, 154, 1.0)",51.988128432501085,-4.433819337918706,True,False,True,False,True
2024-12-25 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(38, 166, 154, 1.0)",52.41340204888109,-3.608631697065249,True,False,True,False,True
2024-12-25 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(38, 166, 154, 1.0)",52.696917793134425,-2.8566412017363874,True,False,True,False,True
2024-12-25 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,"rgba(38, 166, 154, 1.0)",52.885928289303315,-2.1645655547012126,True,False,True,False,True
2024-12-26 15:00:00+00:00,205.46,205.71,204.9,205.08,4844.0,#000000,50.177727587715054,-2.1645655547012126,True,False,False,False,False
2024-12-26 16:00:00+00:00,205.08,205.93,205.075,205.9,2687.0,"rgba(38, 166, 154, 1.0)",55.755276959213745,0.754106140068771,True,False,True,False,True
2024-12-26 17:00:00+00:00,205.9,205.91,205.33,205.33,13213.0,"rgba(38, 166, 154, 1.0)",54.14953898656976,0.754106140068771,True,False,True,False,True
2024-12-26 18:00:00+00:00,205.33,205.43,204.95,205.15,2473.0,#000000,51.751671613772984,0.754106140068771,True,False,False,False,False
2024-12-26 19:00:00+00:00,205.15,205.16,204.97,204.97,1572.0,#000000,48.88781436925249,4.213596270131234,True,False,False,False,False
2024-12-26 20:00:00+00:00,204.97,205.33,204.89,204.995,9121.0,"rgba(239, 83, 80, 0.5)",47.214905692348225,2.5840976221294767,True,False,False,True,False
2024-12-27 15:00:00+00:00,205.51,205.635,204.44,204.535,3310.0,"rgba(239, 83, 80, 0.5)",43.09878602023055,-1.3073953414700838,True,False,False,True,False
2024-12-27 16:00:00+00:00,204.54,204.54,203.45,203.55,2782.0,"rgba(239, 83, 80, 0.5)",36.50992317232967,-7.317363556661249,False,False,False,True,False
2024-12-27 17:00:00+00:00,203.55,203.56,203.04,203.28,2124.0,"rgba(239, 83, 80, 1.0)",31.397383441191344,-11.795065280591885,False,True,False,True,False
2024-12-27 18:00:00+00:00,203.26,203.65,203.25,203.62,1426.0,"rgba(239, 83, 80, 1.0)",31.035406748677325,-11.986850030370263,False,True,False,True,False
2024-12-27 19:00:00+00:00,203.62,204.39,203.62,204.27,5046.0,"rgba(239, 83, 80, 0.5)",35.43036228567781,-11.986850030370263,False,False,False,True,True
2024-12-27 20:00:00+00:00,204.23,204.38,203.45,204.07,6931.0,"rgba(239, 83, 80, 0.5)",37.40778863410195,-11.986850030370263,False,False,False,True,True
2024-12-30 15:00:00+00:00,201.97,202.07,201.33,201.735,4451.0,"rgba(239, 83, 80, 1.0)",32.39617859324457,-11.986850030370263,False,True,False,True,False
2024-12-30 16:00:00+00:00,201.76,203.01,201.76,202.64,5204.0,"rgba(239, 83, 80, 1.0)",33.37097728687273,-11.986850030370263,False,True,False,True,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.33,202.425,3450.0,"rgba(239, 83, 80, 1.0)",33.518402309113924,-11.986850030370263,False,True,False,True,False
2024-12-30 18:00:00+00:00,202.34,202.86,202.3,202.63,2129.0,"rgba(239, 83, 80, 1.0)",34.582418582144925,-11.986850030370263,False,True,False,True,False
2024-12-30 19:00:00+00:00,202.63,202.72,202.09,202.715,2434.0,"rgba(239, 83, 80, 1.0)",35.713903478464935,-11.986850030370263,False,True,False,True,False
2024-12-30 20:00:00+00:00,202.6,202.81,202.17,202.36,8262.0,"rgba(239, 83, 80, 1.0)",35.3803438471967,-11.986850030370263,False,True,False,True,False
2024-12-31 15:00:00+00:00,201.67,202.03,201.29,201.39,4213.0,"rgba(239, 83, 80, 1.0)",32.74001119241579,-11.986850030370263,False,True,False,True,False
2024-12-31 16:00:00+00:00,201.39,201.43,201.07,201.27,1213.0,"rgba(239, 83, 80, 1.0)",30.72111353604758,-13.809846951098379,False,True,False,True,False
2024-12-31 17:00:00+00:00,201.27,201.63,201.0,201.49,1266.0,"rgba(239, 83, 80, 1.0)",30.72122356047485,-14.161059371799958,False,True,False,True,False
2024-12-31 18:00:00+00:00,201.49,201.78,200.93,201.37,1831.0,"rgba(239, 83, 80, 1.0)",30.386506615993454,-14.89185966942469,False,True,False,True,False
2024-12-31 19:00:00+00:00,201.37,201.83,201.26,201.46,1925.0,"rgba(239, 83, 80, 1.0)",30.792255753777034,-14.89185966942469,False,True,False,True,False
2024-12-31 20:00:00+00:00,201.39,201.77,201.17,201.71,11449.0,"rgba(239, 83, 80, 0.75)",32.82727042245071,-14.89185966942469,False,True,False,True,True
2025-01-01 15:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",34.18394686823316,-14.89185966942469,False,True,False,True,True
2025-01-01 16:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",35.08839783208812,-14.89185966942469,False,True,False,True,True
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",35.691365141324766,-17.84920954752471,False,True,False,True,True
2025-01-01 18:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",36.09334334748253,-17.216032983312246,False,True,False,True,True
2025-01-01 19:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",36.36132881825437,-16.694504057230787,False,True,False,True,True
2025-01-01 20:00:00+00:00,201.71,201.71,201.71,201.71,0.0,"rgba(239, 83, 80, 0.75)",36.53998579876893,-16.249211648350126,False,True,False,True,True
2025-01-02 15:00:00+00:00,201.73,201.86,200.55,200.9,6514.0,"rgba(239, 83, 80, 1.0)",32.18429745873605,-14.87315083218067,False,True,False,True,False
2025-01-02 16:00:00+00:00,200.95,201.02,200.35,200.71,6217.0,"rgba(239, 83, 80, 1.0)",28.595093217185866,-18.122989990282065,False,True,False,True,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.33,6196.0,"rgba(239, 83, 80, 1.0)",25.026882432364644,-21.248462714915224,False,True,False,True,False
2025-01-02 18:00:00+00:00,200.27,200.395,199.78,200.04,3323.0,"rgba(239, 83, 80, 1.0)",21.90948692982372,-23.919752502790498,False,True,False,True,False
2025-01-02 19:00:00+00:00,199.97,200.525,199.96,200.16,2925.0,"rgba(239, 83, 80, 1.0)",21.36347636858622,-24.292484773213666,False,True,False,True,False
2025-01-02 20:00:00+00:00,200.185,200.9,200.02,200.55,15213.0,"rgba(239, 83, 80, 0.75)",25.416096637271917,-24.292484773213666,False,True,False,True,True
2025-01-03 15:00:00+00:00,201.21,202.38,201.21,202.225,4525.0,"rgba(239, 83, 80, 0.5)",37.986833624953334,-17.9883551035457,False,False,False,True,True
2025-01-03 16:00:00+00:00,202.1,202.2,201.78,202.02,3741.0,#000000,45.151531650996816,-12.125920157614402,True,False,False,False,True
2025-01-03 17:00:00+00:00,202.02,202.295,201.775,201.865,3866.0,#000000,48.999227795252864,-9.205343926711308,True,False,False,False,True
2025-01-03 18:00:00+00:00,201.85,202.025,201.61,201.73,4511.0,"rgba(38, 166, 154, 1.0)",50.73501084701339,-7.908313055794153,True,False,True,False,True
2025-01-03 19:00:00+00:00,201.68,202.39,201.68,201.945,7588.0,"rgba(38, 166, 154, 1.0)",53.00491398230696,-5.800468673657406,True,False,True,False,True
2025-01-03 20:00:00+00:00,201.89,202.04,201.26,201.64,16461.0,"rgba(38, 166, 154, 1.0)",52.51921908762567,-5.800468673657406,True,False,True,False,True
2025-01-06 15:00:00+00:00,200.6,201.47,200.32,201.33,5526.0,#000000,50.3659263051901,-5.800468673657406,True,False,False,False,True
2025-01-06 16:00:00+00:00,201.3,201.74,201.1,201.485,15880.0,#000000,49.946409018350785,-5.800468673657406,True,False,False,False,True
2025-01-06 17:00:00+00:00,201.5,201.5,201.0,201.0,5182.0,"rgba(239, 83, 80, 0.5)",46.950895796560495,-5.800468673657406,True,False,False,True,False
2025-01-06 18:00:00+00:00,201.0,201.38,200.64,201.38,3157.0,"rgba(239, 83, 80, 0.5)",47.46474421551966,-5.800468673657406,True,False,False,True,False
2025-01-06 19:00:00+00:00,201.26,201.46,201.05,201.3,4048.0,"rgba(239, 83, 80, 0.5)",47.33320011439612,-5.800468673657406,True,False,False,True,False
2025-01-06 20:00:00+00:00,201.31,202.02,201.24,201.88,11705.0,#000000,50.651500643418615,-5.634130432271142,True,False,False,False,True
2025-01-07 15:00:00+00:00,203.42,203.81,202.7,203.345,12490.0,"rgba(38, 166, 154, 1.0)",57.90712332115717,1.3325775152390733,True,False,True,False,True
2025-01-07 16:00:00+00:00,203.5,203.5,202.205,202.205,4599.0,"rgba(38, 166, 154, 1.0)",57.03025049257231,1.3325775152390733,True,False,True,False,True
2025-01-07 17:00:00+00:00,202.26,202.99,202.22,202.64,6675.0,"rgba(38, 166, 154, 1.0)",57.82076119684825,1.4147687479906352,True,False,True,False,True
2025-01-07 18:00:00+00:00,202.64,203.26,202.64,203.09,5396.0,"rgba(38, 166, 154, 1.0)",59.65965069571281,3.440034105341212,True,False,True,False,True
2025-01-07 19:00:00+00:00,203.06,203.23,202.92,202.98,6627.0,"rgba(38, 166, 154, 1.0)",60.33735700938314,4.418035000690423,True,False,True,False,True
2025-01-07 20:00:00+00:00,202.945,203.3,202.43,203.27,26691.0,"rgba(38, 166, 154, 1.0)",61.70224666055419,6.075397099366562,True,False,True,False,True
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,"rgba(38, 166, 154, 1.0)",66.95005942273481,11.21068493417988,True,False,True,False,True
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,"rgba(38, 166, 154, 1.0)",72.12487965760661,16.025582171591623,True,False,True,False,True
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,"rgba(38, 166, 154, 1.0)",73.92097778015479,17.655691662951142,True,False,True,False,True
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,"rgba(38, 166, 154, 1.0)",71.64185711220698,17.655691662951142,True,False,True,False,True
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,"rgba(38, 166, 154, 0.75)",71.30761328670752,17.655691662951142,True,False,True,False,False
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,"rgba(38, 166, 154, 0.75)",71.5352687280224,17.655691662951142,True,False,True,False,False
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.68703902223234,17.655691662951142,True,False,True,False,False
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.78821921837229,17.655691662951142,True,False,True,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.85567268246558,17.655691662951142,True,False,True,False,False
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.90064165852777,17.95592408942997,True,False,True,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.93062097590257,18.45601233836402,True,False,True,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,"rgba(38, 166, 154, 0.75)",71.95060718748579,18.913853990488363,True,False,True,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,"rgba(38, 166, 154, 1.0)",73.75378815327977,20.938414469529178,True,False,True,False,True
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,"rgba(38, 166, 154, 1.0)",76.1657308609708,23.363460742279088,True,False,True,False,True
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,"rgba(38, 166, 154, 0.75)",74.87615246068631,23.363460742279088,True,False,True,False,False
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,"rgba(38, 166, 154, 0.75)",75.84269857261508,23.363460742279088,True,False,True,False,False
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,"rgba(38, 166, 154, 0.75)",73.71825627005283,23.363460742279088,True,False,True,False,False
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,"rgba(38, 166, 154, 0.75)",69.29826843773624,22.57874310756148,True,False,True,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,"rgba(38, 166, 154, 0.75)",66.35160988285851,20.04274165390197,True,False,True,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,"rgba(38, 166, 154, 0.75)",61.10822811913194,15.438873340485983,True,False,True,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,"rgba(38, 166, 154, 0.5)",59.971205413706784,14.651615704947957,False,False,True,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,"rgba(38, 166, 154, 0.5)",58.48164305629906,13.34764281635912,False,False,True,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,"rgba(38, 166, 154, 0.5)",57.15961336343558,12.081953362423668,False,False,True,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,"rgba(38, 166, 154, 0.5)",57.88106062563159,12.081953362423668,False,False,True,False,False
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,"rgba(38, 166, 154, 0.5)",55.048888239946095,9.915646084221635,False,True,True,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,"rgba(239, 83, 80, 1.0)",48.36378420611001,3.7255718783107383,False,True,False,True,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,"rgba(239, 83, 80, 1.0)",46.556929374527776,2.201750112870819,False,True,False,True,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,#000000,49.001049429055826,2.201750112870819,False,True,False,False,True
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,#000000,50.20045219554334,2.201750112870819,False,True,False,False,True
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,"rgba(38, 166, 154, 0.5)",52.107952004661655,2.201750112870819,False,True,True,False,True
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,"rgba(38, 166, 154, 0.5)",55.09758590868579,-0.7702091039281171,False,True,True,False,True
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,"rgba(38, 166, 154, 0.5)",53.69586014253849,-0.7702091039281171,False,True,True,False,True
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,"rgba(38, 166, 154, 0.5)",54.85832421165277,-0.7702091039281171,False,True,True,False,True
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,"rgba(38, 166, 154, 0.5)",56.82805221426124,1.3151838807140805,False,True,True,False,True
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,"rgba(38, 166, 154, 0.5)",58.954570714201026,3.532824193865409,False,True,True,False,True
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,"rgba(38, 166, 154, 0.5)",61.204162860088246,5.8326449464327155,False,False,True,False,True
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,"rgba(38, 166, 154, 1.0)",66.46429726773232,10.813772938133859,True,False,True,False,True
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,"rgba(38, 166, 154, 1.0)",71.2643077045292,15.18123919823151,True,False,True,False,True
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,"rgba(38, 166, 154, 1.0)",72.83700273792047,16.563159195448065,True,False,True,False,True
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,"rgba(38, 166, 154, 1.0)",71.589528743339,16.563159195448065,True,False,True,False,True
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,"rgba(38, 166, 154, 1.0)",71.19986535028136,16.563159195448065,True,False,True,False,True
