date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-25 00:00:00+00:00,9.77,9.8425,9.23,9.59,1553659,0,,,13.480264601226574
2022-12-02 00:00:00+00:00,9.74,10.25,9.56,9.75,1535528,0,,,13.399640820543988
2022-12-09 00:00:00+00:00,9.5,9.8,9.16,9.77,868752,0,,,13.351084360441773
2022-12-16 00:00:00+00:00,9.06,9.66,8.79,9.42,1620033,0,,,13.256521229751199
2022-12-23 00:00:00+00:00,8.71,9.03,8.45,9.03,1480130,0,,,10.947440012785393
2022-12-30 00:00:00+00:00,9.39,9.405,8.46,8.7,2309448,0,,,10.993145992144374
2023-01-06 00:00:00+00:00,10.0,10.15,9.34,9.49,1092014,0,,,11.06907580416207
2023-01-13 00:00:00+00:00,10.78,11.0398,10.02,10.13,1427382,0,,,11.213479886001133
2023-01-20 00:00:00+00:00,10.71,11.05,10.42,10.75,551981,0,,,11.255952573042947
2023-01-27 00:00:00+00:00,10.83,11.045,10.41,10.79,1035239,0,,,11.31946490419977
2023-02-03 00:00:00+00:00,10.72,11.2899,10.43,10.69,1443423,0,,,11.193991670369135
2023-02-10 00:00:00+00:00,10.08,10.64,10.0,10.62,1047535,0,,,11.113883477322863
2023-02-17 00:00:00+00:00,9.74,10.44,9.0,10.08,1501026,0,,,10.980565164400494
2023-02-24 00:00:00+00:00,9.76,10.15,9.525,9.55,945807,0,,,10.938869874546219
2023-03-03 00:00:00+00:00,9.59,9.83,9.15,9.83,1743731,0,,,10.845886423746345
2023-03-10 00:00:00+00:00,9.39,9.95,9.285,9.66,1492482,0,,,10.790415040578461
2023-03-17 00:00:00+00:00,8.76,9.42,8.73,9.22,1651061,0,,,10.688244004196521
2023-03-24 00:00:00+00:00,9.11,9.42,8.54,8.79,1710990,0,,,10.608551684430479
2023-03-31 00:00:00+00:00,9.28,9.32,8.79,9.15,1205548,0,,,10.566770469654307
2023-04-07 00:00:00+00:00,9.08,9.5,8.925,9.29,841933,0,,,10.541664038768511
2023-04-14 00:00:00+00:00,9.4,9.42,8.9588,9.02,907287,0,,,10.519928519301802
2023-04-21 00:00:00+00:00,9.1,9.42,9.055,9.39,1094106,0,,,10.49259989679361
2023-04-28 00:00:00+00:00,8.88,9.185,8.69,9.1,1024155,0,,,10.458419548961379
2023-05-05 00:00:00+00:00,8.71,8.98,8.18,8.85,1519467,0,,,9.953317858933664
2023-05-12 00:00:00+00:00,8.35,8.81,8.31,8.68,1545984,0,,,9.889253096219003
2023-05-19 00:00:00+00:00,9.49,9.53,8.31,8.39,1488424,0,,,9.914535520853864
2023-05-26 00:00:00+00:00,10.66,10.7,9.49,9.49,2128037,0,,,10.064191958526077
2023-06-02 00:00:00+00:00,10.29,11.06,9.75,10.88,2475257,0,,,10.16960413618593
2023-06-09 00:00:00+00:00,11.22,11.68,10.18,10.24,1870881,0,,,10.423924358808964
2023-06-16 00:00:00+00:00,11.13,11.38,10.88,11.32,2004178,0,,,10.508935533739974
2023-06-23 00:00:00+00:00,11.2,11.46,11.03,11.1,1082632,0,,,10.552003146748913
2023-06-30 00:00:00+00:00,11.18,11.495,10.87,11.25,1585237,0,,,10.600073001611689
2023-07-07 00:00:00+00:00,10.2,11.345,10.175,11.26,720472,0,,,10.596346075148016
2023-07-14 00:00:00+00:00,9.57,10.29,9.54,10.17,1039885,0,,,10.554956308463227
2023-07-21 00:00:00+00:00,9.12,9.66,9.04,9.5,1058313,0,,,10.496124077261456
2023-07-28 00:00:00+00:00,9.12,9.21,8.59,9.07,1278412,0,,,10.421381052573029
2023-08-04 00:00:00+00:00,9.27,9.39,9.03,9.1,722232,0,,,10.391761330440453
2023-08-11 00:00:00+00:00,8.36,9.51,8.32,9.23,1557840,0,,,10.308223753499849
2023-08-18 00:00:00+00:00,8.26,8.62,8.1,8.36,988184,0,,,10.248460427017084
2023-08-25 00:00:00+00:00,7.98,8.44,7.9127,8.23,718680,0,,,10.203352258396231
2023-09-01 00:00:00+00:00,8.2,8.31,7.92,8.03,713252,0,,,10.16213349475549
2023-09-08 00:00:00+00:00,8.56,8.58,8.03,8.18,747216,0,,,10.12725002242711
2023-09-15 00:00:00+00:00,7.83,8.63,7.765,8.58,1186729,0,,,10.065000348925375
2023-09-22 00:00:00+00:00,7.79,8.01,7.55,7.76,1230066,0,,,9.996045576576268
2023-09-29 00:00:00+00:00,8.31,8.38,7.66,7.78,971457,0,,,9.954432580762553
2023-10-06 00:00:00+00:00,8.27,8.5,8.11,8.29,876338,0,,,9.923178061969768
2023-10-13 00:00:00+00:00,7.52,8.25,7.4797,8.18,1092353,0,,,9.871502279872377
2023-10-20 00:00:00+00:00,7.83,8.01,7.54,7.54,918724,0,,,9.831592155207874
2023-10-27 00:00:00+00:00,7.44,7.7773,7.0697,7.66,1211258,0,,,9.771636721253204
2023-11-03 00:00:00+00:00,7.52,7.86,7.12,7.4,1327319,0,,,9.71253651773839
2023-11-10 00:00:00+00:00,6.86,7.5368,6.82,7.48,928635,0,,,9.66474286079178
2023-11-17 00:00:00+00:00,6.74,7.27,6.64,6.85,1056659,0,,,9.60872923282455
2023-11-24 00:00:00+00:00,6.73,6.93,6.63,6.74,544584,0,,,9.57959535879024
2023-12-01 00:00:00+00:00,6.71,6.835,6.46,6.74,1278402,0,,,9.037740406041232
2023-12-08 00:00:00+00:00,6.8,6.97,6.4799,6.7,1554667,0,,,8.982789780099326
2023-12-15 00:00:00+00:00,7.07,7.15,6.635,6.8,2892760,0,,,8.906410048065801
2023-12-22 00:00:00+00:00,7.7,7.94,7.0,7.04,2926643,0,,,8.885091702270854
2023-12-29 00:00:00+00:00,7.5,7.77,7.34,7.74,1486367,0,,,8.867308053254861
2024-01-05 00:00:00+00:00,7.56,8.16,7.47,7.55,1524150,0,,,8.694997663880836
2024-01-12 00:00:00+00:00,6.9,7.59,6.9,7.57,1499230,0,,,8.621244067707465
2024-01-19 00:00:00+00:00,6.85,6.98,6.65,6.84,902747,0,,,8.577509761274149
2024-01-26 00:00:00+00:00,6.68,7.1,6.67,6.87,1467426,0,,,8.522067046424167
2024-02-02 00:00:00+00:00,6.49,6.765,6.46,6.65,2147176,0,,,8.438218576867849
2024-02-09 00:00:00+00:00,6.77,6.83,6.38,6.4,1359613,0,,,8.398028348761903
2024-02-16 00:00:00+00:00,6.43,6.925,6.43,6.78,1596033,0,,,8.352243815230695
2024-02-23 00:00:00+00:00,6.5,6.66,6.29,6.51,1998073,0,,,8.294599726851635
2024-03-01 00:00:00+00:00,5.78,6.855,5.41,6.48,5123250,0,,,8.117116429790865
2024-03-08 00:00:00+00:00,5.62,5.82,5.175,5.82,3983779,0,,,7.9686866760591775
2024-03-15 00:00:00+00:00,5.81,6.0,5.44,5.61,3434016,0,,,7.872395411614401
2024-03-22 00:00:00+00:00,5.56,5.85,5.53,5.85,1416830,0,,,7.83338635472046
2024-03-29 00:00:00+00:00,5.58,5.68,5.315,5.52,1867140,0,,,7.780927615470608
2024-04-05 00:00:00+00:00,5.31,5.75,5.22,5.59,1471453,0,,,7.739437554530347
2024-04-12 00:00:00+00:00,5.26,5.43,5.195,5.32,1633737,0,,,7.6922135697188
2024-04-19 00:00:00+00:00,4.78,5.28,4.755,5.28,1549131,0,,,7.641218321401275
2024-04-26 00:00:00+00:00,5.0,5.03,4.7,4.8,1079426,1,0.20557454863267696,0.20557454863267696,7.269573605433563
2024-05-03 00:00:00+00:00,5.09,5.17,4.78,4.99,1376872,1,0.2180402530216569,0.2180402530216569,7.241433636397292
2024-05-10 00:00:00+00:00,4.89,5.335,4.83,5.09,991596,1,0.22879999847986368,0.22879999847986368,7.218682263993576
2024-05-17 00:00:00+00:00,5.04,5.2101,4.87,4.9,1066038,1,0.2363087745166403,0.2363087745166403,7.195006362684859
2024-05-24 00:00:00+00:00,4.95,5.115,4.893,5.1,879368,1,0.2401170279879247,0.2401170279879247,7.173846012385811
2024-05-31 00:00:00+00:00,5.03,5.105,4.9,4.97,616620,1,0.2421900464419147,0.2421900464419147,7.15985410859512
2024-06-07 00:00:00+00:00,4.95,5.135,4.82,5.05,839149,1,0.24728118195624837,0.24728118195624837,7.140026019197729
2024-06-14 00:00:00+00:00,4.86,5.0401,4.765,4.91,689811,1,0.2535398202826153,0.2535398202826153,7.122558708206918
2024-06-21 00:00:00+00:00,4.96,5.04,4.81,4.86,758381,1,0.2640809522724568,0.2640809522724568,7.10488808952377
2024-06-28 00:00:00+00:00,4.87,4.9991,4.84,4.97,999071,1,0.2729426018765126,0.2729426018765126,7.0814078249365435
2024-07-05 00:00:00+00:00,4.92,5.03,4.755,4.87,741606,1,0.2803339375279604,0.2803339375279604,7.064444990665918
2024-07-12 00:00:00+00:00,5.08,5.17,4.895,4.92,527319,1,0.28528997539973217,0.28528997539973217,7.05438816814485
2024-07-19 00:00:00+00:00,4.88,5.2806,4.84,5.11,970314,1,0.28751884940637595,0.28751884940637595,7.035087885941222
2024-07-26 00:00:00+00:00,4.95,4.955,4.8,4.91,1291207,1,0.2894289082254078,0.2894289082254078,7.007415512675334
2024-08-02 00:00:00+00:00,5.56,5.975,4.9,4.95,2914355,1,0.291855891219003,0.291855891219003,6.812205487743276
2024-08-09 00:00:00+00:00,4.96,5.3,4.9,5.22,1313446,1,0.2935135568601631,0.2935135568601631,6.776986816669601
2024-08-16 00:00:00+00:00,4.96,5.04,4.8,4.95,542484,1,0.2945236517271067,0.2945236517271067,6.7624615255124105
2024-08-23 00:00:00+00:00,4.93,5.05,4.87,5.0,464634,1,0.29370374965381224,0.29370374965381224,6.751263672126106
2024-08-30 00:00:00+00:00,4.72,4.965,4.69,4.93,946824,1,0.2922098118391672,0.2922098118391672,6.725440319883599
2024-09-06 00:00:00+00:00,4.46,4.73,4.42,4.7,775952,1,0.2913043785553988,0.2913043785553988,6.700289752006885
2024-09-13 00:00:00+00:00,4.75,4.825,4.25,4.5,899676,1,0.290154836077123,0.290154836077123,6.6754705096868845
2024-09-20 00:00:00+00:00,4.64,4.7754,4.55,4.7,577014,1,0.2883326218834098,0.2883326218834098,6.66126366271537
2024-09-27 00:00:00+00:00,4.7,5.0,4.35,4.64,634857,1,0.28731576522838376,0.28731576522838376,6.646752703611018
2024-10-04 00:00:00+00:00,4.7,4.79,4.613,4.7,491952,1,0.28580398317998734,0.28580398317998734,6.636110669775907
2024-10-11 00:00:00+00:00,4.74,4.86,4.62,4.69,544010,1,0.2851123160452139,0.2851123160452139,6.625185512973311
2024-10-18 00:00:00+00:00,4.92,4.98,4.67,4.76,558487,1,0.2845575579612023,0.2845575579612023,6.615786133798543
2024-10-25 00:00:00+00:00,4.75,4.98,4.68,4.93,433156,1,0.28397514689523995,0.28397514689523995,6.608091390102201
2024-11-01 00:00:00+00:00,3.82,4.83,3.8,4.75,4915494,1,0.28167797607975764,0.28167797607975764,6.468519200299276
2024-11-08 00:00:00+00:00,3.93,4.1933,3.78,3.84,1900923,1,0.27954060578498785,0.27954060578498785,6.416387722403063
2024-11-15 00:00:00+00:00,3.74,4.0,3.705,3.95,1344535,1,0.27670452815299335,0.27670452815299335,6.37837391638389
2024-11-22 00:00:00+00:00,3.86,3.885,3.56,3.71,1096212,1,0.27401052116055924,0.27401052116055924,6.089991787213923
2024-11-29 00:00:00+00:00,4.32,4.38,3.88,3.89,1136909,1,0.27307904153717233,0.27307904153717233,6.091180081845029
2024-12-06 00:00:00+00:00,4.11,4.61,4.11,4.28,1110168,1,0.2728722799594186,0.2728722799594186,6.082792419060974
2024-12-13 00:00:00+00:00,4.02,4.325,3.935,4.12,947579,1,0.27424100085152675,0.27424100085152675,6.065675231107376
2024-12-20 00:00:00+00:00,3.87,4.09,3.73,4.02,1124541,1,0.2754760515685253,0.2754760515685253,6.038839861292149
2024-12-27 00:00:00+00:00,4.15,4.27,3.84,3.87,1476206,1,0.277782340307048,0.277782340307048,6.0142517823412955
2025-01-03 00:00:00+00:00,4.22,4.225,3.9552,4.09,746201,1,0.28026972618056883,0.28026972618056883,6.002935943429396
2025-01-10 00:00:00+00:00,3.98,4.399,3.865,4.28,606266,1,0.281199467512825,0.281199467512825,5.993022943836757
2025-01-17 00:00:00+00:00,4.16,4.2,3.83,3.94,602561,1,0.2819811787991853,0.2819811787991853,5.983039309932421
2025-01-24 00:00:00+00:00,4.13,4.19,3.98,4.11,448849,1,0.2829616416987955,0.2829616416987955,5.9760694081636725
2025-01-31 00:00:00+00:00,4.05,4.17,3.93,4.04,705517,1,0.28368728494467643,0.28368728494467643,5.964456581875455
2025-02-07 00:00:00+00:00,4.46,4.99,4.37,4.8,2423970,1,0.2848465296174667,0.2848465296174667,5.952188181109722
2025-02-14 00:00:00+00:00,4.51,4.69,4.41,4.45,558594,1,0.2851703166543141,0.2851703166543141,5.948155320068635
2025-02-21 00:00:00+00:00,4.95,5.16,4.53,4.53,1213190,1,0.28669975078069,0.28669975078069,5.849667835338684
2025-02-28 00:00:00+00:00,4.54,5.13,4.46,5.01,1099074,1,0.2882286399259253,0.2882286399259253,5.837400889356672
2025-03-07 00:00:00+00:00,4.12,4.6,4.01,4.48,999774,1,0.28896036285918625,0.28896036285918625,5.810283804002201
2025-03-14 00:00:00+00:00,3.88,4.53,3.6,4.04,2132245,1,0.2901350975134476,0.2901350975134476,5.756104593144813
2025-03-21 00:00:00+00:00,3.83,4.245,3.76,3.84,1579754,1,0.2908225816775288,0.2908225816775288,5.723450803737184
2025-03-28 00:00:00+00:00,3.62,3.975,3.572,3.91,894394,1,0.29091355685365944,0.29091355685365944,5.702054411591675
2025-04-04 00:00:00+00:00,2.84,3.5865,2.82,3.55,1533983,1,0.28930410328376616,0.28930410328376616,5.646791113245405
2025-04-11 00:00:00+00:00,2.8,2.98,2.51,2.69,2138234,1,0.2872702060733755,0.2872702060733755,5.333085788382243
2025-04-18 00:00:00+00:00,2.9,2.99,2.774,2.89,997409,1,0.2879086850647666,0.2879086850647666,5.307874101548098
2025-04-25 00:00:00+00:00,3.23,3.25,2.86,2.88,1028406,0,,,5.290393570947324
2025-05-02 00:00:00+00:00,3.15,3.2622,2.972,3.21,693619,0,,,5.278053281650649
2025-05-09 00:00:00+00:00,3.25,3.4,2.95,3.11,1044637,1,0.2034471623310155,0.2034471623310155,5.261239507212083
2025-05-16 00:00:00+00:00,4.14,4.57,3.19,3.33,4063995,1,0.21094416196394458,0.21094416196394458,5.263953686441169
2025-05-23 00:00:00+00:00,3.68,4.3,3.64,4.16,1336534,1,0.21938614733331202,0.21938614733331202,5.256857871764832
2025-05-30 00:00:00+00:00,3.61,3.76,3.52,3.72,590879,1,0.2291760923323503,0.2291760923323503,5.25050243422224
2025-06-06 00:00:00+00:00,3.7,3.88,3.59,3.59,792481,0,,,5.243442738785347
2025-06-13 00:00:00+00:00,3.84,4.02,3.71,3.75,1038283,0,,,5.236707354519378
2025-06-20 00:00:00+00:00,3.79,3.94,3.74,3.86,780411,0,,,5.231005895486482
2025-06-27 00:00:00+00:00,4.05,4.16,3.74,3.78,582530,0,,,5.228358407014082
2025-07-04 00:00:00+00:00,4.11,4.1324,3.97,4.11,318382,0,,,5.227358233816948
2025-07-11 00:00:00+00:00,4.03,4.12,3.89,4.07,595307,0,,,5.224794469580808
2025-07-18 00:00:00+00:00,4.32,4.4584,3.81,4.0,1187409,0,,,5.223010577245523
2025-07-25 00:00:00+00:00,4.14,4.5,4.035,4.39,847952,0,,,5.2217888015852205
2025-08-01 00:00:00+00:00,2.96,4.28,2.95,4.13,1957362,0,,,5.193198802571641
2025-08-08 00:00:00+00:00,2.83,3.09,2.79,3.05,896747,0,,,5.173981550204457
