date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_860,aVWAP_OB_bull_603,aVWAP_OB_bull_513,aVWAP_OB_bull_459,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-12-13 00:00:00+00:00,6.7637380387,6.8511248351,6.7375219998,6.7986927573,88001,,,,,,,,,,,,,,,,,,,,,,,,6.784128291200001,6.569911365997834,6.671420319235484,6.687972869662838,6.75244880124068,6.804334331986121,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537763707263557,6.518843628954395,6.640318358308489,6.681045175129278,6.773118620290354,6.819291366960176,,,,,,,,6.862803003114742,6.686716403019101,6.711702663220493,6.661730142817707,#000000,0.19440682862428257,6.686716403019101,0.39618791287292215
2022-12-14 00:00:00+00:00,6.7724767184,6.8336474758,6.7287833202,6.7287833202,71565,,,,,,,,,,,,,,,,,,,,,,,,6.781515438814679,6.573895748504764,6.6729675835979885,6.689116816939131,6.752730810949381,6.804066137185422,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544925795993626,6.52540425800635,6.642541578626126,6.682358966213277,6.7731738358938465,6.818875171286126,,,,,,,,6.861979709432302,6.688464345167559,6.712382089331894,6.664546601003224,#000000,0.19205943002744286,6.688464345167559,0.43742904589707793
2022-12-15 00:00:00+00:00,6.7549993591,6.8012269744,6.7462606795,6.7463480663,51931,,,,,,,,,,,,,,,,,,,,,,,,6.77807302326087,6.576545034821008,6.673950253657076,6.6898305369260695,6.752846761443242,6.803794763657185,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549633003974493,6.529766260150624,6.643985626525915,6.683185404523193,6.773130285038529,6.818499369036886,,,,,,,,6.8613163937017,6.68943669358459,6.71250672896091,6.666366658208273,#000000,0.18939357653120098,6.68943669358459,0.3461715371566939
2022-12-16 00:00:00+00:00,6.685089922,6.7462606795,6.6763512424,6.7375219998,76070,,,,,,,,,,,,,,,,,,,,,,,,6.758099515205483,6.579021534336676,6.674379488194005,6.68999819306297,6.752274949282314,6.8027062674866805,,,,,,,,,,,,,,,,,,,,,,,,,,,6.554228562074218,6.53420976571637,6.64496081615151,6.683457138698871,6.772346313384691,6.817270426556663,,,,,,,,6.859700486011435,6.6885794141792045,6.709413324594688,6.66774550376372,#000000,0.18639969627715286,6.6885794141792045,-0.018720482108595816
2022-12-19 00:00:00+00:00,6.6763512424,6.6938286016,6.6239191645,6.6326578442,58812,,,,,,,,,,,,,,,,,,,,,,,,6.742241071923325,6.580303761440877,6.674268524061629,6.689743327406583,6.751511650085119,6.801568416751633,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556736752852639,6.536753428220918,6.645211628066386,6.683256001177847,6.77142954037949,6.816030183118188,,,,,,,,6.858177872012667,6.687421190457052,6.706606125278195,6.668236255635911,#000000,0.18401881754730107,6.687421190457052,-0.06015660900661392
2022-12-20 00:00:00+00:00,6.5714870867,6.6676125627,6.5627484071,6.6501352035,58885,,,,,,,,,,,,,,,,,,,,,,,,6.72166290250486,6.580603631141595,6.673432756811129,6.688853292676042,6.750206215435125,6.799923109827276,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557712074383432,6.537975996744896,6.644651397615704,6.682378172220255,6.769985315779854,6.814291068596558,,,,,,,,6.856179889985121,6.685139661144728,6.7024469847326715,6.667832337556784,"rgba(239, 83, 80, 0.5)",0.18009231005869977,6.685139661144728,-0.6310795525232765
2022-12-21 00:00:00+00:00,6.6007616635,6.6271471783,6.5656978565,6.5656978565,133385,,,,,,,,,,,,,,,,,,,,,,,,6.691007943339067,6.5811623128276615,6.671539139460199,6.686840722806683,6.74727829882527,6.7962439962254635,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559637011370029,6.540465246769697,6.643356979652066,6.680392532996805,6.7667508830220955,6.81040431026951,,,,,,,,6.851719321217772,6.681256614797044,6.6956787355807235,6.666834494013368,#000000,0.17723604118918845,6.681256614797044,-0.4541680730225761
2022-12-22 00:00:00+00:00,6.5656978565,6.613384634,6.5569319048,6.6007616635,105005,,,,,,,,,,,,,,,,,,,,,,,,6.67268149481627,6.581100437616962,6.669742498261284,6.684989352107136,6.74476520527933,6.793169307136149,,,,,,,,,,,,,,,,,,,,,,,,,,6.578671465099999,6.560329182552356,6.541675700389379,6.641978047254802,6.678545178832985,6.764009041820491,6.807173739161144,,,,,,,,6.848057264729599,6.6706792807944835,6.691074715869521,6.653197479301594,"rgba(239, 83, 80, 0.5)",0.1738414639685151,6.6706792807944835,-0.6038917407730586
2022-12-23 00:00:00+00:00,6.6153131434,6.6153131434,6.5656978565,6.58322976,53791,,,,,,,,,,,,,,,,,,,,,,,,6.6669813756332825,6.5813225225674845,6.669046072591345,6.684240011988868,6.7436589527851325,6.791772140205582,,,,,,,,,,,,,,,,,,,,,,,,,,6.5854812958570035,6.561032259534806,6.542587607103102,6.641511349298396,6.677809887745787,6.762784229042966,6.805696004273416,,,,,,,,6.846356265229657,6.670301823740551,6.689503512628615,6.653843233265067,#000000,0.17034897828577306,6.670301823740551,-0.3228001769890467
2022-12-27 00:00:00+00:00,6.5744638083,6.6226765429,6.5569319048,6.5744638083,56800,,,,,,,,,,,,,,,,,,,,,,,,6.66078430780735,6.5813666281328365,6.668180930120629,6.6833346816806625,6.742397074357241,6.790212370979944,,,,,,,,,,,,,,,,,,,,,,,,,6.584690752,6.585273022553799,6.561480464075553,6.5432858591012915,6.640870527370148,6.6769122766819535,6.761401076519216,6.804053515271237,,,,,,,,6.844484378708163,6.663160249046562,6.687712665513111,6.6447459366966495,"rgba(239, 83, 80, 0.5)",0.1662652330352565,6.663160249046562,-0.5334635457296928
2022-12-28 00:00:00+00:00,6.58322976,6.6358254705,6.5744638083,6.58322976,68284,,,,,,,,,,,,,,,,,,,,,,,,6.655558825189095,6.5816219293890645,6.667324219879173,6.682410072945211,6.741030625340005,6.788486062248983,,,,,,,,,,,,,,,,,,,,,,,,,6.59186881931667,6.5882957843184276,6.562290108205218,6.544352258586158,6.64029491065542,6.676006456313377,6.759888081732817,6.802227412065994,,,,,,,,6.842381295647324,6.662975397584686,6.686071955831921,6.64565297889926,#000000,0.16179968692192392,6.662975397584686,-0.4928664517327985
2022-12-29 00:00:00+00:00,6.618293567,6.6708892775,6.5569319048,6.5569319048,81014,,,,,,,,,,,,,,,,,,,,,,,,6.651955533225562,6.582231292735621,6.666584202389055,6.681560803203871,6.7396370047959655,6.786662375733011,,,,,,,,,,,,,,,,,,,,,,,,6.615371583099999,6.60110739953163,6.594307170536042,6.563656385886697,6.545961997090269,6.639905540886227,6.675193407067134,6.758319255543205,6.800284664931282,,,,,,,,6.840107775641421,6.660182574443705,6.684771868680514,6.643789711619165,#000000,0.1581072950498483,6.660182574443705,-0.26494038387348146
2022-12-30 00:00:00+00:00,6.653357374,6.7410168914,6.5919957118,6.6358254705,87031,,,,,,,,,,,,,,,,,,,,,,,,6.652848866938887,6.583751424682237,6.666516970817996,6.68129982475296,6.738724365099486,6.7852687410708725,,,,,,,,,,,,,,,,,,,,,,,,6.639584448184481,6.619223236153936,6.607367098185486,6.566305829665445,6.548723249075761,6.640272267623387,6.675007808227983,6.757210355048111,6.798758553623085,,,,,,,,6.8382132402526405,6.664057535943342,6.684735032227073,6.650272538420854,#000000,0.1565227893721565,6.664057535943342,-0.06836168705057369
2023-01-03 00:00:00+00:00,6.7147190362,6.7322509397,6.6270595187,6.653357374,29524,,,,,,,,,,,,,,,,,,,,,,,,6.653962981124015,6.584441447920349,6.666643255196964,6.6813453623931345,6.738535871281339,6.784913532896537,,,,,,,,,,,,,,,,,,,,,,,,6.64731908444485,6.625822489144966,6.612516780483498,6.567436820367614,6.549864123389098,6.6405566426890825,6.675086122286563,6.756953781886631,6.798357554817275,,,,,,,,6.837684807400283,6.665583723354795,6.6849737418020565,6.652657044389953,#000000,0.15676967561693608,6.665583723354795,0.313423579221187
2023-01-04 00:00:00+00:00,6.7848466501,6.8111445054,6.6885088405,6.7059530844,59974,,,,,,,,,,,,,,,,,,,,,,,,6.659934272936138,6.586718474633442,6.667613387507948,6.682076883875955,6.738719962587891,6.78473503616019,,,,,,,,,,,,,,,,,,,,,,,,6.673908376910727,6.647088952191365,6.629019809588868,6.5709382299739145,6.5532481541477265,6.641909347626714,6.675919560549956,6.756989472752911,6.798080152603804,,,,,,,,6.837132030257377,6.67112667160317,6.686633002950262,6.660789117371776,"rgba(38, 166, 154, 0.5)",0.15891497399877574,6.67112667160317,0.7156026624508455
2023-01-05 00:00:00+00:00,6.7234849879,6.7672270871,6.7234849879,6.7322509397,16737,,,,,,,,,,,,,,,,,,,,,,,,6.66112653657346,6.5872597077775,6.66781389691755,6.682219119874182,6.738718502134415,6.784635956012159,,,,,,,,,,,,,,,,,,,,,,,,6.677823357622278,6.650901708526669,6.632289662069932,6.571775529655018,6.554069203265879,6.642208546623148,6.676086381756081,6.756948103364115,6.797954363593907,,,,,,,,6.836931839544137,6.672122038384418,6.686962286548212,6.662228539608559,#000000,0.1602908497091333,6.672122038384418,0.3204359425930176
2023-01-06 00:00:00+00:00,6.7979955778,6.8023785536,6.7234849879,6.7322509397,24617,,,,,,,,,,,,,,,,,,,,,,,,6.6636178836284055,6.588240023648629,6.668259120145298,6.682563090101765,6.738835983898105,6.784604776913763,,,,,,,,,,,,,,,,,,,,,,,,6.685795454092573,6.658084968989917,6.638301805140256,6.573259293287542,6.555500939623375,6.642811774306818,6.67647387715178,6.757004741686928,6.797882648773724,,,,,,,,6.836747185409005,6.674082425425925,6.687686813055994,6.665012833672545,"rgba(38, 166, 154, 0.5)",0.16323507720634955,6.674082425425925,0.7591086088526999
2023-01-09 00:00:00+00:00,6.8023785536,6.8286764089,6.7862492024,6.8199104571,32973,,,,,,,,,,,,,,,,,,,,,,,,6.667678106826396,6.589753914891267,6.669022637750319,6.683174366425271,6.739128075876072,6.784692650362823,,,,,,,,,,,,,,,,,,,,,,,,6.697715352150913,6.668741521714942,6.647269510630351,6.575515248364146,6.557658297436453,6.643800120412833,6.67715136898075,6.7572131862431934,6.797914976174036,,,,,,,,6.836624707274489,6.677095288949318,6.688908292022024,6.669219953567513,"rgba(38, 166, 154, 0.5)",0.16639557771180805,6.677095288949318,0.7529242445833993
2023-01-10 00:00:00+00:00,6.7585487949,6.8199104571,6.7497828432,6.8199104571,17028,,,,,,,,,,,,,,,,,,,,,,,,6.669253859587187,6.590421185250537,6.669328741859628,6.683411803497432,6.739211167673758,6.784674223505889,,,,,,,,,,,,,,,,,,,,,,,,6.701539980311377,6.672597726171216,6.6507358082976875,6.576515206343309,6.558626333867431,6.644213149904853,6.677418350817589,6.7572547447099,6.797868847366667,,,,,,,,6.836501345703273,6.678204741944298,6.689383496895737,6.670752238643336,#000000,0.16857296935101176,6.678204741944298,0.4766129069507312
2023-01-11 00:00:00+00:00,6.7936126019,6.8286764089,6.7760806984,6.7760806984,17801,,,,,,,,,,,,,,,,,,,,,,,,6.671202803308081,6.591200843461498,6.669716538947337,6.683721011541456,6.739352453262425,6.784707215110713,,,,,,,,,,,,,,,,,,,,,,,,6.706293233547139,6.677189617867857,6.654805073174537,6.577671157182286,6.559736987893539,6.644718233961248,6.677761679237155,6.757351696982887,6.797872346259156,,,,,,,,6.83642260625541,6.679553392782489,6.689983477605252,6.672600002900645,"rgba(38, 166, 154, 0.5)",0.17116653369204765,6.679553392782489,0.6663639594566969
2023-01-12 00:00:00+00:00,6.8725061676,6.8857427547,6.8023785536,6.8023785536,19390,,,,,,,,,,,,,,,,,,,,,,,,6.674128100269644,6.592262353865934,6.670311333659216,6.684212476527514,6.739643409447011,6.7848741511228745,,,,,,,,,,,,,,,,,,,,,,,,6.713688324111113,6.683879099176095,6.660556859526412,6.579220483054535,6.561205525017934,6.645455676915171,6.678298698603693,6.757591805881795,6.798005658662195,,,,,,,,6.836462151596169,6.681555597056076,6.6909053041487,6.6753224589943265,"rgba(38, 166, 154, 1.0)",0.17523873052942732,6.681555597056076,1.0896596315610623
2023-01-13 00:00:00+00:00,6.8555002212,6.8812721193,6.8374423606,6.8374423606,6988,,,,,,,,,,,,,,,,,,,,,,,,6.675185512741896,6.59264940583425,6.670530025631293,6.68439361876465,6.739752059717707,6.784938070185579,,,,,,,,,,,,,,,,,,,,,,,,6.716255124258517,6.686228285945046,6.662595737588178,6.579783738625806,6.561739325541881,6.645725927049753,6.678496413691982,6.757682116311222,6.798057452332761,,,,,,,,6.836480125862795,6.682267520948034,6.691241448812562,6.676284902371682,"rgba(38, 166, 154, 0.5)",0.1783726691745762,6.682267520948034,0.9711841004207916
2023-01-17 00:00:00+00:00,6.8330593847,6.8549742641,6.7848466501,6.8549742641,39771,,,,,,,,,,,,,,,,,,,,,,,,6.6799093296473036,6.594553330131868,6.6715425988337405,6.685218298696255,6.740191193667344,6.785132695409825,,,,,,,,,,,,,,,,,,,,,,,,6.726181915131137,6.696069967300833,6.671568289299424,6.582562675532335,6.5643990035306174,6.647008422496757,6.6794033316381505,6.758021120491026,6.7981855772093756,,,,,,,,6.836422706737257,6.6853298499344005,6.692757907731057,6.680377811403295,"rgba(38, 166, 154, 0.5)",0.18100695555472654,6.6853298499344005,0.8161539113944962
2023-01-18 00:00:00+00:00,6.8725061676,6.8900380711,6.8549742641,6.8549742641,6832,,,,,,,,,,,,,,,,,,,,,,,,6.680951804860911,6.594945223822908,6.671769679993151,6.685407759653498,6.740309152566693,6.7852068584218195,,,,,,,,,,,,,,,,,,,,,,,,6.728455585284127,6.698204331602459,6.673465585424901,6.583127651839082,6.564934230878912,6.647286292367736,6.6796094541971005,6.758121122247964,6.798247873540933,,,,,,,,6.83645188832194,6.686002840446814,6.693098413219829,6.6812724585981345,"rgba(38, 166, 154, 1.0)",0.18352108463033914,6.686002840446814,1.0162501356661786
2023-01-19 00:00:00+00:00,6.8812721193,6.9207189022,6.8549742641,6.8549742641,18070,,,,,,,,,,,,,,,,,,,,,,,,6.683841009836098,6.59602529084502,6.672407002446091,6.685942110714311,6.740651062793088,6.785431860471963,,,,,,,,,,,,,,,,,,,,,,,,6.734661145402489,6.704015995469371,6.678635635775663,6.584678821941077,6.56640107232647,6.6480606575542325,6.680189531952156,6.758415085370499,6.798441225765177,,,,,,,,6.836556909389099,6.6878531672442465,6.694049722851095,6.683722130173014,"rgba(38, 166, 154, 1.0)",0.18618981271735427,6.6878531672442465,1.0388267179223902
2023-01-20 00:00:00+00:00,6.9338678298,6.9513997333,6.8681231917,6.8900380711,20231,,,,,,,,,,,,,,,,,,,,,,,,6.687480475879003,6.597358183371534,6.673222922344325,6.686632731553455,6.7411163885237775,6.785762983147181,,,,,,,,,,,,,,,,,,,,,,,,6.742412541003601,6.711187696445405,6.684986494929859,6.586580189628568,6.568191239689331,6.649038160841749,6.680936109946316,6.758825332609077,6.798736095319971,,,,,,,,6.836750585289958,6.690164503015543,6.695262280803212,6.686765984490432,"rgba(38, 166, 154, 1.0)",0.19060438833820928,6.690164503015543,1.278581930401456
2023-01-23 00:00:00+00:00,6.9194040094,6.9633646448,6.8930276282,6.8930276282,34293,,,,,,,,,,,,,,,,,,,,,,,,6.6935895117028625,6.599644559854156,6.6746354985074525,6.687831552666032,6.741932696816569,6.786352027286859,,,,,,,,,,,,,,,,,,,,,,,,6.754653205248669,6.722706132912685,6.69533610748407,6.589825607540413,6.571248337745357,6.650724612674296,6.6822305204624275,6.759548372379151,6.799263751765296,,,,,,,,6.8371068381699684,6.693968166336418,6.697330974472322,6.691726294245818,"rgba(38, 166, 154, 1.0)",0.1948261110824794,6.693968166336418,1.1571130882356095
2023-01-24 00:00:00+00:00,6.9369882636,6.9765528354,6.9328559638,6.9457803906,8819,,,,,,,,,,,,,,,,,,,,,,,,6.695264605339245,6.600269516865384,6.675030079468014,6.688168268822597,6.742168252510014,6.786528233099277,,,,,,,,,,,,,,,,,,,,,,,,6.757938937255284,6.725791840357323,6.698112957681169,6.590708040267861,6.572077777574087,6.65119187913315,6.682593204009868,6.7597595610234125,6.79942394789722,,,,,,,,6.83722232425189,6.695001806753594,6.697904826017422,6.693066460577708,"rgba(38, 166, 154, 1.0)",0.19898061910642303,6.695001806753594,1.216130786672151
2023-01-25 00:00:00+00:00,6.9369882636,6.9633646448,6.8490669928,6.9545725177,27973,,,,,,,,,,,,,,,,,,,,,,,,6.6997760470016425,6.602054608883524,6.6761272726647105,6.689098817316719,6.742795541575598,6.786973783054417,,,,,,,,,,,,,,,,,,,,,,,,6.7660157107947985,6.7337039259195475,6.705446198811894,6.593228447073394,6.574461035296479,6.652504418544811,6.683598194135794,6.760312306824291,6.799820338965341,,,,,,,,6.837481389519408,6.697727776457531,6.699471011749434,6.69656561959626,"rgba(38, 166, 154, 1.0)",0.20283587238486223,6.697727776457531,1.1795767894965576
2023-01-26 00:00:00+00:00,6.9545725177,6.9545725177,6.9106118823,6.9106118823,36205,,,,,,,,,,,,,,,,,,,,,,,,6.705951906228864,6.60450538536352,6.677669725334866,6.6904150431907725,6.7437094597601295,6.787649521912086,,,,,,,,,,,,,,,,,,,,,,,,6.776773406960251,6.744214185949898,6.715213301160959,6.596665688851087,6.5777052376344765,6.654333240931148,6.685015857706713,6.761128498686647,6.800431729683105,,,,,,,,6.837912968033095,6.701425479290301,6.701650173631706,6.701275683062698,"rgba(38, 166, 154, 1.0)",0.2065428400678463,6.701425479290301,1.225639379832986
2023-01-27 00:00:00+00:00,6.9369882636,6.9633646448,6.923800073,6.9545725177,26158,,,,,,,,,,,,,,,,,,,,,,,,6.71024662146182,6.606261694898293,6.678779130083432,6.69136298364946,6.744369399356135,6.7881387001690845,,,,,,,,,,,,,,,,,,,,,,,,6.7838157494888,6.751216881833169,6.721821278627269,6.5991173984639255,6.580022890147577,6.655646849471991,6.686036228404659,6.761718389376708,6.8008747532624945,,,,,,,,6.838226973109809,6.703961929912987,6.703193088269704,6.70447449100851,"rgba(38, 166, 154, 1.0)",0.20973210429358022,6.703961929912987,1.1110665888367082
2023-01-30 00:00:00+00:00,6.9369882636,6.980948899,6.8842355011,6.8842355011,86823,,,,,,,,,,,,,,,,,,,,,,,,6.723024224972756,6.6118375306596535,6.68229455638426,6.694367952230085,6.746448316604091,6.789663714282214,,,,,,,,,,,,,,,,,,,,,,,,6.802497320386235,6.770497923508427,6.74058351240632,6.606841867435454,6.587356460391835,6.659812433802372,6.689270026545703,6.763570234078628,6.802249823540055,,,,,,,,6.839182621758187,6.711354393148539,6.707939382522177,6.713631066899447,"rgba(38, 166, 154, 1.0)",0.21241961684576455,6.711354393148539,1.0622082545949205
2023-01-31 00:00:00+00:00,6.9721567719,6.9896531048,6.9545725177,6.9633646448,43308,,,,,,,,,,,,,,,,,,,,,,,,6.729921634973361,6.614868786803201,6.684271853472063,6.696072888560823,6.7476753433920855,6.7906099824935335,,,,,,,,,,,,,,,,,,,,,,,,6.8124039257779385,6.780573770308561,6.750362441929515,6.610996186606624,6.591291426965881,6.662126027266173,6.691097745733193,6.764682113330096,6.803120216601161,,,,,,,,6.839840649235599,6.71533828961428,6.7105700816158445,6.718517094946571,"rgba(38, 166, 154, 1.0)",0.2153042797254236,6.71533828961428,1.1928164299067303
2023-02-01 00:00:00+00:00,7.0424937885,7.0424937885,6.9721567719,6.9721567719,45169,,,,,,,,,,,,,,,,,,,,,,,,6.73803689929707,6.6183845748107215,6.68663707606558,6.698127403576308,6.749205533685273,6.791838937190007,,,,,,,,,,,,,,,,,,,,,,,,6.824268127353945,6.792387209834086,6.761698292109777,6.6157795571200175,6.595805827745457,6.664862539423793,6.693293103586618,6.766088664813429,6.8042679623554445,,,,,,,,6.840761024170287,6.720045447264501,6.713705070770826,6.724272364926952,"rgba(38, 166, 154, 1.0)",0.21907291128763,6.720045447264501,1.471876825574948
2023-02-02 00:00:00+00:00,7.0688701697,7.0864544239,7.0249095343,7.0249095343,28416,,,,,,,,,,,,,,,,,,,,,,,,6.743624776450303,6.620788505319933,6.688289554379454,6.699570108129663,6.75030440312853,6.792743720245417,,,,,,,,,,,,,,,,,,,,,,,,6.832488474105234,6.800477475827608,6.769413092947682,6.619032113788858,6.598867964339773,6.666759641455504,6.694831279620514,6.767107825139742,6.805120526809583,,,,,,,,6.841467345884578,6.723294630779185,6.715886844608884,6.728233154892721,"rgba(0, 255, 255, 0.75)",0.22322693850198136,6.723294630779185,1.548090661637361
2023-02-03 00:00:00+00:00,6.9545725177,7.0424937885,6.9545725177,7.0337016614,53309,,,,,,,,,,,,,,,,,,,,,,,,6.7511989181260645,6.624458304835101,6.690723163630592,6.701680298289572,6.751843116263004,6.793945604596498,,,,,,,,,,,,,,,,,,,,,,,,6.841781436029549,6.810318049879331,6.779334691589348,6.623974937410313,6.603573646513557,6.669589889392964,6.697087591837191,6.768508495418505,6.806231256398893,,,,,,,,6.842322607865863,6.727616626680699,6.718974900956806,6.7333777771632946,"rgba(38, 166, 154, 1.0)",0.22424796678035722,6.727616626680699,1.0120755798940926
2023-02-06 00:00:00+00:00,6.9281961365,6.9633646448,6.9281961365,6.9633646448,36870,,,,,,,,,,,,,,,,,,,,,,,,6.755225943809647,6.626648179405894,6.69213410321023,6.702897020384903,6.752696142384526,6.794577699088,,,,,,,,,,,,,,,,,,,,,,,,6.845778160929532,6.814955422668276,6.784313435724806,6.626907829913266,6.606393009385427,6.671248306425773,6.698391562316029,6.769271112646274,6.806803316903993,,,,,,,,6.842726307054694,6.729882749679772,6.720696514713867,6.736006906323709,"rgba(38, 166, 154, 0.5)",0.2240777270958444,6.729882749679772,0.8850205211846146
2023-02-07 00:00:00+00:00,6.9721567719,6.980948899,6.9369882636,6.9369882636,10171,,,,,,,,,,,,,,,,,,,,,,,,6.756443981493886,6.627291752712015,6.69255708238665,6.703263468055046,6.752959397225625,6.794779080451952,,,,,,,,,,,,,,,,,,,,,,,,6.847084527570295,6.81640602872379,6.785831834764174,6.627767229437611,6.607216553214809,6.671741835774172,6.698783495797177,6.7695090365814785,6.8069879090085115,,,,,,,,6.842863807725219,6.7305748808798125,6.721215793720862,6.736814272319113,"rgba(38, 166, 154, 1.0)",0.22425648666887196,6.7305748808798125,1.077257093467702
2023-02-08 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,23307,,,,,,,,,,,,,,,,,,,,,,,,6.759414766719115,6.62883395324756,6.69358400290741,6.704155819978763,6.7536103844984465,6.795286686358691,,,,,,,,,,,,,,,,,,,,,,,,6.850407887452501,6.82001073888705,6.789551193857845,6.629822419934274,6.609181933192111,6.672934315862821,6.699736659613646,6.7701013048188425,6.807456648373799,,,,,,,,6.843223520752935,6.732272581046858,6.722480935618331,6.7388003446658775,"rgba(38, 166, 154, 1.0)",0.22410644743632985,6.732272581046858,1.1096348221922228
2023-02-09 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,28675,,,,,,,,,,,,,,,,,,,,,,,,6.762963632612414,6.6307129936948,6.694837450516019,6.705245858074273,6.754406222596792,6.795907417507089,,,,,,,,,,,,,,,,,,,,,,,,6.854276985637956,6.824234669395538,6.7939370958778085,6.632318372856422,6.611571795404598,6.674388884731014,6.700900554725379,6.770825445847826,6.808029892139218,,,,,,,,6.843663518767598,6.7343038181078105,6.724012262500231,6.741164855179529,"rgba(38, 166, 154, 1.0)",0.2234975386487854,6.7343038181078105,1.1035695622571466
