date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_397,aVWAP_OB_bull_352,aVWAP_OB_bull_310,aVWAP_OB_bull_243,aVWAP_OB_bull_159,aVWAP_OB_bull_116,aVWAP_OB_bear_303,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,22.085947906777008,22.350067916784234,22.828413314391536,22.79890664838074,22.520781972440822,21.727710136591963,21.448408354636335,21.284080528406825,20.883551586200678,,,22.085947906777008,22.520781972440822,21.448408354636335,20.883551586200678,22.140461399566675,19.574493602074472,,,21.991985373845566,"rgba(38, 166, 154, 0.5)",0.6347162379387948,22.271567161183526,0.09206135801130509,48.54860353259157,-9.08563293723163,False,False,False,False,True,2.934406573805486,22.794199999999996,20.330325000000002,0.0,0.0,0.0,0.0,0.9119134588367523,0.8033155380724921,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,18478790.0,15709137.00482878,False,False,False,False,587893.2466300748,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,22.149421876108512,22.35897427386703,22.8207948097979,22.79401518501133,22.521000188358055,21.733828881251032,21.455882891401146,21.292285515504748,20.893391456621643,,,22.149421876108512,22.521000188358055,21.455882891401146,20.893391456621643,22.170601589153943,19.586476552583648,,,22.002177230880154,"rgba(38, 166, 154, 1.0)",0.6166602142349511,22.27852125771635,0.3753748611313161,51.37548417353973,-6.323536165131664,True,False,True,False,True,4.30153426179163,22.799599999999995,20.361175,0.0,0.0,0.0,0.0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,19109687.0,15761858.710180271,False,False,False,False,588559.9714885232,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,22.255430024661738,22.383940238821758,22.814606003372983,22.790397240002257,22.524464645328766,21.74634318114274,21.470604508797155,21.308211588321765,20.912043689205802,,,22.255430024661738,22.524464645328766,21.470604508797155,20.912043689205802,22.2311023559852,19.60850056786639,,,22.022893457739443,"rgba(0, 255, 255, 0.75)",0.6019128143149254,22.29433381558716,0.6905754031602366,55.191449020773256,-2.622668665137482,True,False,True,False,True,5.790142713463371,22.800099999999997,20.39215,0.0,0.0,0.0,0.0,0.9192130598576818,0.7919631645039764,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,20227991.0,15831101.071262749,False,False,False,False,596773.0572018793,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,22.60348601633439,22.525784170141684,22.87880780880221,22.8383163184922,22.56310845679175,21.781408790901292,21.50615434449408,21.344192924193003,20.949335052298924,,,22.60348601633439,22.56310845679175,21.50615434449408,20.949335052298924,22.45712191268673,19.644202323222128,,,22.11006598693884,"rgba(0, 255, 0, 1.0)",0.611155912636073,22.374518530928782,2.913301552449265,64.21528681570535,5.737687755504652,True,False,True,False,True,15.090098291812005,22.8237,20.4315,0.0,0.0,0.0,0.0,0.9238120877641679,0.7945887737245926,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,21463677.0,15918427.829847822,False,False,False,False,606678.6842220053,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,22.875123219579415,22.66153937486909,22.945973393299806,22.88955442690719,22.60457538479267,21.81855710587765,21.543661728768214,21.382073860354787,20.988417480082155,,,22.875123219579415,22.60457538479267,21.543661728768214,20.988417480082155,22.65704848056129,19.681360631625434,,,22.189941774947883,"rgba(0, 255, 0, 1.0)",0.6336326201339252,22.62547864533583,2.83211643094524,70.80690230699788,11.584617580530384,True,False,True,False,True,16.55962626080089,22.8575,20.4711,0.0,0.0,0.0,0.0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,22723944.0,16023939.70845483,False,False,False,False,616811.8364046098,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,22.97041178286768,22.715738875216083,22.973867347658143,22.911228017860136,22.622459012175014,21.834878102555933,21.560191688107505,21.398793146456015,21.005716880769807,,,22.97041178286768,22.622459012175014,21.560191688107505,21.005716880769807,22.73314076203868,19.69793897499888,,,22.22147609485181,"rgba(0, 255, 0, 1.0)",0.6509031978516178,22.653974765331398,2.428971373757204,73.21231285710746,13.641779638276951,True,False,True,False,True,14.987237440280307,22.8857,20.508249999999997,0.0,0.0,0.0,0.0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,22151281.0,16118937.24785863,False,False,False,False,616127.3583208175,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,23.06505055636759,22.77588872838928,23.004717254416544,22.935719045319058,22.64358129063622,21.855310191910014,21.581125734038086,21.420087583064742,21.02800186967506,,,23.06505055636759,22.64358129063622,21.581125734038086,21.02800186967506,22.814858238246096,19.71983404118944,,,22.256609139312953,"rgba(0, 255, 0, 1.0)",0.6606345707246393,22.681522146450256,2.0336172417923937,72.65263056721096,13.641779638276951,True,False,True,False,True,13.232128085832887,22.9067,20.545475,0.0,0.0,0.0,0.0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,21348194.0,16200010.995953847,False,False,False,False,619025.9574166187,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,23.11613662395091,22.81496456802445,23.02386617901359,22.951551942616106,22.658586560522725,21.871581547882574,21.598152373176,21.437584695449374,21.046682565606883,,,23.11613662395091,22.658586560522725,21.598152373176,21.046682565606883,22.865699084946407,19.738962382573604,,,22.279900784026957,"rgba(0, 255, 0, 1.0)",0.6635007349097061,22.69539141073578,1.50656741834695,69.22272484241866,13.641779638276951,True,False,True,False,False,10.556385924689874,22.917099999999994,20.580225,0.0,0.0,0.0,0.0,0.9260705628871538,0.8128198222461619,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,20579592.0,16267911.476636732,False,False,False,False,621344.9658287641,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,23.204337138363716,22.876404505839524,23.058257385188643,22.97921325140554,22.682166393587956,21.89372462805259,21.620678007094043,21.460415276553395,21.070398834261976,,,23.204337138363716,22.682166393587956,21.620678007094043,21.070398834261976,22.944991529361918,19.76198303064792,,,22.316177268927486,"rgba(0, 255, 0, 1.0)",0.6757707111547174,22.731105929079277,2.2846418843495093,69.47312833077073,13.641779638276951,True,False,True,False,False,13.880567940568895,22.94,20.616475,0.0,0.0,0.0,0.0,0.9264980026631163,0.8125166444740342,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,21398891.0,16347461.546766393,False,False,False,False,624414.0206221166,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,23.257807789686098,22.91597184275648,23.080919932547857,22.997656254172114,22.698089491052148,21.908861851521472,21.636107997162085,21.476069206175072,21.086690471271705,,,23.257807789686098,22.698089491052148,21.636107997162085,21.086690471271705,22.994821950654995,19.777880687053706,,,22.339797204038334,"rgba(0, 255, 0, 1.0)",0.6818436321762058,22.753947326779205,2.1941286867282455,69.41356377767198,13.641779638276951,True,False,True,False,False,13.67937466154396,22.9635,20.653275000000004,0.0,0.0,0.0,0.0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,20826130.0,16416898.266971564,False,False,False,False,623613.1985969676,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,23.3112585946714,22.956151171981272,23.104635300779172,23.017008136714175,22.71466375754494,21.924357761530405,21.651841530734536,21.491999181044193,21.103201422735843,,,23.3112585946714,22.71466375754494,21.651841530734536,21.103201422735843,23.04476633792588,19.79387058218355,,,22.363901873081772,"rgba(0, 255, 0, 1.0)",0.7080810764392137,22.777942131143952,2.389638595293408,70.27153072123406,13.641779638276951,True,False,True,False,False,14.900979207460797,22.988000000000003,20.691075,0.0,0.0,0.0,0.0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,21391018.0,16494016.402367352,False,False,False,False,622702.7304016658,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,23.33369871064816,22.97353817770215,23.115029595502055,23.025544145845345,22.722023793615584,21.93128256158101,21.658879734750073,21.49912871475487,21.110597915367407,,,23.33369871064816,22.722023793615584,21.658879734750073,21.110597915367407,23.066106795370352,19.801053560642732,,,22.374413705529626,"rgba(0, 255, 0, 1.0)",0.7293104110570363,22.788314966722513,2.2852889633946836,70.68315869537005,13.671834144676346,True,False,True,False,False,14.77654795579658,23.012199999999996,20.729224999999996,0.0,0.0,0.0,0.0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,21135615.0,16565979.171322897,False,False,False,False,617008.1609380741,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,23.41558107320838,23.036732228130678,23.153967007833007,23.057498150933714,22.749165873944197,21.956134105757137,21.683979513170186,21.52447284894994,21.136718149238252,,,23.41558107320838,22.749165873944197,21.683979513170186,21.136718149238252,23.143107342866283,19.82608773173699,,,22.41269432790728,"rgba(0, 255, 0, 1.0)",0.7455398733154479,22.827446526943397,2.30377144741913,71.3675005150871,15.001953792630545,True,False,True,False,False,15.282595297117801,23.040599999999998,20.7677,0.0,0.0,0.0,0.0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,21995106.0,16650151.680294635,False,False,False,False,620767.5847994993,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,23.480459268380223,23.086999088898295,23.18597246384788,23.08380113177813,22.771231959478072,21.975819567659375,21.703734229337112,21.544353845902737,21.1570665163672,,,23.480459268380223,22.771231959478072,21.703734229337112,21.1570665163672,23.20372881399592,19.84531929795295,,,22.44327089684989,"rgba(0, 255, 0, 1.0)",0.7751162481839181,22.859521909096593,2.6002268635519283,73.19716460483623,17.31657115237479,True,False,True,False,False,17.102833260585097,23.0848,20.807149999999996,0.0,0.0,0.0,0.0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,22629520.0,16742855.065096268,False,False,False,False,620979.1571281891,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,23.562044618353006,23.150107344646937,23.22726521168641,23.11775438552593,22.79937183210593,22.000280237457073,21.728119225770776,21.568810351206764,21.18191663030904,,,23.562044618353006,22.79937183210593,21.728119225770776,21.18191663030904,23.27931229085061,19.86844765568483,,,22.481741093006875,"rgba(0, 255, 0, 1.0)",0.8124300219348491,22.900733114896457,2.780875674341733,75.4046608285559,19.848911584617838,True,False,True,False,True,18.617361863729826,23.113000000000003,20.847524999999997,0.0,0.0,0.0,0.0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,23357517.0,16845407.96331183,False,False,False,False,622638.3484905427,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,23.68394942013219,23.24638340523277,23.29202602765789,23.17132979332671,22.843713049572205,22.038407800323288,21.765998694483777,21.606730582948924,21.22029207638707,,,23.68394942013219,22.843713049572205,21.765998694483777,21.22029207638707,23.393032185279687,19.903881813843356,,,22.540981205562755,"rgba(0, 255, 0, 1.0)",0.8508868558404016,22.964336888985112,2.8096133987798937,77.47979370694271,22.146661438378445,True,False,True,False,True,19.628636378751878,23.149099999999997,20.88875,0.0,0.0,0.0,0.0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,24442099.0,16963186.118919395,False,False,False,False,629800.2655682086,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,23.76986570510812,23.315076877699315,23.33941598042981,23.21071383927858,22.876195591764592,22.065947649123054,21.793243111700043,21.633941781645575,21.247692511972517,,,23.76986570510812,22.876195591764592,21.793243111700043,21.247692511972517,23.473316702269262,19.928918400939022,,,22.583565894302396,"rgba(0, 255, 0, 1.0)",0.9006799583580806,23.010326487854133,2.8863454638038277,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,23.1852,20.930925,0.0,0.0,0.0,0.0,0.9369714587737847,0.7930761099365748,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,25179923.0,17090577.38839351,False,False,False,False,631475.0521485464,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,23.857495734397197,23.385472094906078,23.388870104967644,23.251923844877595,22.910051061375416,22.09427835004075,21.8211605825027,21.661766366587585,21.275581322985584,,,23.857495734397197,22.910051061375416,21.8211605825027,21.275581322985584,23.55507617071219,19.954144068671802,,,22.62739994029339,"rgba(0, 255, 0, 1.0)",0.9511644120441374,23.057959822718516,2.9511619040171007,81.60262567142479,26.51397483612223,True,False,True,False,True,20.0,23.2246,20.974325,0.0,0.0,0.0,0.0,0.9405277668373377,0.7890245503479056,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,25895335.0,17227085.258340895,False,False,False,False,632776.4001772511,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,23.857495734397197,23.385472094906078,23.388870104967644,23.251923844877595,22.910051061375416,22.09427835004075,21.8211605825027,21.661766366587585,21.275581322985584,,,23.857495734397197,22.910051061375416,21.8211605825027,21.275581322985584,23.55507617071219,19.954144068671802,,,22.62739994029339,"rgba(0, 255, 0, 1.0)",0.9936454494837759,23.057959822718516,2.8249917299372846,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,23.2746,21.017375,0.0,0.0,0.0,0.0,0.9403790471176627,0.7912608581205577,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,25895335.0,17361476.727203827,False,False,False,False,622965.9133527975,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,23.950804960398038,23.461304797319958,23.443029657423825,23.29725198657462,22.947301657199244,22.125266619887547,21.851630258349005,21.692097671233785,21.305899440484428,,,23.950804960398038,22.947301657199244,21.851630258349005,21.305899440484428,23.642452832982542,19.98141006242358,,,22.674954116541162,"rgba(0, 255, 0, 1.0)",1.041090687606205,23.109651015778525,2.838704657916741,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,23.325300000000002,21.061275000000002,0.0,0.0,0.0,0.0,0.9431118101979291,0.7876523790798265,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,26649702.0,17505480.21980532,False,False,False,False,625003.1395023665,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,24.06243857292197,23.553556609435688,23.5100629276648,23.35368650346905,22.99382159919343,22.163894129372537,21.889563062589797,21.729829833923166,21.343548708824443,,,24.06243857292197,22.99382159919343,21.889563062589797,21.343548708824443,23.74771578022777,20.015157452810165,,,22.73337799415499,"rgba(0, 255, 0, 1.0)",1.094026771417008,23.172980504441433,2.8171335255047416,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,23.3807,21.105875,0.0,0.0,0.0,0.0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,27567318.0,17661477.704769574,False,False,False,False,629539.7729984538,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,24.143831051102598,23.62364572864486,23.56191418044607,23.39785098534367,23.030766857982844,22.195112889000306,21.920328453133664,21.760486686394643,21.374250064324777,,,24.143831051102598,23.030766857982844,21.920328453133664,21.374250064324777,23.826289177874916,20.042957554868767,,,22.778687432930383,"rgba(0, 255, 0, 1.0)",1.1352709324608998,23.22125507876122,2.588584660463852,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,23.4358,21.15015,0.0,0.0,0.0,0.0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,26786945.0,17802957.81787392,False,False,False,False,631878.2726418887,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,24.320791691661793,23.77505908294163,23.67592993554208,23.49513870346128,23.11167504005955,22.262289026226387,21.9861759496221,21.825910360501556,21.43934530090173,,,24.320791691661793,23.11167504005955,21.9861759496221,21.43934530090173,23.995589699738357,20.10103348068932,,,22.8769238989909,"rgba(0, 255, 0, 1.0)",1.1933849465412185,23.32707804710217,2.7718817490409657,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,23.496,21.196325,0.0,0.0,0.0,0.0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,28318246.0,17965985.541627817,False,False,False,False,645822.8110505416,False,False,False,False
