date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.4684895029927774,5.276587243543997,-0.15280437040037637,41.42477293181325,-3.941577684530621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.8049286640726331,False,False,False,False,0.005718703085261092,0.0003766754593719666,False,False,False,False,-143592.0,-43236.846511773736,False,False,False,False,36400.435145619456,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.44145130224324575,5.259743376590706,-0.3505332882797555,40.246075692204705,-5.352814265559914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750969743987582,0.808378588052754,False,False,False,False,-0.02927442709325486,-0.014448875816941447,False,False,False,False,-162966.0,-45093.11245732763,True,False,False,False,36136.459406927686,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.4234194244587916,5.249953461565084,-0.2006366658158628,40.65652938165682,-5.352814265559914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701910494634912,0.8107825176655327,False,False,False,False,-0.02388834748063074,-0.019168611648786093,False,False,False,False,-147195.0,-46676.08745798922,False,False,False,False,35820.715850231136,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.4105991776473621,5.264816628009443,0.08568787738969448,43.41919060997529,-5.352814265559914,False,True,False,True,True,0.13956404446610904,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8063840920983779,False,False,False,False,0.021195819824666538,0.0010136040879402224,False,False,False,False,-105519.0,-47588.38067569481,False,False,False,False,35911.495449452355,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.39572759991355005,5.272724261500327,0.18264012546878616,46.03807322282661,-8.064292947225688,False,False,False,True,True,0.7523459488216986,0.0,0.0,0.0,0.0,0,0.8794959306904698,0.8065108952480968,False,False,False,False,0.03735680238959249,0.01918520323876636,False,False,False,False,-50712.0,-47636.80888227318,False,False,False,False,36204.44900837557,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.3295994752632225,#000000,0.3818110942753198,5.272724261500327,0.18929711468141666,47.7839949647275,-6.36416674530804,False,False,False,False,True,0.7523459488216986,0.0,0.0,0.0,0.0,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.0272604944408563,False,False,False,False,-50712.0,-47684.48626394336,False,False,False,False,35643.13972142401,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.36649486556634314,5.3008244422929645,0.6526027515759013,52.200695859787025,-2.252518616942311,True,False,True,False,True,3.3969170508239444,0.0,0.0,0.0,0.0,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222351946992031,False,False,False,False,-8342.0,-47074.52523659541,False,False,False,False,35747.43212884379,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.3539467054095514,5.294596020080933,0.1706584042057243,51.56223891308376,-2.252518616942311,True,False,True,False,True,0.783793790504216,0.0,0.0,0.0,0.0,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512703054171641,False,False,False,False,-70413.0,-47436.362054632686,False,False,False,False,36155.54946017955,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,5.3588078209758505,#000000,0.34759705365799237,5.292400051998553,0.007479775717561977,50.124574161373204,-2.252518616942311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200715350294164,False,False,False,False,-94870.0,-48171.76729409575,False,False,False,False,35974.176600331804,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.3382728788131648,5.289320490938074,-0.16058186848634778,48.164384775605654,-2.252518616942311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696330991412959,0.8134270101483217,False,False,False,False,0.00840997040089574,0.02280534287559495,False,False,False,False,-113466.0,-49184.0809794586,False,False,False,False,35704.74750575302,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.3353958532516225,5.283718739771439,-0.13034967292407162,46.967756874630865,1.4909423132283166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721294363256783,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907252016647153,False,False,False,False,-76224.0,-49603.30453016467,False,False,False,False,35728.580877756845,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.3306077123411748,5.281415051233473,-0.004280151916156468,47.105696095304594,1.430793969260698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752274499610084,0.8032232908760074,False,False,False,False,0.01581170101530618,0.013859476515976667,False,False,False,False,-40066.0,-49455.43934365048,False,False,False,False,35735.23853856682,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.33003715324570365,5.2799122069352915,-0.16638189487233646,46.050213536060085,0.18107970961192876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780678851174932,0.8039164490861618,False,False,False,False,0.003027518606588812,0.00844349756128274,False,False,False,False,-54260.0,-49529.92865615203,False,False,False,False,35401.2658480464,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,5.336071871285247,"rgba(239, 83, 80, 1.0)",0.3301111333480983,5.277881772234083,-0.26621874682854774,44.62243734691819,-1.3934617958165774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842823405930202,0.797166098136972,False,False,False,False,0.003700309092334268,0.006071903326808504,False,False,False,False,-73246.0,-49897.61968473882,False,False,False,False,35146.76560234026,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,"rgba(239, 83, 80, 1.0)",0.3285949202614477,5.270409276960524,-0.10775966022953097,44.96606061414785,-1.3934617958165774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801674515960229,0.7982731554160124,False,False,False,False,-0.00908283165571853,-0.0015054641644550127,False,False,False,False,-52653.0,-49940.338759394035,False,False,False,False,34921.12582555979,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,#000000,0.3280937297412144,5.270409276960524,0.5626158207444963,50.05927571694069,-3.9244922003275065,True,False,False,False,True,2.3606990013089693,0.0,0.0,0.0,0.0,0,0.8860036354193714,0.8016099714359906,False,False,False,False,0.06501498165722615,0.031754758746385565,False,False,False,False,-52653.0,-49982.39552281428,False,False,False,False,34379.713022062744,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,"rgba(38, 166, 154, 1.0)",0.32773407149948136,5.270409276960524,0.5632332402759304,53.454752452135914,-0.8491155067572578,True,False,True,False,True,2.3606990013089586,0.0,0.0,0.0,0.0,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838487020180586,False,False,False,False,-52653.0,-50023.800243390804,False,False,False,False,33846.694215519135,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,5.341992334159714,"rgba(38, 166, 154, 1.0)",0.328057853060951,5.291872755053296,1.564136447760536,60.368554780987324,5.340597280924754,True,False,True,False,True,7.102675859089093,0.0,0.0,0.0,0.0,0,0.8923076923076922,0.7946153846153845,False,False,False,False,0.15151585647019933,0.0999503633360026,False,False,False,False,-38532.0,-49845.632797756836,False,False,False,False,33540.869498999455,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.350883672294724,"rgba(38, 166, 154, 1.0)",0.3286300803787372,5.3029601042641445,1.360313380992556,63.53307542656479,7.926366855598566,True,False,True,False,True,6.2521428627028826,0.0,0.0,0.0,0.0,0,0.8865610628513028,0.7986714358712312,False,False,False,False,0.13709093104582848,0.11852064719091554,False,False,False,False,-53926.0,-49908.89430476836,False,False,False,False,33259.52268506148,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.379560086626688,"rgba(38, 166, 154, 1.0)",0.32917920035438375,5.328173896726773,1.4485304744646403,66.26221791623317,10.236462753760414,True,False,True,False,True,6.971260930609358,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458637813026,False,False,False,False,-5532.0,-49220.88043957815,False,False,False,False,33494.165744207814,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.39966096046024,"rgba(38, 166, 154, 1.0)",0.3317964615421591,5.343802957712446,1.7818063506154478,69.409548690344,13.041900838394888,True,False,True,False,True,8.645306475757714,0.0,0.0,0.0,0.0,0,0.8934865900383141,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709223478,False,False,False,False,25138.0,-48068.029580049806,False,False,False,False,33450.380228793736,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.456034419896573,"rgba(38, 166, 154, 1.0)",0.33090140334961454,5.38476414296733,1.8290519499344853,72.01664676861166,15.424183701648886,True,False,True,False,True,9.342816349234102,0.0,0.0,0.0,0.0,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065095383,False,False,False,False,113550.0,-45562.32369508779,False,False,False,False,34302.49836478143,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.479121255782833,"rgba(38, 166, 154, 1.0)",0.3296706382584523,5.4006157478560075,1.7271306148217282,73.10954794311343,16.527611543770234,True,False,True,False,True,9.015115647058902,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.1986269711571343,False,False,False,False,67630.0,-43807.40394787712,False,False,False,False,34482.61466920342,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.4885882640650845,"rgba(38, 166, 154, 1.0)",0.32658693639983916,5.407065090813706,1.6471415394512365,72.98373501257468,16.65923184342789,True,False,True,False,True,8.600807301241304,0.0,0.0,0.0,0.0,0,0.9004096262160777,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559995587,False,False,False,False,46442.0,-42408.188382793756,False,False,False,False,34276.49661231655,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.4987345096088935,"rgba(38, 166, 154, 1.0)",0.3223322665978317,5.457157968740134,2.087417553202513,74.90697606720366,18.807886186685522,True,False,True,False,True,10.984535835168433,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.2208862820876607,False,False,False,False,64618.0,-40748.86763267292,False,True,False,False,34026.876509800015,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.505432232387842,"rgba(38, 166, 154, 0.75)",0.30537824721790424,5.448931135498366,0.9531421021417423,67.16647203247949,23.651384216526978,True,False,True,False,False,4.8203670819431,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021346152,False,False,False,False,35922.0,-39560.172010460934,False,False,False,False,33944.22726158606,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.507224190896148,"rgba(38, 166, 154, 0.75)",0.2962608115638551,5.4419948519433685,0.5164542257511943,59.84065649483126,17.04568001954044,True,False,True,False,False,2.7069209217322516,0.0,0.0,0.0,0.0,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.1505689027627562,False,False,False,False,6069.0,-38852.74298704293,False,False,False,False,33880.79738156147,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.507698285040171,#000000,0.2839466070860528,5.4379285360078855,0.3770830899897507,54.256458468417456,12.192572112803148,False,False,False,False,False,1.989645884811992,0.0,0.0,0.0,0.0,0,0.8882205513784459,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902177158,False,False,False,False,-20854.0,-38573.69270817405,False,False,False,False,33772.92455394036,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.2739908264394605,5.435823294460988,0.30722453971505753,50.16761696336731,8.663067889075549,False,True,False,True,False,1.6287667436406394,0.0,0.0,0.0,0.0,0,0.8953341740226987,0.798234552332913,False,False,False,False,0.08870284482973419,0.10654474192575289,False,False,False,False,-36535.0,-38542.08506928763,False,False,False,False,33492.4295996157,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.26302282982474084,5.4329365127396585,0.331011141954308,47.4417226266672,6.227920809063562,False,True,False,True,False,1.6287667436406394,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.0942353226014675,False,False,False,False,-36535.0,-38510.96747131417,False,False,False,False,33352.9965825674,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.2592937045615084,5.430923060342503,0.16998846821998542,44.8564131644474,3.735772610050276,False,True,False,True,False,0.9614331892359722,0.0,0.0,0.0,0.0,0,0.8924542491852592,0.7969415893707694,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-63659.0,-38900.8594485031,False,False,False,False,33256.42299214,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.25124151189105454,5.424562526678498,-0.21717162210899998,41.46729810556726,0.3900178876862057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-97770.0,-39813.55930201468,False,False,False,False,33269.67224807581,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.24585103158159685,5.423222429437334,-0.013107243913533231,40.58351503891359,-0.7345450482165674,False,True,False,True,False,0.15712004086829623,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-87135.0,-40547.22504927026,False,False,False,False,32918.74709694285,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409728397,5.42240846771023,0.27853837362708483,41.84031864612169,-0.7345450482165674,False,True,False,True,False,1.1877626768391139,0.0,0.0,0.0,0.0,0,0.8873907615480648,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-78172.0,-41130.55489346762,False,False,False,False,32547.340165207297,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611506654,5.420857704118248,-0.003578422595987984,41.311835680163114,-0.9017678702674345,False,True,False,True,False,0.1320235339468674,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-92211.0,-41922.49977884021,False,False,False,False,32260.389154894005,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.23563269248084268,5.448669163820237,0.7271097841981008,45.52050534242804,-0.9017678702674345,False,True,False,True,True,3.03921204492233,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-60200.0,-42205.8718752923,False,False,False,False,32256.522656368517,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.231625999412003,5.440612383827729,-0.11057646331909188,44.57008923344189,-0.9017678702674345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167862,0.8100669476816263,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-85068.0,-42870.400993504816,False,False,False,False,32141.97191751009,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154351625,5.428828449230932,-1.0328311003032167,41.07159568066973,-1.878595970199676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280665,0.8157507360157015,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-107998.0,-43880.131210659776,False,False,False,False,31999.150647471175,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942580314,5.401095273147246,-1.5645897129138677,37.17555566347802,-5.771285557838503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-162596.0,-45720.68731592086,False,False,False,False,32349.520404874722,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.2331290676045519,5.390689439757748,-1.3970348833128008,35.1518853072179,-7.872570954706106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-131228.0,-47046.38208621666,False,False,False,False,32334.303034256507,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778292889,5.328707527953512,-1.9762472292826132,31.8244474595069,-11.195960393157833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-308425.0,-51098.76375929857,False,False,False,False,34580.236320547105,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.2580362080884972,5.2500699819341285,-2.325526275476524,28.209699193976423,-14.725826536102744,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196697,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-416652.0,-56766.25579403812,False,False,False,False,35722.046610151025,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.2631846198852617,5.249135656837975,-1.0036135734418203,32.08879108346534,-14.725826536102744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-331057.0,-61018.82547164993,False,False,False,False,36495.27069371458,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.263972374339475,5.251473164595019,-0.4222910252406272,36.89132744126276,-20.626269136211903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843248,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-261966.0,-64134.2855418569,False,False,False,False,37000.63083799807,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.26626334928257905,5.251824752480413,-0.47631321705420676,39.908711549278124,-17.797738795705172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-289726.0,-67631.83150244827,False,False,False,False,36857.3652436105,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078043144,5.250879616980454,-0.524249768077316,41.71812621267439,-15.981873996054723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-325485.0,-71629.55504504597,False,False,False,False,36840.3363251049,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756683465,5.255234085765835,-0.11212925913962474,44.78702186305574,-12.907739815159665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-219530.0,-73922.58519938635,False,False,False,False,37911.881498359086,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,5.04159317658265,,5.2681890756057,#000000,0.26963360191060165,5.262355147005844,0.6032069142779958,49.559383990160185,-8.301470774108282,False,False,False,False,True,1.0294000573232793,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-162690.0,-75298.82418854313,False,False,False,False,38205.34069993491,False,False,False,False
