date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,92.035,92.1,91.955,92.095,1289.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.385750356607407,-30.085608433148643,False,False,False,True,False,,,,92.32,91.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-97.89460647696721,False,False,False,False,424.774048680352,False,False,False,False
2025-07-07 14:25:00+00:00,92.08,92.12,92.07,92.07,311.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.760937120503835,-30.085608433148643,False,False,False,True,False,,,,92.32,91.73499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-109.97375986492119,False,False,False,False,423.0101099411217,False,False,False,False
2025-07-07 14:30:00+00:00,92.15,92.23,92.15,92.23,98.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.900710536879192,-31.295983651767166,False,False,False,True,True,,,,92.32,91.79624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-120.34625971197667,False,False,False,False,417.971193507926,False,False,False,False
2025-07-07 14:35:00+00:00,92.185,92.335,92.12,92.335,590.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.66502040242264,-21.841982379122385,False,False,False,True,True,,,,92.32,91.85624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-121.4106587862096,False,False,False,False,420.6383067868729,False,False,False,False
2025-07-07 14:40:00+00:00,92.33,92.335,91.985,92.065,222.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.19489644687755,-21.841982379122385,False,False,False,True,True,,,,92.61,91.85624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-125.90041601433037,False,False,False,False,417.55864311575857,False,False,False,False
2025-07-07 14:45:00+00:00,92.0,92.025,91.835,91.835,609.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.03239114002701,-21.841982379122385,False,False,False,True,False,,,,92.4075,91.85624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-139.76242506837175,False,False,False,False,420.5267261682274,False,False,False,False
2025-07-07 14:50:00+00:00,91.835,92.04,91.835,91.99,540.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.65370916097573,-21.841982379122385,False,False,False,True,False,,,,92.39,91.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-145.03742623010243,False,False,False,False,422.37902498732467,False,False,False,False
2025-07-07 14:55:00+00:00,91.99,92.12,91.99,92.08,171.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.63181718014529,-21.841982379122385,False,False,False,True,True,,,,92.39,91.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-147.57948163738766,False,False,False,False,418.481675762715,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.88,91.95,290.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.063892021023705,-21.841982379122385,False,False,False,True,True,,,,92.39,91.46749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-154.57824936393976,False,False,False,False,416.4897117974016,False,False,False,False
2025-07-07 15:05:00+00:00,92.03,92.03,91.9,91.91,427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.88605317419418,-21.841982379122385,False,False,False,True,True,,,,92.39,91.51124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-168.0886641024833,False,False,False,False,416.652662002093,False,False,False,False
2025-07-07 15:10:00+00:00,91.96,92.01,91.78,91.78,373.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.578770547969626,-21.841982379122385,False,False,False,True,False,,,,92.37000000000002,91.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-187.17256078306497,False,False,False,False,415.9758765446962,False,False,False,False
2025-07-07 15:15:00+00:00,91.795,91.795,91.6,91.6,319.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.96961782778095,-14.361178066385477,False,False,False,True,False,,,,92.20875,91.18624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-210.90631953061433,False,False,False,False,414.4723745827629,False,False,False,False
2025-07-07 15:20:00+00:00,91.6,91.72,91.59,91.7,660.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.100068615270324,-14.361178066385477,False,False,False,True,False,,,,92.15875,91.15125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-224.0395548867288,False,False,False,False,418.2790044341929,False,False,False,False
2025-07-07 15:25:00+00:00,91.685,91.78,91.685,91.78,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.46873207754418,-14.361178066385477,False,False,False,True,True,,,,92.15875,91.25874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-235.32576333809735,False,False,False,False,413.43746948172486,False,False,False,False
2025-07-07 15:30:00+00:00,91.78,91.78,91.68,91.72,168.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.126768014735475,-14.361178066385477,False,False,False,True,True,,,,92.14125000000001,91.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-249.0416429762664,False,False,False,False,409.63223739673685,False,False,False,False
2025-07-07 15:35:00+00:00,91.695,91.765,91.695,91.695,177.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.79731228263803,-14.361178066385477,False,False,False,True,True,,,,92.10125,91.35874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-265.2890593642312,False,False,False,False,406.0255360417487,False,False,False,False
2025-07-07 15:40:00+00:00,91.68,91.68,91.585,91.585,265.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.89415039547061,-14.361178066385477,False,False,False,True,True,,,,91.97999999999999,91.285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-285.3931049554834,False,False,False,False,403.83909362249676,False,False,False,False
2025-07-07 15:45:00+00:00,91.585,91.63,91.585,91.615,399.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.15123329514795,-14.361178066385477,False,False,False,True,True,,,,91.93374999999999,91.28124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-298.99941340578596,False,False,False,False,403.7640689151712,False,False,False,False
2025-07-07 15:50:00+00:00,91.6,91.6,91.52,91.54,134.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.28523630768447,-14.833815493567485,False,False,False,True,False,,,,91.86,91.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-314.47229071732414,False,False,False,False,399.58168024981967,False,False,False,False
2025-07-07 15:55:00+00:00,91.58,91.59,91.55,91.565,135.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.98717617111955,-14.833815493567485,False,False,False,True,False,,,,91.85,91.28999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-327.6122552023269,False,False,False,False,395.4796386955589,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.615,91.54,91.615,55.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.62806708218045,-14.833815493567485,False,False,False,True,True,,,,91.81875,91.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-339.6957861294226,False,False,False,False,390.2008846072556,False,False,False,False
2025-07-07 16:05:00+00:00,91.615,91.65,91.6,91.645,418.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.398176087224165,-16.12508740450599,True,False,False,True,True,,,,91.81875,91.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-345.11135533671836,False,False,False,False,390.6318786443524,False,False,False,False
2025-07-07 16:10:00+00:00,91.645,91.755,91.63,91.755,208.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.434492498898564,-8.899488232497404,True,False,False,True,True,,,,91.81875,91.48875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-347.21815602917235,False,False,False,False,387.80037664986634,False,False,False,False
2025-07-07 16:15:00+00:00,91.75,91.75,91.61,91.65,690.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.2362668210539,-8.899488232497404,True,False,False,True,True,,,,91.81875,91.46375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-359.9899675636038,False,False,False,False,392.48564212816297,False,False,False,False
2025-07-07 16:20:00+00:00,91.65,91.65,91.5,91.52,46.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.86558253765652,-4.053825699239553,True,False,False,True,False,,,,91.80375000000001,91.34625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-373.27694481067965,False,False,False,False,387.1137717075713,False,False,False,False
2025-07-07 16:25:00+00:00,91.465,91.545,91.45,91.5,307.0,91.49833333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.49833333333332,,36.53451187731383,-7.0818242913960034,True,False,False,True,False,,,,91.7325,91.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-391.11761233299467,False,False,False,False,385.87169772760893,False,False,False,False
2025-07-07 16:30:00+00:00,91.5,91.6,91.5,91.6,412.0,91.53748956884561,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.53748956884561,,40.85554589944529,-7.0818242913960034,True,False,False,True,True,,,,91.7325,91.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-402.2940834596149,False,False,False,False,386.2767876853204,False,False,False,False
2025-07-07 16:35:00+00:00,91.6,91.6,91.58,91.59,90.0,91.54333127317678,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.54333127317678,,42.55336700726076,-7.0818242913960034,True,False,False,True,True,,,,91.7325,91.36375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-414.6926248013263,False,False,False,False,381.68334911655575,False,False,False,False
2025-07-07 16:40:00+00:00,91.585,91.61,91.52,91.52,675.0,91.54636455525606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.54636455525606,,40.231431585307185,-7.0818242913960034,True,False,False,True,True,,,,91.7325,91.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-437.3640569749491,False,False,False,False,386.23089409149287,False,False,False,False
2025-07-07 16:45:00+00:00,91.52,91.69,91.52,91.66,161.0,91.55389766970617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.55389766970617,,46.85026457653446,-10.009398650920396,True,False,False,True,True,,,,91.7325,91.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-457.1878700451049,False,False,False,False,382.73894224511315,False,False,False,False
2025-07-07 16:50:00+00:00,91.665,91.665,91.53,91.545,313.0,91.55807030983998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.55807030983998,,44.98257447020363,-10.009398650920396,True,False,False,True,True,,,,91.7325,91.32749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-481.5570503544831,False,False,False,False,381.65771833433615,False,False,False,False
2025-07-07 16:55:00+00:00,91.51,91.54,91.49,91.49,138.0,91.5546859096692,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.5546859096692,,41.946579665363814,-10.009398650920396,True,False,False,True,False,,,,91.7325,91.24375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-507.6879487985996,False,False,False,False,377.880079290393,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.55,91.515,91.53,81.0,91.55382942887765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.55382942887765,,42.76269960293493,-10.009398650920396,True,False,False,True,False,,,,91.7325,91.2775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-532.1579030807918,False,False,False,False,373.27728736341015,False,False,False,False
2025-07-07 17:05:00+00:00,91.545,91.68,91.515,91.68,209.0,91.56006356524168,#000000,0.0,0.0,,91.56006356524168,,50.239081856560574,-6.54551643802629,True,False,False,False,True,,,,91.7325,91.33749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-553.0081681493066,False,False,False,False,370.73035267560533,False,False,False,False
2025-07-07 17:10:00+00:00,91.68,91.755,91.65,91.755,345.0,91.58026791163186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.58026791163186,,56.67332492182592,-0.6789589687682351,True,False,True,False,True,,,,91.7325,91.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-568.1863360849763,False,False,False,False,370.3314324790843,False,False,False,False
2025-07-07 17:15:00+00:00,91.755,91.8,91.73,91.77,114.0,91.67720181605154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.67720181605154,,60.423446241223964,2.7425917811130844,True,False,True,False,True,,,,92.0075,91.52250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-581.3617417270697,False,False,False,False,366.35730174297447,False,False,False,False
2025-07-07 17:20:00+00:00,91.78,91.78,91.68,91.68,243.0,91.66399225201738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.66399225201738,,56.900365384292456,2.7425917811130844,True,False,True,False,True,,,,91.9725,91.52250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-598.100319374712,False,False,False,False,364.44478543688183,False,False,False,False
2025-07-07 17:25:00+00:00,91.68,91.68,91.46,91.535,363.0,91.6185599111771,#000000,0.0,0.0,,91.6185599111771,,48.72690475577912,7.167117363766231,True,False,False,False,False,,,,91.8625,91.52250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-620.2072911673521,False,False,False,False,364.4223856626666,False,False,False,False
2025-07-07 17:30:00+00:00,91.535,91.565,91.48,91.49,39.0,91.61471233167603,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.61471233167603,,43.0175185104185,1.9893817043559991,True,False,False,True,False,,,,91.81375000000001,91.52250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-642.5761703740598,False,False,False,False,359.377077357819,False,False,False,False
2025-07-07 17:35:00+00:00,91.495,91.51,91.45,91.505,359.0,91.58600583029798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.58600583029798,,41.10890087186968,0.0576532756017869,False,False,False,True,False,0.0,91.8842,,91.74375,91.21625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-659.0323537791131,False,False,False,False,359.37123119723265,False,False,False,False
2025-07-07 17:40:00+00:00,91.51,91.525,91.475,91.5,39.0,91.58408758846076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.58408758846076,,39.92720719700961,-1.5486255346245699,False,True,False,True,False,0.0,91.85780000000001,,91.7425,91.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-675.8380537205222,False,False,False,False,354.40423536471735,False,False,False,False
2025-07-07 17:45:00+00:00,91.53,91.57,91.52,91.535,161.0,91.58056805898107,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.58056805898107,,41.986952374161135,-1.5486255346245699,False,False,False,True,False,0.0,91.836,,91.7425,91.29874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-689.8870761434598,False,False,False,False,351.40572008774495,False,False,False,False
2025-07-07 17:50:00+00:00,91.535,91.55,91.5,91.535,179.0,91.57633351745011,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.57633351745011,,43.01682496273689,-1.5486255346245699,False,False,False,True,False,0.0,91.81469999999999,,91.7425,91.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-703.7182842652666,False,False,False,False,348.7327631871597,False,False,False,False
2025-07-07 17:55:00+00:00,91.535,91.54,91.48,91.54,233.0,91.5711461712275,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.5711461712275,,43.99475890163045,-1.5486255346245699,False,False,False,True,False,0.0,91.79279999999999,,91.7275,91.2925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-713.7226519510764,False,False,False,False,346.9384567811572,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.54,91.59,172.0,91.57288106583329,#000000,0.0,0.0,,91.57288106583329,,48.93628552957392,-7.507659587971439,True,False,False,False,True,0.0,91.7726,,91.7275,91.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-720.9052464944705,False,False,False,False,344.2262326450152,False,False,False,False
2025-07-07 18:05:00+00:00,91.61,91.615,91.5,91.54,242.0,91.5712548441287,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.5712548441287,,47.12867792077463,-7.507659587971439,True,False,False,True,True,0.0,91.7499,,91.7275,91.325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-731.7284209674244,False,False,False,False,342.64132981330954,False,False,False,False
2025-07-07 18:10:00+00:00,91.53,91.53,91.32,91.35,268.0,91.55738212502473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.55738212502473,,36.8620640370313,-6.244049922270676,False,True,False,True,False,0.0,91.7295,,91.6875,91.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-746.5388330454488,False,False,False,False,341.48409989372334,False,False,False,False
2025-07-07 18:15:00+00:00,91.35,91.36,91.245,91.26,177.0,91.54385465952201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.54385465952201,,29.25684848544529,-12.914899922252943,False,True,False,True,False,0.0,91.7072,,91.53875000000001,91.06625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-763.8638123780775,False,False,False,False,338.93395881009974,False,False,False,False
2025-07-07 18:20:00+00:00,91.29,91.29,91.14,91.175,64.0,91.53777037264672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.53777037264672,,23.613825751711026,-17.816229916012176,False,True,False,True,False,0.0,91.685,,91.4675,90.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-781.9124354419832,False,False,False,False,334.67141681304395,False,False,False,False
2025-07-07 18:25:00+00:00,91.19,91.28,91.185,91.24,1662.0,91.44483105840261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.44483105840261,,26.19372469763861,-17.816229916012176,False,True,False,True,False,0.0,91.6688,,91.4675,90.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-773.91379303203,False,False,False,False,355.2501545368727,False,False,False,False
2025-07-07 18:30:00+00:00,91.24,91.26,91.125,91.24,1552.0,91.33182687394401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.33182687394401,,27.483674170602406,-17.816229916012176,False,True,False,True,False,0.0,91.6517,,91.4675,90.9075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-766.0391605819209,False,False,False,False,373.8044157068436,False,False,False,False
2025-07-07 18:35:00+00:00,91.26,91.35,91.24,91.35,771.0,91.33853342698785,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.33853342698785,,36.41745474063392,-22.516388660294233,False,True,False,True,True,0.0,91.6373,,91.4675,90.99999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-746.3331270845267,False,False,False,False,379.9624867811561,False,False,False,False
2025-07-07 18:40:00+00:00,91.35,91.44,91.34,91.405,478.0,91.34771416894203,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.34771416894203,,44.15066384476343,-15.434563854285656,False,False,False,True,True,0.0,91.6208,,91.4675,91.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-719.5217607731388,False,False,False,False,381.4824482264095,False,False,False,False
2025-07-07 18:45:00+00:00,91.43,91.47,91.38,91.47,628.0,91.36085770213298,#000000,0.0,0.0,,91.36085770213298,,51.42141396927508,-8.839984431840413,True,False,False,False,True,0.0,91.60349999999998,,91.4675,91.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,-683.3896404510746,False,False,False,False,385.3044257732868,False,False,False,False
2025-07-07 18:50:00+00:00,91.465,91.465,91.39,91.415,314.0,91.36512039117997,#000000,0.0,0.0,,91.36512039117997,,51.46004416021148,-8.545191634613701,True,False,False,False,True,0.0,91.59049999999999,,91.73250000000002,91.1225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,-652.685925095244,False,False,False,False,384.19893080005755,False,False,False,False
2025-07-07 18:55:00+00:00,91.41,91.475,91.41,91.475,473.0,91.37255788094608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37255788094608,,54.75174618178583,-4.895533662521267,True,False,True,False,True,0.0,91.5833,,91.735,91.14999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,-615.1249030007441,False,False,False,False,385.57569156284734,False,False,False,False
