date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-31 00:00:00+00:00,32.547754382,32.8422996897,32.3521874501,32.6409573597,18914,,32.50508826736002,,32.78893941666905,"rgba(38, 166, 154, 0.5)",2.01212340090541,31.05083359020609,0.7439507890621078,44.904997803085124,-8.26505925032584,False,True,False,False,True,3.2696581134812455,33.204674061866,29.201395566958,0.0,0.0,0.0,0.0,0,0.9310990788176619,0.8344284070281053,False,False,False,False,-0.0956852456329062,-0.13502520614531854,False,False,False,False,-1995701,-1943937.2025702945,False,False,False,False,81229.84135470449,False,False,False,False
2023-09-01 00:00:00+00:00,32.8799393537,33.138836514,32.7206180243,32.909812103,30869,,32.50686651463929,,32.7998702414283,"rgba(38, 166, 154, 0.5)",1.9706994238144362,31.057527997494873,0.9247535845307736,46.239224232091146,-6.936096401919791,False,True,True,False,True,4.35131487230554,33.236235617218,29.22678740383,0.0,0.0,0.0,0.0,0,0.9413312106747848,0.8078715285739713,False,False,False,False,-0.05705574649614278,-0.09604047632073066,False,False,False,False,-1964832,-1944756.6063910672,False,False,False,False,79254.90639961805,False,False,False,False
2023-09-05 00:00:00+00:00,32.9396848523,33.0392606831,32.7704059398,32.8998545199,47503,,32.509595020099596,,32.81472660485529,"rgba(38, 166, 154, 0.5)",1.9374443985807963,31.06731244798241,0.9664134907247534,47.39884722661557,-5.783772391176967,False,False,True,False,True,4.546294636035892,33.275864806388,29.247449388736,0.0,0.0,0.0,0.0,0,0.952164026532041,0.8058035372955025,False,False,False,False,-0.059940739000495,-0.07799060766061283,False,False,False,False,-1917329,-1943681.0139835742,False,False,False,False,78009.73359963304,False,False,False,False
2023-09-06 00:00:00+00:00,32.8401090214,33.1686096874,32.6409573597,32.8301514383,25839,,32.51094400724549,,32.82151514118128,"rgba(38, 166, 154, 0.5)",1.915085882451602,31.07224440804698,0.9231255002986533,48.21764781860687,-4.96362179763058,False,False,True,False,True,4.174678606416698,33.317089200368,29.274036135578502,0.0,0.0,0.0,0.0,0,0.9463326225468807,0.8094238532555798,False,False,False,False,-0.05994650996647286,-0.06896855881354284,False,False,False,False,-1943168,-1943660.8957881401,False,False,False,False,75963.8224780788,False,False,False,False
2023-09-07 00:00:00+00:00,32.7704059398,32.8500666045,32.1145995177,32.4119329486,172645,,32.512531959551765,,32.83425132837224,"rgba(38, 166, 154, 0.5)",1.8821084214785662,31.09375200842616,0.8908381218849631,48.79377996217916,-4.37186742094346,True,False,True,False,True,3.9113573235802015,33.332822181646,29.303610157347503,0.0,0.0,0.0,0.0,0,0.9318237301514836,0.8400372942513271,False,False,False,False,-0.10909671436354741,-0.08903263658854513,False,False,False,False,-2115813,-1950411.9586984091,False,False,False,False,79755.24120442865,False,False,False,False
2023-09-08 00:00:00+00:00,32.9256446601,33.1368449974,32.7305756074,32.8998545199,28206,,32.51413629732245,,32.83938452959649,"rgba(38, 166, 154, 0.5)",1.8560098893414472,31.0985483903362,0.9844216241822342,49.466975345287,-3.6745574166746167,True,False,True,False,True,4.444632917766789,33.342299809228,29.335951889335497,0.0,0.0,0.0,0.0,0,0.9263521591867959,0.8510504943106785,False,False,False,False,-0.056594236967173375,-0.07281343677785926,False,False,False,False,-2087607,-1955792.1563965108,False,False,False,False,77733.70233366675,False,False,False,False
2023-09-11 00:00:00+00:00,33.5769701698,33.6665884176,32.9297272692,32.9297272692,64824,,32.521795347393095,,32.86129346119645,"rgba(38, 166, 154, 1.0)",1.8259642790272157,31.113720954871717,1.3490128165270467,50.81094092956714,-2.319962629162859,True,False,True,False,True,6.640089877405863,33.371375951842,29.374886039206,0.0,0.0,0.0,0.0,0,0.9308570665509973,0.8280446901093759,False,False,False,False,-0.014442840357446958,-0.04362813856765311,False,False,False,False,-2022783,-1958419.24830253,False,False,False,False,77227.43949705237,False,False,False,False
2023-09-12 00:00:00+00:00,33.3474478797,33.9290703078,33.2384123449,33.367860925,60497,,32.52974415323306,,33.07716118372833,"rgba(38, 166, 154, 1.0)",1.7886539156006636,31.281021879974464,1.155296718779491,51.56907564783212,-1.5446532622409066,True,False,True,False,True,5.736717792020336,33.386977493024,29.4123738501335,0.0,0.0,0.0,0.0,0,0.9347394898533835,0.8396824357118919,False,False,False,False,0.018543900229808598,-0.012542119168922256,False,False,False,False,-2083280,-1963315.7483690975,False,False,False,False,76571.3438305013,False,False,False,False
2023-09-13 00:00:00+00:00,32.9596000184,33.2882002603,32.8500666045,33.2882002603,45357,,32.53277397382176,,33.042778884001095,"rgba(38, 166, 154, 0.5)",1.7228113566496785,31.278072018326405,0.9760372159048433,51.63317498827366,-1.4374281474997446,True,False,True,False,True,4.225118955087588,33.383791066436,29.444702139384,0.0,0.0,0.0,0.0,0,0.9208791554977914,0.8692450467470909,False,False,False,False,-0.040915945627731265,-0.02672903239832676,False,False,False,False,-2128637,-1969798.9347075643,False,False,False,False,75347.25191557968,False,False,False,False
2023-09-14 00:00:00+00:00,33.1189213478,33.2876028053,32.7912172884,33.2085395956,41679,,32.53570939528544,,33.03496490485563,"rgba(38, 166, 154, 1.0)",1.666896211164073,31.28135589059293,1.102387446140877,51.891543218868726,-1.1211730552820995,True,False,True,False,True,4.776226134871656,33.388172402994,29.4788267766235,0.0,0.0,0.0,0.0,0,0.928250756108494,0.8687305721284893,False,False,False,False,-0.0443551107875017,-0.035542071592914226,False,False,False,False,-2086958,-1974393.4078562874,False,False,False,False,74026.92831104714,False,False,False,False
2023-09-15 00:00:00+00:00,32.800278689,32.9297272692,32.6224362551,32.9297272692,31319,,32.53673302964022,,33.02025188039204,"rgba(38, 166, 154, 0.5)",1.6186703403645388,31.281065295487803,0.9385563913959523,51.64594356589266,-1.1211730552820995,True,False,True,False,False,3.528305213917143,33.399125744387995,29.5135787415975,0.0,0.0,0.0,0.0,0,0.939415914384289,0.8680128611901576,False,False,False,False,-0.07487891333679589,-0.05521049246485506,False,False,False,False,-2118277,-1980035.901665845,False,False,False,False,72352.10759296686,False,False,False,False
2023-09-18 00:00:00+00:00,32.7007028582,33.0044091423,32.6409573597,32.7206180243,24184,,32.53751097214485,,33.01207437717219,"rgba(38, 166, 154, 0.5)",1.5801275939507888,31.2816232891005,0.8980791010372655,51.30360566238647,-1.1211730552820995,True,False,True,False,False,3.1385402327379133,33.400718957682,29.5477332515865,0.0,0.0,0.0,0.0,0,0.9277250546656088,0.884319153751484,False,False,False,False,-0.06946855226251651,-0.062339522363685784,False,False,False,False,-2142461,-1986405.5133652235,False,False,False,False,70463.16219716423,False,False,False,False
2023-09-19 00:00:00+00:00,32.1829085376,32.6210421935,31.9374541145,32.5314239457,23588,,32.536615504537075,,32.990859832296636,"rgba(38, 166, 154, 0.5)",1.5497954513470746,31.278099501837506,0.5838248105426029,50.31887459163491,-1.1211730552820995,True,False,False,False,False,1.1334704700641325,33.381799549816,29.571083783925502,0.0,0.0,0.0,0.0,0,0.9099350924896888,0.8967129931277074,False,False,False,False,-0.1328982600788401,-0.09761889122126294,False,False,False,False,-2166049,-1993450.355978352,False,False,False,False,68624.92054237347,False,False,False,False
2023-09-20 00:00:00+00:00,31.7447748818,32.4617208641,31.7150017084,32.332272284,19654,,32.53517313860665,,32.96985498772132,#000000,1.5338514973501858,31.274008484745583,0.3069178456113217,48.9705867319178,-1.1211730552820995,True,False,False,True,False,0.0,33.335994667614,29.591048738015,0.0,0.0,0.0,0.0,0,0.8798155994364051,0.9266427770108816,False,False,False,False,-0.15540703848803447,-0.1265129648546487,False,False,False,False,-2185703,-2000989.67535175,False,False,False,False,66704.4922858098,False,False,False,False
2023-09-21 00:00:00+00:00,30.848592404,31.1871502289,30.8269844487,31.1871502289,65731,,32.52173744947934,,32.852770256888356,#000000,1.5336730731319206,31.244645070402612,-0.2582379995717272,46.906976578514374,-0.31775127680749904,False,False,False,True,False,0.0,33.266689889328,29.605337869745004,0.0,0.0,0.0,0.0,0,0.8485336997502018,0.9588700210469114,False,False,False,False,-0.2866542770418687,-0.2065836209482587,False,False,False,False,-2251434,-2010811.0214163875,False,False,False,False,66666.31611773882,False,False,False,False
2023-09-22 00:00:00+00:00,30.6992286577,31.1274047304,30.6859850722,31.1274047304,16894,,32.51806669876745,,32.82662482991319,#000000,1.5433630889209033,31.237971258389358,-0.3490705489568484,45.073543788252884,-2.1201814105710213,False,True,False,True,False,0.0,33.17368606329401,29.625551265532998,0.0,0.0,0.0,0.0,0,0.8303599227403831,0.9897889176998177,False,False,False,False,-0.29927071780772146,-0.2529271693779901,False,False,False,False,-2268328,-2020909.7264588822,False,False,False,False,64714.46058370985,False,False,False,False
2023-09-25 00:00:00+00:00,30.846202584,30.8585499871,30.3805859989,30.3805859989,49756,,32.50643959571748,,32.75359731868476,#000000,1.540661044055973,31.218901408921703,-0.24190838494918285,43.82096997270847,-3.3381286078975165,False,True,False,True,False,0.0,33.094375905522,29.649330969703502,0.0,0.0,0.0,0.0,0,0.81664902233496,0.9980382840263093,False,False,False,False,-0.3358941499523979,-0.294410659665194,False,False,False,False,-2218572,-2028661.1881663771,False,False,False,False,64127.85428630946,False,False,False,False
2023-09-26 00:00:00+00:00,30.5299497452,30.9802316524,30.4901194128,30.5797376606,84313,,32.48676903134824,,32.65319817005157,#000000,1.5497646833997172,31.192317639548957,-0.42739901189122564,42.472214918358965,-4.646782464053956,False,True,False,True,False,0.0,32.995596681298,29.671984471226995,0.0,0.0,0.0,0.0,0,0.8167584709427195,0.9982360095611295,False,False,False,False,-0.3210486356329137,-0.30772964764905386,False,False,False,False,-2302885,-2039415.0631402447,False,False,False,False,64919.42862802282,False,False,False,False
2023-09-27 00:00:00+00:00,31.0377864826,31.2070653951,30.5498649114,30.7091862407,78102,,32.47151625838185,,32.59149522385083,#000000,1.5479655673275161,31.176750900991543,-0.08977229295316724,42.21612613029563,-4.891516644114887,False,True,False,True,False,0.0,32.902991158588,29.6934430627795,0.0,0.0,0.0,0.0,0,0.802305818128789,0.9960760345064533,False,False,False,False,-0.3028356665850047,-0.3052826571170293,False,False,False,False,-2224783,-2046684.39399749,False,False,False,False,65436.39221123761,False,False,False,False
2023-09-28 00:00:00+00:00,31.535665637,31.7746476311,30.9382106518,30.9879985672,114149,,32.45660255799335,,32.54764263304419,#000000,1.5472555720841048,31.16878500735877,0.23711701948958128,42.762012747091816,-4.891516644114887,False,True,False,True,True,0.0,32.81855085401,29.7192829908905,0.0,0.0,0.0,0.0,0,0.8076970206681574,0.9948367188945476,False,False,False,False,-0.2433980707082898,-0.27434036391265954,False,False,False,False,-2110634,-2049192.2216838629,False,False,False,False,67346.69055589495,False,False,False,False
2023-09-29 00:00:00+00:00,31.8381770112,32.3621450332,31.7397960903,32.0136296252,56334,,32.45330195725115,,32.545006013223365,#000000,1.5483925804244811,31.17140856731603,0.4306197616247817,43.63950130639671,-4.891516644114887,False,True,False,True,True,0.24620874000303417,32.760275094752004,29.7451418384095,0.0,0.0,0.0,0.0,0,0.8520925425593568,0.9577166544029313,False,False,False,False,-0.15983368619014637,-0.21708702505140295,False,False,False,False,-2054300,-2049392.5267158684,False,False,False,False,66914.82033801673,False,False,False,False
2023-10-02 00:00:00+00:00,31.655156634,32.0375278246,31.5207292623,31.7248597156,24704,,32.45113544963587,,32.54063067953079,#000000,1.5520142612795191,31.17140682013588,0.3116916035715464,44.124851770216196,-4.891516644114887,False,True,False,True,True,0.0,32.69861574876,29.769986008212,0.0,0.0,0.0,0.0,0,0.8458648530863918,0.9649317362659168,False,False,False,False,-0.19221569243284736,-0.20465135874212514,False,False,False,False,-2079004,-2050553.7609623051,False,False,False,False,65259.494050251364,False,False,False,False
2023-10-03 00:00:00+00:00,30.4702042467,31.3265563921,30.3407556665,31.2269805613,60054,,32.43843120220857,,32.50026752655225,#000000,1.5763052266717772,31.160472582674572,-0.437902713443392,43.21518257235847,-4.891516644114887,False,True,False,True,True,0.0,32.613577989196,29.788955203993,0.0,0.0,0.0,0.0,0,0.827083483632575,0.9626618421563284,False,False,False,False,-0.3085097337708327,-0.2565805462564789,False,False,False,False,-2139058,-2054024.5154343718,False,False,False,False,65055.35702867288,False,False,False,False
2023-10-04 00:00:00+00:00,31.0278288995,31.0577016488,30.483547408,30.6992286577,41516,,32.43047962544578,,32.477048561434934,#000000,1.589409940805968,31.154432118902367,-0.07965422648493509,43.263166557187,-4.891516644114887,False,True,False,True,True,0.0,32.535709689454,29.8160896179055,0.0,0.0,0.0,0.0,0,0.8178512231735445,0.9850602302773738,False,False,False,False,-0.31652407134961286,-0.2865523088030459,False,False,False,False,-2097542,-2055731.0834565535,False,False,False,False,64132.244988332764,False,False,False,False
2023-10-05 00:00:00+00:00,30.5399073283,30.8187196547,30.2013495033,30.7689317393,32911,,32.42289786798751,,32.45439185297299,#000000,1.6079908081483052,31.147962332108058,-0.37814582068927916,42.81222692954198,-4.891516644114887,False,True,False,True,True,0.0,32.442307560098,29.842154587394504,0.0,0.0,0.0,0.0,0,0.8094073351372101,0.9860580160225949,False,False,False,False,-0.34282825441539394,-0.3146902816092199,False,False,False,False,-2130453,-2058661.3546935515,False,False,False,False,62907.8824397707,False,False,False,False
2023-10-06 00:00:00+00:00,31.2966836429,31.3464715583,30.1017736724,30.1017736724,28420,,32.41774793377352,,32.04891981523491,#000000,1.6087262803081872,31.16809869198692,0.07992966391302227,43.43558003857855,-4.891516644114887,False,True,False,True,True,0.0,32.377529499084005,29.875462702820997,0.0,0.0,0.0,0.0,0,0.8145850245438444,0.9873262537067604,False,False,False,False,-0.31558936375154334,-0.31513982268038165,False,False,False,False,-2102033,-2060362.2035290988,False,False,False,False,61555.416461740475,False,False,False,False
2023-10-09 00:00:00+00:00,31.4759201385,31.5655383862,30.8087620716,30.8087620716,23239,,32.41458893976327,,32.075889453089964,#000000,1.6066728098510707,31.174975446505233,0.18730925808264864,44.16573625770237,-4.891516644114887,False,True,False,True,True,0.0,32.28890700961,29.9089699699095,0.0,0.0,0.0,0.0,0,0.8283288221053414,1.004910351652835,False,False,False,False,-0.25813886415422554,-0.28663934341730357,False,False,False,False,-2078794,-2061085.0190769772,False,False,False,False,60052.8118946134,False,False,False,False
2023-10-10 00:00:00+00:00,32.0335447913,32.4019753656,31.6651142171,31.6651142171,55840,,32.41205607529712,,32.17724887602723,"rgba(38, 166, 154, 0.5)",1.5948272274576054,31.20315869818834,0.5206746403718122,45.42111877821472,-7.225304928778769,False,True,False,False,True,1.20146516745411,32.200085368472,29.9432738436445,0.0,0.0,0.0,0.0,0,0.8315290273506996,0.997103259462493,False,False,False,False,-0.14495427955098483,-0.2157968114841442,False,False,False,False,-2022954,-2059589.684995527,False,False,False,False,59887.60358502072,False,False,False,False
2023-10-11 00:00:00+00:00,31.9837568759,32.4418056979,31.7248597156,32.2625692023,250945,,32.40155839506298,,32.02431379614708,#000000,1.58011259985425,31.324062767407007,0.41749816345609975,46.388370824956816,-6.240982098139966,False,False,False,False,True,1.0192272478826219,32.119030642142,29.980316052728497,0.0,0.0,0.0,0.0,0,0.8516386787928324,0.9940322909176618,False,False,False,False,-0.08728565005310157,-0.1515412307686229,False,False,False,False,-2273899,-2067993.9718584474,False,False,False,False,67380.0505032552,False,False,False,False
2023-10-12 00:00:00+00:00,31.4460473892,32.0435023744,31.2170229782,32.0335447913,119983,,32.3901681009739,,31.964490869357064,#000000,1.5851883314522548,31.309872540384795,0.08590452384320164,46.5479837890229,-6.046036658808561,False,False,False,False,True,0.0,32.05370889709,30.016163351842,0.0,0.0,0.0,0.0,0,0.8727464592888987,1.0036159883512172,False,False,False,False,-0.1559268515341733,-0.1537340411513981,False,False,False,False,-2393882,-2080773.8945306654,False,False,False,False,69442.91126783343,False,False,False,False
2023-10-13 00:00:00+00:00,30.7888469054,31.5257080539,30.73905899,31.5257080539,83890,,32.37716788265991,,31.887881217684207,#000000,1.6019052689983673,31.288393409194715,-0.3118452217259197,45.98095780562893,-6.046036658808561,False,False,False,False,True,0.0,31.975641445686,30.0506663772385,0.0,0.0,0.0,0.0,0,0.8536458466635926,1.0079919483529753,False,False,False,False,-0.23693368683354388,-0.195333863992471,False,False,False,False,-2477772,-2096342.4476863258,False,False,False,False,70009.46376713409,False,False,False,False
2023-10-16 00:00:00+00:00,31.2966836429,31.426132223,30.6892710746,30.9481682348,165299,,32.35444914507634,,31.79979931629047,#000000,1.6094122094759673,31.263198854679207,0.020805600966390062,46.155764133140636,-6.046036658808561,False,False,False,False,True,0.0,31.913904430545998,30.088754132547002,0.0,0.0,0.0,0.0,0,0.8553928186755312,1.014526943493112,False,False,False,False,-0.23519802350836058,-0.2152659437504158,False,False,False,False,-2312473,-2104818.1556201954,False,False,False,False,73746.30832528569,False,False,False,False
2023-10-17 00:00:00+00:00,31.7395969386,31.8941386281,30.9382106518,30.9382106518,74316,,32.34766333192808,,31.79234893405088,#000000,1.613747936714005,31.261735181324315,0.29611920573465095,46.820473395624276,-5.639051885470437,True,False,False,False,True,0.22656077468974445,31.861822287966003,30.1247746936065,0.0,0.0,0.0,0.0,0,0.8807777201707914,0.9867140416386813,False,False,False,False,-0.13626678915188797,-0.1757663664511519,False,False,False,False,-2238157,-2110047.1299095997,False,False,False,False,73768.64917527449,False,False,False,False
2023-10-18 00:00:00+00:00,30.9481682348,31.5655383862,30.8884227363,31.4360898061,142290,,32.3289688918921,,31.741947330204123,#000000,1.6268662065145052,31.246593299918977,-0.18343553017696546,46.52605386237925,-5.639051885470437,True,False,False,False,True,0.0,31.809076970352002,30.1564398078235,0.0,0.0,0.0,0.0,0,0.9073677739307995,0.9840935141706846,False,False,False,False,-0.1779077026102837,-0.1768370345307178,False,False,False,False,-2380447,-2120651.046383733,False,False,False,False,76455.76097232255,False,False,False,False
2023-10-19 00:00:00+00:00,30.7490165731,31.2668108936,30.6892710746,31.0577016488,90140,,32.315175808442,,31.70221255888391,#000000,1.6429533739790716,31.233867614809405,-0.29510943486797997,46.08796417128362,-5.639051885470437,True,False,False,True,False,0.0,31.770764173666,30.1891006803495,0.0,0.0,0.0,0.0,0,0.9143219678068545,0.9919909665627072,False,False,False,False,-0.23366960905416276,-0.20525332179244027,False,False,False,False,-2470587,-2134374.0249569197,False,False,False,False,76992.39779693735,False,False,False,False
2023-10-20 00:00:00+00:00,30.2267413402,30.7435399024,30.0619433401,30.6096104099,56751,,32.303255544530515,,31.660684702007956,"rgba(239, 83, 80, 0.5)",1.6671336219954138,31.219879102185256,-0.5957157536038153,45.22992056215081,-5.639051885470437,True,False,False,True,False,0.0,31.72048833666,30.2161629017845,0.0,0.0,0.0,0.0,0,0.8955254023038677,1.0035063893619727,False,False,False,False,-0.34282825441539394,-0.2740407881039171,False,False,False,False,-2527338,-2149784.3769193934,False,False,False,False,76198.6174911751,False,False,False,False
2023-10-23 00:00:00+00:00,30.3556920412,30.7489169973,29.5541066026,29.9822826754,35044,,32.2955032520574,,31.634122522172266,"rgba(239, 83, 80, 0.5)",1.6887441721114367,31.210775851348473,-0.506343011730048,44.69816659094091,-5.639051885470437,False,False,False,True,False,0.0,31.681155883465998,30.24730524289,0.0,0.0,0.0,0.0,0,0.8962229166279254,0.9833094253202367,False,False,False,False,-0.34282825441539394,-0.30843452125965554,False,False,False,False,-2492294,-2163216.126844123,False,False,False,False,74584.71092289372,False,False,False,False
2023-10-24 00:00:00+00:00,31.0477440657,31.426132223,30.6793134915,30.6793134915,23801,,32.29236666143066,,31.628220900668538,#000000,1.6979714293004458,31.208812781954254,-0.09485949732417578,45.13355647817365,-5.639051885470437,True,False,False,True,False,0.0,31.65268715342,30.281360177048,0.0,0.0,0.0,0.0,0,0.9294578132067036,0.9558575588875142,False,False,False,False,-0.15800363880631296,-0.23321908003298425,False,False,False,False,-2468493,-2175187.768928667,False,False,False,False,72593.19284748612,False,False,False,False
2023-10-25 00:00:00+00:00,29.822961346,30.7888469054,29.8030461798,30.7888469054,39223,,32.283456378046196,,31.598758877799746,"rgba(239, 83, 80, 0.5)",1.7203824377405084,31.19853600986994,-0.799574928047146,44.34062258030282,-3.4651125161660943,False,False,False,True,False,0.0,31.610267849468002,30.3054077402035,0.0,0.0,0.0,0.0,0,0.9054379795541658,0.9671609607349787,False,False,False,False,-0.3119675001974626,-0.27259329011522343,False,False,False,False,-2507716,-2188228.091715778,False,False,False,False,71284.55783385922,False,False,False,False
2023-10-26 00:00:00+00:00,29.4147004394,29.942452343,29.1109941553,29.6835551828,355910,,32.182376633613764,,31.28157533218333,"rgba(239, 83, 80, 0.5)",1.746238340731886,31.080687122776094,-0.9540431248794153,43.35757570992484,-4.46738650091428,False,True,False,True,False,0.0,31.565387030978,30.324924603054,0.0,0.0,0.0,0.0,0,0.891473317711601,0.9849324486677731,False,False,False,False,-0.34282825441539394,-0.3077107722653087,False,False,False,False,-2863626,-2214714.2841975125,False,False,False,False,82446.33987959023,False,False,False,False
2023-10-27 00:00:00+00:00,29.135888113,29.7930885967,29.0861001975,29.713427932,25556,29.338358969066665,32.175008041422146,,30.704681950183357,"rgba(239, 83, 80, 1.0)",1.756998439696716,31.034465150905685,-1.0805798087296012,42.330401801066415,-5.501069533038425,False,True,False,True,False,0.0,31.529738883526,30.340408644754504,1.0,29.793089,29.0861,0.0,0,0.9121444222661285,0.98313607243882,True,False,False,False,-0.34282825441539394,-0.3252695133403513,False,False,False,False,-2889182,-2241163.9985427083,False,False,False,False,80215.346158822,False,False,False,False
2023-10-30 00:00:00+00:00,29.3848276902,29.5142762703,29.1060153637,29.484403521,20487,29.336882081498374,32.169121636812,,30.690967830187798,"rgba(239, 83, 80, 0.5)",1.7691131951268877,31.02817458301169,-0.9289099744088571,41.816353649602725,-6.026653916462394,False,True,False,True,False,0.0,31.501525067608,30.355245443554498,0.0,0.0,0.0,0.0,0,0.9299097284040918,0.9644834427270089,False,False,False,False,-0.34282825441539394,-0.3340488838778726,False,False,False,False,-2868695,-2265773.0574233867,False,False,False,False,77873.05807416231,False,False,False,False
2023-10-31 00:00:00+00:00,29.6337672673,29.6830573036,29.3549549409,29.3549549409,18272,29.399491773691462,32.16430224275521,,30.693371422814728,"rgba(239, 83, 80, 0.5)",1.7585222083684504,31.026497912827995,-0.7919892276027402,41.720463717107776,-6.150581423209665,False,True,False,True,False,0.0,31.47324553164,30.370530333593003,0.0,0.0,0.0,0.0,0,0.9217050867312385,0.9660875572973581,False,False,False,False,-0.3070426540996285,-0.32054576898875053,False,False,False,False,-2850423,-2288700.5061518815,False,False,False,False,75535.76167909712,False,False,False,False
2023-11-01 00:00:00+00:00,29.5541066026,29.6536824335,29.135888113,29.6536824335,60450,29.42294239553826,32.147820442173895,,30.663386861165424,"rgba(239, 83, 80, 0.5)",1.740752217504771,31.01111283747091,-0.836998063377114,41.56789457199343,-6.342573477711788,False,True,False,True,False,0.0,31.442128084492,30.3835249795215,0.0,0.0,0.0,0.0,0,0.9097532880081546,0.97321508455234,False,False,False,False,-0.32822900409805267,-0.3243873865434016,False,False,False,False,-2910873,-2313099.4274792587,False,False,False,False,74944.16318187762,False,False,False,False
2023-11-02 00:00:00+00:00,30.6494407422,30.7091862407,30.281010168,30.281010168,38651,29.688696005812222,32.14163233171733,,30.711389370102285,#000000,1.6988638321124634,31.020852613118045,-0.21862368478126398,42.790219820083195,-6.342573477711788,False,True,False,True,True,0.0,31.42480188992,30.404734631497004,0.0,0.0,0.0,0.0,0,0.922345561977678,0.9669848758824202,False,False,False,False,-0.14807264630995792,-0.23623001642667976,False,False,False,False,-2872222,-2335025.802872229,False,False,False,False,73520.90188062753,False,False,False,False
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,30.9382106518,31.0079137334,22165,29.902154403494556,32.14016027574348,,30.75884939333818,#000000,1.6715224944843392,31.032750198763267,0.38427338163635594,44.82656592962194,-7.274076470860216,True,False,False,False,True,1.1556106885021507,31.443123842799995,30.433760986196,0.0,0.0,0.0,0.0,0,0.9413531679689512,0.9468675851005793,False,False,False,False,-0.010903557116289488,-0.12356678677148462,False,False,False,False,-2850057,-2355223.1047203764,False,False,False,False,71506.94494413232,False,False,False,False
2023-11-06 00:00:00+00:00,31.077616815,31.8642658789,30.7988044885,31.7945627972,32929,30.10480410857477,32.137235420651244,,30.803498951871326,#000000,1.6462541232096455,31.04348338252162,0.020733999688838146,45.86960554226794,-6.263409163358681,True,False,False,False,True,0.0,31.444318752772002,30.455120001918004,0.0,0.0,0.0,0.0,0,0.942836900693208,0.9275229232851224,False,False,False,False,-0.017825185899468653,-0.07069598633547663,False,False,False,False,-2882986,-2375919.688848989,False,False,False,False,69994.08435808792,False,False,False,False
2023-11-07 00:00:00+00:00,31.7746476311,31.9140537943,31.1373623135,31.1572774797,116417,30.62753784116692,32.13118692198952,,30.93597895871407,#000000,1.6161729602685388,31.077797453954567,0.43117302063366125,47.37464409183033,-4.808413190393907,True,False,True,False,True,1.455190439502097,31.456666155800004,30.475682410993,0.0,0.0,0.0,0.0,0,0.937439026034069,0.9314430842484793,False,False,False,False,0.012164718945217375,-0.02926563369512963,False,False,False,False,-2766569,-2391239.2696784404,False,False,False,False,71814.59085384918,False,False,False,False
2023-11-08 00:00:00+00:00,31.2369381444,31.8742234619,31.2170229782,31.8742234619,15336,30.663230332991144,32.13015062805403,,30.945684617823012,#000000,1.5817068980529594,31.080222779701057,0.09907990215624386,48.05725227563087,-4.164987166329212,True,False,True,False,True,0.0,31.434759473007997,30.49589630466,0.0,0.0,0.0,0.0,0,0.9358054966944301,0.9609267472168436,False,False,False,False,0.015240931435425039,-0.007012351129852296,False,False,False,False,-2781905,-2406559.494396933,False,False,False,False,69599.74415369824,False,False,False,False
2023-11-09 00:00:00+00:00,30.7888469054,31.6252838848,30.7589741562,31.6252838848,16662,30.681143206368557,32.12839962437397,,30.94982998246103,#000000,1.5403235305742708,31.080855886578654,-0.18957639442785487,48.1812349291892,-4.054239147344063,True,False,True,False,True,0.0,31.398021965966,30.513720378386,0.0,0.0,0.0,0.0,0,0.8970036542137696,0.9751097344799359,False,False,False,False,-0.03937305919550698,-0.023192705162679638,False,False,False,False,-2798567,-2421932.337753916,False,False,False,False,67523.75418688655,False,False,False,False
2023-11-10 00:00:00+00:00,31.4659625554,31.5754959693,30.848592404,30.848592404,15659,30.706337013991575,32.12712536899633,,30.95664987235448,#000000,1.5095158568020166,31.08241881433661,0.2540839430967938,48.92932939597203,-3.316952827803668,True,False,True,False,True,0.4550450972332989,31.376386129434,30.532092119182003,0.0,0.0,0.0,0.0,0,0.8938041945309293,0.9799255688307092,False,False,False,False,-0.03629301987184144,-0.029742862517260542,False,False,False,False,-2782908,-2436088.246077292,False,False,False,False,65489.84225798905,False,False,False,False
