date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,,,,59.96882220745224,,,60.69633236654161,"rgba(38, 166, 154, 1.0)",1.930649017980902,60.549025657931715,1.9506260884263615,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-1289151.0,-1804925.9173259644,False,False,False,False,110521.11623883202,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,,,,60.00656592931317,,,60.72150327789294,"rgba(38, 166, 154, 0.5)",1.9461994772903948,60.57066972423651,1.4923086300521768,64.09411914914062,11.831117455141339,False,False,True,False,False,17.20361583240756,0.0,0.0,0.0,0.0,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-1399915.0,-1798646.678297655,False,False,False,False,110524.88187854005,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,,,,60.02833806121015,,,60.73535901342461,"rgba(38, 166, 154, 0.5)",1.9553725181368116,60.5825526458755,1.440874988265212,60.7902923262808,18.75220825148766,False,True,True,False,False,16.751196728040863,0.0,0.0,0.0,0.0,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-1467718.0,-1793516.0011147456,False,False,False,False,109862.52712073323,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,,,,60.06149837971205,,,60.75626730074427,"rgba(38, 166, 154, 0.5)",1.9579804359051722,60.60058870678695,1.3991004419544293,58.30969870851037,16.134988138264177,False,True,True,False,False,16.385153362807625,0.0,0.0,0.0,0.0,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-1574096.0,-1790114.1406323463,False,False,False,False,109808.50344444277,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,,,,60.123071556625455,,,60.792462763242234,"rgba(38, 166, 154, 0.5)",1.948590093208775,60.63177830297707,1.2769343874295975,55.59413151385073,13.2905251287904,False,True,True,False,False,15.041129160644203,0.0,0.0,0.0,0.0,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1791140.0,-1790130.045428744,False,False,False,False,111471.06928251343,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,,,,60.14044574143951,,,60.803116268290694,"rgba(38, 166, 154, 0.5)",1.9467448506451877,60.84617592906419,1.2733173893406144,54.76235015462862,12.151572839411863,False,True,True,False,False,15.868040259898631,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1729488.0,-1789189.8586779106,False,False,False,False,110698.6806114667,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,,,,60.2138722014593,,,60.853940806083074,"rgba(38, 166, 154, 0.5)",1.9440145561684063,60.90208613012315,1.3955213767657795,55.54785965938835,12.151572839411863,False,True,True,False,False,17.022250154529846,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-1486463.0,-1784496.4190084855,False,False,False,False,112750.25145469977,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,,,,60.24860689043408,,,60.87915964575805,"rgba(38, 166, 154, 0.5)",1.9430007256354491,60.92679580019759,1.4813191584687178,56.92090715081245,12.151572839411863,False,True,True,False,False,17.769081884087196,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-1372894.0,-1778114.9861556408,False,False,False,False,112762.94523059588,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,,,,60.26897576460323,,,60.89470759874552,"rgba(38, 166, 154, 0.5)",1.940493556609585,60.9427753115462,1.5291082407086725,58.31526225726495,12.151572839411863,False,True,True,False,True,18.181804685385842,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-1309073.0,-1770843.0173780338,False,False,False,False,112004.15538205951,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,,,,60.28094900421858,,,60.90404874413726,"rgba(38, 166, 154, 0.5)",1.9460853522387658,60.95245498608584,1.5968184593441699,59.94700592093581,12.151572839411863,False,True,True,False,True,18.77288895781738,0.0,0.0,0.0,0.0,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-1272289.0,-1763113.497728762,False,False,False,False,110837.95142264773,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,,,,60.29308592894772,,,60.91356276855132,"rgba(38, 166, 154, 0.5)",1.9609975352695947,60.96219918085221,1.5618585765977147,60.73949174621342,12.151572839411863,False,True,True,False,True,18.541194529797743,0.0,0.0,0.0,0.0,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-1309567.0,-1756081.7690818044,False,False,False,False,109697.4870595059,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,,,,60.30842026141388,,,60.925470773275954,"rgba(38, 166, 154, 0.5)",1.967613552019347,60.97399902861773,1.5277395138375762,60.85498082117391,12.151572839411863,False,True,True,False,True,18.238953043892884,0.0,0.0,0.0,0.0,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-1357615.0,-1749903.989716195,False,False,False,False,108741.68105858333,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,,,,60.341478441733805,,,60.95042870463295,"rgba(38, 166, 154, 0.5)",1.9673697582726728,60.99718556184839,1.447523743910731,59.65217680127979,12.151572839411863,False,True,True,False,True,17.325746175087197,0.0,0.0,0.0,0.0,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-1466610.0,-1745511.8348368742,False,False,False,False,108745.60848403165,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,63.90797848143463,62.45997978885531,60.35300084814216,60.07023198930547,59.49685296671308,59.46458026361277,,,,60.35300084814216,,,60.95877072301058,"rgba(38, 166, 154, 0.5)",1.960615997611518,61.00436367157103,1.3238881716720952,56.68010462597533,11.239712833212181,False,True,True,False,False,15.681016973104736,0.0,0.0,0.0,0.0,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-1507171.0,-1741816.6280952173,False,False,False,False,107688.48277110091,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,63.90334628114244,62.46657152209854,60.36540146934311,60.08294924134807,59.50904563385423,59.47681019675988,,,,60.36540146934311,,,60.96735405742438,"rgba(38, 166, 154, 0.5)",1.949374725346552,61.0112160019822,1.2638842424612853,53.662388247448995,8.262330365467484,False,True,True,False,False,14.847726299248322,0.0,0.0,0.0,0.0,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-1553498.0,-1738896.9594425783,False,False,False,False,106737.14195294431,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,63.89973368838281,62.47128312477483,60.37446948717287,60.09225956193934,59.51799293038419,59.48578558961712,,,,60.37446948717287,,,60.9735873970452,#000000,1.9334291293446293,61.016163266031626,1.2691630102832605,51.60692035146844,6.254225277264496,False,True,False,False,False,14.814039613500167,0.0,0.0,0.0,0.0,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-1587919.0,-1736556.2158853288,False,False,False,False,105615.96145754983,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,,,,,,63.88993975054079,62.479132731928736,60.391628733658926,60.10996728523895,59.53515935836604,59.50301242402907,,,,60.391628733658926,,,60.98480671396042,"rgba(239, 83, 80, 1.0)",1.928399041916637,61.02438726024616,1.1515317584615532,48.301893677599296,3.124121270728075,False,True,False,True,False,13.293952110307345,0.0,0.0,0.0,0.0,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-1657242.0,-1735326.5381196649,False,False,False,False,105053.27988456454,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,,,,,,63.88192398977846,62.483699643470665,60.40291608467715,60.12166733580398,59.54658973443891,59.514486721328105,,,,60.40291608467715,,,60.99188058491621,"rgba(239, 83, 80, 1.0)",1.9235654535404296,61.029257855026046,1.144095274181267,45.97232781380002,0.9465733966765129,False,True,False,True,False,13.192411856813525,0.0,0.0,0.0,0.0,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-1705326.0,-1734861.4134976547,False,False,False,False,104170.03523519145,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,63.865118738305355,62.49849953789098,60.43517379228218,60.15498377528725,59.578990148198876,59.547002747703786,,,,60.43517379228218,,,61.013294789944744,"rgba(239, 83, 80, 1.0)",1.9197643741491823,61.045932610510455,1.2340407090528949,46.60850344161466,0.9465733966765129,False,True,False,True,False,14.07419732996945,0.0,0.0,0.0,0.0,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-1572640.0,-1732346.3528232723,False,False,False,False,104612.1432160412,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,63.85992485514945,62.50802625186194,60.45318167662735,60.1734916049787,59.596870386120514,59.56494002500209,,,,60.45318167662735,,,61.02607246662334,#000000,1.9174057525260468,61.05692537436649,1.3106639647464855,48.690322877056346,0.9465733966765129,False,True,False,False,True,14.808358188406668,0.0,0.0,0.0,0.0,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-1502321.0,-1728780.0682833767,False,False,False,False,104080.4665770328,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,63.85829387130591,62.51604829482058,60.466937579881495,60.18757336100497,59.61039687157658,59.57850545849899,,,,60.466937579881495,,,61.03629257284808,"rgba(38, 166, 154, 0.5)",1.9192865955964469,61.066181059813175,1.4165778818154606,52.11492640645212,-2.944472463992952,False,True,True,False,True,15.817755365571667,0.0,0.0,0.0,0.0,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-1451027.0,-1724473.8191627043,False,False,False,False,103262.07174638112,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,63.85794785381517,62.52534273052524,60.48209745912614,60.20305930203109,59.62522932743493,59.59337807935589,,,,60.48209745912614,,,61.04784245871474,"rgba(38, 166, 154, 0.5)",1.9192053465333856,61.07688232211683,1.4371144197076628,54.846589013331034,-0.3711767151067278,False,True,True,False,True,16.052339124729937,0.0,0.0,0.0,0.0,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-1395895.0,-1719379.5739043679,False,False,False,False,102515.86908364651,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,63.84939682486285,62.537136371087925,60.50612344649498,60.22785320334529,59.64939552692392,59.61762835638044,,,,60.50612344649498,,,61.064588954849235,#000000,1.9154816344439507,61.09097676458568,1.166298436509332,51.17089953507678,-0.3711767151067278,False,True,False,False,False,12.44477173004114,0.0,0.0,0.0,0.0,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-1495318.0,-1715905.7510531375,False,False,False,False,102467.91762498532,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,63.84291864727315,62.541406609797825,60.51687526391061,60.239036851117326,59.66044431862693,59.628721971183005,,,,60.51687526391061,,,61.0715672769848,"rgba(239, 83, 80, 1.0)",1.9063906701900244,61.09638799101185,1.0798479247608528,47.362040650375356,3.1683226106309306,False,True,False,True,False,11.281995365167393,0.0,0.0,0.0,0.0,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834602,False,False,False,False,-1544150.0,-1713242.8711918485,False,False,False,False,101636.35301064447,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,63.82810403559215,62.55081578512626,60.54117845372033,60.26434908102258,59.68552667238887,59.653908338638416,,,,60.54117845372033,,,61.087313727748096,"rgba(239, 83, 80, 1.0)",1.894959511322007,61.1086756388951,1.1168177200939033,45.65234937432916,1.607463183148461,False,True,False,True,False,11.636015423789342,0.0,0.0,0.0,0.0,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548869,False,False,False,False,-1431636.0,-1708876.8731888742,False,False,False,False,101804.9987004019,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,63.82227555038106,62.55757907988157,60.55596384910317,60.279669398435004,59.70059925714851,59.669037707102426,,,,60.55596384910317,,,61.097520807008614,"rgba(239, 83, 80, 1.0)",1.8870546428827712,61.11727688328564,1.236171472571013,47.01467873183223,1.607463183148461,False,True,False,True,False,12.770042975234084,0.0,0.0,0.0,0.0,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.2174318773200981,False,False,False,False,-1366583.0,-1703569.9914340079,False,False,False,False,101235.20027093831,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,63.818130885587124,62.56583581236547,60.572342950608935,60.296582801249855,59.71715925505978,59.68565578715796,,,,60.572342950608935,,,61.10928458200485,#000000,1.8788783960190805,61.127585935020065,1.313237764725928,49.3653291517752,1.607463183148461,False,True,False,False,True,13.493909771168408,0.0,0.0,0.0,0.0,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828146,False,False,False,False,-1297048.0,-1697267.3249001473,False,False,False,False,100743.72429774546,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,63.81558302075846,62.569440218053344,60.57999298631373,60.304505905644206,59.72495883381895,59.69348442102819,,,,60.57999298631373,,,61.11466089760282,#000000,1.862753761659546,61.132203651886925,1.1879167250435028,48.353435482258234,1.607463183148461,False,True,False,False,True,11.719227999724932,0.0,0.0,0.0,0.0,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040595,False,False,False,False,-1330761.0,-1691585.056297044,False,False,False,False,99704.48826212151,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,63.81256906063114,62.574236348116344,60.589983727714674,60.31484786242868,59.73513529628897,59.703698375541094,,,,60.589983727714674,,,61.121745111786815,#000000,1.8436191566033409,61.13834092129882,1.2891269165807029,49.44406640712798,1.607463183148461,False,True,False,False,True,12.587708497472928,0.0,0.0,0.0,0.0,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,-1286896.0,-1685310.807362206,False,False,False,False,98838.75976193357,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,63.81098404740134,62.5787300033737,60.59860584467359,60.323744693494085,59.74384816711897,59.71244125093244,,,,60.59860584467359,,,61.12805900116569,#000000,1.8223802621352234,61.143967369696114,1.3669115508226712,51.342827637949014,1.607463183148461,False,True,False,False,True,13.198640087844023,0.0,0.0,0.0,0.0,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,-1250342.0,-1678567.1049224818,False,False,False,False,97873.10457182607,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,,,,,,63.80358224899661,62.590207733888,60.62294189108499,60.34896878606303,59.7687516001302,59.73743864384947,,,,60.62294189108499,,,61.14531515066872,#000000,1.7970618211929776,61.15892199409963,1.222038095741472,49.66444327854846,1.607463183148461,False,True,False,False,True,11.18987381173483,0.0,0.0,0.0,0.0,1,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,-1359496.0,-1673620.2660864743,False,False,False,False,98048.00217536364,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,,,,,,63.78278765654258,62.59110618489262,60.63809196473683,60.36522113180891,59.785701245582665,59.75449233220352,,,,60.63809196473683,,,61.15290008596119,"rgba(239, 83, 80, 1.0)",1.764035050008331,61.16320314121485,0.8059912748210051,43.43068141606637,-0.9980006969772219,False,True,False,True,False,6.012313432582729,0.0,0.0,0.0,0.0,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,True,False,-1455300.0,-1670235.4557595523,False,False,False,False,98013.21144396265,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,,,,,62.75999999999999,63.764800653701734,62.592941805399086,60.65330680451793,60.38147379479747,59.802561840491144,59.771451830196085,,,,60.65330680451793,,,61.38950524701478,"rgba(239, 83, 80, 1.0)",1.736459268970348,61.334194950823736,0.815340200876569,40.97711457260575,-3.229322994364857,False,True,False,True,False,6.906730866141771,0.0,0.0,0.0,0.0,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,-1361810.0,-1665453.6657477762,False,False,False,False,97943.08413475392,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,,,,,62.77395150462048,63.758909572028536,62.59378712369077,60.658779777298555,60.38730663203215,59.80859604437346,59.7775205251751,,,,60.658779777298555,,,61.394121597031294,"rgba(239, 83, 80, 1.0)",1.702820532459605,61.33677447893454,0.8681041207145112,40.01783860313171,-4.182177354725965,False,True,False,True,False,7.259766626811231,0.0,0.0,0.0,0.0,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,-1328690.0,-1660232.5236431595,False,False,False,False,96938.07507840115,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,,,,,62.806464571502325,63.754653857187364,62.5949582438862,60.66374191343819,60.392560660020294,59.813978923663186,59.782931825676265,,,,60.66374191343819,,,61.40132714219626,"rgba(239, 83, 80, 1.0)",1.6704662994678792,61.34044944538342,1.0024449790756043,41.421050829412856,-4.182177354725965,False,True,False,True,False,8.344790208991295,0.0,0.0,0.0,0.0,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,-1300340.0,-1654652.7945944283,False,False,False,False,95874.69406943368,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,,,,,62.86334365484596,63.7487859288686,62.59737530955548,60.67204121984901,60.40130993040167,59.82288541645832,59.791882685692435,,,,60.67204121984901,,,61.4139463065245,"rgba(239, 83, 80, 0.75)",1.6458398277897506,61.347116203620395,1.05288726589315,43.00595076299797,-4.182177354725965,False,True,False,True,True,8.696985099425586,0.0,0.0,0.0,0.0,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,-1254748.0,-1648452.7202596308,False,False,False,False,95095.11741719439,False,False,False,False
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.623169108551298,61.362126974150684,1.0953097964241658,44.69061153186078,-4.182177354725965,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.030505726157901,0.9142596533900887,False,False,False,False,0.1810035798985924,0.17603795880650328,False,False,False,False,-1141765.0,-1640597.0966897141,False,False,False,False,95372.4489301061,False,False,False,False
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.591993268694259,61.362126974150684,1.1167591351108632,45.81371871110266,-4.182177354725965,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.0344616639477988,0.9164967373572601,False,False,False,False,0.18273472791229362,0.17938634335939846,False,False,False,False,-1141765.0,-1632863.2657332844,False,False,False,False,93893.80631103468,False,False,False,False
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.5604428714167082,61.362126974150684,1.1393387469771363,46.56245683059724,-8.437028841348095,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.0366416914708003,0.9147079954839379,False,False,False,False,0.18273472791229362,0.18106053563584604,False,False,False,False,-1141765.0,-1625249.3391327683,False,False,False,False,92438.08838373183,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.5251053338309288,61.362126974150684,1.1657378585015228,47.06161557692697,-7.62225224755764,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.0387203644269603,0.9142768402526148,False,False,False,False,0.1819035680925689,0.18148205186420746,False,False,False,False,-1141765.0,-1617753.4579059037,False,False,False,False,91004.9397266197,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.485726079054364,61.362126974150684,1.196635807174428,47.39438807448012,-6.933406864405555,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.0358851674641156,0.9128354483045564,False,False,False,False,0.17976449846440837,0.18062327516430793,False,False,False,False,-1141765.0,-1610373.7918918587,False,False,False,False,89594.01042853258,False,False,False,False
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.4591148742359155,61.362126974150684,1.2184599425595763,47.61623640618222,-6.332744921534918,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.0334343328805775,0.9148469334447817,False,False,False,False,0.1777989339534115,0.17921110455885972,False,False,False,False,-1141765.0,-1603108.539304388,False,False,False,False,88204.95600328401,False,False,False,False
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,59.84520942411718,59.814314461448205,,,,60.69294432130281,,,61.439083735187694,"rgba(239, 83, 80, 0.75)",1.4337552280826498,61.362126974150684,1.2400115382503982,47.764135293983614,-5.799235958257114,False,True,False,True,True,9.02533580796215,0.0,0.0,0.0,0.0,0,1.033962662166439,0.9187849382976486,False,False,False,False,0.17766001567739423,0.17843556011812697,False,False,False,False,-1141765.0,-1595955.926291917,False,False,False,False,86837.43730555868,False,False,False,False
