date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 20:00:00+00:00,12.175,12.23,12.175,12.2,7766.0,,,,,,,,#000000,0.6825863440746148,12.599756601754796,-0.5856498671926242,40.184255464170434,-6.899875210827467,False,True,False,True,False,0.0,12.4758,12.551875,0.0,0.0,0.0,0.0,0.8405974202308218,0.8353021045485406,False,False,False,False,-0.18775434238283897,-0.18121366654321527,False,False,False,False,181044.0,218345.5704398062,False,False,False,False,10234.394565850143,False,False,False,False
2024-11-05 16:00:00+00:00,12.32,12.47,12.29,12.445,5062.0,,,,,,,,#000000,0.6591811874119815,12.60138545469133,-0.23724198699498206,44.997798766969694,-8.127451776331817,False,False,False,True,True,0.0,12.463300000000002,12.555150000000001,0.0,0.0,0.0,0.0,0.8317666574509264,0.8363284489908763,False,False,False,False,-0.15173642752518995,-0.16647504703420263,False,False,False,False,186106.0,217845.73213841388,False,False,False,False,10154.202402038512,False,False,False,False
2024-11-05 20:00:00+00:00,12.445,12.61,12.445,12.605,6344.0,,,,,,,,#000000,0.6202337687742911,12.60543199659263,-0.000696506082671564,50.46211736800901,-3.218558993375993,True,False,True,False,True,0.26470038021458464,12.453199999999999,12.559425000000001,0.0,0.0,0.0,0.0,0.8295914098452102,0.8406080044624181,False,False,False,False,-0.1221043665125509,-0.14428970677337677,False,False,False,False,192450.0,217451.99985719816,False,False,False,False,10095.12949658055,False,False,False,False
2024-11-06 16:00:00+00:00,13.79,14.23,13.61,14.195,19299.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5925644983330658,12.681780611245323,2.5536787860418437,62.14919191732821,7.091562631893254,True,False,True,False,True,12.665705531635997,12.474200000000002,12.571525000000001,0.0,0.0,0.0,0.0,0.8374596340150701,0.8275026910656619,False,False,False,False,0.15425907621969498,0.004984684723159105,False,False,False,False,211749.0,217363.58125476097,False,False,False,False,10237.825163300231,False,False,False,False
2024-11-06 20:00:00+00:00,14.195,14.455,14.195,14.455,12379.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5836777464592471,12.83120362109643,2.782008374919165,70.43821961874328,13.872742863192236,True,False,True,False,True,14.345079036165387,12.500400000000003,12.584750000000001,0.0,0.0,0.0,0.0,0.8500872366125355,0.8216346799087372,False,True,False,False,0.23725114723326649,0.1211179159782128,False,False,False,False,224128.0,217468.45596398946,False,False,False,False,10271.021672396351,False,False,False,False
2024-11-07 16:00:00+00:00,14.405,14.405,13.735,13.785,13965.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.561174765217709,12.8477598678246,1.670139482861094,69.2883865385058,13.872742863192236,True,False,True,False,True,8.434356810612247,12.523600000000002,12.59475,0.0,0.0,0.0,0.0,0.8400317292437866,0.8237704918032787,False,False,False,False,0.18469313633925402,0.1529055261587334,False,False,False,False,210163.0,217355.19308082684,False,False,False,False,10328.292654219664,False,False,False,False
2024-11-07 20:00:00+00:00,13.785,13.92,13.7,13.835,10218.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5365526178407349,12.858083760782044,1.8207277473538206,68.73042640930501,13.872742863192236,True,False,True,False,False,8.768018838373916,12.5501,12.6052,0.0,0.0,0.0,0.0,0.8428306387490063,0.8328915981977205,False,False,False,False,0.13212267448864068,0.14251410032368705,False,False,False,False,220381.0,217402.1048160078,False,False,False,False,10326.58269058835,False,False,False,False
2024-11-08 16:00:00+00:00,13.83,13.86,13.67,13.715,12056.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5290418246720069,12.869471505025857,1.5982261808853213,67.26104701294173,13.872742863192236,True,False,True,False,False,7.752188206343352,12.5787,12.615025000000001,0.0,0.0,0.0,0.0,0.8410446771841443,0.8390560784833621,False,False,False,False,0.12310504987047415,0.1328095750970806,False,False,False,False,208325.0,217261.37450878287,False,False,False,False,10353.395362052095,False,False,False,False
2024-11-08 20:00:00+00:00,13.705,13.74,13.565,13.665,14671.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5371886024429675,12.880872184599529,1.4596881092310967,65.80301870465154,13.872742863192236,True,False,True,False,False,7.3277135191170615,12.608200000000002,12.624775,0.0,0.0,0.0,0.0,0.838419870524508,0.8426476416963932,False,False,False,False,0.10064463589358782,0.11672710549533422,False,False,False,False,193654.0,216895.36870244515,False,False,False,False,10420.334968841986,False,False,False,False
2024-11-11 16:00:00+00:00,13.955,14.115,13.955,14.07,11076.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5615860984265719,12.90042100453108,2.0826352339308216,66.92146481884183,13.872742863192236,True,False,True,False,False,10.080098052908383,12.6535,12.637324999999999,0.0,0.0,0.0,0.0,0.8458196181698489,0.8363396971691903,False,False,False,False,0.17756355681126762,0.14714533115330092,False,False,False,False,204730.0,216706.7583349654,False,False,False,False,10430.500318162263,False,False,False,False
2024-11-11 20:00:00+00:00,14.065,14.075,13.95,13.975,10752.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5797898811693243,12.916967898122998,1.8248543761114893,66.6830042619426,13.872742863192236,True,False,True,False,False,9.259819626150882,12.700099999999999,12.6491,0.0,0.0,0.0,0.0,0.8496021220159152,0.8332891246684351,False,False,False,False,0.17298971508185287,0.16006752311757688,False,False,False,False,193978.0,216354.3744848109,False,False,False,False,10435.484809353546,False,False,False,False
2024-11-12 16:00:00+00:00,13.88,13.88,13.62,13.65,12106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914517411946595,12.927341558170284,1.2218383876426435,63.40989238371402,19.98566316685941,True,False,True,False,False,6.516279369506666,12.741399999999999,12.658025,0.0,0.0,0.0,0.0,0.84179301252472,0.8373104812129202,False,False,False,False,0.12010366752636388,0.14008559532197037,False,False,False,False,181872.0,215819.76402768202,False,False,False,False,10461.384269673645,False,False,False,False
2024-11-12 20:00:00+00:00,13.65,13.67,13.49,13.515,8205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5965128242959921,12.931696209683984,0.9778562447579139,60.055233466344156,16.55498135751246,True,False,True,False,False,5.4065764844857895,12.7778,12.666525000000002,0.0,0.0,0.0,0.0,0.8359795302453747,0.8433276472903819,False,False,False,False,0.08622499026289833,0.11315529279243436,False,False,False,False,173667.0,215166.2328024466,False,False,False,False,10426.40156781824,False,False,False,False
2024-11-13 16:00:00+00:00,13.67,13.675,13.48,13.5,9863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.598712906278272,12.936949349743703,0.9404351306811491,57.682343737055604,14.11073603464071,True,False,True,False,False,5.282663860043915,12.804299999999998,12.676000000000002,0.0,0.0,0.0,0.0,0.8381214744851109,0.8457300275482094,False,False,False,False,0.08572843257571389,0.09944186268407412,False,False,False,False,163804.0,214369.91911558696,False,False,False,False,10417.66665979005,False,False,False,False
2024-11-13 20:00:00+00:00,13.5,13.57,13.475,13.565,6101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5980866865971141,12.940080241663473,1.0448648537757665,56.66611215997156,12.893324343468407,True,False,True,False,False,5.754521969844667,12.831600000000002,12.68615,0.0,0.0,0.0,0.0,0.8415163880479137,0.8449387916282743,False,False,False,False,0.07481439032898583,0.08712812650652998,False,False,False,False,169905.0,213680.54052464763,False,False,False,False,10350.74159529718,False,False,False,False
2024-11-14 16:00:00+00:00,13.55,13.57,13.345,13.42,5423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5945284527094646,12.941981554583322,0.804029551888036,54.477354189648466,10.545598409821267,False,False,True,False,False,4.529267789438435,12.851099999999999,12.6955,0.0,0.0,0.0,0.0,0.8355858811179635,0.8452958929274372,False,False,False,False,0.061938670798626506,0.07453339865257824,False,False,False,False,164482.0,212917.77245449804,False,False,False,False,10274.342500796449,False,False,False,False
2024-11-14 20:00:00+00:00,13.42,13.53,13.325,13.51,6748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5975036130163532,12.944542446780002,0.9463667514333876,53.92924233272427,9.707828473255184,False,False,True,False,False,5.2000214675958425,12.8707,12.7054,0.0,0.0,0.0,0.0,0.8334646703441031,0.8511951667980037,False,False,False,False,0.05600319868700324,0.06526829866979074,False,False,False,False,171230.0,212271.4504009399,False,False,False,False,10219.670524039915,False,False,False,False
2024-11-15 16:00:00+00:00,13.47,13.56,13.365,13.395,6525.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6014894575697862,12.946905006800137,0.7449756393242752,52.27842012267579,7.805563867619512,False,False,False,False,False,4.216912973658886,12.883199999999999,12.712349999999999,0.0,0.0,0.0,0.0,0.836201234730067,0.8498620780244316,False,False,False,False,0.06292832878176775,0.06409831372577925,False,False,False,False,164705.0,211533.9860536385,False,False,False,False,10162.388810488908,False,False,False,False
2024-11-15 20:00:00+00:00,13.395,13.42,13.31,13.375,4257.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6047240603690388,12.947951493412152,0.7061873911999428,50.94801669789783,6.226191902345789,False,True,False,False,False,4.044960973148637,12.901299999999999,12.719275,0.0,0.0,0.0,0.0,0.8389235052366434,0.8512528171814928,False,False,False,False,0.04364979583012811,0.05387405477795368,False,False,False,False,160448.0,210741.9552621092,False,False,False,False,10070.832394822413,False,False,False,False
2024-11-18 16:00:00+00:00,13.455,13.5,13.395,13.415,7409.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6090186908181006,12.950693426064603,0.7623847690317819,50.590379144694076,5.533851230367212,False,True,False,False,False,4.35789792818893,12.919,12.726375,0.0,0.0,0.0,0.0,0.8388688808856877,0.8543417366946778,False,False,False,False,0.059959716348361294,0.056916885563157486,False,False,False,False,167857.0,210077.0722347897,False,False,False,False,10029.56367552284,False,False,False,False
2024-11-18 20:00:00+00:00,13.415,13.445,13.365,13.37,3521.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6111114671033855,12.951759226715918,0.684393593964953,49.73003600042976,4.347593521086516,False,True,False,False,False,3.958140110353259,12.9343,12.733425,0.0,0.0,0.0,0.0,0.8443966675624835,0.8539371136791186,False,False,False,False,0.05155420279882548,0.05423554418099148,False,False,False,False,164336.0,209367.90832417278,False,False,False,False,9928.655711561247,False,False,False,False
2024-11-19 16:00:00+00:00,13.26,13.32,13.12,13.285,8828.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6129778885832005,12.980038962193298,0.4975074035893375,47.978015481999094,2.3774874320621606,False,True,False,True,False,3.198885028581895,12.9508,12.739775000000002,0.0,0.0,0.0,0.0,0.8418866407610882,0.8559560498459065,False,False,False,False,0.015034729592173161,0.03463513688658232,False,False,False,False,155508.0,208532.8709858135,False,False,False,False,9911.591281924639,False,False,False,False
2024-11-19 20:00:00+00:00,13.285,13.34,13.22,13.3,4812.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.615472922977888,12.981681902501162,0.5171926913676348,47.0766917539736,1.2507424336567325,False,True,False,True,False,3.3229979183899587,12.9675,12.745825,0.0,0.0,0.0,0.0,0.8502084173725964,0.852628748151136,False,False,False,False,0.02686978484659995,0.030752460866591134,False,False,False,False,160320.0,207785.3846139404,False,False,False,False,9832.527851197125,False,False,False,False
2024-11-20 16:00:00+00:00,13.515,13.55,13.37,13.54,7152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207517093691413,12.989807509100679,0.8863326231650187,50.23267658877005,1.2507424336567325,False,True,False,False,True,5.290307791861029,12.9851,12.753674999999998,0.0,0.0,0.0,0.0,0.8509608923531786,0.8477355194194329,False,False,False,False,0.062433484522831574,0.046592972694711354,False,False,False,False,167472.0,207160.3708989956,False,False,False,False,9790.969279860736,False,False,False,False
2024-11-20 20:00:00+00:00,13.54,13.75,13.52,13.75,10492.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6291464259019923,13.004407754723225,1.1850854023494406,54.77823459886406,0.3096031961601966,False,False,True,False,True,6.9577604635396675,13.0055,12.762224999999999,0.0,0.0,0.0,0.0,0.8490642251245458,0.8494681567254613,False,False,False,False,0.09716043612301342,0.07187670440886239,False,False,False,False,177964.0,206707.71398583287,False,False,False,False,9801.837973196227,False,False,False,False
2024-11-21 16:00:00+00:00,14.125,14.14,13.86,14.0,8065.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6434258674057738,13.094754009124422,1.406915756317718,60.02667063119584,5.026203998313143,True,False,True,False,True,8.87905540021793,13.0317,12.7722,0.0,0.0,0.0,0.0,0.8622924260834349,0.8348859187255299,False,False,False,False,0.1704517970161172,0.12116425071248979,False,False,False,False,186029.0,206387.11376899824,False,False,False,False,9774.910252681555,False,False,False,False
2024-11-21 20:00:00+00:00,13.995,14.02,13.905,13.985,11539.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6563584908177037,13.111513461168538,1.330807098637903,63.23697865345105,7.7751253363436845,True,False,True,False,True,8.734296927789028,13.0616,12.7817,0.0,0.0,0.0,0.0,0.8731627653783344,0.8357376156777353,False,False,False,False,0.16285093890633132,0.14200759480941055,False,False,False,False,174490.0,205892.58487335485,False,False,False,False,9802.260481322151,False,False,False,False
2024-11-22 16:00:00+00:00,14.1,14.125,14.02,14.1,7367.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6713626186836668,13.125143251925975,1.452056937553979,66.34574659611945,10.496203139525761,True,False,True,False,True,9.61704245911491,13.0924,12.791599999999999,0.0,0.0,0.0,0.0,0.8723752386146717,0.8354240523588764,False,False,False,False,0.185203094822852,0.16360534481613126,False,False,False,False,181857.0,205519.9401466362,False,False,False,False,9764.504504867546,False,False,False,False
2024-11-22 20:00:00+00:00,14.1,14.1,14.045,14.05,6242.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6844312954550096,13.134889524883192,1.337037743881135,67.33598092320744,11.373274082897446,True,False,True,False,True,9.119887826358326,13.115599999999999,12.80095,0.0,0.0,0.0,0.0,0.8683419830647366,0.8381589729582078,False,False,False,False,0.185203094822852,0.1744042198194916,False,False,False,False,175615.0,205056.2976637426,False,False,False,False,9709.892031923862,False,False,False,False
2024-11-25 16:00:00+00:00,14.11,14.13,13.975,14.085,4037.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6978409431826181,13.140761091351852,1.3530861407211112,68.34426464278123,12.446813138547817,True,False,True,False,True,9.395209983185765,13.141499999999999,12.810800000000002,0.0,0.0,0.0,0.0,0.8669930640554879,0.8353053175574595,False,False,False,False,0.18112606971045797,0.1777651447649748,False,False,False,False,179652.0,204662.43258368457,False,False,False,False,9621.94021747543,False,False,False,False
2024-11-25 20:00:00+00:00,14.085,14.13,14.03,14.05,4503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7097793401556115,13.14712761204073,1.2720465881147305,68.15149232139794,12.512425060284556,True,False,True,False,True,9.036840949389294,13.1709,12.8205,0.0,0.0,0.0,0.0,0.8722244925759436,0.8350360986241655,False,False,False,False,0.1867335429925092,0.18224934387874198,False,False,False,False,175149.0,204204.8599854879,False,False,False,False,9542.576803251004,False,False,False,False
2024-11-26 16:00:00+00:00,13.855,13.88,13.76,13.86,9892.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7165666701660186,13.152666574049732,0.9871146055207786,63.870589020816126,12.512425060284556,True,False,True,False,False,7.105563173296282,13.1941,12.828875,0.0,0.0,0.0,0.0,0.8741667800299281,0.8358046524282412,False,False,False,False,0.13412944472924795,0.15818939430399498,False,False,False,False,165257.0,203601.01719501524,False,False,False,False,9547.994217154088,False,False,False,False
2024-11-26 20:00:00+00:00,13.855,14.0,13.835,13.98,6941.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7226948878336716,13.159042403671943,1.135967072894254,62.73762889550697,12.512425060284556,True,False,True,False,False,8.096453826421694,13.2197,12.837925,0.0,0.0,0.0,0.0,0.8723752386146717,0.8373329697300246,False,False,False,False,0.15375438759084517,0.1559718909474201,False,False,False,False,172198.0,203114.14871137158,False,False,False,False,9507.57570215945,False,False,False,False
2024-11-27 16:00:00+00:00,13.98,14.055,13.97,13.975,5353.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7266669993387271,13.164805843720485,1.1149455761948706,61.87375446742207,17.265370306349936,True,False,True,False,False,8.044922975878972,13.2411,12.845699999999999,0.0,0.0,0.0,0.0,0.876329424597764,0.8343332424325061,False,False,False,False,0.17298971508185287,0.16448080301463647,False,False,False,False,166845.0,202551.83632824954,False,False,False,False,9443.163675769381,False,False,False,False
2024-11-27 20:00:00+00:00,13.97,13.985,13.935,13.96,3844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7223688696115058,13.168414286355269,1.0958192510018483,60.93990231674294,16.084666895454347,True,False,True,False,False,7.887572008406671,13.267100000000001,12.853050000000001,0.0,0.0,0.0,0.0,0.8742146954384051,0.8387052717836657,False,False,False,False,0.16234488704396205,0.16341284502929926,False,False,False,False,163001.0,201938.64506734646,False,False,False,False,9356.354936610165,False,False,False,False
2024-11-28 16:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129209677841761,13.168414286355269,1.1103414675893926,60.31733421629018,15.160580215359886,True,False,True,False,False,7.887572008406671,13.291100000000002,12.861375,0.0,0.0,0.0,0.0,0.8752747252747254,0.8412087912087911,False,False,False,False,0.16234488704396205,0.16287886603663065,False,False,False,False,163001.0,201334.96064769768,False,False,False,False,9211.295170151092,False,False,False,False
2024-11-28 20:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7002940180465137,13.168414286355269,1.1303619526165292,59.90228881598834,14.400337624154744,False,False,True,False,False,7.887572008406671,13.3227,12.868450000000001,0.0,0.0,0.0,0.0,0.8694684107987756,0.8505427219593653,False,False,False,False,0.16234488704396205,0.16261187654029635,False,False,False,False,163001.0,200740.63567641555,False,False,False,False,9068.484392319291,False,False,False,False
2024-11-29 16:00:00+00:00,13.945,14.065,13.935,13.955,11459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6890214238487369,13.179585943717893,1.1253845373207678,59.460146962377365,13.601561801400095,False,False,True,False,False,7.831987351363228,13.3484,12.874849999999999,0.0,0.0,0.0,0.0,0.8660427433999164,0.8464869395166922,False,False,False,False,0.1704517970161172,0.16653183677820677,False,False,False,False,151542.0,199977.86613104478,False,False,False,False,9105.546649802713,False,False,False,False
2024-11-29 20:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6875069729376243,13.179585943717893,1.1278635516507827,59.165385726636714,12.942374355420654,False,False,True,False,False,7.831987351363228,13.375399999999999,12.881224999999999,0.0,0.0,0.0,0.0,0.8659938323521168,0.8481917577796468,False,False,False,False,0.16133303027917092,0.16393243352868886,False,False,False,False,151542.0,199226.92247009836,False,False,False,False,8964.375383914297,False,False,False,False
2024-12-02 16:00:00+00:00,13.85,14.065,13.77,14.035,6640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6869681398909573,13.185352798514327,1.236807287191715,60.97662760273319,12.942374355420654,False,False,True,False,True,8.574101617257202,13.404200000000001,12.888475000000001,0.0,0.0,0.0,0.0,0.8613902847571192,0.8485482970407593,False,False,False,False,0.15375438759084517,0.15884341055976703,False,False,False,False,158182.0,198590.56708296505,False,False,False,False,8928.338556256711,False,False,False,False
2024-12-02 20:00:00+00:00,14.035,14.1,14.02,14.085,2379.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6904884548682347,13.188025349964143,1.2990436606315554,63.27865198334066,9.747641472998588,True,False,True,False,True,9.038884595163886,13.4368,12.896300000000002,0.0,0.0,0.0,0.0,0.867548746518106,0.8472144846796655,False,False,False,False,0.18265424915575104,0.17074882985775902,False,False,False,False,160561.0,198000.96139175628,False,False,False,False,8826.798423601567,False,False,False,False
2024-12-03 16:00:00+00:00,13.99,14.09,13.875,14.06,3879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6940207437770199,13.191764743075073,1.2510220547584683,63.691297470267514,10.287648422908738,True,False,True,False,True,8.739940929024424,13.4717,12.9038,0.0,0.0,0.0,0.0,0.86822141050857,0.8461646529924136,False,False,False,False,0.16690235425586336,0.1688255920568112,False,False,False,False,156682.0,197360.3573391709,False,False,False,False,8750.088370522473,False,False,False,False
2024-12-03 20:00:00+00:00,14.06,14.16,14.05,14.16,5153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7012581229154993,13.275543838079482,1.2612419493172757,66.12418414523874,12.694903728586496,True,False,True,False,True,9.688216442052099,13.5106,12.91175,0.0,0.0,0.0,0.0,0.8716283010874173,0.8517158593419009,False,False,False,False,0.1918413302719559,0.18033346116438354,False,False,False,False,161835.0,196809.57660523028,False,True,False,False,8694.319558576388,False,True,False,False
2024-12-04 16:00:00+00:00,13.91,14.04,13.785,13.865,5645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6999863383480335,13.27173594858644,0.8475366145197392,58.82214188971814,12.860859391604173,False,True,True,False,False,6.190505597527107,13.539599999999998,12.918225,0.0,0.0,0.0,0.0,0.8644853250947903,0.8518466507512988,False,False,False,False,0.15274524316534116,0.16653935216486235,False,False,False,False,156190.0,196179.8157276298,False,False,False,False,8647.043286350397,False,False,False,False
2024-12-04 20:00:00+00:00,13.86,14.115,13.86,14.09,7846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7022574474667644,13.27918134688354,1.1545888990445106,58.49995381687468,12.799381160519246,False,True,True,False,False,8.333413766159655,13.5755,12.926099999999998,0.0,0.0,0.0,0.0,0.8641784762172025,0.8554791637435106,False,False,False,False,0.16791605184181732,0.16722770200333983,False,False,False,False,164036.0,195681.46199541847,False,False,False,False,8634.624010593026,False,False,False,False
2024-12-05 16:00:00+00:00,14.005,14.005,13.83,13.87,1914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7018727330031745,13.279739434669949,0.8409794790067452,54.19800034792854,8.922500243447395,False,True,True,False,False,5.822108783464376,13.609200000000001,12.933249999999997,0.0,0.0,0.0,0.0,0.8546280522430441,0.8644236229415104,False,False,False,False,0.15375438759084517,0.1604910447970925,False,False,False,False,162122.0,195161.16025905538,False,False,False,False,8530.42828949856,False,False,False,False
2024-12-05 20:00:00+00:00,13.865,13.955,13.84,13.87,10903.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6989855454820251,13.28375975753849,0.8387015243029576,51.330031368631126,6.424394599458509,False,True,False,False,False,5.822108783464376,13.6411,12.9401,0.0,0.0,0.0,0.0,0.846076746849943,0.8705612829324169,False,False,False,False,0.14971965278652943,0.15510534879181098,False,False,False,False,162122.0,194648.9252162793,False,False,False,False,8567.212347025714,False,False,False,False
2024-12-06 16:00:00+00:00,13.655,13.67,13.49,13.525,4442.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.69296334549398,13.28046427877001,0.352884063522397,44.91812050906873,0.6866128312167206,False,True,False,True,False,2.031633613040828,13.666599999999999,12.944975,0.0,0.0,0.0,0.0,0.8384373211219238,0.8799370349170006,False,False,False,False,0.08622499026289833,0.12066516952735465,False,False,False,False,157680.0,194075.76358501916,False,False,False,False,8503.255566451671,False,False,False,False
2024-12-06 20:00:00+00:00,13.51,13.595,13.495,13.575,3058.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6896854812616208,13.27858397741701,0.42978434465629717,41.68590696468371,-2.0216764331705264,False,True,False,True,False,2.5342321388517632,13.6944,12.950075,0.0,0.0,0.0,0.0,0.8355568445475642,0.8892111368909512,False,False,False,False,0.07927692910819535,0.09997104931777501,False,False,False,False,160738.0,193558.89903331344,False,False,False,False,8418.83299952994,False,False,False,False
2024-12-09 16:00:00+00:00,13.655,13.755,13.61,13.68,6228.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6876684920475598,13.278163731796306,0.584345906277035,41.649830634033236,-2.0216764331705264,False,True,False,True,False,3.588253615233704,13.7245,12.95405,0.0,0.0,0.0,0.0,0.8347179711412333,0.893747267162221,False,False,False,False,0.10662326813077741,0.10329715872427621,False,False,False,False,166966.0,193146.606025045,False,False,False,False,8384.866596436452,False,False,False,False
2024-12-09 20:00:00+00:00,13.68,13.685,13.545,13.62,6436.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6845411233443605,13.276977232974788,0.5010988461136647,40.803433820223006,-2.9316505472515786,False,True,False,True,False,2.9273436357773654,13.7529,12.958799999999998,0.0,0.0,0.0,0.0,0.8374449339207054,0.8928046989720999,False,False,False,False,0.09318136603722599,0.09823926238075109,False,False,False,False,160530.0,192640.92221070323,False,False,False,False,8354.651610445188,False,False,False,False
2024-12-10 16:00:00+00:00,13.645,13.73,13.625,13.7,6621.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6786636776691353,13.27757509141854,0.6224363001601518,41.8979834103163,-2.9316505472515786,False,True,False,True,False,3.742661447154404,13.777999999999999,12.964175000000001,0.0,0.0,0.0,0.0,0.841122868900647,0.8821281599059375,False,False,False,False,0.10562631337058992,0.1019327878756705,False,False,False,False,167151.0,192245.72961828922,False,False,False,False,8327.773290903402,False,False,False,False
2024-12-10 20:00:00+00:00,13.7,13.725,13.525,13.53,7957.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6726586018141764,13.276678509201737,0.37659741526392143,40.22569038584601,-3.9360648118145463,False,True,False,True,False,1.8573857556028202,13.796500000000002,12.969499999999998,0.0,0.0,0.0,0.0,0.8371887431855021,0.8903786650950346,False,False,False,False,0.09517052550416669,0.0985516566899186,False,False,False,False,159194.0,191733.2997017266,False,False,False,False,8322.02486778862,False,False,False,False
2024-12-11 16:00:00+00:00,13.52,13.755,13.465,13.71,3868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6715627666492219,13.276923653823264,0.6448784353212156,42.53959803760256,-3.9360648118145463,False,True,False,True,False,3.7017270761155316,13.786800000000001,12.977549999999999,0.0,0.0,0.0,0.0,0.8310711124225441,0.8987902035998819,False,False,False,False,0.09218706293505886,0.09536935981248873,False,False,False,False,163062.0,191288.78342728122,False,False,False,False,8252.970218675617,False,False,False,False
2024-12-11 20:00:00+00:00,13.71,13.725,13.63,13.63,9331.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6687249734308547,13.278198988566363,0.5260772745314765,42.89760499241005,-3.9360648118145463,False,True,False,True,False,2.8118946779983887,13.770299999999999,12.985925,0.0,0.0,0.0,0.0,0.8454871488344293,0.8974895397489538,False,False,False,False,0.10562631337058992,0.10049783659153932,False,False,False,False,153731.0,190706.49221135437,False,False,False,False,8269.68385869615,False,False,False,False
2024-12-12 16:00:00+00:00,13.465,13.55,13.375,13.43,7987.0,,,,,,,,#000000,0.6620997380025685,13.27558596335113,0.2332186946859519,40.59428070897688,-4.151781361198431,False,True,False,True,False,0.630497039237472,13.7632,12.99395,0.0,0.0,0.0,0.0,0.8390787294896888,0.9131416528676801,False,False,False,False,0.06292832878176775,0.08171308268665353,False,False,False,False,145744.0,190009.39930885273,False,False,False,False,8265.301163212487,False,False,False,False
