date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,,,,,28.068551393877197,28.11909230324075,28.118257769444924,28.732850635366283,28.696233279762623,28.69376724858462,28.690490386490374,28.694179629338652,28.792926618846895,28.711183228628734,28.408309181663025,27.634127437714138,27.634127437714138,27.618311968137796,27.50298397690597,26.940460049072502,28.068551393877197,28.711183228628734,27.98611328562885,27.634127437714138,,,28.19099078404929,#000000,0.455712164174146,28.488937770911964,-0.1293311338721284,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,28.617399999999996,28.547224999999997,0.0,0.0,0.0,0.0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-51289.0,-49267.01231445489,False,False,False,False,393.4128118935347,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,,,,,28.10833929103366,28.131398302749773,28.13038905133204,28.729402385099828,28.69396601528615,28.6916141562703,28.688382375728267,28.6921332143919,28.790714465223754,28.709901420028913,28.40820903286568,27.63592666498979,27.63592666498979,27.62014261053568,27.5050266292374,26.943344719662306,28.10833929103366,28.709901420028913,27.987164832878353,27.63592666498979,,,28.194676062464076,#000000,0.45654326931460076,28.482171781596108,-0.2237943004821808,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,28.5948,28.554274999999997,0.0,0.0,0.0,0.0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-51578.0,-49302.841580897446,False,False,False,False,391.7940086083636,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.69037591756179,28.687169923442603,28.69095568195283,28.78943928089118,28.709160790591227,28.40815110571823,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,28.12707536713771,28.709160790591227,27.987773514410154,27.636968580630384,,,28.196483918940274,#000000,0.4565095935560569,28.48369461834633,-0.13952525696156562,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,28.575599999999998,28.558874999999997,0.0,0.0,0.0,0.0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-51410.0,-49335.51070367423,False,False,False,False,388.3243340562959,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.45800027538415267,28.45149168795157,-0.789282686890014,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,28.5498,28.562875,0.0,0.0,0.0,0.0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-53810.0,-49404.882630749045,False,False,False,False,419.513104070927,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.4594821997548974,28.45149168795157,-0.7867370882798108,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,28.519899999999996,28.568425,0.0,0.0,0.0,0.0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-53810.0,-49473.17902407076,False,False,False,False,413.0090249380444,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.460684958111656,28.45149168795157,-0.7846830715578862,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,28.489100000000004,28.573275000000002,0.0,0.0,0.0,0.0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-53810.0,-49540.416558581295,False,False,False,False,406.6057842413305,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.46145578492543476,28.45149168795157,-0.7833723181300734,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,28.462000000000003,28.57595,0.0,0.0,0.0,0.0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-53810.0,-49606.611650696315,False,False,False,False,400.3018185941781,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.46387140964322476,28.45149168795157,-0.7792928825460547,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,28.4314,28.5799,0.0,0.0,0.0,0.0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-53810.0,-49671.78046231343,False,False,False,False,394.0955888485319,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.4677928624528918,28.45149168795157,-0.7727601615297705,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,28.4063,28.583,0.0,0.0,0.0,0.0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-53810.0,-49735.93890475818,False,False,False,False,387.9855797190973,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.4716265509948649,28.45149168795157,-0.7664786623845237,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,28.3833,28.586799999999997,0.0,0.0,0.0,0.0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-53810.0,-49799.102642668906,False,False,False,False,381.97029941337485,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.66170557331275,28.658972271927137,28.66362355344723,28.762131111227692,28.69190103933626,28.402230031982807,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,28.163405423280427,28.69190103933626,27.992767427220723,27.649043788365326,,,28.192556298047336,"rgba(239, 83, 80, 0.5)",0.4747612202106705,28.45073851730886,-0.6229205434631496,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,28.3596,28.59125,0.0,0.0,0.0,0.0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-53576.0,-49857.65919084458,False,False,False,False,379.67618624417526,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.658843274930067,28.656175846013667,28.66087094457907,28.758747463392133,28.689987446107025,28.402584802110795,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,28.19612442017498,28.689987446107025,27.995425423075968,27.65322762253243,,,28.19729207484401,#000000,0.4740163166687168,28.461231292486673,0.30329906895126035,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.889337748942495,28.3503,28.599725000000003,0.0,0.0,0.0,0.0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-52939.0,-49905.43191656792,False,False,False,False,383.6657027365136,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65936159407937,28.65674146674262,28.661326959160583,28.757580056737584,28.68992931445043,28.405329849498305,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,28.264938449119626,28.68992931445043,28.00116642496073,27.660988509558727,,,28.21014510552753,#000000,0.47160858522440696,28.488759420968012,0.37370095573668505,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5885606718917806,28.3452,28.608050000000002,0.0,0.0,0.0,0.0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-52009.0,-49938.04537522578,False,False,False,False,392.1360019188932,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.663083115068964,28.660470503189025,28.664847839419753,28.759254852235635,28.691832561872026,28.409258998199817,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,28.331206981981985,28.691832561872026,28.00738477675354,27.66877846266768,,,28.224420587627115,"rgba(38, 166, 154, 0.5)",0.4719872020708061,28.51777078591856,0.9475452133431934,65.61057694449315,8.700372601429223,True,False,True,False,True,5.957516177274567,28.348500000000005,28.61755,0.0,0.0,0.0,0.0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-51216.0,-49957.85862522228,False,False,False,False,398.350947625577,False,False,False,False
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.665852157483812,28.66322737999408,28.667482210948634,28.76105379616315,28.693382665809068,28.411322723701595,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,28.359937796337384,28.693382665809068,28.010092510479268,27.671941243300306,,,28.231080797567785,"rgba(38, 166, 154, 1.0)",0.47766205212026697,28.531249016976282,1.546597599169784,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136479691577868,28.358300000000003,28.629625,0.0,0.0,0.0,0.0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-50953.0,-49973.28717366845,False,False,False,False,396.25248332130445,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68711049056705,28.68436454156642,28.687759078716596,28.775984834876514,28.70567248441241,28.425734870170192,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,28.52359834322997,28.70567248441241,28.02751001958669,27.69154744726172,,,28.27267492595948,"rgba(0, 255, 255, 0.75)",0.48709903353237766,28.612036603308333,1.7203142256613955,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913459746503303,28.3741,28.64355,0.0,0.0,0.0,0.0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-49522.0,-49966.290473301495,False,False,False,False,412.29508047911366,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68904656155155,28.68628902134922,28.689608634111814,28.777382819079286,28.706810756029174,28.427013817523196,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,28.536037503620044,28.706810756029174,28.029006812064555,27.693206141740585,,,28.276085849358267,"rgba(0, 255, 255, 0.75)",0.49665182576503564,28.618408754428714,1.7347993118601817,79.72598728366137,20.65589675398492,True,False,True,False,True,11.20617069016144,28.3873,28.657200000000003,0.0,0.0,0.0,0.0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-49408.0,-49957.63480704876,False,False,False,False,407.6703505492049,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.692332294285226,28.689555121614255,28.69274841993256,28.779762009218484,28.708747865783515,28.429183887969266,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,28.55654397163121,28.708747865783515,28.03154055202808,27.696010688222376,,,28.28179144039881,"rgba(0, 255, 255, 0.75)",0.506030765008257,28.628981365778788,1.701514401416208,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305123766590931,28.400699999999997,28.6735,0.0,0.0,0.0,0.0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-49216.0,-49946.13659298599,False,False,False,False,404.3266241841009,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.695406792417632,28.692619207898566,28.69568656868553,28.781795524591573,28.710540263437228,28.431596352005158,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,28.57685611905497,28.710540263437228,28.034727980026677,27.69974776402398,,,28.287861274911645,"rgba(38, 166, 154, 0.5)",0.5066175414778292,28.63930625597036,0.8698746252332901,75.05499898664578,22.72452256989351,True,False,True,False,False,6.04569746438969,28.4088,28.684925,0.0,0.0,0.0,0.0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-49537.0,-49939.79338999396,False,False,False,False,403.0347385378358,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.701887806394424,28.699060769316468,28.701885556082892,28.786556700312882,28.714399482719966,28.435827399323536,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,28.613425162976935,28.714399482719966,28.039583232035536,27.705074872480743,,,28.298499362143748,"rgba(0, 255, 0, 1.0)",0.5243816779253926,28.65861634585369,2.3577933901844252,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631398104392012,28.4384,28.699650000000002,0.0,0.0,0.0,0.0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-49185.0,-49928.09116689328,False,False,False,False,402.2435022814352,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71642102581188,28.71349817419003,28.715797936210123,28.797514679906424,28.723146501194154,28.444926398118337,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,28.68790802019069,28.723146501194154,28.04956163228175,27.71575784858685,,,28.320708084799524,"rgba(0, 255, 0, 1.0)",0.5430513721486191,28.69890902344387,2.2117446675513044,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673632656201207,28.4696,28.713849999999997,0.0,0.0,0.0,0.0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-48560.0,-49906.880451127494,False,False,False,False,405.69709139335095,False,False,False,False
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.733027916457022,28.729994949398073,28.731711549748237,28.810194132963748,28.733246407842028,28.455242848797436,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,28.765146363663057,28.733246407842028,28.06068212654138,27.72754774052004,,,28.34481872661779,"rgba(0, 255, 0, 1.0)",0.5665907845322067,28.741777479397253,2.3707101443800394,76.92264591112101,22.72452256989351,True,False,True,False,False,15.226749684234147,28.5025,28.729274999999998,0.0,0.0,0.0,0.0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-47905.0,-49875.84354490846,False,False,False,False,409.56225276709745,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.737206818430476,28.734143541555017,28.735717214125412,28.813459547129067,28.735802903755513,28.457707755199458,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,28.78370559334845,28.735802903755513,28.063190637555557,27.730116253430655,,,28.350565836152356,"rgba(0, 255, 0, 1.0)",0.6200203425896024,28.752210448420378,3.4318060318676125,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,28.5519,28.748825,0.0,0.0,0.0,0.0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-47792.0,-49843.53589304941,False,False,False,False,404.96438838311144,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.738353756593323,28.735282065504983,28.736816674985047,28.814358742679943,28.73650527094799,28.45837933868956,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,28.788758735682183,28.73650527094799,28.06386803780638,27.730805913673123,,,28.352130031737147,"rgba(0, 255, 0, 1.0)",0.6618606042507447,28.755057336519755,3.0141432360045175,80.27234576542779,22.72452256989351,True,False,True,False,True,19.62309419659863,28.596400000000003,28.768125,0.0,0.0,0.0,0.0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-47821.0,-49812.17874742074,False,False,False,False,399.13548313686164,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.744904350558556,28.741784327186497,28.74309682671335,28.819507623257458,28.740522183978506,28.462198836447374,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,28.817294115964415,28.740522183978506,28.067697141519318,27.73468887852766,,,28.360992007471168,"rgba(0, 255, 0, 1.0)",0.7054886939540542,28.7711844871344,3.0245920751843682,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,28.6428,28.785074999999996,0.0,0.0,0.0,0.0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-47663.0,-49778.85814668553,False,False,False,False,395.3969485145847,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.751702123578035,28.748531469861177,28.749615115979843,28.8248729416548,28.744699561893785,28.466134814344844,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,28.84638851236869,28.744699561893785,28.07160310970061,27.73862336613989,,,28.370071162394794,"rgba(0, 255, 0, 1.0)",0.7522104063991631,28.787708832151225,3.1737013308241195,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,28.6989,28.801,0.0,0.0,0.0,0.0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-47512.0,-49743.71305914002,False,False,False,False,391.60784853761436,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.754675658932538,28.75148282498321,28.752466801297338,28.827224331234728,28.7465295920487,28.46785338299929,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,28.858954892708685,28.7465295920487,28.073302085203494,27.7403303853116,,,28.37401403839361,"rgba(0, 255, 0, 1.0)",0.7986752093872624,28.794871564392672,3.0301784845231796,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,28.755399999999998,28.814700000000002,0.0,0.0,0.0,0.0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-47448.0,-49708.12060861071,False,False,False,False,386.52865708741876,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.79106498444955,28.787603060772295,28.78738581146743,28.85612989726802,28.7690553859183,28.488922928917454,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,29.005389166204473,28.7690553859183,28.094027055725423,27.761081707840663,,,28.42119932440194,"rgba(0, 255, 0, 1.0)",0.8481123077082318,29.037164707514265,2.715248053301401,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,28.8134,28.830225,0.0,0.0,0.0,0.0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-46695.0,-49661.405560415194,False,False,False,False,392.2103833341255,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.803363661402276,28.799815838794544,28.799200373385187,28.865889875875343,28.776739016827516,28.496247218109964,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,29.050998633245655,28.776739016827516,28.101377307067686,27.76853843805947,,,28.436832904209282,"rgba(0, 255, 0, 1.0)",0.8752165652201349,29.056665374330535,1.9690379434671827,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955850038942575,28.860500000000002,28.8427,0.0,0.0,0.0,0.0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-47000.0,-49620.14345870333,False,False,False,False,390.8582843677049,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.804875477669146,28.801317726353894,28.80065369297392,28.867083134966332,28.777688468458017,28.497175265814082,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,29.056331971425635,28.777688468458017,28.102333228876386,27.769524386429126,,,28.438750916723492,"rgba(0, 255, 255, 0.75)",0.8905333810152186,29.05808861857581,1.5630086542487547,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362850797849177,28.9021,28.8563,0.0,0.0,0.0,0.0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-47046.0,-49580.23425779319,False,False,False,False,385.5116442999886,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.80519284521731,28.801633034518655,28.800958819084613,28.867333358925134,28.777887966885245,28.497371188738082,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,29.057441457402557,28.777887966885245,28.102535999299892,27.769734144015253,,,28.43915351321707,"rgba(0, 255, 255, 0.75)",0.9066304162730284,29.058356416797515,1.6121713511565174,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879767758766903,28.954,28.8681,0.0,0.0,0.0,0.0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-47036.0,-49540.7887654243,False,False,False,False,379.68975834184926,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.80804804523665,28.804470474670016,28.803704947472372,28.869575016097862,28.77968761350552,28.499168249213604,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,29.067149736299015,28.77968761350552,28.104426802163868,27.77170987203627,,,28.442781034390848,"rgba(38, 166, 154, 1.0)",0.9189352583336334,29.059641831991463,1.338895375763061,60.674559856572564,18.133917035978726,False,False,True,False,False,11.44900835412896,28.996399999999998,28.876375000000003,0.0,0.0,0.0,0.0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-47137.0,-49503.52072254951,False,False,False,False,375.36898689468876,False,False,False,False
