date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-11 00:00:00+00:00,88.9254786352,89.7457447262,88.5629210231,88.7527910372,1542744,83.59703358055549,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,91.0840736113,91.1099767511,89.2449506917,89.2449506917,1596557,83.77169151073952,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,90.5055701577,90.6782577558,89.4823961391,89.7457447262,1191592,83.8909481759924,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,90.8164078343,91.2826643491,90.1774637214,90.1774637214,1177483,85.23807340900035,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,90.2897106601,90.6955265156,89.5298852286,89.7802822458,1298433,85.28183584354842,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,91.023632952,91.0581704716,90.1170230621,90.4623982582,1107858,85.39330830688561,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,89.2794882113,90.4537638783,88.7786941769,90.4537638783,1887348,85.44585349537289,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,86.6114648209,87.8349140263,86.4454252859,87.8349140263,1753254,85.34513596311635,#000000
2022-08-23 00:00:00+00:00,86.8037211246,87.69509126,86.5148997229,86.6901151269,1072844,85.31613805515352,#000000
2022-08-24 00:00:00+00:00,86.9522828138,87.1969726549,86.2094743677,86.5852480522,908998,85.29543296890235,#000000
2022-08-25 00:00:00+00:00,88.5952003182,88.6214170869,87.1139528874,87.3105786525,1126078,85.32571434336003,#000000
2022-08-26 00:00:00+00:00,86.09586837,89.4341369162,86.0521737555,89.198185998,1377423,85.32939869872693,#000000
2022-08-29 00:00:00+00:00,85.6239665336,86.2182132906,84.8549413188,85.3792766926,965887,85.2938325890618,#000000
2022-08-30 00:00:00+00:00,84.7937688585,85.9123509892,84.3306059451,85.8861342205,1130804,85.24424682030356,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,83.6751867279,85.2831485407,83.6489699592,85.1433257744,2090195,85.13378522254816,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,82.993550742,83.3868022723,81.6040620015,83.3168908891,1593850,85.01312958675975,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,82.9236393588,85.2044982346,82.486693214,84.0771771811,1177442,84.95614758733663,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,82.3031758332,83.5441028844,81.7526236908,83.4654525784,1539738,84.8595863340156,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,83.7014034966,84.0422214895,81.7526236908,81.8837075342,1511291,84.79320240487432,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,84.7238574754,84.837463473,82.9848118191,83.1770681228,1670535,84.75842028890898,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,86.0609126784,86.5170844536,85.4491880757,85.5540551505,1351896,84.77642935969575,#000000
2022-09-12 00:00:00+00:00,87.1794948091,87.8086972576,86.4716420545,86.7600265101,1528346,84.82557164078423,#000000
2022-09-13 00:00:00+00:00,83.7101424194,86.4192085172,83.413019041,85.5278383818,1930569,84.80228981313522,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,82.2157866043,84.3131280993,81.6215398473,83.8587041087,2016032,84.72556670190784,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,80.8699924783,82.9979202034,80.4592631022,82.2420033729,2797670,84.57883937596587,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,80.3281792587,80.6602583288,78.711478523,80.3281792587,3095095,84.36958648441694,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,82.5216489056,82.6571022105,79.1571635907,79.3232031257,2023121,84.28664990442822,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,81.2894607773,81.8924464571,80.3980906419,81.813796151,1565110,84.22133226919784,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,80.2844846443,82.8799447443,80.2757457214,81.8574907655,2003328,84.1413830374324,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,79.5067205065,81.149638011,79.3232031257,81.149638011,2374210,84.01987192741689,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,77.4967682405,78.6940006772,76.1771908832,78.4405719132,2400699,83.83428086155983,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,76.3257525724,78.0298425371,76.0723238085,76.9986496354,2211511,83.6578161343387,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,76.1859298061,77.6890245442,75.3120375165,77.0685610186,2010131,83.49705385908666,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,77.1821670162,77.6977634671,75.8188950445,75.8713285819,1911811,83.36204816912058,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,75.4169045913,76.5966591822,74.682835068,76.4568364159,2000397,81.5743747544719,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,74.9624806007,76.7976544088,74.8226578344,75.5130327431,2553239,81.39990964617186,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,77.9424533082,78.3094880698,75.355732131,76.2995358038,2469401,81.39739442138503,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,82.3556093706,82.4517375224,78.9998629786,78.9998629786,2432561,81.6340293969088,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,81.9274021487,82.3818261393,80.8219284024,81.1933326254,1616666,81.74654657767246,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,81.228288317,82.0759638379,80.8874703241,81.315677546,1647034,81.8167762079735,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,79.5941097355,80.9049481699,78.9736462099,80.5641301769,1507398,81.81187414082247,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,79.6552821958,80.974859553,79.130946822,80.2670067985,1121113,81.8075780091701,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,79.384375586,80.6777361746,78.6415671398,79.1396857449,1570350,81.78746468081891,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,78.8163455978,79.8999720369,78.2614239939,79.1047300533,1367643,81.75410549649963,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,83.1071567396,83.5877974989,76.9462160981,77.6278520839,2881494,81.79359678263297,#000000
2022-10-14 00:00:00+00:00,82.7313830551,85.5365773047,82.1109195295,83.6140142676,2175111,81.8908514763608,#000000
2022-10-17 00:00:00+00:00,83.7975316484,85.3792766926,83.0896788938,84.6015125548,2042482,81.9882026561159,#000000
2022-10-18 00:00:00+00:00,85.0646754683,86.4017306714,84.3131280993,85.7200946855,1755271,82.09179853493943,#000000
2022-10-19 00:00:00+00:00,84.2606945619,85.5453162276,83.6839256508,84.6364682464,1237927,82.14585834463408,#000000
2022-10-20 00:00:00+00:00,83.1945459686,85.2044982346,82.7925555154,83.9635711834,1674705,82.19626529613456,#000000
2022-10-21 00:00:00+00:00,85.8948731434,86.0259569868,83.0197675107,83.4741915013,1850602,82.2769453559475,#000000
2022-10-24 00:00:00+00:00,87.4940960334,87.9048254095,86.0346959097,86.1220851387,1602689,82.38506039766148,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,88.612678164,88.8442596208,86.4891199003,86.7775043559,1875979,82.52207654921207,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,88.3854661687,89.8448662923,88.2893380169,88.9622350799,1712924,82.65631124405738,"rgba(38, 166, 154, 0.5)"
