date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_236,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_793,aVWAP_valley_763,aVWAP_OB_bear_835,aVWAP_OB_bear_743,aVWAP_OB_bear_575,aVWAP_OB_bear_550,aVWAP_OB_bear_442,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,4.25,4.27,4.195,4.22,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.119788019608132,,62.20535570189068,11.7301943016518,True,False,True,False,False,10.592322937609492,4.0221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1609.0,328.1593014901497,False,False,False,False,445.5177401884832,False,False,False,False
2025-01-03 18:00:00+00:00,4.22,4.26,4.195,4.25,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.12239893566354,,61.6779634760229,16.101786214282114,True,False,True,False,False,11.830169850814464,4.0306999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1003.0,307.52117278487606,False,False,False,False,448.00583723982453,False,False,False,False
2025-01-03 19:00:00+00:00,4.25,4.305,4.235,4.305,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.124990736522461,,63.082275881274825,16.101786214282114,True,False,True,False,False,14.022540539860827,4.0403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-578.0,293.79216235410274,False,False,False,False,447.6491575926954,False,False,False,False
2025-01-03 20:00:00+00:00,4.305,4.395,4.305,4.395,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.1481013669097395,,66.2652135808907,11.897098585338568,True,False,True,False,True,17.362659651932447,4.051699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2171.0,322.8961598369849,False,False,False,False,483.3290156145141,False,False,False,False
2025-01-06 15:00:00+00:00,4.545,4.84,4.545,4.75,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.362345765596809,,72.64943176659885,17.7744530663752,True,False,True,False,True,20.0,4.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10558.0,481.5799403046285,False,False,False,False,605.8665502561496,False,False,False,False
2025-01-06 16:00:00+00:00,4.75,4.84,4.66,4.66,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.453804194741523,,73.55768317101946,18.46248570737292,True,False,True,False,True,20.0,4.086900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5984.0,566.8887784394404,False,False,False,False,667.3879990893876,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.65,4.665,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.456773039069253,,74.22306850141487,19.12420039468401,True,False,True,False,True,20.0,4.1037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6910.0,665.2315880760382,False,False,False,False,671.3974874755986,False,False,False,False
2025-01-06 18:00:00+00:00,4.665,4.67,4.48,4.565,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.454508106551079,,71.11562203942881,19.12420039468401,True,False,True,False,False,18.499711024726416,4.1185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5324.0,737.4605557027662,False,False,False,False,685.5773713907056,False,False,False,False
2025-01-06 19:00:00+00:00,4.565,4.58,4.445,4.485,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.4480440029717085,,66.60783424198746,22.128149017798577,True,False,True,False,False,14.90379989881059,4.1316999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3058.0,773.4379114283047,False,False,False,False,710.0800478032528,False,False,False,False
2025-01-06 20:00:00+00:00,4.485,4.5,4.3,4.3,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.42711202358957,,59.25285224350704,15.487729450902975,False,True,True,False,False,7.423714927650927,4.1412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-563.0,752.7179438092612,False,False,False,False,755.210589697776,False,False,False,False
2025-01-07 15:00:00+00:00,4.4,4.4,4.19,4.255,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.423133175952439,,53.48266928573431,10.502489656825958,False,True,False,False,False,5.756014386783733,4.1498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1128.0,723.5595260757842,False,False,False,False,752.2615883071128,False,False,False,False
2025-01-07 16:00:00+00:00,4.255,4.29,4.21,4.28,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.4188853556906205,,50.31719281974049,7.875131647353115,False,True,False,False,False,6.541243351886184,4.1589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-546.0,703.8764326482526,False,False,False,False,749.6218737597156,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.38,4.25,4.375,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21292266920894778,4.416430431866033,-0.19457971300075988,50.64934735249187,7.875131647353115,False,True,False,False,False,9.424691315792693,4.1677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3.0,692.9171081110704,False,False,False,False,746.4184338564643,False,False,False,False
2025-01-07 18:00:00+00:00,4.375,4.39,4.3,4.345,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21420893648134381,4.411957967959167,-0.3125825143387471,50.11117531429066,7.541083732369394,False,True,False,False,False,8.294194309614607,4.1746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1174.0,663.9726568225267,False,False,False,False,753.0010937966741,False,False,False,False
2025-01-07 19:00:00+00:00,4.345,4.35,4.29,4.32,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21568334730874847,4.4084466774138935,-0.41007652430061153,49.09908658239483,6.20288009893811,False,True,False,False,False,7.356437630296785,4.181799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2019.0,622.3761815229526,False,False,False,False,754.4274334277334,False,False,False,False
2025-01-07 20:00:00+00:00,4.32,4.39,4.3,4.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21685730352028726,4.40164583906527,-0.33038241231551296,48.73606663229366,5.383296866202635,False,True,False,False,False,7.665855007114686,4.1886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,615.7501942125192,False,False,False,False,777.0564654676135,False,False,False,False
2025-01-08 15:00:00+00:00,4.06,4.125,4.06,4.085,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21635520926609664,4.353797818263194,-1.2423912471300755,43.25292453135913,-0.10962073488075674,False,True,False,True,False,0.0,4.190200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222.0,602.7618191084491,False,False,False,False,771.4741946851699,False,False,False,False
2025-01-08 16:00:00+00:00,4.085,4.145,4.06,4.145,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21599388963662897,4.324014111799522,-0.8287924815867767,41.46553888878497,-1.9900223226431706,False,True,False,True,False,1.0783202266164942,4.1933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37.0,592.8430312152949,False,False,False,False,762.3815715117564,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.145,4.11,4.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21561943033673617,4.324145309476485,-0.9699743160895071,39.71211616623739,-3.889410529399356,False,True,False,True,False,0.12003167222510669,4.195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119.0,581.8067051499414,False,False,False,False,751.8330200154502,False,False,False,False
2025-01-08 18:00:00+00:00,4.115,4.25,4.115,4.165,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2150689602375423,4.330112135020217,-0.7677171770294124,40.18024142837221,-3.889410529399356,False,True,False,True,False,1.6904615357544337,4.199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310.0,577.5926477057563,False,False,False,False,746.8278569144354,False,False,False,False
2025-01-08 19:00:00+00:00,4.165,4.25,4.165,4.205,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21468514553110468,4.333846278831353,-0.600163921507485,41.76414489882793,-3.889410529399356,False,True,False,True,False,2.924432316724598,4.2019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,869.0,582.1105911521787,False,False,False,False,743.9157971173123,False,False,False,False
2025-01-08 20:00:00+00:00,4.205,4.21,4.15,4.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2142777939334192,4.328692948712478,-0.5539209011520727,42.98583102459183,-3.889410529399356,False,True,False,True,True,3.0788457136680982,4.2027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,617.9383339250131,False,False,False,False,763.7620638286718,False,False,False,False
2025-01-09 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2138127074658421,4.328692948712478,-0.555125792658697,43.800288441767776,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,653.2106078176486,False,False,False,False,751.9207915212505,False,False,False,False
2025-01-09 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21328950844899594,4.328692948712478,-0.5564875158445068,44.3432600532184,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,687.9360247507083,False,False,False,False,740.2631048309986,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21270776806359115,4.328692948712478,-0.5580094690147529,44.70524112751882,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.2064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,722.1230631266664,False,False,False,False,728.7861574692777,False,False,False,False
2025-01-09 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21038414029219596,4.328692948712478,-0.5641725110439826,44.946561843719095,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.2085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,755.7800698998964,False,False,False,False,717.4871472759555,False,False,False,False
2025-01-09 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2076204306980485,4.328692948712478,-0.5716824125324066,45.10744232118595,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.2119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,788.9152626146267,False,False,False,False,706.363315535243,False,False,False,False
2025-01-09 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20478784891458524,4.328692948712478,-0.5795898015510834,45.21469597283052,-3.889410529399356,False,True,False,True,True,3.078845713668109,4.2156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2893.0,821.5367314112992,False,False,False,False,695.4119463021385,False,False,False,False
2025-01-10 15:00:00+00:00,4.24,4.24,4.11,4.23,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20189355861197986,4.32674806573085,-0.4792033306857029,46.67060814382971,-6.345461233979314,False,True,False,True,True,3.7818613518072937,4.219799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3549.0,863.8229836374807,False,False,False,False,694.8009083749736,False,False,False,False
2025-01-10 16:00:00+00:00,4.23,4.23,4.14,4.16,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19855940631921165,4.323893065884777,-0.8254107368819177,43.830391460016834,-6.345461233979314,False,True,False,True,False,1.1243572459837488,4.2232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2866.0,894.8644877671321,False,False,False,False,694.6179485552065,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.17,4.145,4.145,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1950585035824375,4.323757242819582,-0.916428863835891,41.26727932377314,-5.56159396076054,False,True,False,True,False,0.5669829546622189,4.2264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2842.0,925.0526352436107,False,False,False,False,684.2207710582265,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.19,4.14,4.19,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19144954407866296,4.3225971302427615,-0.692595696066424,42.770694887973065,-5.56159396076054,False,True,False,True,True,2.1987468826428476,4.2311000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3117.0,959.0363153173531,False,False,False,False,677.8762629798044,False,False,False,False
2025-01-10 19:00:00+00:00,4.19,4.19,4.15,4.17,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18760887529669296,4.321185629894284,-0.8058554247777061,42.70242273830422,-5.56159396076054,False,True,False,True,True,1.4387762033602307,4.234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2790.0,987.423349188402,False,False,False,False,672.436320918102,False,False,False,False
2025-01-10 20:00:00+00:00,4.17,4.2,4.135,4.155,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18356884954295086,4.310832728215822,-0.8489061657455167,41.8639438595364,-5.56159396076054,False,True,False,True,True,0.8671977917270759,4.236000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303.0,976.8121344723027,False,False,False,False,700.5690911364259,False,False,False,False
2025-01-13 15:00:00+00:00,4.155,4.155,4.155,4.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1793285022290426,4.310832728215822,-0.8689791431859997,41.30495794035785,-5.658617414623514,False,True,False,True,True,0.8671977917270759,4.2393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303.0,966.3654347130421,False,False,False,False,689.7075548397371,False,False,False,False
2025-01-13 16:00:00+00:00,4.155,4.155,4.1,4.13,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17492438520841108,4.30733982977358,-1.0138085068144815,39.51965530751159,-7.463924121929104,False,True,False,True,False,0.0,4.2413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-365.0,945.7241101438476,False,False,False,False,689.3710036019118,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.15,4.13,4.15,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1702557165237311,4.30305044737141,-0.8989445435159686,40.180159473404046,-7.463924121929104,False,True,False,True,False,0.672586806187514,4.2437000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654.0,941.2012557230127,False,False,False,False,694.4815306778511,False,False,False,False
2025-01-13 18:00:00+00:00,4.15,4.16,4.13,4.145,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1679983376151131,4.301549216067128,-0.9318497926198857,40.29126225803945,-7.463924121929104,False,True,False,True,False,0.47333023176740596,4.2459999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,930.8105385800201,False,False,False,False,689.6523596595898,False,False,False,False
2025-01-13 19:00:00+00:00,4.145,4.165,4.13,4.14,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1667905305497922,4.298967089951966,-0.9530942160083227,40.013186656879775,-7.463924121929104,False,True,False,True,False,0.27108598052057076,4.2482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413.0,909.9762666640507,False,False,False,False,689.5647261764954,False,False,False,False
2025-01-13 20:00:00+00:00,4.14,4.21,4.14,4.2,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1648463658207982,4.2913509221554245,-0.5541579379112936,45.08232346510227,-7.823412117516931,False,True,False,True,True,2.6452191466699553,4.2516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3192.0,945.356479583988,False,False,False,False,734.7652730574799,False,False,False,False
2025-01-14 15:00:00+00:00,4.16,4.17,4.13,4.17,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16333136604809023,4.2886363160434575,-0.7263535407432219,46.11030273221333,-6.965594347350553,False,True,False,True,True,1.4067307265576119,4.2544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2208.0,964.9323481175694,False,False,False,False,738.6293773511625,False,False,False,False
2025-01-14 16:00:00+00:00,4.17,4.17,4.07,4.08,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1624515728256074,4.264496548921443,-1.1357018323208279,41.95874338652024,-4.564336124484527,False,True,False,True,False,0.0,4.2554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1117.0,967.2899861312505,False,False,False,False,744.0924877798266,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.14,4.07,4.14,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094224245177377,4.244415287476657,-0.6487749013932438,43.266869206886504,-4.564336124484527,False,True,False,True,False,0.21796307526707537,4.2566999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3300.0,1003.4560328578978,False,False,False,False,766.4011313801393,False,False,False,False
2025-01-14 18:00:00+00:00,4.14,4.21,4.14,4.195,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15989979970577223,4.246508414922961,-0.3221293273521317,47.019924533318346,-7.090649859980871,False,True,False,True,True,2.30532483314137,4.2549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4085.0,1051.2319083174652,False,False,False,False,766.6894859323852,False,False,False,False
2025-01-14 19:00:00+00:00,4.195,4.21,4.15,4.15,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15781723378414483,4.246382691037201,-0.6107234851741782,47.19254324261023,-7.017438468152513,False,False,False,True,True,0.544853077840564,4.2536000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1580.0,1059.429863227272,False,False,False,False,793.6400365380847,False,False,False,False
2025-01-14 20:00:00+00:00,4.15,4.18,4.11,4.14,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1571885022042814,4.235796148417354,-0.6094348318992043,46.815667200185075,-7.017438468152513,False,False,False,True,True,0.15674825069972442,4.2531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4775.0,968.9735862780121,False,False,False,False,879.8626716305174,False,False,False,False
2025-01-15 15:00:00+00:00,4.25,4.25,4.19,4.21,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1571802488566257,4.236284861627331,-0.16722750993546853,50.09658840017836,-4.165740592535059,False,False,False,False,True,2.8059647136783035,4.2512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4184.0,889.0825229248646,False,False,False,False,875.3841805974861,False,False,False,False
2025-01-15 16:00:00+00:00,4.21,4.24,4.16,4.24,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15717371464903646,4.23656845309428,0.021832829448501054,53.533907974955106,-0.9781003038231404,True,False,True,False,True,3.9064697047789316,4.25,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3739.0,817.3293055151768,False,False,False,False,868.7115576424862,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.24,4.18,4.21,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15659890234678012,4.237002055765634,-0.17242812919492664,54.039261115698494,-0.502596889084451,True,False,True,False,True,2.6978939692480814,4.2488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4718.0,731.5102465149415,False,False,False,False,870.4214559736105,False,False,False,False
2025-01-15 18:00:00+00:00,4.21,4.24,4.21,4.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15487940673514605,4.237171127204498,0.01826500278594267,55.735732334397795,1.1867977032932302,True,False,True,False,True,3.8105245049967245,4.2486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4540.0,649.7814054837021,False,False,False,False,859.6862396019267,False,False,False,False
2025-01-15 19:00:00+00:00,4.24,4.245,4.195,4.235,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1545751224113009,4.237594582054315,-0.016785249876176706,56.53699414263141,2.0853616751018222,True,False,True,False,True,3.604806736220059,4.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5101.0,560.6220038482959,False,False,False,False,855.0554451894936,False,False,False,False
2025-01-15 20:00:00+00:00,4.235,4.25,4.215,4.25,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15357930721162863,4.238729321786613,0.07338669784371807,57.816880078406676,3.47759770068874,True,False,True,False,True,4.170779107646325,4.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3975.0,490.30228285839985,False,False,False,False,859.2561359617496,False,False,False,False
2025-01-16 15:00:00+00:00,4.235,4.25,4.225,4.23,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15223257455865674,4.239053343960551,-0.05947047789737091,57.176527538655584,3.47759770068874,True,False,True,False,True,3.3259967244958055,4.2474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4371.0,414.93325521718435,False,False,False,False,852.0738702879239,False,False,False,False
2025-01-16 16:00:00+00:00,4.23,4.255,4.23,4.24,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1507673465734309,4.240179989022993,-0.0011938196637617455,57.338752493848475,3.47759770068874,True,False,True,False,True,3.71408239093984,4.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3114.0,360.22111172544504,False,False,False,False,858.351794779584,False,False,False,False
